Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1174.4, 603.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-46-40-7532759,1109.408,698.5376,1141.083,272.5234
10-46-40-7702769,1110.945,699.6141,1141.083,272.5234
10-46-40-7872778,1111.518,700.2539,1141.083,272.5234
10-46-40-8032787,1111.855,697.6157,1141.083,272.5234
10-46-40-8202797,1112.731,697.9678,1141.083,272.5234
10-46-40-8362806,1115.074,697.8205,1141.083,272.5234
10-46-40-8532816,1116.617,697.6453,1141.083,272.5234
10-46-40-8702826,1118.764,697.6599,1141.083,272.5234
10-46-40-8872836,1120.266,697.784,1141.083,272.5234
10-46-44-8835121,1089.817,230.2061,1126.461,219.3927
10-46-44-8995130,1091.543,227.0651,1126.461,219.3927
10-46-44-9155140,1093.949,225.5541,1126.461,219.3927
10-46-44-9325149,1094.782,225.0302,1126.461,219.3927
10-46-44-9495159,1095.24,223.782,1126.461,219.3927
10-46-44-9655168,1094.137,220.8152,1126.461,219.3927
10-46-44-9825178,1093.328,219.0367,1126.461,219.3927
10-46-44-9985187,1097.897,221.6912,1126.461,219.3927
10-46-45-0155197,1098.534,216.6956,1126.461,219.3927
10-46-45-0325206,1097.267,213.7303,1126.461,219.3927
10-46-45-0495216,1096.762,212.4871,1126.461,219.3927
10-46-45-0655225,1093.683,216.2249,1126.461,219.3927
10-46-45-0825235,1095.345,215.1922,1126.461,219.3927
10-46-45-0985244,1094.949,215.642,1126.461,219.3927
10-46-45-1235259,1092.503,213.3297,1126.461,219.3927
10-46-45-1325264,1097.288,211.4699,1126.461,219.3927
10-46-45-1605280,1099.322,210.9088,1126.461,219.3927
10-46-45-1655283,1101.405,211.2706,1126.461,219.3927
10-46-45-1825292,1101.242,209.4753,1126.461,219.3927
10-46-45-2025304,1101.159,208.3054,1126.461,219.3927
10-46-45-2165312,1100.387,207.6017,1126.461,219.3927
10-46-45-2325321,1099.184,209.8322,1126.461,219.3927
10-46-45-2485330,1100.217,209.9416,1126.461,219.3927
10-46-45-2655340,1101.012,210.9324,1126.461,219.3927
10-46-45-2845351,1100.095,211.1267,1126.461,219.3927
10-46-45-2985359,1099.434,213.4815,1126.461,219.3927
10-46-45-3155368,1099.214,215.3625,1126.461,219.3927
10-46-45-3325378,1099.352,217.1837,1126.461,219.3927
10-46-45-3485387,1097.994,219.7883,1126.461,219.3927
10-46-45-3655397,1096.667,222.4836,1126.461,219.3927
10-46-45-3825407,1095.866,226.4341,1126.461,219.3927
10-46-45-3985416,1095.202,230.4644,1126.461,219.3927
10-46-45-4155426,1094.462,234.9243,1126.461,219.3927
10-46-45-4325435,1096.296,237.2175,1126.461,219.3927
10-46-45-4485444,1095.271,238.5069,1126.461,219.3927
10-46-45-4655454,1095.065,238.6886,1126.461,219.3927
10-46-45-4815463,1093.769,239.3654,1126.461,219.3927
10-46-45-4985473,1094.955,239.5101,1126.461,219.3927
10-46-45-5145482,1093.74,240.0261,1126.461,219.3927
10-46-45-5315492,1094.148,241.2126,1126.461,219.3927
10-46-45-5485502,1152.975,36.55957,1126.461,219.3927
10-46-45-5655511,1115.604,232.546,1126.461,219.3927
10-46-45-5815520,1113.824,235.5791,1126.461,219.3927
10-46-45-5985530,1113.371,230.2665,1126.461,219.3927
10-46-45-6155540,1106.418,232.5681,1126.461,219.3927
10-46-45-6325550,1104.964,236.8671,1126.461,219.3927
10-46-45-6485559,1105.79,240.4808,1126.461,219.3927
10-46-45-6655569,1107.132,243.6365,1126.461,219.3927
10-46-45-6815578,1105.099,244.4464,1126.461,219.3927
10-46-45-6985587,1076.657,259.5554,1126.461,219.3927
10-46-45-7155597,1069.794,263.3132,1126.461,219.3927
10-46-45-7315606,1089.939,264.2596,1126.461,219.3927
10-46-45-7485616,1089.267,264.3038,1126.461,219.3927
10-46-45-7655626,1092.206,267.7158,1126.461,219.3927
10-46-45-7815635,1093.427,269.55,1126.461,219.3927
10-46-45-7985645,1096.025,269.8632,1126.461,219.3927
10-46-45-8145654,1106.389,264.6886,1126.461,219.3927
10-46-45-8315663,1298.178,364.7366,1126.461,219.3927
10-46-45-8485673,1391.886,476.3718,1126.461,219.3927
10-46-45-8655683,1401.74,473.5569,1126.461,219.3927
10-46-45-8825693,1406.583,478.072,1126.461,219.3927
10-46-45-8985702,1408.777,476.4073,1126.461,219.3927
10-46-45-9145711,1408.474,473.6357,1126.461,219.3927
10-46-45-9315721,1407.487,475.1317,1126.461,219.3927
10-46-45-9485730,1405.716,477.2257,1126.461,219.3927
10-46-45-9645740,1404.39,478.4022,1126.461,219.3927
10-46-45-9815749,1402.69,477.3253,1126.461,219.3927
10-46-45-9985759,1402.409,478.5336,1126.461,219.3927
10-46-46-0145768,1401.846,479.0297,1126.461,219.3927
10-46-46-0315778,1398.812,478.375,1126.461,219.3927
10-46-46-0485788,1398.271,478.0623,1126.461,219.3927
10-46-46-0645797,1396.81,476.7576,1126.461,219.3927
10-46-46-0815806,1397.392,475.9828,1126.461,219.3927
10-46-46-0985816,1396.754,475.8728,1126.461,219.3927
10-46-46-1145825,1396.927,476.3591,1126.461,219.3927
10-46-46-1315835,1396.576,476.0043,1126.461,219.3927
10-46-46-1485845,1392.939,465.9766,1126.461,219.3927
10-46-46-1645854,1227.803,231.5324,1126.461,219.3927
10-46-46-1815864,1201.43,222.097,1126.461,219.3927
10-46-46-1975873,1190.709,214.7249,1126.461,219.3927
10-46-46-2145883,1192.755,216.2603,1126.461,219.3927
10-46-46-2315892,1188.833,224.8583,1126.461,219.3927
10-46-46-2475901,1191.332,227.154,1126.461,219.3927
10-46-46-2665912,1182.859,227.4208,1126.461,219.3927
10-46-46-2805920,1182.459,226.4779,1126.461,219.3927
10-46-46-2975930,1182.239,224.6519,1126.461,219.3927
10-46-46-3145940,1181.718,228.416,1126.461,219.3927
10-46-46-3305949,1180.233,228.2498,1126.461,219.3927
10-46-46-3475959,1178.22,227.0731,1126.461,219.3927
10-46-46-3645968,1171.479,227.6146,1126.461,219.3927
10-46-46-3815978,1164.76,230.3693,1126.461,219.3927
10-46-46-3975987,1157.713,233.0646,1126.461,219.3927
10-46-46-4145997,1152.768,236.8529,1126.461,219.3927
10-46-46-4316007,1149.852,237.1844,1126.461,219.3927
10-46-46-4476016,1145.411,237.0851,1126.461,219.3927
10-46-46-4646026,1142.499,237.3271,1126.461,219.3927
10-46-46-4806035,1138.65,238.3781,1126.461,219.3927
10-46-46-4976044,1136.988,238.6608,1126.461,219.3927
10-46-46-5136054,1135.403,240.3934,1126.461,219.3927
10-46-46-5306063,1132.668,242.7808,1126.461,219.3927
10-46-46-5476073,1128.45,245.017,1126.461,219.3927
10-46-46-5646083,1125.295,244.4293,1126.461,219.3927
10-46-46-5806092,1123.155,242.4894,1126.461,219.3927
10-46-46-5976102,1120.272,241.7864,1126.461,219.3927
10-46-46-6136111,1118.09,242.2412,1126.461,219.3927
10-46-46-6306121,1115.352,241.5356,1126.461,219.3927
10-46-46-6476130,1113.218,240.6612,1126.461,219.3927
10-46-46-6636139,1110.843,239.5706,1126.461,219.3927
10-46-46-6806149,1107.906,239.0763,1126.461,219.3927
10-46-46-6976159,1107.003,239.1364,1126.461,219.3927
10-46-46-7146169,1105.783,239.2488,1126.461,219.3927
10-46-46-7306178,1105.703,239.0176,1126.461,219.3927
10-46-46-7476187,1105.689,239.502,1126.461,219.3927
10-46-46-7636197,1105.378,238.265,1126.461,219.3927
10-46-46-7806206,1105.006,237.1065,1126.461,219.3927
10-46-46-7976216,1104.219,236.1385,1126.461,219.3927
10-46-46-8136225,1104.542,235.3932,1126.461,219.3927
10-46-46-8306235,1104.377,235.6813,1126.461,219.3927
10-46-46-8476245,1105.765,235.4599,1126.461,219.3927
10-46-46-8636254,1106.424,235.2424,1126.461,219.3927
10-46-46-8816264,1106.696,235.3914,1126.461,219.3927
10-46-46-8976273,1106.56,235.8337,1126.461,219.3927
10-46-46-9136282,1106.368,236.7288,1126.461,219.3927
10-46-46-9306292,1106.843,236.7664,1126.461,219.3927
10-46-46-9476302,1106.546,237.6311,1126.461,219.3927
10-46-46-9636311,1106.614,238.7838,1126.461,219.3927
10-46-46-9796320,1107.559,239.0563,1126.461,219.3927
10-46-46-9966330,1108.72,239.0719,1126.461,219.3927
10-46-47-0136340,1108.995,239.2679,1126.461,219.3927
10-46-47-0306349,1108.327,239.3316,1126.461,219.3927
10-46-47-0476359,1134.765,35.06299,1126.461,219.3927
10-46-47-0636368,1094.56,263.0032,1126.461,219.3927
10-46-47-0796377,1105.043,254.1517,1126.461,219.3927
10-46-47-0966387,1114.017,255.0992,1126.461,219.3927
10-46-47-1136397,1106.04,246.8405,1126.461,219.3927
10-46-47-1296406,1101.338,243.7957,1126.461,219.3927
10-46-47-1466416,1102.042,242.7245,1126.461,219.3927
10-46-47-1636425,1100.967,239.1223,1126.461,219.3927
10-46-47-1796435,1099.219,241.9579,1126.461,219.3927
10-46-47-1976445,1102.657,242.96,1126.461,219.3927
10-46-47-2136454,1104.016,243.4987,1126.461,219.3927
10-46-47-2296463,1086.099,237.2092,1126.461,219.3927
10-46-47-2466473,1112.881,243.2882,1126.461,219.3927
10-46-47-2636483,1114.696,247.2618,1126.461,219.3927
10-46-47-2796492,1108.879,246.8646,1126.461,219.3927
10-46-47-2966501,1106.733,250.9712,1126.461,219.3927
10-46-47-3136511,1104.441,250.2509,1126.461,219.3927
10-46-47-3296520,1100.95,254.8994,1126.461,219.3927
10-46-47-3466530,1100.016,256.3386,1126.461,219.3927
10-46-47-3626539,1101.723,255.9298,1126.461,219.3927
10-46-47-3796549,1102.292,256.7101,1126.461,219.3927
10-46-47-3956558,1102.122,256.4047,1126.461,219.3927
10-46-47-4126568,1104.395,257.1564,1126.461,219.3927
10-46-47-4296578,1102.821,255.9456,1126.461,219.3927
10-46-47-4466587,1103.524,254.4403,1126.461,219.3927
10-46-47-4626596,1102.044,250.2225,1126.461,219.3927
10-46-47-4796606,1100.896,248.7084,1126.461,219.3927
10-46-47-4966616,1101.618,247.4697,1126.461,219.3927
10-46-47-5126625,1102.966,244.6694,1126.461,219.3927
10-46-47-5296635,1104.41,241.6358,1126.461,219.3927
10-46-47-5466644,1104.006,243.826,1126.461,219.3927
10-46-47-5626654,1104.475,245.1951,1126.461,219.3927
10-46-47-5796663,1103.35,245.361,1126.461,219.3927
10-46-47-5966673,1100.211,255.7899,1126.461,219.3927
10-46-47-6126682,961.3876,659.5527,1126.461,219.3927
10-46-47-6296692,853.0921,681.5112,1126.461,219.3927
10-46-47-6456701,854.898,694.3226,1126.461,219.3927
10-46-47-6626711,852.4707,687.6248,1126.461,219.3927
10-46-47-6796721,851.1762,691.6735,1126.461,219.3927
10-46-47-6956730,848.0093,688.2122,1126.461,219.3927
10-46-47-7126739,849.4404,686.2916,1126.461,219.3927
10-46-47-7286749,849.3569,685.8262,1126.461,219.3927
10-46-47-7456758,850.9137,685.5397,1126.461,219.3927
10-46-47-7626768,851.0023,685.2412,1126.461,219.3927
10-46-47-7796778,850.4517,682.8472,1126.461,219.3927
10-46-47-7956787,850.7594,679.3851,1126.461,219.3927
10-46-47-8126797,851.2769,681.3958,1126.461,219.3927
10-46-47-8296806,851.0602,677.5087,1126.461,219.3927
10-46-47-8466816,851.7899,676.5259,1126.461,219.3927
10-46-47-8626825,852.1457,677.3358,1126.461,219.3927
10-46-47-8796835,852.4564,677.4049,1126.461,219.3927
10-46-47-8956844,852.1229,674.8597,1126.461,219.3927
10-46-47-9126854,853.2819,675.0752,1126.461,219.3927
10-46-47-9286863,853.1117,675.9404,1126.461,219.3927
10-46-47-9466873,853.2625,676.0583,1126.461,219.3927
10-46-47-9626882,852.4685,675.8832,1126.461,219.3927
10-46-47-9796892,850.9705,678.6005,1126.461,219.3927
10-46-47-9956901,852.2986,680.7039,1126.461,219.3927
10-46-48-0116910,852.0848,682.4471,1126.461,219.3927
10-46-48-0286920,851.6409,684.7202,1126.461,219.3927
10-46-48-0466930,850.681,685.7488,1126.461,219.3927
10-46-48-0626940,852.0131,688.5889,1126.461,219.3927
10-46-48-0796949,852.841,690.3047,1126.461,219.3927
10-46-48-0956959,852.4008,693.7366,1126.461,219.3927
10-46-52-0919244,821.5161,579.7382,839.9474,560.3686
10-46-52-1079253,823.0237,579.9545,839.9474,560.3686
10-46-52-1249263,822.0251,580.2841,839.9474,560.3686
10-46-52-1419273,821.0845,580.2439,839.9474,560.3686
10-46-52-1579282,820.1275,579.1642,839.9474,560.3686
10-46-52-1749292,818.4773,577.024,839.9474,560.3686
10-46-52-1919301,817.2416,576.0164,839.9474,560.3686
10-46-52-2089311,819.0129,576.4795,839.9474,560.3686
10-46-52-2249320,818.1957,574.5409,839.9474,560.3686
10-46-52-2409329,815.7348,575.7676,839.9474,560.3686
10-46-52-2579339,814.7912,576.9179,839.9474,560.3686
10-46-52-2749349,813.422,575.9227,839.9474,560.3686
10-46-52-2909358,810.8044,580.6627,839.9474,560.3686
10-46-52-3079368,812.2415,584.6566,839.9474,560.3686
10-46-52-3249377,810.3423,587.2018,839.9474,560.3686
10-46-52-3409387,810.2535,586.6957,839.9474,560.3686
10-46-52-3579396,810.9637,584.5314,839.9474,560.3686
10-46-52-3749406,1020.235,191.5714,839.9474,560.3686
10-46-52-3909415,808.0508,572.9346,839.9474,560.3686
10-46-52-4079425,817.4565,560.2393,839.9474,560.3686
10-46-52-4249435,829.6458,563.7202,839.9474,560.3686
10-46-52-4409444,836.7292,557.9019,839.9474,560.3686
10-46-52-4579454,837.5077,558.6462,839.9474,560.3686
10-46-52-4749463,838.4839,517.5548,839.9474,560.3686
10-46-52-4909472,853.7302,530.8634,839.9474,560.3686
10-46-52-5079482,837.4598,551.7117,839.9474,560.3686
10-46-52-5239491,839.606,559.4225,839.9474,560.3686
10-46-52-5409501,841.051,565.7333,839.9474,560.3686
10-46-52-5579511,840.1508,566.2233,839.9474,560.3686
10-46-52-5739520,834.1152,571.4069,839.9474,560.3686
10-46-52-5909530,837.3649,572.4379,839.9474,560.3686
10-46-52-6079539,836.7997,575.059,839.9474,560.3686
10-46-52-6239549,836.6715,576.5122,839.9474,560.3686
10-46-52-6409558,835.7047,579.8295,839.9474,560.3686
10-46-52-6579568,834.1058,584.8687,839.9474,560.3686
10-46-52-6749578,833.6189,584.6167,839.9474,560.3686
10-46-52-6909587,832.6524,583.1508,839.9474,560.3686
10-46-52-7079597,833.2441,583.3875,839.9474,560.3686
10-46-52-7239606,832.0616,583.7094,839.9474,560.3686
10-46-52-7409615,831.187,582.0734,839.9474,560.3686
10-46-52-7579625,829.0396,582.8545,839.9474,560.3686
10-46-52-7739634,826.3877,580.6294,839.9474,560.3686
10-46-52-7909644,826.3495,578.2462,839.9474,560.3686
10-46-52-8099655,826.2292,577.0273,839.9474,560.3686
10-46-52-8239663,825.9809,578.679,839.9474,560.3686
10-46-52-8409673,824.1656,578.5919,839.9474,560.3686
10-46-52-8569682,822.6372,579.0024,839.9474,560.3686
10-46-52-8749692,822.767,577.8632,839.9474,560.3686
10-46-52-8899701,822.2084,576.6408,839.9474,560.3686
10-46-52-9069710,821.0773,578.6046,839.9474,560.3686
10-46-52-9239720,820.568,577.9479,839.9474,560.3686
10-46-52-9409730,819.8185,578.3586,839.9474,560.3686
10-46-52-9569739,819.0673,578.7896,839.9474,560.3686
10-46-52-9739749,818.4268,579.8313,839.9474,560.3686
10-46-52-9909758,818.8219,578.6432,839.9474,560.3686
10-46-53-0069768,817.5197,578.8016,839.9474,560.3686
10-46-53-0239777,816.8687,575.8695,839.9474,560.3686
10-46-53-0409787,818.3492,575.9735,839.9474,560.3686
10-46-53-0569796,818.2521,573.3101,839.9474,560.3686
10-46-53-0739806,817.9225,571.1642,839.9474,560.3686
10-46-53-0909816,817.0656,569.6424,839.9474,560.3686
10-46-53-1069825,816.2181,567.8281,839.9474,560.3686
10-46-53-1239835,814.2953,565.9376,839.9474,560.3686
10-46-53-1399844,815.0394,564.4359,839.9474,560.3686
10-46-53-1569853,814.6215,563.1342,839.9474,560.3686
10-46-53-1739863,814.5388,561.5286,839.9474,560.3686
10-46-53-1899872,814.8629,561.093,839.9474,560.3686
10-46-53-2069882,815.4349,559.6005,839.9474,560.3686
10-46-53-2239892,815.6414,557.9243,839.9474,560.3686
10-46-53-2399901,815.515,556.772,839.9474,560.3686
10-46-53-2569911,816.4733,555.4439,839.9474,560.3686
10-46-53-2739920,816.9762,554.9752,839.9474,560.3686
10-46-53-2899929,816.2198,554.1865,839.9474,560.3686
10-46-53-3069939,815.7045,554.6631,839.9474,560.3686
10-46-53-3229948,815.0641,553.7369,839.9474,560.3686
10-46-53-3399958,814.5626,554.9769,839.9474,560.3686
10-46-53-3569968,816.1774,555.0413,839.9474,560.3686
10-46-53-3739978,816.6339,554.2139,839.9474,560.3686
10-46-53-3899987,816.8199,554.4815,839.9474,560.3686
10-46-53-4069996,817.2308,555.0331,839.9474,560.3686
10-46-53-4240006,816.1859,554.3133,839.9474,560.3686
10-46-53-4400015,817.1985,556.8182,839.9474,560.3686
10-46-53-4570025,817.6089,556.7061,839.9474,560.3686
10-46-53-4730034,817.1471,558.364,839.9474,560.3686
10-46-53-4900044,817.1616,559.6588,839.9474,560.3686
10-46-53-5070054,818.8707,559.1854,839.9474,560.3686
10-46-53-5230063,819.9189,559.6924,839.9474,560.3686
10-46-53-5400072,819.1736,561.3892,839.9474,560.3686
10-46-53-5570082,818.7675,562.7652,839.9474,560.3686
10-46-53-5730091,817.783,564.2646,839.9474,560.3686
10-46-53-5900101,816.6638,566.7713,839.9474,560.3686
10-46-53-6060110,816.4275,567.4205,839.9474,560.3686
10-46-53-6230120,817.5234,568.2699,839.9474,560.3686
10-46-53-6400130,817.433,569.4735,839.9474,560.3686
10-46-53-6570139,817.7357,571.0769,839.9474,560.3686
10-46-53-6740149,817.0153,574.2568,839.9474,560.3686
10-46-53-6900158,815.5565,575.6061,839.9474,560.3686
10-46-53-7070168,816.4139,573.6934,839.9474,560.3686
10-46-53-7230177,816.0466,572.4819,839.9474,560.3686
10-46-53-7400187,815.9586,571.8895,839.9474,560.3686
10-46-53-7560196,815.6514,570.9926,839.9474,560.3686
10-46-53-7730206,816.0045,574.4243,839.9474,560.3686
10-46-53-7920217,816.297,574.601,839.9474,560.3686
10-46-53-8060225,816.0692,573.9124,839.9474,560.3686
10-46-53-8230234,815.9154,574.9836,839.9474,560.3686
10-46-53-8400244,816.0339,574.9473,839.9474,560.3686
10-46-53-8560253,816.7864,574.6135,839.9474,560.3686
10-46-53-8730263,816.9716,574.9949,839.9474,560.3686
10-46-53-8900273,817.22,573.8931,839.9474,560.3686
10-46-53-9060282,818.1874,574.9435,839.9474,560.3686
10-46-53-9230292,818.2985,576.7634,839.9474,560.3686
10-46-53-9390301,818.2319,577.031,839.9474,560.3686
10-46-53-9560310,819.2925,577.2664,839.9474,560.3686
10-46-53-9730320,819.229,578.1416,839.9474,560.3686
10-46-53-9900330,819.6479,577.7226,839.9474,560.3686
10-46-54-0060339,819.5463,578.1878,839.9474,560.3686
10-46-54-0230349,819.0291,576.7734,839.9474,560.3686
10-46-54-0400358,820.1147,576.9572,839.9474,560.3686
10-46-54-0560368,820.8845,575.6306,839.9474,560.3686
10-46-54-0720377,821.1348,577.5242,839.9474,560.3686
10-46-54-0890386,821.5724,577.5847,839.9474,560.3686
10-46-54-1060396,822.7637,577.0992,839.9474,560.3686
10-46-54-1230406,824.1728,577.3145,839.9474,560.3686
10-46-54-1390415,822.4601,579.618,839.9474,560.3686
10-46-54-1560425,821.7735,580.34,839.9474,560.3686
10-46-54-1730435,822.007,579.8515,839.9474,560.3686
10-46-54-1890444,822.1388,580.8203,839.9474,560.3686
10-46-54-2070454,821.5053,581.6146,839.9474,560.3686
10-46-54-2230463,821.7235,580.4821,839.9474,560.3686
10-46-54-2390472,822.3112,581.2555,839.9474,560.3686
10-46-54-2560482,823.4286,581.9839,839.9474,560.3686
10-46-54-2730492,824.3738,581.1829,839.9474,560.3686
10-46-54-2890501,826.1174,580.9446,839.9474,560.3686
10-46-54-3060511,826.7332,579.3986,839.9474,560.3686
10-46-54-3230520,824.671,579.9016,839.9474,560.3686
10-46-54-3390529,825.3647,578.5132,839.9474,560.3686
10-46-54-3560539,824.8271,577.8636,839.9474,560.3686
10-46-54-3730549,824.148,577.0778,839.9474,560.3686
10-46-54-3890558,823.4789,576.5002,839.9474,560.3686
10-46-54-4060568,824.9946,576.3912,839.9474,560.3686
10-46-54-4220577,824.0069,575.9076,839.9474,560.3686
10-46-54-4390587,824.6456,574.5585,839.9474,560.3686
10-46-54-4560596,824.4405,573.6045,839.9474,560.3686
10-46-54-4720606,822.233,579.7764,839.9474,560.3686
10-46-54-4890615,821.9322,586.2599,839.9474,560.3686
10-46-54-5050624,820.2797,592.8238,839.9474,560.3686
10-46-54-5220634,819.5099,600.9993,839.9474,560.3686
10-46-54-5390644,817.6703,606.8865,839.9474,560.3686
10-46-54-5550653,817.2773,613.1935,839.9474,560.3686
10-46-54-5720663,816.3975,620.8666,839.9474,560.3686
10-46-54-5890672,816.0641,629.4741,839.9474,560.3686
10-46-54-6060682,814.5396,638.0052,839.9474,560.3686
10-46-54-6220691,814.8074,645.6857,839.9474,560.3686
10-46-54-6390701,813.8461,651.8503,839.9474,560.3686
10-46-54-6550710,811.4855,658.6873,839.9474,560.3686
10-46-54-6720720,809.4573,662.6207,839.9474,560.3686
10-46-54-6890730,808.1618,667.5133,839.9474,560.3686
10-46-54-7060739,806.8994,672.2828,839.9474,560.3686
10-46-54-7220749,806.4655,675.8635,839.9474,560.3686
10-46-54-7390758,805.6422,678.5461,839.9474,560.3686
10-46-54-7550767,806.2198,681.0451,839.9474,560.3686
10-46-54-7740778,805.8608,683.8071,839.9474,560.3686
10-46-54-7890787,804.6191,685.4796,839.9474,560.3686
10-46-54-8050796,802.1355,688.004,839.9474,560.3686
10-46-54-8220806,802.2203,690.1974,839.9474,560.3686
10-46-54-8390815,802.1963,694.7976,839.9474,560.3686
10-46-54-8550825,802.5128,697.5759,839.9474,560.3686
10-46-54-8720834,802.7125,698.6627,839.9474,560.3686
10-46-54-8880844,804.1713,702.3256,839.9474,560.3686
10-46-54-9050853,804.2985,703.186,839.9474,560.3686
10-46-54-9220863,808.6758,703.003,839.9474,560.3686
10-46-54-9390873,819.8268,704.2373,839.9474,560.3686
10-46-54-9550882,829.5577,706.7966,839.9474,560.3686
10-46-54-9720892,840.9451,707.0603,839.9474,560.3686
10-46-54-9880901,851.6248,709.4065,839.9474,560.3686
10-46-55-0050910,861.2941,710.7689,839.9474,560.3686
10-46-55-0210920,870.2613,712.4598,839.9474,560.3686
10-46-55-0390930,880.6359,711.9246,839.9474,560.3686
10-46-55-0550939,890.5917,713.4458,839.9474,560.3686
10-46-55-0720949,900.3076,714.2908,839.9474,560.3686
10-46-55-0880958,907.9882,714.6636,839.9474,560.3686
10-46-55-1050968,915.4895,714.3947,839.9474,560.3686
10-46-55-1220977,922.8818,715.6872,839.9474,560.3686
10-46-55-1380987,932.0046,715.1003,839.9474,560.3686
10-46-55-1550996,1093.278,718.1094,839.9474,560.3686
10-46-55-1711005,1097.432,710.7357,839.9474,560.3686
10-46-55-1881015,1091.63,714.5282,839.9474,560.3686
10-46-55-2051025,1084.511,714.3737,839.9474,560.3686
10-46-55-2211034,1083.683,713.2067,839.9474,560.3686
10-46-55-2381044,1082.992,718.306,839.9474,560.3686
10-46-55-2551053,1083.516,712.6422,839.9474,560.3686
10-46-55-2711063,1086.63,711.4254,839.9474,560.3686
10-46-55-2881072,1087.666,716.5423,839.9474,560.3686
10-46-55-3051082,1088.386,713.3175,839.9474,560.3686
10-46-55-3211091,1088.927,713.761,839.9474,560.3686
10-46-55-3381101,1089.858,715.2156,839.9474,560.3686
10-46-55-3551111,1091.626,712.5264,839.9474,560.3686
10-46-55-3721120,1092.882,712.0751,839.9474,560.3686
10-46-59-3853416,861.1989,790.7713,880.0782,800.1743
10-46-59-4003424,861.5475,790.8105,880.0782,800.1743
10-46-59-4163434,862.3435,792.233,880.0782,800.1743
10-46-59-4333443,862.3178,793.5752,880.0782,800.1743
10-46-59-4503453,861.0715,795.2803,880.0782,800.1743
10-46-59-4673463,860.098,797.5834,880.0782,800.1743
10-46-59-4833472,861.5562,798.5211,880.0782,800.1743
10-46-59-5003482,862.9021,800.7285,880.0782,800.1743
10-46-59-5163491,863.508,801.7505,880.0782,800.1743
10-46-59-5343501,862.9885,802.756,880.0782,800.1743
10-46-59-5503510,864.5922,803.7822,880.0782,800.1743
10-46-59-5663519,865.3209,806.3463,880.0782,800.1743
10-46-59-5833529,865.4295,805.3608,880.0782,800.1743
10-46-59-6003539,866.4223,807.2589,880.0782,800.1743
10-46-59-6163548,866.4115,804.8819,880.0782,800.1743
10-46-59-6333558,867.1302,807.0055,880.0782,800.1743
10-46-59-6503567,866.9933,807.168,880.0782,800.1743
10-46-59-6663577,865.9377,808.0065,880.0782,800.1743
10-46-59-6833586,866.2772,809.4719,880.0782,800.1743
10-46-59-7003596,865.853,812.3215,880.0782,800.1743
10-46-59-7163605,865.6085,813.0994,880.0782,800.1743
10-46-59-7333615,865.4607,816.8636,880.0782,800.1743
10-46-59-7503625,865.6794,818.4998,880.0782,800.1743
10-46-59-7663634,862.8301,819.4451,880.0782,800.1743
10-46-59-7833643,863.0117,823.7759,880.0782,800.1743
10-46-59-8003653,865.1395,825.4446,880.0782,800.1743
10-46-59-8163662,864.8749,828.3646,880.0782,800.1743
10-46-59-8333672,865.4362,830.944,880.0782,800.1743
10-46-59-8493681,864.2998,829.7093,880.0782,800.1743
10-46-59-8663691,865.4597,828.4002,880.0782,800.1743
10-46-59-8823700,864.7616,828.2472,880.0782,800.1743
10-46-59-8993710,863.5612,828.4989,880.0782,800.1743
10-46-59-9163720,863.4236,828.7451,880.0782,800.1743
10-46-59-9333729,863.0908,828.8807,880.0782,800.1743
10-46-59-9503739,863.932,828.8846,880.0782,800.1743
10-46-59-9663748,864.7808,829.244,880.0782,800.1743
10-46-59-9833758,865.8487,828.9095,880.0782,800.1743
10-47-00-0003768,864.4898,826.8979,880.0782,800.1743
10-47-00-0163777,865.3307,827.5173,880.0782,800.1743
10-47-00-0333786,865.5592,827.3708,880.0782,800.1743
10-47-00-0493796,864.2649,827.4535,880.0782,800.1743
10-47-00-0663805,863.3528,826.506,880.0782,800.1743
10-47-00-0833815,862.7325,826.3231,880.0782,800.1743
10-47-00-0993824,862.8625,826.2081,880.0782,800.1743
10-47-00-1163834,862.7711,825.5778,880.0782,800.1743
10-47-00-1333844,863.6094,823.5618,880.0782,800.1743
10-47-00-1493853,864.0684,823.1948,880.0782,800.1743
10-47-00-1663863,864.7958,822.4011,880.0782,800.1743
10-47-00-1823872,865.2407,821.2626,880.0782,800.1743
10-47-00-1993881,866.2084,819.9498,880.0782,800.1743
10-47-00-2163891,867.1471,819.3068,880.0782,800.1743
10-47-00-2323900,868.5327,817.2106,880.0782,800.1743
10-47-00-2493910,868.6116,816.4402,880.0782,800.1743
10-47-00-2663920,869.1313,815.4296,880.0782,800.1743
10-47-00-2833929,869.3564,816.1623,880.0782,800.1743
10-47-00-2993939,869.0217,815.6794,880.0782,800.1743
10-47-00-3163948,869.1388,815.4327,880.0782,800.1743
10-47-00-3323957,869.0883,815.6618,880.0782,800.1743
10-47-00-3513968,869.0984,815.4823,880.0782,800.1743
10-47-00-3663977,869.4551,814.7014,880.0782,800.1743
10-47-00-3823986,870.4701,814.9175,880.0782,800.1743
10-47-00-3993996,870.3274,815.3318,880.0782,800.1743
10-47-00-4164006,871.3531,815.6733,880.0782,800.1743
