Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1216.2, 188.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-48-16-9837800,1153.033,142.9866,1147.14,172.8579
10-48-17-0007809,1150.639,141.0435,1147.14,172.8579
10-48-17-0177819,1149.932,139.8213,1147.14,172.8579
10-48-17-0337828,1149.823,137.6361,1147.14,172.8579
10-48-17-0507838,1149.4,137.7676,1147.14,172.8579
10-48-17-0677848,1148.472,128.7841,1147.14,172.8579
10-48-17-0837857,1146.732,127.9495,1147.14,172.8579
10-48-17-1007867,1145.184,127.5282,1147.14,172.8579
10-48-17-1167876,1143.438,127.0666,1147.14,172.8579
10-48-17-1337885,1140.584,127.0746,1147.14,172.8579
10-48-17-1507895,1138.545,126.0197,1147.14,172.8579
10-48-17-1667904,1137.088,125.1734,1147.14,172.8579
10-48-17-1837914,1134.928,123.0984,1147.14,172.8579
10-48-17-2007924,1134.036,121.2504,1147.14,172.8579
10-48-17-2167933,1133.554,119.7129,1147.14,172.8579
10-48-17-2337943,1133.632,118.4161,1147.14,172.8579
10-48-17-2497952,1133.531,116.6524,1147.14,172.8579
10-48-17-2687963,1133.24,115.1464,1147.14,172.8579
10-48-17-2837971,1133.958,113.5489,1147.14,172.8579
10-48-17-2997980,1133.934,113.2009,1147.14,172.8579
10-48-17-3167990,1134.956,114.0348,1147.14,172.8579
10-48-17-3338000,1135.382,113.2276,1147.14,172.8579
10-48-17-3508010,1135.684,113.6256,1147.14,172.8579
10-48-17-3668019,1135.99,114.1569,1147.14,172.8579
10-48-17-3838028,1135.567,114.535,1147.14,172.8579
10-48-17-4008038,1202.517,-220.2521,1147.14,172.8579
10-48-17-4168047,1180.151,-62.80017,1147.14,172.8579
10-48-17-4338057,1161.322,36.12903,1147.14,172.8579
10-48-17-4498066,1162.398,68.31189,1147.14,172.8579
10-48-17-4668076,1155,80.80316,1147.14,172.8579
10-48-17-4838086,1151.03,90.70178,1147.14,172.8579
10-48-17-4998095,1142.749,106.3124,1147.14,172.8579
10-48-17-5168104,1145.156,106.0778,1147.14,172.8579
10-48-17-5328114,1148.324,107.3538,1147.14,172.8579
10-48-17-5498123,1148.701,118.2717,1147.14,172.8579
10-48-17-5668133,1151.632,120.7991,1147.14,172.8579
10-48-17-5828142,1144.887,127.0953,1147.14,172.8579
10-48-17-5998152,1143.589,131.7902,1147.14,172.8579
10-48-17-6168162,1142.546,139.1342,1147.14,172.8579
10-48-17-6328171,1143.4,144.6799,1147.14,172.8579
10-48-17-6498181,1143.646,148.3135,1147.14,172.8579
10-48-17-6658190,1142.681,150.8779,1147.14,172.8579
10-48-17-6828199,1140.714,151.8663,1147.14,172.8579
10-48-17-6998209,1140.898,153.4139,1147.14,172.8579
10-48-17-7168219,1140.92,155.1249,1147.14,172.8579
10-48-17-7328228,1141.577,156.1896,1147.14,172.8579
10-48-17-7498238,1141.288,155.9509,1147.14,172.8579
10-48-17-7668247,1141.453,155.7258,1147.14,172.8579
10-48-17-7828257,1142.617,156.3844,1147.14,172.8579
10-48-17-7998266,1143.627,156.5801,1147.14,172.8579
10-48-17-8168276,1144.165,155.678,1147.14,172.8579
10-48-17-8328285,1142.867,154.3019,1147.14,172.8579
10-48-17-8498295,1142.422,151.9772,1147.14,172.8579
10-48-17-8658304,1143.207,150.8153,1147.14,172.8579
10-48-17-8828314,1142.284,148.6194,1147.14,172.8579
10-48-17-8998324,1140.757,147.139,1147.14,172.8579
10-48-17-9158333,1138.813,145.0747,1147.14,172.8579
10-48-17-9328342,1138.894,142.1513,1147.14,172.8579
10-48-17-9498352,1138.09,141.1567,1147.14,172.8579
10-48-17-9658361,1137.914,139.6389,1147.14,172.8579
10-48-17-9828371,1138.043,138.2701,1147.14,172.8579
10-48-17-9988380,1138.122,137.1984,1147.14,172.8579
10-48-18-0168390,1137.675,135.3532,1147.14,172.8579
10-48-18-0328400,1137.247,134.9717,1147.14,172.8579
10-48-18-0498409,1138.512,133.6576,1147.14,172.8579
10-48-18-0658418,1138.142,131.9354,1147.14,172.8579
10-48-18-0828428,1136.814,131.0656,1147.14,172.8579
10-48-18-0998438,1136.372,130.8911,1147.14,172.8579
10-48-18-1158447,1137.099,131.358,1147.14,172.8579
10-48-18-1328457,1136.957,131.9677,1147.14,172.8579
10-48-18-1498467,1136.84,133.8674,1147.14,172.8579
10-48-18-1658476,1136.891,135.5715,1147.14,172.8579
10-48-22-1780771,800.4993,185.8539,804.175,197.9635
10-48-22-1950780,802.3903,186.6594,804.175,197.9635
10-48-22-2120790,801.1494,184.7721,804.175,197.9635
10-48-22-2290800,803.1685,187.739,804.175,197.9635
10-48-22-2450809,803.6184,188.0308,804.175,197.9635
10-48-22-2620819,802.3077,189.1456,804.175,197.9635
10-48-22-2780828,801.8132,190.6054,804.175,197.9635
10-48-22-2950837,800.9839,189.2039,804.175,197.9635
10-48-22-3120847,802.0483,188.0196,804.175,197.9635
10-48-22-3280856,803.8655,186.3754,804.175,197.9635
10-48-22-3450866,804.7381,185.2203,804.175,197.9635
10-48-22-3620876,805.1052,183.3411,804.175,197.9635
10-48-22-3780885,804.8874,183.3618,804.175,197.9635
10-48-22-3950895,802.9102,183.0035,804.175,197.9635
10-48-22-4120904,803.2602,182.8292,804.175,197.9635
10-48-22-4290914,802.1044,182.3187,804.175,197.9635
10-48-22-4450923,802.1447,180.1868,804.175,197.9635
10-48-22-4610932,802.4128,180.1218,804.175,197.9635
10-48-22-4780942,803.8882,179.2718,804.175,197.9635
10-48-22-4950952,806.0284,178.7543,804.175,197.9635
10-48-22-5110961,803.848,177.7398,804.175,197.9635
10-48-22-5280971,803.4839,179.3726,804.175,197.9635
10-48-22-5440980,801.7079,179.2465,804.175,197.9635
10-48-22-5620990,800.1671,179.4532,804.175,197.9635
10-48-22-5780999,798.6148,178.4114,804.175,197.9635
10-48-22-5941008,797.6607,176.7159,804.175,197.9635
10-48-22-6111018,795.9152,176.5912,804.175,197.9635
10-48-22-6281028,794.58,176.7299,804.175,197.9635
10-48-22-6441037,794.8372,175.961,804.175,197.9635
10-48-22-6611047,794.9819,173.5983,804.175,197.9635
10-48-22-6781057,794.3828,171.9922,804.175,197.9635
10-48-22-6941066,793.2141,174.3982,804.175,197.9635
10-48-22-7111075,791.1438,174.0735,804.175,197.9635
10-48-22-7281085,789.96,172.9537,804.175,197.9635
10-48-22-7451095,788.4472,171.8154,804.175,197.9635
10-48-22-7611104,786.5587,170.9506,804.175,197.9635
10-48-22-7771113,785.9052,167.7568,804.175,197.9635
10-48-22-7941123,784.5379,165.6822,804.175,197.9635
10-48-22-8111133,783.6967,164.7989,804.175,197.9635
10-48-22-8281142,783.1431,164.5621,804.175,197.9635
10-48-22-8471153,782.4244,164.6489,804.175,197.9635
10-48-22-8611161,782.6018,163.275,804.175,197.9635
10-48-22-8771170,783.0496,162.9762,804.175,197.9635
10-48-22-8951181,783.3612,161.8813,804.175,197.9635
10-48-22-9111190,783.9557,161.3607,804.175,197.9635
10-48-22-9281200,785.0374,160.9461,804.175,197.9635
10-48-22-9441209,785.6147,161.1635,804.175,197.9635
10-48-22-9611218,784.8531,158.8858,804.175,197.9635
10-48-22-9781228,785.3235,157.4952,804.175,197.9635
10-48-22-9941237,784.7206,157.0255,804.175,197.9635
10-48-23-0111247,785.1297,156.0689,804.175,197.9635
10-48-23-0281257,785.357,155.3826,804.175,197.9635
10-48-23-0441266,785.5206,155.2241,804.175,197.9635
10-48-23-0611276,786.2672,154.04,804.175,197.9635
10-48-23-0781285,786.6567,153.7668,804.175,197.9635
10-48-23-0941294,784.7638,153.8859,804.175,197.9635
10-48-23-1111304,784.0677,151.8978,804.175,197.9635
10-48-23-1281314,784.8149,151.9288,804.175,197.9635
10-48-23-1441323,784.8734,151.396,804.175,197.9635
10-48-23-1611333,785.5346,150.9512,804.175,197.9635
10-48-23-1771342,785.0635,150.035,804.175,197.9635
10-48-23-1941352,784.365,151.2239,804.175,197.9635
10-48-23-2111361,783.819,152.0409,804.175,197.9635
10-48-23-2281371,784.7548,154.7134,804.175,197.9635
10-48-23-2441380,785.5878,156.5992,804.175,197.9635
10-48-23-2611390,785.4986,158.9498,804.175,197.9635
10-48-23-2771399,786.327,162.3979,804.175,197.9635
10-48-23-2941409,786.6613,166.15,804.175,197.9635
10-48-23-3101418,786.0276,169.7648,804.175,197.9635
10-48-23-3271428,785.054,172.3073,804.175,197.9635
10-48-23-3441437,785.4211,173.941,804.175,197.9635
10-48-23-3601447,784.7129,174.954,804.175,197.9635
10-48-23-3771456,783.7811,173.6811,804.175,197.9635
10-48-23-3941466,783.0737,172.8287,804.175,197.9635
10-48-23-4101475,782.4689,171.7175,804.175,197.9635
10-48-23-4271485,782.9645,169.765,804.175,197.9635
10-48-23-4431494,783.3582,169.6664,804.175,197.9635
10-48-23-4601504,783.4231,169.369,804.175,197.9635
10-48-23-4771514,781.6832,168.235,804.175,197.9635
10-48-23-4941523,779.9874,167.7239,804.175,197.9635
10-48-23-5101532,779.2157,166.3292,804.175,197.9635
10-48-23-5271542,778.7,164.5474,804.175,197.9635
10-48-23-5431551,778.4237,163.3239,804.175,197.9635
10-48-23-5601561,780.4188,165.1563,804.175,197.9635
10-48-23-5771571,783.1058,165.9708,804.175,197.9635
10-48-23-5931580,783.727,166.3783,804.175,197.9635
10-48-23-6101590,784.7529,169.0706,804.175,197.9635
10-48-23-6271599,786.6231,170.0203,804.175,197.9635
10-48-23-6441609,786.2151,170.1853,804.175,197.9635
10-48-23-6601618,785.6236,171.9134,804.175,197.9635
10-48-23-6771628,786.5092,173.2999,804.175,197.9635
10-48-23-6941638,787.1621,173.9755,804.175,197.9635
10-48-23-7101647,787.4833,172.9555,804.175,197.9635
10-48-23-7271657,785.6426,171.4859,804.175,197.9635
10-48-23-7431666,784.0643,169.8872,804.175,197.9635
10-48-23-7601675,782.5703,168.3926,804.175,197.9635
10-48-23-7771685,781.6001,167.1359,804.175,197.9635
10-48-23-7931694,779.9082,166.1859,804.175,197.9635
10-48-23-8101704,780.4499,165.3427,804.175,197.9635
10-48-23-8291715,779.7327,166.324,804.175,197.9635
10-48-23-8431723,778.9755,164.4926,804.175,197.9635
10-48-23-8591732,778.8719,163.6003,804.175,197.9635
10-48-23-8771742,778.6431,164.0098,804.175,197.9635
10-48-23-8931752,777.062,164.1641,804.175,197.9635
10-48-23-9101761,777.0605,166.7455,804.175,197.9635
10-48-23-9261770,776.3013,168.6326,804.175,197.9635
10-48-23-9431780,776.3684,168.0419,804.175,197.9635
10-48-23-9601790,776.6195,169.9963,804.175,197.9635
10-48-23-9761799,778.1925,173.3724,804.175,197.9635
10-48-23-9931809,778.7951,177.5883,804.175,197.9635
10-48-24-0101818,779.2206,176.9537,804.175,197.9635
10-48-24-0261828,780.3457,176.5213,804.175,197.9635
10-48-24-0431837,780.5012,175.2289,804.175,197.9635
10-48-24-0601847,780.6386,175.1718,804.175,197.9635
10-48-24-0761856,779.5197,174.4123,804.175,197.9635
10-48-24-0931866,777.441,172.4387,804.175,197.9635
10-48-24-1101876,778.2029,170.7598,804.175,197.9635
10-48-24-1261885,778.7693,170.3193,804.175,197.9635
10-48-24-1431895,778.742,169.1273,804.175,197.9635
10-48-24-1591904,779.1425,167.7454,804.175,197.9635
10-48-24-1761913,779.7927,166.9762,804.175,197.9635
10-48-24-1931923,780.8091,166.0725,804.175,197.9635
10-48-24-2101933,781.8438,165.5511,804.175,197.9635
10-48-24-2271943,781.6142,168.4638,804.175,197.9635
10-48-24-2431952,780.5223,167.7889,804.175,197.9635
10-48-24-2591961,779.767,167.0662,804.175,197.9635
10-48-24-2761971,779.1014,167.3226,804.175,197.9635
10-48-24-2931980,779.3769,167.1688,804.175,197.9635
10-48-24-3091989,778.6853,166.486,804.175,197.9635
10-48-24-3261999,776.4268,166.8012,804.175,197.9635
10-48-24-3432009,775.8254,165.5486,804.175,197.9635
10-48-24-3592018,775.3387,165.179,804.175,197.9635
10-48-24-3762028,776.335,165.3245,804.175,197.9635
10-48-24-3932038,774.5851,169.9997,804.175,197.9635
10-48-24-4102047,773.7075,170.4411,804.175,197.9635
10-48-24-4262056,772.9803,170.3521,804.175,197.9635
10-48-24-4432066,773.9543,169.6751,804.175,197.9635
10-48-24-4592075,773.6591,168.9479,804.175,197.9635
10-48-24-4762085,773.4904,169.3579,804.175,197.9635
10-48-24-4932095,773.9719,168.6363,804.175,197.9635
10-48-24-5092104,773.8028,168.2857,804.175,197.9635
10-48-24-5252113,773.523,168.3715,804.175,197.9635
10-48-24-5432123,774.3871,169.2072,804.175,197.9635
10-48-24-5592132,775.0037,170.3655,804.175,197.9635
10-48-24-5762142,778.5403,172.5988,804.175,197.9635
10-48-24-5922151,779.2845,174.4371,804.175,197.9635
10-48-24-6092161,777.1796,174.5737,804.175,197.9635
10-48-24-6252170,812.1471,-48.57117,804.175,197.9635
10-48-24-6422180,1250.727,-197.4302,804.175,197.9635
10-48-24-6672194,1250.727,-197.4302,804.175,197.9635
10-48-24-6862205,1250.727,-197.4302,804.175,197.9635
10-48-24-7002213,1250.727,-197.4302,804.175,197.9635
10-48-24-7172223,1250.727,-197.4302,804.175,197.9635
10-48-24-7332232,1250.727,-197.4302,804.175,197.9635
10-48-24-7492241,1250.727,-197.4302,804.175,197.9635
10-48-24-7772257,1250.727,-197.4302,804.175,197.9635
10-48-24-7922266,1250.727,-197.4302,804.175,197.9635
10-48-24-8082275,1250.727,-197.4302,804.175,197.9635
10-48-24-8342290,1250.727,-197.4302,804.175,197.9635
10-48-24-8582304,1250.727,-197.4302,804.175,197.9635
10-48-24-8952325,1250.727,-197.4302,804.175,197.9635
10-48-24-9102333,1025.195,-24.85461,804.175,197.9635
10-48-24-9142336,955.2327,61.18024,804.175,197.9635
10-48-24-9262342,909.4087,66.0672,804.175,197.9635
10-48-24-9422352,889.6021,90.65167,804.175,197.9635
10-48-24-9582361,808.5905,133.7773,804.175,197.9635
10-48-24-9752370,812.2791,135.8165,804.175,197.9635
10-48-24-9922380,794.5517,151.9493,804.175,197.9635
10-48-25-0092390,793.828,159.2514,804.175,197.9635
10-48-25-0252399,797.3757,165.1038,804.175,197.9635
10-48-25-0422409,799.3604,177.1397,804.175,197.9635
10-48-25-0592418,798.2723,183.3865,804.175,197.9635
10-48-25-0752428,799.0643,190.2477,804.175,197.9635
10-48-25-0922437,798.3737,198.1654,804.175,197.9635
10-48-25-1092447,801.2496,206.4586,804.175,197.9635
10-48-25-1252456,802.1297,208.2907,804.175,197.9635
10-48-25-1422466,800.0434,208.4656,804.175,197.9635
10-48-25-1582475,798.9568,209.3871,804.175,197.9635
10-48-25-1752485,796.2482,209.0923,804.175,197.9635
10-48-25-1922495,795.4189,208.8164,804.175,197.9635
10-48-25-2082504,792.4887,207.1241,804.175,197.9635
10-48-25-2252513,793.2075,207.9221,804.175,197.9635
10-48-25-2422523,794.5408,206.4219,804.175,197.9635
10-48-25-2592533,795.1479,205.2911,804.175,197.9635
10-48-25-2752542,795.0034,206.7922,804.175,197.9635
10-48-25-2912551,795.8585,208.1631,804.175,197.9635
10-48-25-3082561,794.2933,207.1121,804.175,197.9635
10-48-25-3252571,793.2551,208.6337,804.175,197.9635
10-48-29-3204856,1036.301,540.6076,1036.266,550.3126
10-48-29-3374865,1035.537,539.063,1036.266,550.3126
10-48-29-3544875,1034.281,539.813,1036.266,550.3126
10-48-29-3704884,1034.993,540.6181,1036.266,550.3126
10-48-29-3874894,1035.628,540.6179,1036.266,550.3126
10-48-29-4044904,1035.563,541.2783,1036.266,550.3126
10-48-29-4204913,1035.129,543.4004,1036.266,550.3126
10-48-29-4374923,1034.097,541.5093,1036.266,550.3126
10-48-29-4554933,1032.35,539.9537,1036.266,550.3126
10-48-29-4704942,1029.856,542.675,1036.266,550.3126
10-48-29-4874951,1028.588,541.7693,1036.266,550.3126
10-48-29-5034960,1025.426,545.1984,1036.266,550.3126
10-48-29-5204970,1023.997,545.7922,1036.266,550.3126
10-48-29-5364979,1021.549,545.6642,1036.266,550.3126
10-48-29-5534989,1020.817,545.6036,1036.266,550.3126
10-48-29-5704999,1020.444,545.1194,1036.266,550.3126
10-48-29-5875008,1020.536,544.5093,1036.266,550.3126
10-48-29-6035018,1022.148,544.7987,1036.266,550.3126
10-48-29-6205027,1022.083,544.0966,1036.266,550.3126
10-48-29-6365037,1021.466,545.9387,1036.266,550.3126
10-48-29-6535046,1022.001,545.4762,1036.266,550.3126
10-48-29-6705056,1023.733,545.6425,1036.266,550.3126
10-48-29-6865065,1023.874,545.1827,1036.266,550.3126
10-48-29-7035075,1022.661,546.3557,1036.266,550.3126
10-48-29-7205085,1021.52,546.7764,1036.266,550.3126
10-48-29-7365094,1019.925,547.9615,1036.266,550.3126
10-48-29-7545104,1018.036,548.0222,1036.266,550.3126
10-48-29-7705113,1018.928,548.2363,1036.266,550.3126
10-48-29-7865122,1017.755,552.7659,1036.266,550.3126
10-48-29-8035132,1016.851,553.2375,1036.266,550.3126
10-48-29-8205142,1016.052,552.3506,1036.266,550.3126
10-48-29-8365151,1014.141,552.111,1036.266,550.3126
10-48-29-8535161,1013.979,552.2653,1036.266,550.3126
10-48-29-8705170,1015.399,551.5147,1036.266,550.3126
10-48-29-8865180,1016.814,553.077,1036.266,550.3126
10-48-29-9035189,1018.352,556.617,1036.266,550.3126
10-48-29-9205199,1018.237,556.2133,1036.266,550.3126
10-48-29-9365208,1018.727,558.6046,1036.266,550.3126
10-48-29-9535218,1017.826,560.7256,1036.266,550.3126
10-48-29-9695227,1017.643,561.6103,1036.266,550.3126
10-48-29-9865237,1017.862,562.3152,1036.266,550.3126
10-48-30-0035246,1018.871,564.5084,1036.266,550.3126
10-48-30-0195256,1020.441,564.5009,1036.266,550.3126
10-48-30-0365265,1020.664,567.3267,1036.266,550.3126
10-48-30-0545276,1021.596,565.9607,1036.266,550.3126
10-48-30-0695284,1020.758,565.8863,1036.266,550.3126
10-48-30-0865294,1021.038,567.3325,1036.266,550.3126
10-48-30-1035304,1021.16,567.0818,1036.266,550.3126
10-48-30-1205313,1021.463,567.8532,1036.266,550.3126
10-48-30-1365323,1022.582,568.5097,1036.266,550.3126
10-48-30-1535332,1024.078,569.6573,1036.266,550.3126
10-48-30-1695341,1025.36,570.0089,1036.266,550.3126
10-48-30-1865351,1027.083,570.6512,1036.266,550.3126
10-48-30-2025360,1028.205,573.0877,1036.266,550.3126
10-48-30-2195370,1030.51,575.0193,1036.266,550.3126
10-48-30-2365380,1032.087,576.0717,1036.266,550.3126
10-48-30-2535389,1031.113,576.4283,1036.266,550.3126
10-48-30-2695399,1032.012,576.4136,1036.266,550.3126
10-48-30-2865408,1031.415,576.8953,1036.266,550.3126
10-48-30-3025417,1030.073,576.1016,1036.266,550.3126
10-48-30-3195427,1029.353,575.7428,1036.266,550.3126
10-48-30-3365437,1028.105,576.5928,1036.266,550.3126
10-48-30-3535447,1028.2,576.9215,1036.266,550.3126
10-48-30-3695456,1028.016,577.3887,1036.266,550.3126
10-48-30-3865466,1028.218,577.3958,1036.266,550.3126
10-48-30-4035475,1028.07,577.5439,1036.266,550.3126
10-48-30-4205485,1028.365,578.1843,1036.266,550.3126
10-48-30-4385495,1029.22,578.489,1036.266,550.3126
10-48-30-4535504,1028.42,577.765,1036.266,550.3126
10-48-30-4695513,1027.601,577.5776,1036.266,550.3126
10-48-30-4865523,1026.487,577.1235,1036.266,550.3126
10-48-30-5025532,1026.065,575.4528,1036.266,550.3126
10-48-30-5195542,1027.074,575.152,1036.266,550.3126
10-48-30-5355551,1027.442,575.2972,1036.266,550.3126
10-48-30-5525560,1027.415,574.5598,1036.266,550.3126
10-48-30-5695570,1027.672,574.9015,1036.266,550.3126
10-48-30-5855579,1027.657,575.0255,1036.266,550.3126
10-48-30-6025589,1027.069,575.4871,1036.266,550.3126
10-48-30-6195599,1026.82,575.6929,1036.266,550.3126
10-48-30-6355608,1025.478,576.6713,1036.266,550.3126
10-48-30-6525618,1024.522,578.7322,1036.266,550.3126
10-48-30-6695627,1023.203,580.2382,1036.266,550.3126
10-48-30-6865637,1022.529,579.8667,1036.266,550.3126
10-48-30-7025646,1022.989,579.5784,1036.266,550.3126
10-48-30-7195656,1022.71,579.1447,1036.266,550.3126
10-48-30-7365666,1021.892,578.9313,1036.266,550.3126
10-48-30-7525675,1023.186,581.2272,1036.266,550.3126
10-48-30-7695685,1023.909,581.1552,1036.266,550.3126
10-48-30-7855694,1022.588,582.5577,1036.266,550.3126
10-48-30-8025703,1022.384,583.1386,1036.266,550.3126
10-48-30-8185713,1021.091,583.5181,1036.266,550.3126
10-48-30-8355722,1021.473,586.1915,1036.266,550.3126
10-48-30-8525732,1020.796,586.7726,1036.266,550.3126
10-48-30-8685741,1021.617,587.1746,1036.266,550.3126
10-48-30-8855751,1020.342,586.8081,1036.266,550.3126
10-48-30-9025761,1019.319,587.1241,1036.266,550.3126
10-48-30-9195770,1020.827,588.346,1036.266,550.3126
10-48-30-9355780,1021.286,589.8455,1036.266,550.3126
10-48-30-9525789,1022.827,589.9723,1036.266,550.3126
10-48-30-9685798,1022.892,591.6425,1036.266,550.3126
10-48-30-9855808,1022.359,591.0366,1036.266,550.3126
10-48-31-0025818,1022.035,592.3188,1036.266,550.3126
10-48-31-0185827,1023.463,592.1101,1036.266,550.3126
10-48-31-0355837,1025.667,591.9048,1036.266,550.3126
10-48-31-0525846,1025.262,592.9252,1036.266,550.3126
10-48-31-0685856,1024.85,593.2629,1036.266,550.3126
10-48-31-0855865,1025.017,594.1835,1036.266,550.3126
10-48-31-1025875,1025.398,592.3204,1036.266,550.3126
10-48-31-1185884,1025.648,592.0902,1036.266,550.3126
10-48-31-1355894,1025.848,590.8541,1036.266,550.3126
10-48-31-1515903,1025.411,590.2018,1036.266,550.3126
10-48-31-1685913,1024.763,589.9628,1036.266,550.3126
10-48-31-1855923,1024.466,588.7531,1036.266,550.3126
10-48-31-2015932,1022.965,588.6609,1036.266,550.3126
10-48-31-2185941,1021.798,589.1284,1036.266,550.3126
10-48-31-2355951,1021.414,587.4248,1036.266,550.3126
10-48-31-2515960,1021.032,586.9609,1036.266,550.3126
10-48-31-2685970,1021.608,586.6686,1036.266,550.3126
10-48-31-2855980,1021.997,583.988,1036.266,550.3126
10-48-31-3015989,1021.513,580.8718,1036.266,550.3126
10-48-31-3185999,1022.363,578.0122,1036.266,550.3126
10-48-31-3356008,1023.475,576.0096,1036.266,550.3126
10-48-31-3516018,1024.108,573.6562,1036.266,550.3126
10-48-31-3686027,1023.212,571.8491,1036.266,550.3126
10-48-31-3846036,1023.848,570.0728,1036.266,550.3126
10-48-31-4016046,1024.939,568.5792,1036.266,550.3126
10-48-31-4216058,1026.522,567.7083,1036.266,550.3126
10-48-31-4346065,1026.661,567.5085,1036.266,550.3126
10-48-31-4516075,1026.313,565.2903,1036.266,550.3126
10-48-31-4686084,1026.584,565.4631,1036.266,550.3126
10-48-31-4856094,1026.946,566.0412,1036.266,550.3126
10-48-31-5016103,1029.377,566.2601,1036.266,550.3126
10-48-31-5176112,1029.531,567.3621,1036.266,550.3126
10-48-31-5346122,1029.733,567.4326,1036.266,550.3126
10-48-31-5516132,1028.867,566.4354,1036.266,550.3126
10-48-31-5686142,1028.689,563.9835,1036.266,550.3126
10-48-31-5856151,1029.117,562.6824,1036.266,550.3126
10-48-31-6016161,1031.003,559.7543,1036.266,550.3126
10-48-31-6176170,1030.768,557.9351,1036.266,550.3126
10-48-31-6346179,1031.877,556.1096,1036.266,550.3126
10-48-31-6516189,1031.266,552.9044,1036.266,550.3126
10-48-31-6676198,1030.888,551.8484,1036.266,550.3126
10-48-31-6846208,1030.435,553.0704,1036.266,550.3126
10-48-31-7016218,1030.69,553.5575,1036.266,550.3126
10-48-31-7186227,1030.539,556.2198,1036.266,550.3126
10-48-31-7346237,1028.157,555.7083,1036.266,550.3126
10-48-31-7516246,1029.422,553.419,1036.266,550.3126
10-48-31-7676255,1029.012,553.6827,1036.266,550.3126
10-48-31-7846265,1030.085,552.8713,1036.266,550.3126
10-48-31-8016275,1030.599,555.505,1036.266,550.3126
10-48-31-8176284,1031.98,555.6756,1036.266,550.3126
10-48-31-8346294,1031.592,555.251,1036.266,550.3126
10-48-31-8506303,1031.783,553.0146,1036.266,550.3126
10-48-31-8676313,1031.711,551.6653,1036.266,550.3126
10-48-31-8846322,1032.943,554.4603,1036.266,550.3126
10-48-31-9016332,1033.201,553.3718,1036.266,550.3126
10-48-35-9148628,1143.098,136.6744,990.8065,450.3779
10-48-35-9298636,1072.117,166.9521,990.8065,450.3779
10-48-35-9468646,1111.072,154.8944,990.8065,450.3779
10-48-35-9638656,1068.154,252.4279,990.8065,450.3779
10-48-35-9798665,1052.706,300.3876,990.8065,450.3779
10-48-35-9968674,1043.854,329.8531,990.8065,450.3779
10-48-36-0138684,1001.045,506.7307,990.8065,450.3779
10-48-36-0328695,1021.589,497.0002,990.8065,450.3779
10-48-36-0468703,1023.953,483.4258,990.8065,450.3779
10-48-36-0628712,1024.484,476.6718,990.8065,450.3779
10-48-36-0808722,1053.348,392.7175,990.8065,450.3779
10-48-36-0968732,1041.255,409.7604,990.8065,450.3779
10-48-36-1138741,1014.213,452.7263,990.8065,450.3779
10-48-36-1298751,1004.708,471.5508,990.8065,450.3779
10-48-36-1468760,997.6723,470.0609,990.8065,450.3779
10-48-36-1638770,1003.72,468.3129,990.8065,450.3779
10-48-36-1808780,1005.85,475.2623,990.8065,450.3779
10-48-36-1968789,1005.883,482.7349,990.8065,450.3779
10-48-36-2138799,998.2776,480.9965,990.8065,450.3779
10-48-36-2298808,995.2794,482.9019,990.8065,450.3779
10-48-36-2468817,987.3053,491.6667,990.8065,450.3779
10-48-36-2628827,984.2937,489.9271,990.8065,450.3779
10-48-36-2798836,985.9611,487.9413,990.8065,450.3779
10-48-36-2968846,982.3313,494.5739,990.8065,450.3779
10-48-36-3138856,983.6088,498.9555,990.8065,450.3779
10-48-36-3298865,978.4491,500.9954,990.8065,450.3779
10-48-36-3468875,978.3916,499.5759,990.8065,450.3779
10-48-36-3628884,976.6895,502.5467,990.8065,450.3779
10-48-36-3798894,977.4158,501.0962,990.8065,450.3779
10-48-36-3968903,976.7034,502.9319,990.8065,450.3779
10-48-36-4138913,977.2853,503.3331,990.8065,450.3779
10-48-36-4298922,978.4023,503.2349,990.8065,450.3779
10-48-36-4468932,977.8497,505.4065,990.8065,450.3779
10-48-36-4628941,979.0414,506.9003,990.8065,450.3779
10-48-36-4798951,979.6636,506.8314,990.8065,450.3779
10-48-36-4958960,981.3789,506.6069,990.8065,450.3779
10-48-36-5128970,982.8729,505.7487,990.8065,450.3779
10-48-36-5298979,985.6896,508.7849,990.8065,450.3779
10-48-36-5468989,985.8533,509.0615,990.8065,450.3779
10-48-36-5628998,989.6567,510.1689,990.8065,450.3779
10-48-36-5799008,990.3463,510.0208,990.8065,450.3779
10-48-36-5959017,988.8823,509.5967,990.8065,450.3779
10-48-36-6139027,990.4249,508.7094,990.8065,450.3779
10-48-36-6299037,992.1199,507.7913,990.8065,450.3779
10-48-36-6459046,993.7323,507.5327,990.8065,450.3779
10-48-36-6629055,994.4374,507.3901,990.8065,450.3779
10-48-36-6799065,993.6591,506.2388,990.8065,450.3779
10-48-36-6959074,994.0009,506.2246,990.8065,450.3779
10-48-36-7129084,995.8975,504.9747,990.8065,450.3779
10-48-36-7289093,997.0779,504.2736,990.8065,450.3779
10-48-36-7469103,997.5125,502.3195,990.8065,450.3779
10-48-36-7629113,998.6561,501.0277,990.8065,450.3779
10-48-36-7799122,999.3605,500.3412,990.8065,450.3779
10-48-36-7959131,1000.563,498.5678,990.8065,450.3779
