Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1077.0, 815.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-03-31-2013113,1006.058,861.8159,1006.972,801.2725
14-03-35-2135408,1098.539,899.3793,1115.851,888.8336
14-03-35-2305418,1096.821,904.089,1115.851,888.8336
14-03-35-2475427,1095.784,906.7124,1115.851,888.8336
14-03-35-2645437,1096.283,910.5427,1115.851,888.8336
14-03-35-2805446,1097.079,910.4449,1115.851,888.8336
14-03-35-2975456,1096.734,909.526,1115.851,888.8336
14-03-35-3145466,1097.499,909.5609,1115.851,888.8336
14-03-35-3305475,1099.761,912.3263,1115.851,888.8336
14-03-35-3465484,1102.223,911.004,1115.851,888.8336
14-03-35-3635494,1105.058,911.5283,1115.851,888.8336
14-03-35-3805503,1106.034,910.1643,1115.851,888.8336
14-03-35-3975513,1105.2,912.2449,1115.851,888.8336
14-03-35-4135522,1105.124,913.8373,1115.851,888.8336
14-03-35-4305532,1105.354,918.9951,1115.851,888.8336
14-03-35-4465541,1104.33,919.5571,1115.851,888.8336
14-03-35-4635551,1102.46,920.8336,1115.851,888.8336
14-03-35-4815561,1102.855,920.1337,1115.851,888.8336
14-03-35-4975570,1102.492,921.3406,1115.851,888.8336
14-03-35-5145580,1100.602,920.1771,1115.851,888.8336
14-03-35-5305589,1101.115,920.7231,1115.851,888.8336
14-03-35-5475599,1102.782,920.0532,1115.851,888.8336
14-03-35-5635608,1103.162,920.7874,1115.851,888.8336
14-03-35-5805618,1102.896,922.4608,1115.851,888.8336
14-03-35-5965627,1102.275,922.829,1115.851,888.8336
14-03-35-6135637,1101.927,921.6976,1115.851,888.8336
14-03-35-6295646,1100.612,923.2927,1115.851,888.8336
14-03-35-6475656,1100.463,924.202,1115.851,888.8336
14-03-35-6655666,1100.952,926.0511,1115.851,888.8336
14-03-35-6795674,1101.269,927.9741,1115.851,888.8336
14-03-35-6965684,1101.97,929.5776,1115.851,888.8336
14-03-35-7135694,1102.336,931.1836,1115.851,888.8336
14-03-35-7295703,1104.77,932.4153,1115.851,888.8336
14-03-35-7465713,1106.361,935.1986,1115.851,888.8336
14-03-35-7635722,1109.257,937.743,1115.851,888.8336
14-03-35-7805732,1110.136,940.5544,1115.851,888.8336
14-03-35-7965741,1110.521,943.8918,1115.851,888.8336
14-03-35-8135751,1112.238,942.5903,1115.851,888.8336
14-03-35-8305761,1112.538,941.9536,1115.851,888.8336
14-03-35-8465770,1111.83,943.7681,1115.851,888.8336
14-03-35-8635780,1112.098,944.5452,1115.851,888.8336
14-03-35-8795789,1113.127,948.0825,1115.851,888.8336
14-03-35-8965799,1113.898,948.4437,1115.851,888.8336
14-03-35-9125808,1114.123,946.6112,1115.851,888.8336
14-03-35-9295817,1113.654,946.7183,1115.851,888.8336
14-03-35-9465827,1115.115,946.527,1115.851,888.8336
14-03-35-9625836,1117.444,946.0432,1115.851,888.8336
14-03-35-9795846,1119.685,946.5503,1115.851,888.8336
14-03-35-9975856,1120.397,944.2865,1115.851,888.8336
14-03-36-0135865,1120.695,942.5662,1115.851,888.8336
14-03-36-0295875,1119.729,942.1801,1115.851,888.8336
14-03-36-0465884,1120.723,943.1887,1115.851,888.8336
14-03-36-0635894,1120.611,941.7563,1115.851,888.8336
14-03-36-0795903,1119.14,943.8136,1115.851,888.8336
14-03-36-0965913,1120.244,944.8966,1115.851,888.8336
14-03-36-1135923,1121.216,947.6742,1115.851,888.8336
14-03-36-1295932,1122.463,948.5254,1115.851,888.8336
14-03-36-1475942,1122.965,948.4445,1115.851,888.8336
14-03-36-1625951,1123.135,948.6766,1115.851,888.8336
14-03-36-1795960,1125.839,948.0786,1115.851,888.8336
14-03-36-1965970,1126.885,947.5381,1115.851,888.8336
14-03-36-2125979,1127.4,945.799,1115.851,888.8336
14-03-36-2295989,1127.899,945.0964,1115.851,888.8336
14-03-36-2455998,1128.697,946.6591,1115.851,888.8336
14-03-36-2626008,1129.126,946.9757,1115.851,888.8336
14-03-36-2796018,1129.662,947.6687,1115.851,888.8336
14-03-36-2956027,1130.952,947.8798,1115.851,888.8336
14-03-36-3126036,1132.373,949.0812,1115.851,888.8336
14-03-36-3296046,1132.009,949.1262,1115.851,888.8336
14-03-36-3456055,1133.753,949.7871,1115.851,888.8336
14-03-36-3626065,1134.14,948.698,1115.851,888.8336
14-03-36-3796075,1134.544,945.395,1115.851,888.8336
14-03-36-3956084,1137.059,945.6891,1115.851,888.8336
14-03-36-4126094,1137.552,945.8089,1115.851,888.8336
14-03-36-4296103,1136.035,949.3018,1115.851,888.8336
14-03-36-4456113,1133.03,951.2352,1115.851,888.8336
14-03-36-4626122,1130.52,952.9933,1115.851,888.8336
14-03-36-4796132,1129.335,953.1664,1115.851,888.8336
14-03-36-4956141,1128.844,954.2406,1115.851,888.8336
14-03-36-5126151,1131.185,955.9683,1115.851,888.8336
14-03-36-5286160,1133.025,958.5629,1115.851,888.8336
14-03-36-5456170,1133.208,958.754,1115.851,888.8336
14-03-36-5626179,1133.184,957.8605,1115.851,888.8336
14-03-36-5786189,1131.861,955.1685,1115.851,888.8336
14-03-36-5956198,1131.169,957.0552,1115.851,888.8336
14-03-36-6116208,1131.391,957.8426,1115.851,888.8336
14-03-36-6286217,1130.681,958.5689,1115.851,888.8336
14-03-36-6486229,1130.672,959.7174,1115.851,888.8336
14-03-36-6626237,1130.826,960.5878,1115.851,888.8336
14-03-36-6796246,1128.518,959.944,1115.851,888.8336
14-03-36-6956256,1126.824,963.36,1115.851,888.8336
14-03-36-7126265,1124.503,963.4724,1115.851,888.8336
14-03-36-7296275,1125.635,962.9128,1115.851,888.8336
14-03-36-7456284,1125.669,962.715,1115.851,888.8336
14-03-36-7626294,1125.015,963.4634,1115.851,888.8336
14-03-36-7786303,1125.32,964.2928,1115.851,888.8336
14-03-36-7956313,1123.506,965.0109,1115.851,888.8336
14-03-36-8126322,1121.72,959.261,1115.851,888.8336
14-03-36-8276331,1121.72,959.261,1115.851,888.8336
14-03-36-8506344,1121.72,959.261,1115.851,888.8336
14-03-36-8696355,1121.72,959.261,1115.851,888.8336
14-03-36-8876365,1121.72,959.261,1115.851,888.8336
14-03-36-9016373,1121.72,959.261,1115.851,888.8336
14-03-36-9186383,1121.72,959.261,1115.851,888.8336
14-03-36-9316391,1121.72,959.261,1115.851,888.8336
14-03-36-9496401,1119.809,957.0579,1115.851,888.8336
14-03-36-9626408,1120.18,954.6783,1115.851,888.8336
14-03-36-9786417,1118.833,950.384,1115.851,888.8336
14-03-36-9956427,1118.709,947.4075,1115.851,888.8336
14-03-37-0126437,1117.462,947.251,1115.851,888.8336
14-03-37-0286446,1118.942,944.9919,1115.851,888.8336
14-03-37-0446455,1118.506,945.5123,1115.851,888.8336
14-03-37-0616465,1118.617,945.3728,1115.851,888.8336
14-03-37-0786475,1117.298,946.2484,1115.851,888.8336
14-03-37-0946484,1117.203,947.3723,1115.851,888.8336
14-03-37-1116494,1117.928,948.5858,1115.851,888.8336
14-03-37-1286503,1120.597,949.5275,1115.851,888.8336
14-03-37-1456513,1121.227,950.6246,1115.851,888.8336
14-03-37-1616522,1123.169,952.6592,1115.851,888.8336
14-03-37-1786532,1123.848,954.3073,1115.851,888.8336
14-03-37-1946541,1124.25,955.8374,1115.851,888.8336
14-03-37-2116551,1124.206,956.5724,1115.851,888.8336
14-03-37-2286560,1123.563,956.2512,1115.851,888.8336
14-03-37-2456570,1123.416,956.0884,1115.851,888.8336
14-03-37-2616579,1123.303,955.2162,1115.851,888.8336
14-03-37-2786589,1123.4,952.9384,1115.851,888.8336
14-03-37-2956599,1123.912,951.7065,1115.851,888.8336
14-03-37-3126608,1124.93,949.5756,1115.851,888.8336
14-03-37-3286618,1122.806,948.4967,1115.851,888.8336
14-03-37-3446627,1123.08,947.3391,1115.851,888.8336
14-03-37-3616637,1122.99,946.843,1115.851,888.8336
14-03-37-3786646,1120.219,945.5085,1115.851,888.8336
14-03-37-3946655,1118.994,943.6157,1115.851,888.8336
14-03-37-4116665,1118.119,940.0435,1115.851,888.8336
14-03-37-4286675,1116.739,939.8411,1115.851,888.8336
14-03-37-4446684,1115.659,937.3716,1115.851,888.8336
14-03-37-4616694,1114.791,935.1631,1115.851,888.8336
14-03-37-4786703,1115.075,932.3185,1115.851,888.8336
14-03-37-4946713,1113.969,930.652,1115.851,888.8336
14-03-37-5116722,1113.164,929.0342,1115.851,888.8336
14-03-37-5286732,1111.683,929.0906,1115.851,888.8336
14-03-37-5446741,1111.649,928.6547,1115.851,888.8336
14-03-37-5616751,1110.067,926.6466,1115.851,888.8336
14-03-37-5776760,1109.616,926.81,1115.851,888.8336
