Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1127.9, 672.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-59-20-7359855,870.8429,538.1288,894.3046,500.6415
13-59-20-7529865,873.2433,538.4542,894.3046,500.6415
13-59-20-7699874,872.7062,538.7924,894.3046,500.6415
13-59-20-7859884,869.8994,531.7811,894.3046,500.6415
13-59-20-8029893,869.8994,531.7811,894.3046,500.6415
13-59-20-8189903,869.8994,531.7811,894.3046,500.6415
13-59-20-8529922,869.8994,531.7811,894.3046,500.6415
13-59-20-8679931,869.8994,531.7811,894.3046,500.6415
13-59-20-8839940,869.8994,531.7811,894.3046,500.6415
13-59-20-9059952,869.8994,531.7811,894.3046,500.6415
13-59-20-9229962,869.8994,531.7811,894.3046,500.6415
13-59-20-9439974,869.8994,531.7811,894.3046,500.6415
13-59-20-9599983,869.8994,531.7811,894.3046,500.6415
13-59-20-9739991,869.8994,531.7811,894.3046,500.6415
13-59-20-9950003,869.8994,531.7811,894.3046,500.6415
13-59-21-0130013,869.8994,531.7811,894.3046,500.6415
13-59-21-0240020,869.8994,531.7811,894.3046,500.6415
13-59-21-0370027,1253.348,-181.3812,894.3046,500.6415
13-59-21-0450032,915.3993,190.3345,894.3046,500.6415
13-59-21-0580039,890.8441,315.96,894.3046,500.6415
13-59-21-0730048,886.7466,375.9921,894.3046,500.6415
13-59-21-0920059,881.3083,411.9837,894.3046,500.6415
13-59-21-1060067,876.294,436.931,894.3046,500.6415
13-59-21-1250078,914.5991,372.8828,894.3046,500.6415
13-59-21-1360084,854.4129,507.3947,894.3046,500.6415
13-59-21-1580096,878.7808,500.9972,894.3046,500.6415
13-59-21-1700103,877.274,502.8582,894.3046,500.6415
13-59-21-1860112,876.1189,491.0886,894.3046,500.6415
13-59-21-2020122,871.6074,489.0029,894.3046,500.6415
13-59-21-2200132,876.9675,474.0225,894.3046,500.6415
13-59-21-2360141,877.5085,461.4674,894.3046,500.6415
13-59-21-2530151,876.0621,459.326,894.3046,500.6415
13-59-21-2690160,873.8494,462.4227,894.3046,500.6415
13-59-21-2860170,870.5502,465.8429,894.3046,500.6415
13-59-21-3030179,870.312,460.9608,894.3046,500.6415
13-59-21-3200189,870.4083,462.4882,894.3046,500.6415
13-59-21-3370199,871.0496,462.0903,894.3046,500.6415
13-59-21-3530208,866.9233,457.6263,894.3046,500.6415
13-59-21-3690217,865.4265,451.7167,894.3046,500.6415
13-59-21-3860227,865.7467,452.9406,894.3046,500.6415
13-59-21-4030237,864.6553,448.9482,894.3046,500.6415
13-59-21-4190246,865.4937,446.2497,894.3046,500.6415
13-59-21-4360255,867.1409,446.3453,894.3046,500.6415
13-59-21-4520265,867.1805,447.4777,894.3046,500.6415
13-59-21-4690274,868.038,449.0806,894.3046,500.6415
13-59-21-4860284,866.7493,448.5591,894.3046,500.6415
13-59-21-5050295,869.3315,453.5412,894.3046,500.6415
13-59-21-5190303,871.1631,449.2753,894.3046,500.6415
13-59-21-5370313,878.1687,456.4506,894.3046,500.6415
13-59-21-5520322,1077.699,631.4769,894.3046,500.6415
13-59-21-5750335,1030.35,538.1762,894.3046,500.6415
13-59-21-5850341,1033.036,578.6055,894.3046,500.6415
13-59-21-6020350,1027.013,555.5917,894.3046,500.6415
13-59-21-6190360,1034.079,566.1297,894.3046,500.6415
13-59-21-6370370,1038.891,573.3107,894.3046,500.6415
13-59-21-6520379,1039.703,571.3409,894.3046,500.6415
13-59-21-6690389,1041.876,576.7829,894.3046,500.6415
13-59-21-6860398,1041.839,580.489,894.3046,500.6415
13-59-21-7020408,1041.728,579.6996,894.3046,500.6415
13-59-21-7190417,1035.765,588.2319,894.3046,500.6415
13-59-21-7350426,1035.207,586.9792,894.3046,500.6415
13-59-21-7520436,1026.747,595.0921,894.3046,500.6415
13-59-21-7690446,1023.594,594.2604,894.3046,500.6415
13-59-21-7850455,1021.515,597.9977,894.3046,500.6415
13-59-21-8150472,1021.174,595.6721,894.3046,500.6415
13-59-21-8190475,1017.779,588.3237,894.3046,500.6415
13-59-21-8350484,1013.824,577.0524,894.3046,500.6415
13-59-21-8520493,1013.824,577.0524,894.3046,500.6415
13-59-21-8740506,1013.824,577.0524,894.3046,500.6415
13-59-21-8900515,1013.824,577.0524,894.3046,500.6415
13-59-21-9030523,1013.824,577.0524,894.3046,500.6415
13-59-21-9250535,1013.824,577.0524,894.3046,500.6415
13-59-21-9390543,1013.824,577.0524,894.3046,500.6415
13-59-21-9570553,1013.824,577.0524,894.3046,500.6415
13-59-21-9740563,1013.824,577.0524,894.3046,500.6415
13-59-21-9930574,1013.824,577.0524,894.3046,500.6415
13-59-22-0080583,1013.824,577.0524,894.3046,500.6415
13-59-22-0240592,1013.824,577.0524,894.3046,500.6415
13-59-22-0400601,1013.824,577.0524,894.3046,500.6415
13-59-22-0580611,1013.824,577.0524,894.3046,500.6415
13-59-22-0740620,1013.824,577.0524,894.3046,500.6415
13-59-22-0970634,1208.709,-226.6146,894.3046,500.6415
13-59-22-1090640,929.904,394.0984,894.3046,500.6415
13-59-22-1280651,923.1453,474.01,894.3046,500.6415
13-59-22-1360656,909.257,503.6623,894.3046,500.6415
13-59-22-1520665,905.2057,512.1467,894.3046,500.6415
13-59-22-1680674,905.2056,530.7223,894.3046,500.6415
13-59-22-1850684,924.3185,518.5441,894.3046,500.6415
13-59-22-2020694,924.9965,566.6982,894.3046,500.6415
13-59-22-2180703,929.1921,567.037,894.3046,500.6415
13-59-22-2350712,915.7927,558.8128,894.3046,500.6415
13-59-22-2510722,912.6666,567.7632,894.3046,500.6415
13-59-22-2680731,911.9595,570.0479,894.3046,500.6415
13-59-22-2850741,916.1049,569.7224,894.3046,500.6415
13-59-22-3010750,916.621,563.8096,894.3046,500.6415
13-59-22-3180760,909.9408,566.093,894.3046,500.6415
13-59-22-3350770,906.5889,565.2957,894.3046,500.6415
13-59-22-3520779,904.8986,562.8131,894.3046,500.6415
13-59-22-3680789,904.464,549.3837,894.3046,500.6415
13-59-22-3850798,900.9547,543.0869,894.3046,500.6415
13-59-22-4010807,899.8098,534.3098,894.3046,500.6415
13-59-22-4180817,901.0674,528.7778,894.3046,500.6415
13-59-22-4350827,897.7689,525.6111,894.3046,500.6415
13-59-22-4510836,896.1564,524.2078,894.3046,500.6415
13-59-22-4690846,896.7307,519.7847,894.3046,500.6415
13-59-22-4860856,897.2108,518.883,894.3046,500.6415
13-59-22-5010865,895.0961,515.9911,894.3046,500.6415
13-59-22-5180874,897.248,512.9205,894.3046,500.6415
13-59-22-5350884,897.6249,513.1497,894.3046,500.6415
13-59-22-5510893,895.9312,509.9496,894.3046,500.6415
13-59-22-5680903,893.1063,505.0413,894.3046,500.6415
13-59-22-5840912,890.7467,505.082,894.3046,500.6415
13-59-22-6010922,890.1407,500.3422,894.3046,500.6415
13-59-22-6180932,888.8099,501.2247,894.3046,500.6415
13-59-22-6350941,887.5933,500.9813,894.3046,500.6415
13-59-22-6510950,887.9342,500.1375,894.3046,500.6415
13-59-22-6680960,886.9259,496.2438,894.3046,500.6415
13-59-22-6840969,928.6653,256.4225,894.3046,500.6415
13-59-22-7010979,928.6653,256.4225,894.3046,500.6415
13-59-22-7240992,928.6653,256.4225,894.3046,500.6415
13-59-22-7401001,928.6653,256.4225,894.3046,500.6415
13-59-22-7571011,928.6653,256.4225,894.3046,500.6415
13-59-22-7741021,928.6653,256.4225,894.3046,500.6415
13-59-22-7901030,928.6653,256.4225,894.3046,500.6415
13-59-22-8061039,956.7701,167.5938,894.3046,500.6415
13-59-22-8251050,936.5851,311.4892,894.3046,500.6415
13-59-22-8371057,916.5641,310.3172,894.3046,500.6415
13-59-22-8511065,908.0616,328.871,894.3046,500.6415
13-59-22-8671074,904.8552,362.4195,894.3046,500.6415
13-59-22-8841084,922.3372,499.9297,894.3046,500.6415
13-59-22-9011093,915.1271,473.0161,894.3046,500.6415
13-59-22-9171103,906.3879,455.0794,894.3046,500.6415
13-59-22-9351113,905.3752,463.606,894.3046,500.6415
13-59-22-9501121,907.144,462.3815,894.3046,500.6415
13-59-22-9681132,905.5265,474.8438,894.3046,500.6415
13-59-22-9841141,907.8516,470.9517,894.3046,500.6415
13-59-23-0011151,908.8114,471.4779,894.3046,500.6415
13-59-23-0181160,904.7418,478.882,894.3046,500.6415
13-59-23-0341169,905.5513,483.684,894.3046,500.6415
13-59-23-0511179,906.8761,481.1721,894.3046,500.6415
13-59-23-0671188,906.1585,484.1669,894.3046,500.6415
13-59-23-0841198,907.7888,485.1824,894.3046,500.6415
13-59-23-1001207,907.046,488.7729,894.3046,500.6415
13-59-23-1171217,904.449,490.4732,894.3046,500.6415
13-59-23-1341227,906.1348,491.494,894.3046,500.6415
13-59-23-1511236,905.2587,492.5615,894.3046,500.6415
13-59-23-1671246,907.7565,494.9026,894.3046,500.6415
13-59-27-1803541,1178.692,246.7029,1133.708,343.0522
13-59-27-1963550,1174.165,249.737,1133.708,343.0522
13-59-27-2133560,1178.016,247.5936,1133.708,343.0522
13-59-27-2293569,1178.875,249.4329,1133.708,343.0522
13-59-27-2463579,1174.271,244.8759,1133.708,343.0522
13-59-27-2633588,1174.381,247.6482,1133.708,343.0522
13-59-27-2793598,1172.782,245.278,1133.708,343.0522
13-59-27-2973608,1169.17,236.6372,1133.708,343.0522
13-59-27-3133617,1168.194,236.3556,1133.708,343.0522
13-59-27-3293626,1164.236,234.6552,1133.708,343.0522
13-59-27-3463636,1162.458,236.3636,1133.708,343.0522
13-59-27-3633646,1160.384,238.2751,1133.708,343.0522
13-59-27-3793655,1161.45,242.7126,1133.708,343.0522
13-59-27-3963665,1162.572,246.1705,1133.708,343.0522
13-59-27-4123674,1163.121,249.4692,1133.708,343.0522
13-59-27-4293683,1163.542,254.1707,1133.708,343.0522
13-59-27-4463693,1164.228,258.1597,1133.708,343.0522
13-59-27-4633703,1167.779,264.385,1133.708,343.0522
13-59-27-4793712,1168.104,267.8733,1133.708,343.0522
13-59-27-4963722,1169.361,267.4218,1133.708,343.0522
13-59-27-5123731,1171.896,269.9326,1133.708,343.0522
13-59-27-5293741,1173.072,271.2046,1133.708,343.0522
13-59-27-5453750,1173.629,275.5085,1133.708,343.0522
13-59-27-5633760,1174.042,277.3987,1133.708,343.0522
13-59-27-5793769,1174.521,280.1931,1133.708,343.0522
13-59-27-5953778,1175.109,282.5661,1133.708,343.0522
13-59-27-6123788,1177.719,284.8479,1133.708,343.0522
13-59-27-6293798,1180.711,287.1772,1133.708,343.0522
13-59-27-6463808,1183.327,289.2282,1133.708,343.0522
13-59-27-6623817,1182.891,291.6462,1133.708,343.0522
13-59-27-6793826,1182.144,290.1202,1133.708,343.0522
13-59-27-6963836,1183.62,291.6373,1133.708,343.0522
13-59-27-7123845,1185.348,294.3964,1133.708,343.0522
13-59-27-7293855,1185.43,295.8296,1133.708,343.0522
13-59-27-7453864,1185.825,299.278,1133.708,343.0522
13-59-27-7623874,1186.164,304.5162,1133.708,343.0522
13-59-27-7793884,1183.391,310.4102,1133.708,343.0522
13-59-27-7953893,1181.334,316.2435,1133.708,343.0522
13-59-27-8123903,1179.928,325.3152,1133.708,343.0522
13-59-27-8293912,1177.377,331.9902,1133.708,343.0522
13-59-27-8453921,1176.965,335.8854,1133.708,343.0522
13-59-27-8623931,1176.522,338.4443,1133.708,343.0522
13-59-27-8793941,1186.886,338.1469,1133.708,343.0522
13-59-27-8953950,1432.74,317.1423,1133.708,343.0522
13-59-27-9123960,1466.042,313.1497,1133.708,343.0522
13-59-27-9293969,1465.63,336.1487,1133.708,343.0522
13-59-27-9453979,1448.308,333.7531,1133.708,343.0522
13-59-27-9623988,1449.262,332.4824,1133.708,343.0522
13-59-27-9793998,1455.403,339.6832,1133.708,343.0522
13-59-27-9954007,1454.667,333.6093,1133.708,343.0522
13-59-28-0124017,1450.753,323.2004,1133.708,343.0522
13-59-28-0284026,1236.367,440.4393,1133.708,343.0522
13-59-28-0454036,1092.076,486.6865,1133.708,343.0522
13-59-28-0644047,1083.342,486.4706,1133.708,343.0522
13-59-28-0784055,1090.581,494.3206,1133.708,343.0522
13-59-28-0954064,1094.594,494.4236,1133.708,343.0522
13-59-28-1114074,1101.465,492.2718,1133.708,343.0522
13-59-28-1294084,1108.341,496.2379,1133.708,343.0522
13-59-28-1454093,1116.606,486.9307,1133.708,343.0522
13-59-28-1614102,1121.26,474.3226,1133.708,343.0522
13-59-28-1784112,1123.978,469.244,1133.708,343.0522
13-59-28-1954122,1123.869,467.9525,1133.708,343.0522
13-59-28-2124131,1124.267,464.3499,1133.708,343.0522
13-59-28-2284140,1122.791,459.6469,1133.708,343.0522
13-59-28-2454150,1125.45,456.991,1133.708,343.0522
13-59-28-2624160,1125.089,455.2498,1133.708,343.0522
13-59-28-2784169,1124.006,451.9069,1133.708,343.0522
13-59-28-2954179,1125.242,449.078,1133.708,343.0522
13-59-28-3124189,1125.158,444.057,1133.708,343.0522
13-59-28-3284198,1124.663,440.4623,1133.708,343.0522
13-59-28-3444207,1124.374,433.3224,1133.708,343.0522
13-59-28-3614217,1124.144,430.552,1133.708,343.0522
13-59-28-3784226,1124.372,429.7704,1133.708,343.0522
13-59-28-3944235,1127.204,429.3243,1133.708,343.0522
13-59-28-4114245,1127.049,432.5097,1133.708,343.0522
13-59-28-4284255,1124.353,430.0137,1133.708,343.0522
13-59-28-4444264,1124.5,428.5703,1133.708,343.0522
13-59-28-4624274,1125.044,424.2381,1133.708,343.0522
13-59-28-4784283,1125.349,421.9651,1133.708,343.0522
13-59-28-4954293,1124.973,421.7917,1133.708,343.0522
13-59-28-5114302,1126.256,423.4712,1133.708,343.0522
13-59-28-5284312,1125.975,423.426,1133.708,343.0522
13-59-28-5454322,1125.209,420.9478,1133.708,343.0522
13-59-28-5614331,1125.431,419.9039,1133.708,343.0522
13-59-28-5784341,1123.798,420.5746,1133.708,343.0522
13-59-28-5944350,1122.291,423.4492,1133.708,343.0522
13-59-28-6114360,1121.476,423.3652,1133.708,343.0522
13-59-28-6284369,1119.95,424.0943,1133.708,343.0522
13-59-28-6454379,1118.6,422.8834,1133.708,343.0522
13-59-28-6614388,1116.056,426.0418,1133.708,343.0522
13-59-28-6784398,1114.127,426.7868,1133.708,343.0522
13-59-28-6944407,1111.024,425.4861,1133.708,343.0522
13-59-28-7114417,1110.516,426.7237,1133.708,343.0522
13-59-28-7274426,1110.029,426.5136,1133.708,343.0522
13-59-28-7444436,1110.347,426.8065,1133.708,343.0522
13-59-28-7614445,1108.679,426.1581,1133.708,343.0522
13-59-28-7784455,1108.039,422.1918,1133.708,343.0522
13-59-28-7954465,1106.753,422.8793,1133.708,343.0522
13-59-28-8114474,1107.62,421.9042,1133.708,343.0522
13-59-28-8284484,1109.759,421.9126,1133.708,343.0522
13-59-28-8444493,1110.643,419.7291,1133.708,343.0522
13-59-28-8614503,1114.621,422.2974,1133.708,343.0522
13-59-28-8774512,1119.925,420.3188,1133.708,343.0522
13-59-28-8944521,1123.769,418.376,1133.708,343.0522
13-59-28-9104531,1125.088,417.744,1133.708,343.0522
13-59-28-9274540,1125.659,416.6459,1133.708,343.0522
13-59-28-9444550,1126.448,415.6652,1133.708,343.0522
13-59-28-9614560,1127.688,413.4019,1133.708,343.0522
13-59-28-9774569,1129.181,412.2872,1133.708,343.0522
13-59-28-9944579,1132.508,413.1025,1133.708,343.0522
13-59-29-0104588,1135.395,412.6041,1133.708,343.0522
13-59-29-0274597,1138.415,413.5831,1133.708,343.0522
13-59-29-0464608,1140.659,413.2637,1133.708,343.0522
13-59-29-0614617,1141.879,410.4901,1133.708,343.0522
13-59-29-0774626,1144.84,407.034,1133.708,343.0522
13-59-29-0944636,1144.623,409.023,1133.708,343.0522
13-59-29-1104645,1143.239,408.0303,1133.708,343.0522
13-59-29-1274655,1143.851,408.8093,1133.708,343.0522
13-59-29-1444664,1142.192,412.4299,1133.708,343.0522
13-59-29-1604674,1143.893,414.6974,1133.708,343.0522
13-59-29-1774683,1146.798,416.0746,1133.708,343.0522
13-59-29-1944693,1147.355,414.6593,1133.708,343.0522
13-59-29-2114703,1148.694,413.2412,1133.708,343.0522
13-59-29-2274712,1149.054,413.7454,1133.708,343.0522
13-59-29-2434721,1147.493,413.8943,1133.708,343.0522
13-59-29-2604731,1147.922,414.6852,1133.708,343.0522
13-59-29-2774740,1147.084,419.27,1133.708,343.0522
13-59-29-2944750,1147.936,418.3464,1133.708,343.0522
13-59-29-3104759,1145.507,417.4138,1133.708,343.0522
13-59-29-3274769,1145.924,418.0861,1133.708,343.0522
13-59-29-3434778,1145.83,416.103,1133.708,343.0522
13-59-29-3604788,1149.285,416.0032,1133.708,343.0522
13-59-29-3774798,1152.227,415.2008,1133.708,343.0522
13-59-29-3934807,1154.744,414.1042,1133.708,343.0522
13-59-29-4104817,1157.786,413.7638,1133.708,343.0522
13-59-29-4274826,1159.964,412.5362,1133.708,343.0522
13-59-29-4444836,1160.035,414.2736,1133.708,343.0522
13-59-29-4614846,1160.22,417.2537,1133.708,343.0522
13-59-29-4774855,1158.506,419.8795,1133.708,343.0522
13-59-29-4934864,1156.749,419.5241,1133.708,343.0522
13-59-29-5104874,1155.103,422.3972,1133.708,343.0522
13-59-29-5274883,1154.75,424.3932,1133.708,343.0522
13-59-29-5434893,1152.06,424.2369,1133.708,343.0522
13-59-29-5604902,1151.879,425.5914,1133.708,343.0522
13-59-29-5774912,1154.532,424.7635,1133.708,343.0522
13-59-29-5934921,1153.822,423.0526,1133.708,343.0522
13-59-29-6104931,1153.829,421.8868,1133.708,343.0522
13-59-29-6274941,1152.126,419.9919,1133.708,343.0522
13-59-29-6434950,1151.091,418.239,1133.708,343.0522
13-59-29-6604960,1150.1,416.0338,1133.708,343.0522
13-59-29-6774969,1149.638,414.2148,1133.708,343.0522
13-59-29-6934978,1145.866,412.5424,1133.708,343.0522
13-59-29-7104988,1145.319,410.2225,1133.708,343.0522
13-59-29-7274998,1142.643,410.5688,1133.708,343.0522
13-59-29-7435007,1138.476,410.5165,1133.708,343.0522
13-59-29-7605017,1136.299,407.9142,1133.708,343.0522
13-59-29-7775026,1135.449,403.9928,1133.708,343.0522
13-59-29-7945036,1131.29,398.7816,1133.708,343.0522
13-59-29-8105045,1129.922,392.7949,1133.708,343.0522
13-59-29-8265055,1127.611,389.0903,1133.708,343.0522
13-59-29-8435064,1125.885,384.1062,1133.708,343.0522
13-59-29-8605074,1126.221,379.776,1133.708,343.0522
13-59-29-8765083,1126.456,376.0935,1133.708,343.0522
13-59-29-8935093,1125.324,372.5085,1133.708,343.0522
13-59-33-9057388,869.1737,715.5722,875.843,762.5064
13-59-33-9227397,869.3278,719.765,875.843,762.5064
13-59-33-9397407,863.7164,741.9345,875.843,762.5064
13-59-33-9557416,874.1451,746.4098,875.843,762.5064
13-59-33-9727426,878.1316,737.0187,875.843,762.5064
13-59-33-9897436,875.8539,719.7402,875.843,762.5064
13-59-34-0057445,872.2155,718.6719,875.843,762.5064
13-59-34-0217454,872.4634,713.8135,875.843,762.5064
13-59-34-0387464,876.671,718.3385,875.843,762.5064
13-59-34-0557474,870.5311,727.6683,875.843,762.5064
13-59-34-0717483,872.7292,728.7816,875.843,762.5064
13-59-34-0887492,872.8828,729.8377,875.843,762.5064
13-59-34-1057502,876.0904,724.8146,875.843,762.5064
13-59-34-1227512,876.1111,724.1531,875.843,762.5064
13-59-34-1387521,875.6249,728.1705,875.843,762.5064
13-59-34-1557531,876.6393,729.5697,875.843,762.5064
13-59-34-1727540,875.2988,727.3043,875.843,762.5064
13-59-34-1887550,874.0986,726.8258,875.843,762.5064
13-59-34-2057559,874.1838,726.4338,875.843,762.5064
13-59-34-2227569,875.7612,726.061,875.843,762.5064
13-59-34-2387578,876.9357,726.6169,875.843,762.5064
13-59-34-2557588,880.7234,723.8169,875.843,762.5064
13-59-34-2717597,880.7137,721.4215,875.843,762.5064
13-59-34-2887607,882.8196,721.4501,875.843,762.5064
13-59-34-3057617,884.2099,724.4084,875.843,762.5064
13-59-34-3217626,887.9644,726.3307,875.843,762.5064
13-59-34-3387635,889.8282,729.3447,875.843,762.5064
13-59-34-3547645,889.0222,729.5546,875.843,762.5064
13-59-34-3717654,891.8514,731.9017,875.843,762.5064
13-59-34-3887664,893.5684,732.4119,875.843,762.5064
13-59-34-4047673,894.8839,735.7346,875.843,762.5064
13-59-34-4217683,895.8399,737.384,875.843,762.5064
13-59-34-4387693,895.2941,738.2093,875.843,762.5064
13-59-34-4557702,894.0295,738.4631,875.843,762.5064
13-59-34-4717711,891.707,741.9992,875.843,762.5064
13-59-34-4887721,893.6022,744.6646,875.843,762.5064
13-59-34-5047730,895.2777,748.3556,875.843,762.5064
13-59-34-5217740,896.2082,752.6079,875.843,762.5064
13-59-34-5387750,896.1791,756.2164,875.843,762.5064
13-59-34-5547759,895.5871,757.4572,875.843,762.5064
13-59-34-5717769,894.6383,761.0274,875.843,762.5064
13-59-34-5877778,895.793,764.3927,875.843,762.5064
13-59-34-6047788,897.774,766.9849,875.843,762.5064
13-59-34-6237798,899.9202,768.8424,875.843,762.5064
13-59-34-6377806,899.965,772.5297,875.843,762.5064
13-59-34-6547816,901.1114,774.4772,875.843,762.5064
13-59-34-6717826,901.3016,776.5801,875.843,762.5064
13-59-34-6877835,900.3409,778.6252,875.843,762.5064
13-59-34-7047845,898.4302,781.6826,875.843,762.5064
13-59-34-7217854,896.7061,782.0747,875.843,762.5064
13-59-34-7377864,895.3511,782.0988,875.843,762.5064
13-59-34-7547873,893.0757,785.9285,875.843,762.5064
13-59-34-7717883,891.5367,788.2207,875.843,762.5064
13-59-34-7887893,890.6686,791.8774,875.843,762.5064
13-59-34-8047902,890.4352,794.6482,875.843,762.5064
13-59-34-8217912,887.7551,797.1501,875.843,762.5064
13-59-34-8377921,887.2247,799.5569,875.843,762.5064
13-59-34-8547931,886.1831,803.7703,875.843,762.5064
13-59-34-8717940,883.8618,804.119,875.843,762.5064
13-59-34-8877949,884.1958,805.0913,875.843,762.5064
13-59-34-9047959,881.6315,806.7647,875.843,762.5064
13-59-34-9207968,878.9091,808.4291,875.843,762.5064
13-59-34-9377978,878.2377,808.9047,875.843,762.5064
13-59-34-9547988,877.6268,811.4681,875.843,762.5064
13-59-34-9707997,877.483,813.5897,875.843,762.5064
13-59-34-9878007,878.1596,815.1305,875.843,762.5064
13-59-35-0038016,879.4619,817.7676,875.843,762.5064
13-59-35-0208025,878.6499,819.4261,875.843,762.5064
13-59-35-0378035,877.1635,821.9395,875.843,762.5064
13-59-35-0538044,876.9998,823.1403,875.843,762.5064
13-59-35-0708054,873.7905,825.0281,875.843,762.5064
13-59-35-0878064,871.9357,825.41,875.843,762.5064
13-59-35-1048074,870.5398,825.4595,875.843,762.5064
13-59-35-1218083,868.9857,824.6263,875.843,762.5064
13-59-35-1378092,870.0411,824.0658,875.843,762.5064
13-59-35-1548102,870.8611,823.7063,875.843,762.5064
13-59-35-1708111,872.4265,823.7169,875.843,762.5064
13-59-35-1878121,873.1097,823.1511,875.843,762.5064
13-59-35-2048131,872.7161,824.2135,875.843,762.5064
13-59-35-2208140,872.4921,826.397,875.843,762.5064
13-59-35-2378150,873.478,824.4981,875.843,762.5064
13-59-35-2538159,871.1638,825.8492,875.843,762.5064
13-59-35-2708168,869.8404,827.1537,875.843,762.5064
13-59-35-2878178,869.7587,827.3505,875.843,762.5064
13-59-35-3038187,871.8675,825.1348,875.843,762.5064
13-59-35-3208197,870.6627,824.9075,875.843,762.5064
13-59-35-3378207,867.639,826.1417,875.843,762.5064
13-59-35-3548217,867.9035,827.812,875.843,762.5064
13-59-35-3708226,868.8915,828.5859,875.843,762.5064
13-59-35-3878235,867.755,830.2021,875.843,762.5064
13-59-35-4048245,866.8362,830.1702,875.843,762.5064
13-59-35-4208254,867.9587,830.335,875.843,762.5064
13-59-35-4378264,865.26,832.7634,875.843,762.5064
13-59-35-4548274,863.1409,833.5214,875.843,762.5064
13-59-35-4708283,863.3181,832.9037,875.843,762.5064
13-59-35-4868292,864.7434,836.3079,875.843,762.5064
13-59-35-5048302,864.5686,838.5413,875.843,762.5064
13-59-35-5208311,866.7889,840.1823,875.843,762.5064
13-59-35-5368321,867.5126,841.434,875.843,762.5064
13-59-35-5538330,868.574,843.4293,875.843,762.5064
13-59-35-5708340,869.6069,841.66,875.843,762.5064
13-59-35-5868349,869.0309,844.506,875.843,762.5064
13-59-35-6058360,867.767,844.8227,875.843,762.5064
13-59-35-6208369,867.3809,843.6226,875.843,762.5064
13-59-35-6368378,868.3323,845.8755,875.843,762.5064
13-59-35-6538388,869.226,844.9492,875.843,762.5064
13-59-35-6708397,867.334,844.6431,875.843,762.5064
13-59-35-6868406,866.142,842.8072,875.843,762.5064
13-59-35-7038416,863.5536,840.7722,875.843,762.5064
13-59-35-7208426,859.4054,838.5892,875.843,762.5064
13-59-35-7378436,859.42,837.2437,875.843,762.5064
13-59-35-7538445,861.2023,835.4504,875.843,762.5064
13-59-35-7708454,860.6259,832.9211,875.843,762.5064
13-59-35-7878464,860.5613,834.0684,875.843,762.5064
13-59-35-8038473,861.5273,837.9587,875.843,762.5064
13-59-35-8198483,859.8135,839.3776,875.843,762.5064
13-59-35-8368492,859.7494,840.429,875.843,762.5064
13-59-35-8538502,859.7167,841.5421,875.843,762.5064
13-59-35-8698511,860.7256,841.8824,875.843,762.5064
13-59-35-8868521,859.2349,841.9753,875.843,762.5064
13-59-35-9038531,858.0717,840.5385,875.843,762.5064
13-59-35-9198540,858.8571,840.686,875.843,762.5064
13-59-35-9368549,858.8198,839.9265,875.843,762.5064
13-59-35-9548560,858.2325,840.3207,875.843,762.5064
13-59-35-9698568,859.5589,840.5184,875.843,762.5064
13-59-35-9868578,858.9744,841.1986,875.843,762.5064
13-59-36-0038588,858.0605,842.2665,875.843,762.5064
13-59-36-0198597,857.5722,840.6309,875.843,762.5064
13-59-36-0368607,854.4765,840.0607,875.843,762.5064
13-59-36-0538616,854.246,841.0859,875.843,762.5064
13-59-36-0698626,854.0009,841.8248,875.843,762.5064
13-59-36-0868635,855.5831,840.7476,875.843,762.5064
13-59-36-1028644,857.2166,840.9546,875.843,762.5064
13-59-36-1208655,859.162,841.1352,875.843,762.5064
13-59-36-1368664,862.6028,841.6226,875.843,762.5064
13-59-36-1528673,863.5531,840.5378,875.843,762.5064
13-59-36-1698683,865.3418,842.9727,875.843,762.5064
13-59-36-1868692,868.6944,844.83,875.843,762.5064
13-59-36-2038702,869.8885,846.171,875.843,762.5064
13-59-36-2198711,868.9955,846.1914,875.843,762.5064
13-59-36-2358720,866.2742,847.8806,875.843,762.5064
13-59-36-2528730,863.1703,847.1853,875.843,762.5064
13-59-36-2698740,863.0536,849.0148,875.843,762.5064
13-59-36-2868750,863.5184,847.6125,875.843,762.5064
13-59-36-3028759,865.5466,844.7737,875.843,762.5064
13-59-36-3198769,867.1733,843.4507,875.843,762.5064
13-59-36-3368778,865.3614,843.5798,875.843,762.5064
13-59-36-3538788,865.4966,845.7157,875.843,762.5064
13-59-36-3698797,866.835,845.017,875.843,762.5064
13-59-36-3868807,865.0015,846.4891,875.843,762.5064
13-59-36-4028816,864.4355,845.6604,875.843,762.5064
13-59-36-4198826,865.4376,846.3689,875.843,762.5064
13-59-36-4358835,865.7948,846.9265,875.843,762.5064
13-59-36-4538845,865.6754,848.6536,875.843,762.5064
13-59-36-4698854,863.3243,850.1807,875.843,762.5064
13-59-36-4858863,863.5745,849.3687,875.843,762.5064
13-59-36-5028873,859.3677,845.405,875.843,762.5064
13-59-36-5208883,859.561,841.8517,875.843,762.5064
13-59-36-5358892,860.176,839.7109,875.843,762.5064
