Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (920.0, 319.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-28-59-8331118,1037.36,521.6918,1044.733,494.566
16-28-59-8501128,1038.678,520.5563,1044.733,494.566
16-28-59-8661137,1039.155,518.974,1044.733,494.566
16-28-59-8831147,1040.342,517.9989,1044.733,494.566
16-28-59-9001157,1041.384,516.4833,1044.733,494.566
16-28-59-9161166,1042.111,515.8223,1044.733,494.566
16-28-59-9331175,1043.267,515.3226,1044.733,494.566
16-28-59-9501185,1042.8,513.3034,1044.733,494.566
16-28-59-9661194,1043.299,511.038,1044.733,494.566
16-28-59-9831204,1044.312,510.8173,1044.733,494.566
16-29-00-0001214,1044.329,510.9481,1044.733,494.566
16-29-00-0171224,1044.87,510.7612,1044.733,494.566
16-29-00-0331233,1045.032,511.2661,1044.733,494.566
16-29-00-0501242,1044.401,510.2405,1044.733,494.566
16-29-00-0661252,1040.768,515.0981,1044.733,494.566
16-29-00-0831261,887.6841,681.5041,1044.733,494.566
16-29-00-1001271,875.437,706.3411,1044.733,494.566
16-29-00-1161280,874.3197,701.7207,1044.733,494.566
16-29-00-1331290,867.2568,698.3547,1044.733,494.566
16-29-00-1501300,867.2308,698.4238,1044.733,494.566
16-29-00-1661309,864.5194,694.6308,1044.733,494.566
16-29-00-1831318,865.7327,695.2726,1044.733,494.566
16-29-00-2001328,867.8098,694.6295,1044.733,494.566
16-29-00-2161337,867.8811,695.9266,1044.733,494.566
16-29-00-2331347,868.5952,696.804,1044.733,494.566
16-29-00-2491356,866.8373,697.6851,1044.733,494.566
16-29-00-2661366,866.7982,697.0829,1044.733,494.566
16-29-00-2831376,867.1286,694.8035,1044.733,494.566
16-29-00-2991385,866.3598,692.2864,1044.733,494.566
16-29-00-3161395,865.9585,692.3146,1044.733,494.566
16-29-00-3331404,865.2228,691.1827,1044.733,494.566
16-29-00-3501414,864.3243,691.1744,1044.733,494.566
16-29-00-3661423,862.6662,690.5294,1044.733,494.566
16-29-00-3821432,861.806,689.9304,1044.733,494.566
16-29-00-3991442,864.5718,686.4785,1044.733,494.566
16-29-00-4161452,867.4948,683.8372,1044.733,494.566
16-29-00-4321461,869.9429,682.1237,1044.733,494.566
16-29-00-4501471,871.8099,678.8372,1044.733,494.566
16-29-00-4661480,874.4969,675.9355,1044.733,494.566
16-29-00-4831490,874.1885,673.6173,1044.733,494.566
16-29-00-4991499,875.274,671.8315,1044.733,494.566
16-29-00-5161509,875.7274,669.1135,1044.733,494.566
16-29-00-5321518,877.0125,667.2101,1044.733,494.566
16-29-00-5491528,877.5023,664.6548,1044.733,494.566
16-29-00-5661538,878.1817,663.0282,1044.733,494.566
16-29-00-5821547,877.9093,660.3945,1044.733,494.566
16-29-00-5991556,879.437,657.9998,1044.733,494.566
16-29-00-6151566,880.0609,654.0533,1044.733,494.566
16-29-00-6321575,880.9464,651.3948,1044.733,494.566
16-29-00-6481584,880.4265,650.5388,1044.733,494.566
16-29-00-6661595,879.2068,647.4967,1044.733,494.566
16-29-00-6821604,878.4439,645.8597,1044.733,494.566
16-29-00-6991614,877.0388,644.519,1044.733,494.566
16-29-00-7161623,877.7357,643.3711,1044.733,494.566
16-29-00-7331633,880.6119,642.8893,1044.733,494.566
16-29-00-7491642,882.9763,643.2183,1044.733,494.566
16-29-00-7661652,883.8067,642.1249,1044.733,494.566
16-29-00-7821661,885.3875,643.079,1044.733,494.566
16-29-00-7991671,885.83,643.1606,1044.733,494.566
16-29-00-8151680,886.0952,643.115,1044.733,494.566
16-29-00-8311689,886.842,643.2327,1044.733,494.566
16-29-00-8491699,888.2682,642.7937,1044.733,494.566
16-29-00-8661709,889.1666,642.1369,1044.733,494.566
16-29-00-8821718,889.4056,642.774,1044.733,494.566
16-29-00-8991728,888.9819,643.0715,1044.733,494.566
16-29-00-9151737,885.467,644.9039,1044.733,494.566
16-29-00-9321747,882.8584,645.6493,1044.733,494.566
16-29-00-9491757,880.8383,647.3089,1044.733,494.566
16-29-00-9661766,878.095,648.1914,1044.733,494.566
16-29-00-9821775,875.5669,649.7255,1044.733,494.566
16-29-00-9991785,873.1781,651.1633,1044.733,494.566
16-29-01-0161795,869.6727,653.0894,1044.733,494.566
16-29-01-0321804,866.6232,654.0051,1044.733,494.566
16-29-01-0491814,864.0066,654.281,1044.733,494.566
16-29-01-0651823,862.0502,654.9929,1044.733,494.566
16-29-01-0821833,860.4329,655.3439,1044.733,494.566
16-29-01-0981842,857.7898,656.0836,1044.733,494.566
16-29-01-1151852,856.3931,656.6481,1044.733,494.566
16-29-01-1321861,854.4992,657.4153,1044.733,494.566
16-29-01-1481870,853.5939,659.5531,1044.733,494.566
16-29-01-1651880,853.4795,660.5919,1044.733,494.566
16-29-01-1831890,852.763,660.5389,1044.733,494.566
16-29-01-1981899,851.6803,662.9344,1044.733,494.566
16-29-01-2151909,851.4433,664.4922,1044.733,494.566
16-29-01-2341920,851.5029,665.7825,1044.733,494.566
16-29-01-2481928,850.3354,667.2769,1044.733,494.566
16-29-01-2651937,849.7819,668.0906,1044.733,494.566
16-29-01-2811947,848.3987,668.3088,1044.733,494.566
16-29-01-2991957,847.6945,667.9381,1044.733,494.566
16-29-01-3151966,848.5714,669.6893,1044.733,494.566
16-29-01-3311975,848.6837,669.6677,1044.733,494.566
16-29-01-3491985,848.4216,671.3289,1044.733,494.566
16-29-01-3651995,848.8502,670.7256,1044.733,494.566
16-29-01-3812004,848.355,671.9106,1044.733,494.566
16-29-01-3982013,849.2341,672.666,1044.733,494.566
16-29-01-4152023,850.2316,673.823,1044.733,494.566
16-29-01-4322033,851.4003,673.3033,1044.733,494.566
16-29-01-4482042,850.714,672.6125,1044.733,494.566
16-29-01-4652052,850.0969,672.6419,1044.733,494.566
16-29-01-4812061,849.957,671.5713,1044.733,494.566
16-29-01-4982071,849.8751,669.6705,1044.733,494.566
16-29-01-5152080,850.483,668.6493,1044.733,494.566
16-29-01-5312090,851.6281,668.0225,1044.733,494.566
16-29-01-5472099,852.3398,668.202,1044.733,494.566
16-29-01-5652109,852.3116,661.2817,1044.733,494.566
16-29-01-5812118,793.7139,325.8093,1044.733,494.566
16-29-01-5982128,761.0543,46.90186,1044.733,494.566
16-29-01-6142137,727.0666,-60.45398,1044.733,494.566
16-29-01-6312147,727.0666,-60.45398,1044.733,494.566
16-29-01-6472156,727.0666,-60.45398,1044.733,494.566
16-29-01-6642166,727.0666,-60.45398,1044.733,494.566
16-29-01-6862178,727.0666,-60.45398,1044.733,494.566
16-29-01-7062190,727.0666,-60.45398,1044.733,494.566
16-29-01-7172196,727.0666,-60.45398,1044.733,494.566
16-29-01-7352206,727.0666,-60.45398,1044.733,494.566
16-29-01-7502215,727.0666,-60.45398,1044.733,494.566
16-29-01-7672225,727.0666,-60.45398,1044.733,494.566
16-29-01-7842234,727.0666,-60.45398,1044.733,494.566
16-29-01-7992243,727.0666,-60.45398,1044.733,494.566
16-29-01-8162253,727.0666,-60.45398,1044.733,494.566
16-29-01-8412267,727.0666,-60.45398,1044.733,494.566
16-29-01-8572276,727.0666,-60.45398,1044.733,494.566
16-29-01-8742286,727.0666,-60.45398,1044.733,494.566
16-29-01-8892294,727.0666,-60.45398,1044.733,494.566
16-29-01-9082305,727.0666,-60.45398,1044.733,494.566
16-29-01-9222313,727.0666,-60.45398,1044.733,494.566
16-29-01-9332319,727.0666,-60.45398,1044.733,494.566
16-29-01-9572333,727.0666,-60.45398,1044.733,494.566
16-29-01-9712341,727.0666,-60.45398,1044.733,494.566
16-29-01-9922353,727.0666,-60.45398,1044.733,494.566
16-29-02-0062361,727.0666,-60.45398,1044.733,494.566
16-29-02-0252372,727.0666,-60.45398,1044.733,494.566
16-29-02-0402381,727.0666,-60.45398,1044.733,494.566
16-29-02-0582391,727.0666,-60.45398,1044.733,494.566
16-29-02-0752401,727.0666,-60.45398,1044.733,494.566
16-29-02-0902409,727.0666,-60.45398,1044.733,494.566
16-29-02-1082420,727.0666,-60.45398,1044.733,494.566
16-29-02-1272430,727.0666,-60.45398,1044.733,494.566
16-29-02-1392437,727.0666,-60.45398,1044.733,494.566
16-29-02-1522445,727.0666,-60.45398,1044.733,494.566
16-29-02-1632451,727.0666,-60.45398,1044.733,494.566
16-29-02-1802461,178.6394,767.6378,1044.733,494.566
16-29-02-1952469,178.6394,767.6378,1044.733,494.566
16-29-02-2242486,178.6394,767.6378,1044.733,494.566
16-29-06-2424784,747.2576,477.1265,765.8873,488.0301
16-29-06-2594794,745.9705,477.2938,765.8873,488.0301
16-29-06-2754803,746.5565,477.2892,765.8873,488.0301
16-29-06-2934813,746.7403,476.3762,765.8873,488.0301
16-29-06-3094823,747.0525,476.3101,765.8873,488.0301
16-29-06-3254832,746.3949,476.6357,765.8873,488.0301
16-29-06-3434842,746.8821,477.0182,765.8873,488.0301
16-29-06-3594851,747.8706,479.6866,765.8873,488.0301
16-29-06-3754860,746.2842,481.5071,765.8873,488.0301
16-29-06-3924870,745.2944,482.243,765.8873,488.0301
16-29-06-4094880,744.6945,482.8493,765.8873,488.0301
16-29-06-4264889,746.1855,484.3533,765.8873,488.0301
16-29-06-4424899,747.3917,486.3491,765.8873,488.0301
16-29-06-4594908,748.1202,486.7048,765.8873,488.0301
16-29-06-4754917,748.4937,486.6247,765.8873,488.0301
16-29-06-4934928,749.2151,487.2189,765.8873,488.0301
16-29-06-5094937,748.8553,487.2331,765.8873,488.0301
16-29-06-5254946,748.1751,486.8439,765.8873,488.0301
16-29-06-5424956,746.8337,486.5895,765.8873,488.0301
16-29-06-5594966,746.6327,486.6674,765.8873,488.0301
16-29-06-5754975,746.0916,488.2054,765.8873,488.0301
16-29-06-5924984,744.8151,488.1989,765.8873,488.0301
16-29-06-6084994,744.9867,489.1346,765.8873,488.0301
16-29-06-6255003,744.9387,490.6835,765.8873,488.0301
16-29-06-6425013,744.8793,489.9032,765.8873,488.0301
16-29-06-6595023,744.7224,490.8752,765.8873,488.0301
16-29-06-6765032,744.2828,492.8321,765.8873,488.0301
16-29-06-6925042,743.9495,495.0867,765.8873,488.0301
16-29-06-7085051,743.7887,496.6226,765.8873,488.0301
16-29-06-7255060,744.8314,498.2338,765.8873,488.0301
16-29-06-7425070,743.3705,499.0014,765.8873,488.0301
16-29-06-7595080,743.4781,500.824,765.8873,488.0301
16-29-06-7765090,742.7035,503.1665,765.8873,488.0301
16-29-06-7925099,742.1949,504.3039,765.8873,488.0301
16-29-06-8085108,741.342,505.3421,765.8873,488.0301
16-29-06-8275119,740.8026,507.155,765.8873,488.0301
16-29-06-8425127,741.3318,508.0598,765.8873,488.0301
16-29-06-8585137,741.0608,509.2085,765.8873,488.0301
16-29-06-8755146,742.5328,509.7126,765.8873,488.0301
16-29-06-8925156,743.698,510.6584,765.8873,488.0301
16-29-06-9095166,745.2535,510.9235,765.8873,488.0301
16-29-06-9255175,746.4733,513.5779,765.8873,488.0301
16-29-06-9425185,747.7532,512.9452,765.8873,488.0301
16-29-06-9585194,747.2179,514.3681,765.8873,488.0301
16-29-06-9755203,748.6304,513.7134,765.8873,488.0301
16-29-06-9925213,748.3815,513.6025,765.8873,488.0301
16-29-07-0095223,747.6871,513.2665,765.8873,488.0301
16-29-07-0255232,747.9399,513.5359,765.8873,488.0301
16-29-07-0425242,746.3664,514.5624,765.8873,488.0301
16-29-07-0585251,745.1677,514.495,765.8873,488.0301
16-29-07-0755261,744.4332,514.4566,765.8873,488.0301
16-29-07-0925270,743.7953,515.7274,765.8873,488.0301
16-29-07-1085280,743.6082,516.7578,765.8873,488.0301
16-29-07-1255289,743.0883,518.4459,765.8873,488.0301
16-29-07-1415298,742.5909,519.9208,765.8873,488.0301
16-29-07-1585308,741.1496,521.8698,765.8873,488.0301
16-29-07-1755318,739.2703,523.8309,765.8873,488.0301
16-29-07-1915327,738.1585,525.6465,765.8873,488.0301
16-29-07-2085337,738.0437,527.1298,765.8873,488.0301
16-29-07-2245346,736.5632,529.4583,765.8873,488.0301
16-29-07-2415356,736.0205,531.2652,765.8873,488.0301
16-29-07-2585365,736.3073,532.0148,765.8873,488.0301
16-29-07-2755375,736.0469,531.9128,765.8873,488.0301
16-29-07-2915384,738.0834,532.0201,765.8873,488.0301
16-29-07-3085394,738.9239,532.8672,765.8873,488.0301
16-29-07-3255404,739.8466,533.9003,765.8873,488.0301
16-29-07-3415413,739.644,534.4159,765.8873,488.0301
16-29-07-3585423,740.0477,535.5045,765.8873,488.0301
16-29-07-3755432,740.3035,535.1959,765.8873,488.0301
16-29-07-3915441,740.3188,535.6086,765.8873,488.0301
16-29-07-4085451,739.9576,535.5009,765.8873,488.0301
16-29-07-4245460,739.8677,536.3065,765.8873,488.0301
16-29-07-4415470,740.3222,537.2114,765.8873,488.0301
16-29-07-4585480,740.6887,538.4362,765.8873,488.0301
16-29-07-4745489,741.5123,538.3904,765.8873,488.0301
16-29-07-4915499,742.041,539.3141,765.8873,488.0301
16-29-07-5085508,742.252,539.4314,765.8873,488.0301
16-29-07-5255518,742.4269,538.0902,765.8873,488.0301
16-29-07-5415527,741.9962,538.6398,765.8873,488.0301
16-29-07-5575536,741.6838,538.658,765.8873,488.0301
16-29-07-5745546,741.8433,537.7941,765.8873,488.0301
16-29-07-5915556,740.512,537.9542,765.8873,488.0301
16-29-07-6075565,739.6263,538.6151,765.8873,488.0301
16-29-07-6245575,739.1351,539.6152,765.8873,488.0301
16-29-07-6415584,738.1934,539.5309,765.8873,488.0301
16-29-07-6585594,739.9752,540.001,765.8873,488.0301
16-29-07-6755604,741.6812,540.6147,765.8873,488.0301
16-29-07-6915613,742.6272,539.9358,765.8873,488.0301
16-29-07-7075622,743.8657,539.2805,765.8873,488.0301
16-29-07-7245632,744.0102,539.0483,765.8873,488.0301
16-29-07-7415642,744.7823,539.3492,765.8873,488.0301
16-29-07-7585651,744.2747,536.3168,765.8873,488.0301
16-29-07-7745661,745.7253,534.4711,765.8873,488.0301
16-29-07-7915670,746.0611,533.0628,765.8873,488.0301
16-29-07-8105681,746.1926,530.4529,765.8873,488.0301
16-29-07-8245689,744.6626,529.8208,765.8873,488.0301
16-29-07-8415699,743.7042,528.4751,765.8873,488.0301
16-29-07-8585709,743.8328,528.0685,765.8873,488.0301
16-29-07-8745718,743.9234,527.759,765.8873,488.0301
16-29-07-8905727,744.7066,529.4,765.8873,488.0301
16-29-07-9075737,745.4059,527.9478,765.8873,488.0301
16-29-07-9245746,746.3837,526.8126,765.8873,488.0301
16-29-07-9405755,746.7373,526.6281,765.8873,488.0301
16-29-07-9575765,746.2108,526.4182,765.8873,488.0301
16-29-07-9745775,746.1724,526.2332,765.8873,488.0301
16-29-07-9905784,745.0689,526.5073,765.8873,488.0301
16-29-08-0095795,744.2431,526.5579,765.8873,488.0301
16-29-08-0245804,742.6294,526.8308,765.8873,488.0301
16-29-08-0405813,742.2839,527.7456,765.8873,488.0301
16-29-08-0575822,740.6973,528.4265,765.8873,488.0301
16-29-08-0745832,740.0566,531.1668,765.8873,488.0301
16-29-08-0915842,739.7739,530.0281,765.8873,488.0301
16-29-08-1075851,739.325,529.9955,765.8873,488.0301
16-29-08-1245861,738.3373,529.9092,765.8873,488.0301
16-29-08-1405870,737.6267,528.6577,765.8873,488.0301
16-29-08-1575880,736.3301,526.2315,765.8873,488.0301
16-29-08-1745889,736.6933,525.7562,765.8873,488.0301
16-29-08-1905898,737.4437,526.3883,765.8873,488.0301
16-29-08-2075908,737.8952,527.8041,765.8873,488.0301
16-29-08-2235917,738.9359,527.5959,765.8873,488.0301
16-29-08-2405927,739.1114,527.4905,765.8873,488.0301
16-29-08-2575937,740.3096,527.2035,765.8873,488.0301
16-29-08-2735946,740.4863,526.5804,765.8873,488.0301
16-29-08-2905956,741.0283,526.7115,765.8873,488.0301
16-29-08-3075965,741.9183,527.1069,765.8873,488.0301
16-29-08-3235975,742.4688,526.4667,765.8873,488.0301
16-29-08-3415985,742.8932,525.7449,765.8873,488.0301
16-29-08-3575994,742.7449,524.7007,765.8873,488.0301
16-29-08-3736003,743.9521,521.7895,765.8873,488.0301
16-29-08-3906013,744.8061,519.5338,765.8873,488.0301
16-29-08-4076023,746.2911,517.9668,765.8873,488.0301
16-29-08-4236032,747.1168,515.423,765.8873,488.0301
16-29-08-4406041,748.8964,513.7617,765.8873,488.0301
16-29-08-4576051,749.1312,511.1479,765.8873,488.0301
16-29-08-4736060,750.3673,510.9598,765.8873,488.0301
16-29-08-4906070,750.3372,510.8168,765.8873,488.0301
16-29-08-5076080,751.1068,509.5832,765.8873,488.0301
16-29-08-5236089,752.6089,509.6042,765.8873,488.0301
16-29-08-5406099,752.2472,509.1741,765.8873,488.0301
16-29-08-5576108,751.8546,507.4225,765.8873,488.0301
16-29-08-5736118,751.905,506.9525,765.8873,488.0301
16-29-08-5906127,751.4702,508.2068,765.8873,488.0301
16-29-08-6066136,752.3731,508.2067,765.8873,488.0301
16-29-08-6236146,751.9235,508.7115,765.8873,488.0301
16-29-08-6406156,752.5601,509.6358,765.8873,488.0301
16-29-08-6566165,753.9329,508.5592,765.8873,488.0301
16-29-08-6736175,754.1187,508.9329,765.8873,488.0301
16-29-08-6906184,755.0673,508.5826,765.8873,488.0301
16-29-08-7066194,759.3639,514.7468,765.8873,488.0301
16-29-08-7236203,763.7314,524.272,765.8873,488.0301
16-29-08-7406213,766.463,532.2338,765.8873,488.0301
16-29-08-7566222,770.6522,540.2332,765.8873,488.0301
16-29-08-7756233,774.3704,547.8846,765.8873,488.0301
16-29-08-7906242,777.9274,555.7293,765.8873,488.0301
16-29-08-8066251,781.7945,563.4806,765.8873,488.0301
16-29-08-8236261,784.6083,573.0143,765.8873,488.0301
16-29-08-8406270,786.4661,582.5438,765.8873,488.0301
16-29-08-8566279,789.3599,590.079,765.8873,488.0301
16-29-08-8736289,791.6976,597.5005,765.8873,488.0301
16-29-08-8896298,794.4398,593.8024,765.8873,488.0301
16-29-08-9066308,911.1943,108.7896,765.8873,488.0301
16-29-08-9236318,911.1943,108.7896,765.8873,488.0301
16-29-08-9396327,911.1943,108.7896,765.8873,488.0301
16-29-08-9566337,911.1943,108.7896,765.8873,488.0301
16-29-08-9806350,911.1943,108.7896,765.8873,488.0301
16-29-08-9986361,911.1943,108.7896,765.8873,488.0301
16-29-09-0136369,911.1943,108.7896,765.8873,488.0301
16-29-09-0306379,911.1943,108.7896,765.8873,488.0301
16-29-09-0466388,911.1943,108.7896,765.8873,488.0301
16-29-09-0606396,911.1943,108.7896,765.8873,488.0301
16-29-09-0806408,911.1943,108.7896,765.8873,488.0301
16-29-09-0996418,911.1943,108.7896,765.8873,488.0301
16-29-09-1156428,911.1943,108.7896,765.8873,488.0301
16-29-09-1326437,911.1943,108.7896,765.8873,488.0301
16-29-09-1476446,911.1943,108.7896,765.8873,488.0301
16-29-09-1646456,911.1943,108.7896,765.8873,488.0301
16-29-09-1836466,911.1943,108.7896,765.8873,488.0301
16-29-09-1986475,911.1943,108.7896,765.8873,488.0301
16-29-09-2166485,911.1943,108.7896,765.8873,488.0301
16-29-09-2356496,911.1943,108.7896,765.8873,488.0301
16-29-09-2476503,911.1943,108.7896,765.8873,488.0301
16-29-09-2626512,911.1943,108.7896,765.8873,488.0301
16-29-09-2856525,911.1943,108.7896,765.8873,488.0301
16-29-09-2986532,911.1943,108.7896,765.8873,488.0301
16-29-09-3056536,911.1943,108.7896,765.8873,488.0301
16-29-09-3226546,952.571,75.37714,765.8873,488.0301
16-29-09-3396556,890.0289,231.1272,765.8873,488.0301
16-29-09-3556565,874.5053,345.0915,765.8873,488.0301
16-29-09-3726575,857.7874,395.1735,765.8873,488.0301
16-29-09-3896584,850.4389,420.318,765.8873,488.0301
16-29-09-4066594,841.2098,510.7286,765.8873,488.0301
16-29-09-4226603,829.609,521.1416,765.8873,488.0301
16-29-09-4396613,824.936,523.1065,765.8873,488.0301
16-29-09-4556622,828.9217,531.3305,765.8873,488.0301
16-29-09-4726632,824.0803,521.9523,765.8873,488.0301
16-29-09-4896641,824.9596,523.3901,765.8873,488.0301
16-29-09-5066651,816.8246,548.9718,765.8873,488.0301
16-29-09-5226660,811.113,564.3749,765.8873,488.0301
16-29-09-5396670,808.3388,576.8375,765.8873,488.0301
16-29-09-5556679,807.6569,584.8473,765.8873,488.0301
16-29-09-5726689,803.9982,594.2032,765.8873,488.0301
16-29-09-5896699,801.5501,599.5388,765.8873,488.0301
16-29-09-6056708,799.3623,604.5877,765.8873,488.0301
16-29-09-6226718,797.6029,609.312,765.8873,488.0301
16-29-13-6189003,1017.265,658.5411,1042.019,687.0387
16-29-13-6349012,1016.544,656.9795,1042.019,687.0387
16-29-13-6529023,1015.943,654.8279,1042.019,687.0387
16-29-13-6689032,1015.844,655.0692,1042.019,687.0387
16-29-13-6849041,1016.124,654.3698,1042.019,687.0387
16-29-13-7019051,1018.094,653.3137,1042.019,687.0387
16-29-13-7179060,1017.91,651.5416,1042.019,687.0387
16-29-13-7349070,1018.634,651.9614,1042.019,687.0387
16-29-13-7519079,1018.579,653.9427,1042.019,687.0387
16-29-13-7679089,1018.347,652.6721,1042.019,687.0387
16-29-13-7849098,1019.282,652.8934,1042.019,687.0387
16-29-13-8019108,1019.62,652.7432,1042.019,687.0387
16-29-13-8179117,1020.833,652.7647,1042.019,687.0387
16-29-13-8359127,1020.669,652.5079,1042.019,687.0387
16-29-13-8509136,1020.828,651.9147,1042.019,687.0387
16-29-13-8679146,1020.876,651.115,1042.019,687.0387
16-29-13-8839155,1021.016,650.2691,1042.019,687.0387
16-29-13-9009165,1021.936,650.4644,1042.019,687.0387
16-29-13-9179174,1022.254,649.804,1042.019,687.0387
16-29-13-9349184,1024.171,648.6317,1042.019,687.0387
16-29-13-9509193,1023.776,646.9274,1042.019,687.0387
16-29-13-9679203,1023.652,646.8141,1042.019,687.0387
16-29-13-9849213,1023.185,648.5194,1042.019,687.0387
16-29-14-0019222,1022.242,648.4595,1042.019,687.0387
16-29-14-0179232,1022.628,648.4129,1042.019,687.0387
16-29-14-0349241,1022.6,648.1049,1042.019,687.0387
16-29-14-0509250,1022.494,648.2307,1042.019,687.0387
16-29-14-0679260,1022.802,649.5056,1042.019,687.0387
16-29-14-0839269,1023.533,651.5336,1042.019,687.0387
16-29-14-1009279,1023.398,653.6543,1042.019,687.0387
16-29-14-1179289,1023.563,656.7551,1042.019,687.0387
16-29-14-1339298,1023.41,659.2268,1042.019,687.0387
16-29-14-1509308,1023.187,661.6685,1042.019,687.0387
16-29-14-1679317,1022.504,663.727,1042.019,687.0387
16-29-14-1849327,1022.767,666.1931,1042.019,687.0387
16-29-14-2009336,1021.78,669.0558,1042.019,687.0387
16-29-14-2179346,1022.35,670.3032,1042.019,687.0387
16-29-14-2349356,1022.248,671.8659,1042.019,687.0387
16-29-14-2509365,1023.19,672.3693,1042.019,687.0387
16-29-14-2679375,1023.509,673.3036,1042.019,687.0387
16-29-14-2839384,1024.512,673.7249,1042.019,687.0387
16-29-14-3009393,1024.495,674.0803,1042.019,687.0387
16-29-14-3179403,1024.313,674.7331,1042.019,687.0387
16-29-14-3349413,1024.821,675.0603,1042.019,687.0387
16-29-14-3509422,1025.166,674.9807,1042.019,687.0387
16-29-14-3699433,1024.813,676.126,1042.019,687.0387
16-29-14-3839441,1025.266,677.077,1042.019,687.0387
16-29-14-4009451,1025.149,678.6947,1042.019,687.0387
16-29-14-4179460,1025.765,679.465,1042.019,687.0387
16-29-14-4339469,1025.59,680.7702,1042.019,687.0387
16-29-14-4509479,1026.95,682.8023,1042.019,687.0387
16-29-14-4679489,1027.592,684.1716,1042.019,687.0387
16-29-14-4839498,1028.408,686.4135,1042.019,687.0387
16-29-14-5009508,1029.026,687.2246,1042.019,687.0387
16-29-14-5179518,1029.262,686.9561,1042.019,687.0387
16-29-14-5339527,1029.176,688.0801,1042.019,687.0387
16-29-14-5509536,1028.905,688.7139,1042.019,687.0387
16-29-14-5669546,1029.195,689.3926,1042.019,687.0387
16-29-14-5839555,1028.451,690.5565,1042.019,687.0387
16-29-14-6009565,1027.905,691.0341,1042.019,687.0387
16-29-14-6169574,1027.369,690.7203,1042.019,687.0387
16-29-14-6339584,1027.181,691.6563,1042.019,687.0387
16-29-14-6499593,1026.923,692.2013,1042.019,687.0387
16-29-14-6679603,1026.513,693.3569,1042.019,687.0387
16-29-14-6839612,1026.207,692.5602,1042.019,687.0387
16-29-14-7009622,1026.129,691.5664,1042.019,687.0387
16-29-14-7169631,1027.247,691.3586,1042.019,687.0387
16-29-14-7339641,1026.806,691.7026,1042.019,687.0387
16-29-14-7509651,1027.41,689.9761,1042.019,687.0387
16-29-14-7669660,1027.955,689.0388,1042.019,687.0387
16-29-14-7839670,1027.728,688.1166,1042.019,687.0387
16-29-14-7999679,1027.038,685.9457,1042.019,687.0387
16-29-14-8169689,1027.524,685.5157,1042.019,687.0387
16-29-14-8339698,1027.753,685.8475,1042.019,687.0387
16-29-14-8499707,1026.795,685.7968,1042.019,687.0387
16-29-14-8669717,1026.018,686.8262,1042.019,687.0387
16-29-14-8839727,1025.321,686.5522,1042.019,687.0387
16-29-14-8999736,1024.317,686.878,1042.019,687.0387
16-29-14-9169746,1023.698,686.5341,1042.019,687.0387
16-29-14-9339755,1023.762,686.5848,1042.019,687.0387
16-29-14-9509765,1022.977,686.5676,1042.019,687.0387
16-29-14-9669774,1022.715,685.7704,1042.019,687.0387
16-29-14-9839784,1022.363,685.4741,1042.019,687.0387
16-29-15-0009794,1022.91,685.7365,1042.019,687.0387
16-29-15-0169803,1021.867,686.4674,1042.019,687.0387
16-29-15-0339813,1021.463,686.1095,1042.019,687.0387
16-29-15-0499822,1020.838,686.8008,1042.019,687.0387
16-29-15-0669832,1020.965,687.3472,1042.019,687.0387
16-29-15-0839841,1020.861,686.3767,1042.019,687.0387
16-29-15-0999850,1021.085,685.8961,1042.019,687.0387
16-29-15-1169860,1022.672,683.9797,1042.019,687.0387
16-29-15-1329869,1022.476,682.5261,1042.019,687.0387
16-29-15-1499879,1014.63,682.3524,1042.019,687.0387
16-29-15-1669889,1003.999,680.2861,1042.019,687.0387
16-29-15-1829898,994.4686,678.1606,1042.019,687.0387
16-29-15-1999908,984.4474,676.6167,1042.019,687.0387
16-29-15-2169917,973.8155,674.7155,1042.019,687.0387
16-29-15-2329926,963.6801,673.6912,1042.019,687.0387
16-29-15-2499936,954.5817,672.8603,1042.019,687.0387
16-29-15-2659945,945.3055,670.7445,1042.019,687.0387
16-29-15-2829955,936.8558,669.5214,1042.019,687.0387
16-29-15-2999965,927.5179,666.4026,1042.019,687.0387
16-29-15-3169975,918.937,664.9135,1042.019,687.0387
16-29-15-3339984,910.7216,663.3286,1042.019,687.0387
16-29-15-3519995,902.4449,661.9745,1042.019,687.0387
16-29-15-3660003,896.3267,661.6497,1042.019,687.0387
16-29-15-3830012,897.3126,659.5823,1042.019,687.0387
16-29-15-3990021,904.433,659.9133,1042.019,687.0387
16-29-15-4160031,912.1193,660.7969,1042.019,687.0387
16-29-15-4330041,919.4855,660.5536,1042.019,687.0387
16-29-15-4500051,926.8101,662.7889,1042.019,687.0387
16-29-15-4660060,935.811,664.8551,1042.019,687.0387
16-29-15-4830069,944.2289,667.2751,1042.019,687.0387
16-29-15-5000079,952.3749,667.8854,1042.019,687.0387
16-29-15-5160088,960.1656,668.3889,1042.019,687.0387
16-29-15-5330098,968.2778,669.7708,1042.019,687.0387
16-29-15-5500108,975.5635,669.5231,1042.019,687.0387
16-29-15-5660117,979.7526,671.1912,1042.019,687.0387
16-29-15-5830127,984.7653,672.6844,1042.019,687.0387
16-29-15-6000136,989.3256,674.4519,1042.019,687.0387
