Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1036.2, 638.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-30-54-7766862,848.9064,579.6502,867.3109,537.8971
16-30-54-7936872,849.2616,579.8994,867.3109,537.8971
16-30-54-8096881,849.5601,580.2062,867.3109,537.8971
16-30-54-8266891,848.3141,580.0892,867.3109,537.8971
16-30-54-8426900,847.9821,579.8077,867.3109,537.8971
16-30-54-8596910,848.5636,579.3627,867.3109,537.8971
16-30-54-8766919,848.1185,577.6045,867.3109,537.8971
16-30-54-8926929,847.7322,577.3086,867.3109,537.8971
16-30-54-9106939,847.1835,576.7299,867.3109,537.8971
16-30-54-9266948,847.8008,575.8223,867.3109,537.8971
16-30-54-9426957,848.7156,575.2579,867.3109,537.8971
16-30-54-9596967,848.9389,575.6754,867.3109,537.8971
16-30-54-9766977,848.7326,574.9333,867.3109,537.8971
16-30-54-9936986,847.7234,575.0834,867.3109,537.8971
16-30-55-0096995,847.5926,574.7893,867.3109,537.8971
16-30-55-0267005,847.9815,574.9286,867.3109,537.8971
16-30-55-0427014,848.2302,575.5793,867.3109,537.8971
16-30-55-0597024,847.2527,575.7544,867.3109,537.8971
16-30-55-0767034,846.3627,577.6853,867.3109,537.8971
16-30-55-0927043,846.8016,578.9918,867.3109,537.8971
16-30-55-1097053,846.568,579.6802,867.3109,537.8971
16-30-55-1257062,846.8361,581.1203,867.3109,537.8971
16-30-55-1427072,846.3802,582.7482,867.3109,537.8971
16-30-55-1597081,846.5637,583.4659,867.3109,537.8971
16-30-55-1757090,846.1029,582.9892,867.3109,537.8971
16-30-55-1927100,846.891,583.3853,867.3109,537.8971
16-30-55-2097110,846.4067,583.4322,867.3109,537.8971
16-30-55-2267120,847.1089,583.8039,867.3109,537.8971
16-30-55-2427129,847.248,582.4948,867.3109,537.8971
16-30-55-2597138,847.4338,582.1931,867.3109,537.8971
16-30-55-2767148,846.9691,582.6948,867.3109,537.8971
16-30-55-2937158,847.316,583.6054,867.3109,537.8971
16-30-55-3097167,847.6517,585.1169,867.3109,537.8971
16-30-55-3267177,849.0081,585.0009,867.3109,537.8971
16-30-55-3427186,849.7083,585.442,867.3109,537.8971
16-30-55-3587195,850.1059,586.6825,867.3109,537.8971
16-30-55-3757205,849.9586,587.1864,867.3109,537.8971
16-30-55-3927215,851.0958,585.6531,867.3109,537.8971
16-30-55-4097224,850.988,585.5103,867.3109,537.8971
16-30-55-4257233,851.3477,585.3508,867.3109,537.8971
16-30-55-4427243,850.864,584.3945,867.3109,537.8971
16-30-55-4597253,852.5275,589.0374,867.3109,537.8971
16-30-55-4757262,855.0625,593.7432,867.3109,537.8971
16-30-55-4927272,856.5609,598.9167,867.3109,537.8971
16-30-55-5087281,857.3372,602.8438,867.3109,537.8971
16-30-55-5257291,859.1583,607.9307,867.3109,537.8971
16-30-55-5427300,861.2348,612.6096,867.3109,537.8971
16-30-55-5597310,863.2102,616.5419,867.3109,537.8971
16-30-55-5757319,863.9807,620.3676,867.3109,537.8971
16-30-55-5917328,865.986,624.4421,867.3109,537.8971
16-30-55-6087338,867.8188,627.2103,867.3109,537.8971
16-30-55-6257348,868.8684,629.9107,867.3109,537.8971
16-30-55-6417357,869.6512,632.8561,867.3109,537.8971
16-30-55-6587367,871.2801,636.2574,867.3109,537.8971
16-30-55-6757376,872.6991,640.2234,867.3109,537.8971
16-30-55-6927386,873.9646,643.3849,867.3109,537.8971
16-30-55-7087395,876.2833,645.8381,867.3109,537.8971
16-30-55-7257405,877.8406,648.8258,867.3109,537.8971
16-30-55-7427415,879.2114,651.4233,867.3109,537.8971
16-30-55-7587424,877.8344,656.7702,867.3109,537.8971
16-30-55-7757434,875.5933,661.5745,867.3109,537.8971
16-30-55-7927443,874.3935,665.8749,867.3109,537.8971
16-30-55-8087453,871.9486,669.0773,867.3109,537.8971
16-30-55-8257462,870.3007,672.1721,867.3109,537.8971
16-30-55-8427472,869.4191,674.2454,867.3109,537.8971
16-30-55-8587481,866.5308,675.7541,867.3109,537.8971
16-30-55-8757491,865.6769,676.6929,867.3109,537.8971
16-30-55-8917500,864.3839,677.8406,867.3109,537.8971
16-30-55-9097510,862.6082,679.6943,867.3109,537.8971
16-30-55-9257519,861.5537,680.2412,867.3109,537.8971
16-30-59-9379814,794.9111,645.0308,817.6276,680.9938
16-30-59-9549824,795.6926,645.5487,817.6276,680.9938
16-30-59-9709833,795.113,646.427,817.6276,680.9938
16-30-59-9879843,795.2217,648.4619,817.6276,680.9938
16-31-00-0039852,795.1202,649.2967,817.6276,680.9938
16-31-00-0209862,793.8032,650.765,817.6276,680.9938
16-31-00-0379872,793.1617,650.8794,817.6276,680.9938
16-31-00-0539881,792.7155,651.439,817.6276,680.9938
16-31-00-0719891,793.1835,651.5422,817.6276,680.9938
16-31-00-0879900,793.9514,651.7604,817.6276,680.9938
16-31-00-1049910,794.4484,652.2199,817.6276,680.9938
16-31-00-1219920,793.8442,652.5009,817.6276,680.9938
16-31-00-1379929,793.8995,651.4396,817.6276,680.9938
16-31-00-1569940,794.0344,650.2296,817.6276,680.9938
16-31-00-1709948,795.2971,649.1995,817.6276,680.9938
16-31-00-1879957,795.5924,648.4304,817.6276,680.9938
16-31-00-2049967,795.9919,646.6075,817.6276,680.9938
16-31-00-2209976,796.5637,645.5643,817.6276,680.9938
16-31-00-2379986,796.4424,644.5093,817.6276,680.9938
16-31-00-2539995,796.85,644.4393,817.6276,680.9938
16-31-00-2710005,797.5008,645.0361,817.6276,680.9938
16-31-00-2870014,796.9304,644.4817,817.6276,680.9938
16-31-00-3040024,797.408,644.7745,817.6276,680.9938
16-31-00-3210033,797.9415,646.7075,817.6276,680.9938
16-31-00-3370043,798.1367,647.6753,817.6276,680.9938
16-31-00-3540052,798.8447,648.9677,817.6276,680.9938
16-31-00-3710062,798.4621,651.99,817.6276,680.9938
16-31-00-3880072,799.0651,653.4506,817.6276,680.9938
16-31-00-4050081,799.8182,656.4227,817.6276,680.9938
16-31-00-4220091,799.9764,658.8865,817.6276,680.9938
16-31-00-4370100,799.455,660.6322,817.6276,680.9938
16-31-00-4540109,799.563,663.9954,817.6276,680.9938
16-31-00-4710119,799.9614,667.3625,817.6276,680.9938
16-31-00-4870128,800.1542,669.8462,817.6276,680.9938
16-31-00-5040138,799.0371,671.1149,817.6276,680.9938
16-31-00-5210148,797.7672,672.2665,817.6276,680.9938
16-31-00-5370157,797.7096,673.8075,817.6276,680.9938
16-31-00-5540167,796.5349,675.1074,817.6276,680.9938
16-31-00-5710176,796.0964,676.8683,817.6276,680.9938
16-31-00-5870186,794.9513,678.2452,817.6276,680.9938
16-31-00-6040195,794.4048,679.559,817.6276,680.9938
16-31-00-6200204,794.7701,681.8966,817.6276,680.9938
16-31-00-6370214,794.1105,684.3846,817.6276,680.9938
16-31-00-6540224,793.5273,687.3546,817.6276,680.9938
16-31-00-6710234,792.8718,689.4744,817.6276,680.9938
16-31-00-6870243,792.9122,692.6812,817.6276,680.9938
16-31-00-7040252,793.142,694.2481,817.6276,680.9938
16-31-00-7210262,793.6886,694.6089,817.6276,680.9938
16-31-00-7370271,794.3999,694.9674,817.6276,680.9938
16-31-00-7540281,794.9649,695.3912,817.6276,680.9938
16-31-00-7710291,795.9945,695.5678,817.6276,680.9938
16-31-00-7870300,796.7714,695.9061,817.6276,680.9938
16-31-00-8030309,796.3641,694.7606,817.6276,680.9938
16-31-00-8200319,796.4622,694.1137,817.6276,680.9938
16-31-00-8370329,796.5048,695.7318,817.6276,680.9938
16-31-00-8530338,796.6246,696.0864,817.6276,680.9938
16-31-00-8700347,796.4511,697.6967,817.6276,680.9938
16-31-00-8870357,795.9134,697.343,817.6276,680.9938
16-31-00-9040367,795.8596,696.6675,817.6276,680.9938
16-31-00-9200376,796.5945,696.864,817.6276,680.9938
16-31-00-9370386,796.0054,696.6433,817.6276,680.9938
16-31-00-9530395,796.9268,695.1532,817.6276,680.9938
16-31-00-9710405,797.6165,693.2117,817.6276,680.9938
16-31-00-9870414,797.8367,691.5612,817.6276,680.9938
16-31-01-0030423,797.2342,690.3742,817.6276,680.9938
16-31-01-0210434,797.0605,689.2549,817.6276,680.9938
16-31-01-0370443,797.0516,688.1667,817.6276,680.9938
16-31-01-0530452,796.6067,687.2703,817.6276,680.9938
16-31-01-0710462,796.1334,686.7283,817.6276,680.9938
16-31-01-0870472,796.4971,687.2264,817.6276,680.9938
16-31-01-1030481,797.7751,686.723,817.6276,680.9938
16-31-01-1200490,798.4879,687.1845,817.6276,680.9938
16-31-01-1390501,799.4653,687.0934,817.6276,680.9938
16-31-01-1530509,799.9114,686.311,817.6276,680.9938
16-31-01-1700519,799.0869,686.4496,817.6276,680.9938
16-31-01-1860528,797.7625,685.006,817.6276,680.9938
16-31-01-2030538,796.9062,684.6575,817.6276,680.9938
16-31-01-2200548,797.5209,685.3174,817.6276,680.9938
16-31-01-2370557,796.2903,684.7245,817.6276,680.9938
16-31-01-2530566,796.0853,686.0337,817.6276,680.9938
16-31-01-2700576,796.7027,687.1097,817.6276,680.9938
16-31-01-2870586,797.4282,686.5289,817.6276,680.9938
16-31-01-3030595,798.732,686.8297,817.6276,680.9938
16-31-01-3200605,800.7288,687.7213,817.6276,680.9938
16-31-01-3370615,802.4327,688.8956,817.6276,680.9938
16-31-01-3530624,803.3479,690.384,817.6276,680.9938
16-31-01-3690633,804.3861,691.6987,817.6276,680.9938
16-31-01-3870643,804.7622,692.742,817.6276,680.9938
16-31-01-4030652,804.9506,692.8809,817.6276,680.9938
16-31-01-4200662,805.5431,693.8766,817.6276,680.9938
16-31-01-4360671,805.6638,695.5304,817.6276,680.9938
16-31-01-4530681,804.4305,696.8963,817.6276,680.9938
16-31-01-4700691,803.5804,697.8717,817.6276,680.9938
16-31-01-4860700,802.9567,699.2873,817.6276,680.9938
16-31-01-5030709,803.5798,699.2131,817.6276,680.9938
16-31-01-5190719,803.1078,700.431,817.6276,680.9938
16-31-01-5360728,803.4296,700.8619,817.6276,680.9938
16-31-01-5530738,803.2111,700.3999,817.6276,680.9938
16-31-01-5700748,803.5896,699.6918,817.6276,680.9938
16-31-01-5870758,803.1528,699.3541,817.6276,680.9938
16-31-01-6030767,804.0848,698.6904,817.6276,680.9938
16-31-01-6190776,804.3655,698.5675,817.6276,680.9938
16-31-01-6360786,806.0757,698.3358,817.6276,680.9938
16-31-01-6530795,806.815,698.2847,817.6276,680.9938
16-31-01-6690804,807.5598,698.7266,817.6276,680.9938
16-31-01-6860814,806.2824,698.8096,817.6276,680.9938
16-31-01-7030824,805.7136,698.8694,817.6276,680.9938
16-31-01-7190833,805.4626,699.0596,817.6276,680.9938
16-31-01-7360843,805.7585,700.0778,817.6276,680.9938
16-31-01-7530852,805.5893,700.4664,817.6276,680.9938
16-31-01-7690862,805.0906,700.7178,817.6276,680.9938
16-31-01-7860871,805.0847,702.7662,817.6276,680.9938
16-31-01-8020881,805.3338,702.043,817.6276,680.9938
16-31-01-8190890,805.6106,701.9618,817.6276,680.9938
16-31-01-8360900,805.6626,702.8666,817.6276,680.9938
16-31-01-8530910,805.6956,702.2967,817.6276,680.9938
16-31-01-8700919,804.2626,701.8461,817.6276,680.9938
16-31-01-8860929,802.8611,700.637,817.6276,680.9938
16-31-01-9030938,801.2155,700.0983,817.6276,680.9938
16-31-01-9190947,800.6093,701.6882,817.6276,680.9938
16-31-01-9360957,800.8552,702.0794,817.6276,680.9938
16-31-01-9520966,801.6053,702.6193,817.6276,680.9938
16-31-01-9690976,801.934,703.4299,817.6276,680.9938
16-31-01-9860986,801.7825,703.9543,817.6276,680.9938
16-31-02-0020995,801.722,703.9424,817.6276,680.9938
16-31-02-0191005,802.2525,704.0685,817.6276,680.9938
16-31-02-0361014,803.1389,704.5226,817.6276,680.9938
16-31-02-0521024,805.291,705.3774,817.6276,680.9938
16-31-02-0691033,804.9178,706.0417,817.6276,680.9938
16-31-02-0861043,805.3248,705.9425,817.6276,680.9938
16-31-02-1021052,805.1062,706.2918,817.6276,680.9938
16-31-02-1201062,805.9014,705.7903,817.6276,680.9938
16-31-02-1361072,805.5847,705.6053,817.6276,680.9938
16-31-02-1521081,805.2718,704.8724,817.6276,680.9938
16-31-02-1691090,803.9507,704.4172,817.6276,680.9938
16-31-02-1861100,804.7623,704.0999,817.6276,680.9938
16-31-02-2021109,806.0487,705.4643,817.6276,680.9938
16-31-02-2191119,805.9002,707.0675,817.6276,680.9938
16-31-02-2361129,806.09,706.3975,817.6276,680.9938
16-31-02-2521138,806.4278,706.8585,817.6276,680.9938
16-31-02-2681147,806.314,706.2067,817.6276,680.9938
16-31-02-2851157,806.2813,706.1721,817.6276,680.9938
16-31-02-3021167,805.8683,704.7849,817.6276,680.9938
16-31-02-3191176,807.7584,703.9065,817.6276,680.9938
16-31-02-3351185,809.9854,703.7667,817.6276,680.9938
16-31-02-3521195,811.8738,704.1624,817.6276,680.9938
16-31-02-3691205,813.2654,702.7958,817.6276,680.9938
