Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1053.7, 149.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-31-57-5262753,1319.911,583.2762,1344.328,650.5258
16-31-57-5432763,1319.775,582.5713,1344.328,650.5258
16-31-57-5602772,1319.841,582.1154,1344.328,650.5258
16-31-57-5762782,1320.841,581.5071,1344.328,650.5258
16-31-57-5922791,1321.177,580.0789,1344.328,650.5258
16-31-57-6092800,1321.786,579.0521,1344.328,650.5258
16-31-57-6262810,1321.859,578.6776,1344.328,650.5258
16-31-57-6432820,1322.149,578.274,1344.328,650.5258
16-31-57-6592829,1322.118,577.8066,1344.328,650.5258
16-31-57-6752838,1321.809,576.4184,1344.328,650.5258
16-31-57-6922848,1320.393,577.9614,1344.328,650.5258
16-31-57-7092858,1319.921,579.4808,1344.328,650.5258
16-31-57-7262867,1319.118,578.0436,1344.328,650.5258
16-31-57-7422876,1318.682,578.139,1344.328,650.5258
16-31-57-7592886,1318.603,577.7419,1344.328,650.5258
16-31-57-7762896,1319.462,577.39,1344.328,650.5258
16-31-57-7942906,1319.291,577.5753,1344.328,650.5258
16-31-57-8092915,1319.123,577.4162,1344.328,650.5258
16-31-57-8262925,1319.094,577.8521,1344.328,650.5258
16-31-57-8422934,1318.329,576.6921,1344.328,650.5258
16-31-57-8592943,1317.686,575.9445,1344.328,650.5258
16-31-57-8762953,1317.987,576.1423,1344.328,650.5258
16-31-57-8932963,1317.865,576.5477,1344.328,650.5258
16-31-57-9092972,1316.788,578.8122,1344.328,650.5258
16-31-57-9262982,1315.725,580.7538,1344.328,650.5258
16-31-57-9422991,1315.408,582.048,1344.328,650.5258
16-31-57-9583000,1315.604,584.5802,1344.328,650.5258
16-31-57-9763010,1315.896,587.8315,1344.328,650.5258
16-31-57-9923019,1315.469,590.9294,1344.328,650.5258
16-31-58-0083029,1316.044,591.5869,1344.328,650.5258
16-31-58-0253038,1315.997,593.8322,1344.328,650.5258
16-31-58-0423048,1315.853,594.3632,1344.328,650.5258
16-31-58-0593058,1316.321,596.7057,1344.328,650.5258
16-31-58-0753067,1316.948,598.3085,1344.328,650.5258
16-31-58-0923077,1316.524,599.3455,1344.328,650.5258
16-31-58-1093086,1315.809,600.7484,1344.328,650.5258
16-31-58-1253096,1315.073,601.4122,1344.328,650.5258
16-31-58-1423105,1315.518,602.7828,1344.328,650.5258
16-31-58-1583114,1315.999,603.7261,1344.328,650.5258
16-31-58-1763125,1315.542,604.5951,1344.328,650.5258
16-31-58-1923134,1314.972,606.0545,1344.328,650.5258
16-31-58-2083143,1314.27,606.5067,1344.328,650.5258
16-31-58-2263153,1313.844,606.8912,1344.328,650.5258
16-31-58-2413162,1312.76,608.4343,1344.328,650.5258
16-31-58-2583172,1312.017,610.3622,1344.328,650.5258
16-31-58-2753181,1311.773,612.4192,1344.328,650.5258
16-31-58-2913191,1311.431,613.9206,1344.328,650.5258
16-31-58-3083200,1310.736,615.0645,1344.328,650.5258
16-31-58-3253210,1310.288,615.9964,1344.328,650.5258
16-31-58-3423220,1309.708,617.011,1344.328,650.5258
16-31-58-3593229,1309.178,618.7311,1344.328,650.5258
16-31-58-3753239,1308.855,619.8188,1344.328,650.5258
16-31-58-3923248,1308.578,621.2255,1344.328,650.5258
16-31-58-4083257,1309.281,621.7502,1344.328,650.5258
16-31-58-4253267,1309.721,623.3957,1344.328,650.5258
16-31-58-4423277,1310.145,623.676,1344.328,650.5258
16-31-58-4583286,1311.306,625.6409,1344.328,650.5258
16-31-58-4753296,1311.917,627.7037,1344.328,650.5258
16-31-58-4923305,1312.962,628.8275,1344.328,650.5258
16-31-58-5083315,1313.156,630.2226,1344.328,650.5258
16-31-58-5253324,1313.992,631.5513,1344.328,650.5258
16-31-58-5413334,1314.736,631.6438,1344.328,650.5258
16-31-58-5583343,1315.547,632.6161,1344.328,650.5258
16-31-58-5743352,1316.523,632.9741,1344.328,650.5258
16-31-58-5913362,1316.521,634.1658,1344.328,650.5258
16-31-58-6083372,1316.784,632.5435,1344.328,650.5258
16-31-58-6243381,1318.093,632.8213,1344.328,650.5258
16-31-58-6423391,1318.53,630.9367,1344.328,650.5258
16-31-58-6583400,1318.77,629.525,1344.328,650.5258
16-31-58-6753410,1319.443,630.2552,1344.328,650.5258
16-31-58-6913419,1319.233,630.457,1344.328,650.5258
16-31-58-7083429,1319.518,631.7948,1344.328,650.5258
16-31-58-7253439,1319.091,632.6475,1344.328,650.5258
16-31-58-7413448,1318.868,632.9448,1344.328,650.5258
16-31-58-7583458,1318.736,633.3138,1344.328,650.5258
16-31-58-7773469,1320.559,634.188,1344.328,650.5258
16-31-58-7913477,1321.367,634.1565,1344.328,650.5258
16-31-58-8083486,1321.934,635.3552,1344.328,650.5258
16-31-58-8253496,1322.908,634.8285,1344.328,650.5258
16-31-58-8413505,1323.518,634.486,1344.328,650.5258
16-31-58-8573514,1324.369,635.3091,1344.328,650.5258
16-31-58-8753525,1324.988,635.4487,1344.328,650.5258
16-31-58-8913534,1325.257,635.925,1344.328,650.5258
16-31-58-9083543,1324.682,637.2362,1344.328,650.5258
16-31-58-9243553,1324.919,638.4362,1344.328,650.5258
16-31-58-9413562,1326.354,639.9681,1344.328,650.5258
16-31-58-9583572,1328.013,640.663,1344.328,650.5258
16-31-58-9753582,1329.598,641.7009,1344.328,650.5258
16-31-58-9913591,1330.422,642.3353,1344.328,650.5258
16-31-59-0083601,1331.071,643.5931,1344.328,650.5258
16-31-59-0243610,1332.007,643.3395,1344.328,650.5258
16-31-59-0413620,1331.635,644.2365,1344.328,650.5258
16-31-59-0583629,1332.031,645.3303,1344.328,650.5258
16-31-59-0753639,1333.05,647.4137,1344.328,650.5258
16-31-59-0913648,1334.252,646.4116,1344.328,650.5258
16-31-59-1073657,1333.986,645.2495,1344.328,650.5258
16-31-59-1253668,1334.361,646.1722,1344.328,650.5258
16-31-59-1413677,1334.905,648.1996,1344.328,650.5258
16-31-59-1573686,1335.308,647.883,1344.328,650.5258
16-31-59-1743696,1335.768,647.7689,1344.328,650.5258
16-31-59-1903705,1335.807,648.9574,1344.328,650.5258
16-31-59-2073714,1335.675,648.9608,1344.328,650.5258
16-31-59-2243724,1335.339,648.3554,1344.328,650.5258
16-31-59-2413734,1336.978,648.6538,1344.328,650.5258
16-31-59-2573743,1337.795,649.3116,1344.328,650.5258
16-31-59-2743753,1337.393,650.2262,1344.328,650.5258
16-31-59-2913763,1336.938,651.8124,1344.328,650.5258
16-31-59-3073772,1336.682,652.6844,1344.328,650.5258
16-31-59-3243781,1335.828,652.4032,1344.328,650.5258
16-31-59-3403791,1335.341,652.2655,1344.328,650.5258
16-31-59-3573800,1334.064,653.0426,1344.328,650.5258
16-31-59-3743810,1333.638,653.6331,1344.328,650.5258
16-31-59-3913820,1332.511,653.1335,1344.328,650.5258
16-31-59-4073829,1332.204,653.4413,1344.328,650.5258
16-31-59-4243839,1331.277,653.2584,1344.328,650.5258
16-31-59-4403848,1331.621,653.6844,1344.328,650.5258
16-31-59-4573857,1331.645,653.2753,1344.328,650.5258
16-31-59-4743867,1331.802,652.9567,1344.328,650.5258
16-31-59-4903876,1331.34,652.3589,1344.328,650.5258
16-31-59-5073886,1331.638,652.6478,1344.328,650.5258
16-31-59-5233895,1330.904,652.5007,1344.328,650.5258
16-31-59-5403905,1330.977,651.7703,1344.328,650.5258
16-31-59-5573915,1331.283,652.3837,1344.328,650.5258
16-31-59-5743924,1331.629,652.4235,1344.328,650.5258
16-31-59-5903934,1331.256,652.2822,1344.328,650.5258
16-31-59-6073943,1331.334,651.151,1344.328,650.5258
16-31-59-6233952,1331.661,650.5149,1344.328,650.5258
16-31-59-6403962,1331.269,650.5015,1344.328,650.5258
16-31-59-6573972,1332.423,651.2217,1344.328,650.5258
16-31-59-6733981,1332.385,650.5561,1344.328,650.5258
16-31-59-6903991,1331.721,650.4816,1344.328,650.5258
16-31-59-7074000,1331.91,649.7552,1344.328,650.5258
16-31-59-7244010,1332.972,649.2037,1344.328,650.5258
16-31-59-7404019,1332.81,649.1185,1344.328,650.5258
16-31-59-7574029,1332.337,648.8281,1344.328,650.5258
16-31-59-7734038,1333.149,649.0225,1344.328,650.5258
16-31-59-7904048,1333.619,649.148,1344.328,650.5258
16-31-59-8064057,1334.267,648.3914,1344.328,650.5258
16-31-59-8234067,1334.143,647.3107,1344.328,650.5258
16-31-59-8404077,1333.898,646.7015,1344.328,650.5258
16-31-59-8564086,1333.646,644.6832,1344.328,650.5258
16-31-59-8734095,1325.115,645.8989,1344.328,650.5258
16-31-59-8904105,928.5874,756.9984,1344.328,650.5258
16-31-59-9074115,882.4061,751.5424,1344.328,650.5258
16-31-59-9234124,888.0403,754.9006,1344.328,650.5258
16-31-59-9404134,883.4602,746.6871,1344.328,650.5258
16-31-59-9564143,882.3592,741.2217,1344.328,650.5258
16-31-59-9734153,880.038,739.8447,1344.328,650.5258
16-31-59-9904162,880.3088,737.0884,1344.328,650.5258
16-32-00-0064171,878.5116,732.1609,1344.328,650.5258
16-32-00-0234181,879.0208,727.0715,1344.328,650.5258
16-32-00-0394190,879.2788,725.3568,1344.328,650.5258
16-32-00-0574201,880.2106,723.3105,1344.328,650.5258
16-32-00-0734210,878.2725,721.7452,1344.328,650.5258
16-32-00-0894219,877.6286,719.9597,1344.328,650.5258
16-32-00-1064229,876.7759,720.1103,1344.328,650.5258
16-32-00-1234238,876.6747,721.8447,1344.328,650.5258
16-32-00-1394248,876.484,719.8777,1344.328,650.5258
16-32-00-1564257,876.5316,720.3741,1344.328,650.5258
16-32-00-1734267,873.1906,718.2482,1344.328,650.5258
16-32-00-1894276,870.98,716.5784,1344.328,650.5258
16-32-00-2064286,867.8057,714.0187,1344.328,650.5258
16-32-00-2234296,865.7172,713.3521,1344.328,650.5258
16-32-00-2404305,862.1142,710.8213,1344.328,650.5258
16-32-00-2564314,860.2826,708.0661,1344.328,650.5258
16-32-00-2734324,858.4219,706.599,1344.328,650.5258
16-32-00-2904334,856.3798,705.2325,1344.328,650.5258
16-32-00-3064343,854.4627,703.7734,1344.328,650.5258
16-32-00-3224352,853.1443,701.8635,1344.328,650.5258
16-32-00-3404363,851.6002,699.8311,1344.328,650.5258
16-32-00-3564372,849.1328,697.549,1344.328,650.5258
16-32-00-3734381,847.5203,694.6594,1344.328,650.5258
16-32-00-3894391,845.4526,691.3451,1344.328,650.5258
16-32-00-4064400,790.7306,409.7644,1344.328,650.5258
16-32-00-4234410,684.5034,131.8525,1344.328,650.5258
16-32-00-4394419,657.6016,-12.93884,1344.328,650.5258
16-32-00-4564429,657.6016,-12.93884,1344.328,650.5258
16-32-00-4724438,657.6016,-12.93884,1344.328,650.5258
16-32-00-4904448,657.6016,-12.93884,1344.328,650.5258
16-32-00-5074458,657.6016,-12.93884,1344.328,650.5258
16-32-00-5234467,657.6016,-12.93884,1344.328,650.5258
16-32-00-5504483,657.6016,-12.93884,1344.328,650.5258
16-32-00-5664492,653.7093,537.387,1344.328,650.5258
16-32-00-5794499,739.2678,601.9414,1344.328,650.5258
16-32-00-5964509,739.2678,601.9414,1344.328,650.5258
16-32-00-6164520,739.2678,601.9414,1344.328,650.5258
16-32-00-6314529,743.4566,634.1313,1344.328,650.5258
16-32-00-6474538,743.4566,634.1313,1344.328,650.5258
16-32-00-6604546,760.9974,674.697,1344.328,650.5258
16-32-00-6744554,760.9974,674.697,1344.328,650.5258
16-32-00-6934564,760.9974,674.697,1344.328,650.5258
16-32-00-7124575,760.9974,674.697,1344.328,650.5258
16-32-00-7244582,760.9974,674.697,1344.328,650.5258
16-32-00-7514598,760.9974,674.697,1344.328,650.5258
16-32-00-7654606,760.9974,674.697,1344.328,650.5258
16-32-00-7784613,760.9974,674.697,1344.328,650.5258
16-32-00-7974624,760.9974,674.697,1344.328,650.5258
16-32-00-8164635,760.9974,674.697,1344.328,650.5258
16-32-00-8354646,760.9974,674.697,1344.328,650.5258
16-32-00-8454651,760.9974,674.697,1344.328,650.5258
16-32-00-8644662,760.9974,674.697,1344.328,650.5258
16-32-00-8784670,760.9974,674.697,1344.328,650.5258
16-32-00-8974681,760.9974,674.697,1344.328,650.5258
16-32-00-9154691,760.9974,674.697,1344.328,650.5258
16-32-00-9314701,760.9974,674.697,1344.328,650.5258
16-32-00-9484710,760.9974,674.697,1344.328,650.5258
16-32-00-9634719,760.9974,674.697,1344.328,650.5258
16-32-00-9834730,760.9974,674.697,1344.328,650.5258
16-32-01-0004740,760.9974,674.697,1344.328,650.5258
16-32-01-0154749,760.9974,674.697,1344.328,650.5258
16-32-01-0334759,760.9974,674.697,1344.328,650.5258
16-32-01-0424764,760.9974,674.697,1344.328,650.5258
16-32-01-0564772,332.5858,426.8461,1344.328,650.5258
16-32-01-0724781,431.4803,362.5518,1344.328,650.5258
16-32-01-0884790,515.2813,377.8279,1344.328,650.5258
16-32-01-1044800,575.3099,445.5967,1344.328,650.5258
16-32-01-1254812,873.643,785.3322,1344.328,650.5258
16-32-01-1384819,887.9453,807.8937,1344.328,650.5258
16-32-01-1554829,896.9427,805.6227,1344.328,650.5258
16-32-01-1714838,896.0086,799.588,1344.328,650.5258
16-32-01-1884848,894.001,790.7452,1344.328,650.5258
16-32-01-2054857,900.3571,792.1721,1344.328,650.5258
16-32-01-2224867,904.4717,791.9497,1344.328,650.5258
16-32-01-2384876,903.3757,789.4078,1344.328,650.5258
16-32-01-2554886,902.698,792.7349,1344.328,650.5258
16-32-01-2714895,897.712,784.7502,1344.328,650.5258
16-32-01-2884905,891.9254,777.8842,1344.328,650.5258
16-32-01-3054915,889.2047,771.7121,1344.328,650.5258
16-32-01-3214924,888.0612,766.4189,1344.328,650.5258
16-32-01-3384933,886.7078,761.4625,1344.328,650.5258
16-32-01-3554943,884.5123,755.7648,1344.328,650.5258
16-32-01-3724953,882.8596,752.8162,1344.328,650.5258
16-32-01-3894963,880.4888,746.1618,1344.328,650.5258
16-32-01-4054972,878.1207,741.0052,1344.328,650.5258
16-32-01-4214981,875.8986,736.3549,1344.328,650.5258
16-32-01-4384991,874.0624,733.3105,1344.328,650.5258
16-32-01-4555000,873.7882,730.1549,1344.328,650.5258
16-32-01-4725010,872.0942,726.7266,1344.328,650.5258
16-32-01-4885019,870.6066,724.1855,1344.328,650.5258
16-32-01-5055029,870.6889,719.5811,1344.328,650.5258
16-32-01-5215038,868.6123,714.9907,1344.328,650.5258
16-32-01-5385048,866.7633,710.7667,1344.328,650.5258
16-32-01-5555058,865.7138,708.5123,1344.328,650.5258
16-32-01-5715067,865.6319,705.6857,1344.328,650.5258
16-32-01-5885076,865.3553,703.5012,1344.328,650.5258
16-32-01-6055086,865.2011,699.9362,1344.328,650.5258
16-32-01-6215095,865.3,697.2714,1344.328,650.5258
16-32-01-6385105,864.5178,696.3545,1344.328,650.5258
16-32-05-6507400,1299.565,624.2885,1310.722,663.0809
16-32-05-6677410,1298.805,625.3402,1310.722,663.0809
16-32-05-6837419,1299.06,625.788,1310.722,663.0809
16-32-05-7007428,1297.799,625.6985,1310.722,663.0809
16-32-05-7177438,1297.949,625.7861,1310.722,663.0809
16-32-05-7337447,1297.954,626.1836,1310.722,663.0809
16-32-05-7507457,1296.225,627.3243,1310.722,663.0809
16-32-05-7677467,1295.141,628.4028,1310.722,663.0809
16-32-05-7837476,1293.811,628.0856,1310.722,663.0809
16-32-05-8007486,1292.954,628.0051,1310.722,663.0809
16-32-05-8177495,1292.44,629.3127,1310.722,663.0809
16-32-05-8337505,1292.36,631.3901,1310.722,663.0809
16-32-05-8507514,1291.875,633.1604,1310.722,663.0809
16-32-05-8677524,1291.25,635.0221,1310.722,663.0809
16-32-05-8847534,1291.364,634.2474,1310.722,663.0809
16-32-05-9007543,1290.83,633.6855,1310.722,663.0809
16-32-05-9177553,1290.231,634.2908,1310.722,663.0809
16-32-05-9337562,1289.318,634.7814,1310.722,663.0809
16-32-05-9497571,1288.476,634.4885,1310.722,663.0809
16-32-05-9677581,1288.264,635.5693,1310.722,663.0809
16-32-05-9837590,1287.99,636.1949,1310.722,663.0809
16-32-06-0007600,1287.761,636.6696,1310.722,663.0809
16-32-06-0167609,1288.602,636.4641,1310.722,663.0809
16-32-06-0337619,1290.28,636.3445,1310.722,663.0809
16-32-06-0507629,1290.945,637.5203,1310.722,663.0809
16-32-06-0667638,1290.421,639.2701,1310.722,663.0809
16-32-06-0837648,1290.094,639.106,1310.722,663.0809
16-32-06-1007657,1290.091,640.0754,1310.722,663.0809
16-32-06-1177667,1290.167,641.5082,1310.722,663.0809
16-32-06-1337676,1290.22,642.4635,1310.722,663.0809
16-32-06-1507686,1291.859,643.4794,1310.722,663.0809
16-32-06-1667695,1292.477,644.0676,1310.722,663.0809
16-32-06-1837705,1293.986,645.4697,1310.722,663.0809
16-32-06-2007714,1296.014,647.8177,1310.722,663.0809
16-32-06-2177724,1297.146,649.811,1310.722,663.0809
16-32-06-2327733,1297.601,651.5627,1310.722,663.0809
16-32-06-2507743,1299.394,653.3667,1310.722,663.0809
16-32-06-2667752,1300.341,652.7253,1310.722,663.0809
16-32-06-2837762,1301.272,652.5482,1310.722,663.0809
16-32-06-2997771,1301.437,653.3037,1310.722,663.0809
16-32-06-3187782,1302.124,653.8226,1310.722,663.0809
16-32-06-3337791,1302.56,654.2494,1310.722,663.0809
16-32-06-3497800,1303.563,653.4369,1310.722,663.0809
16-32-06-3667809,1303.271,652.614,1310.722,663.0809
16-32-06-3837819,1303.451,652.6492,1310.722,663.0809
16-32-06-3997828,1303.77,653.062,1310.722,663.0809
16-32-06-4167838,1304.064,653.3243,1310.722,663.0809
16-32-06-4337848,1304.336,652.8926,1310.722,663.0809
16-32-06-4497857,1303.827,655.2323,1310.722,663.0809
16-32-06-4667867,1302.702,655.309,1310.722,663.0809
16-32-06-4837876,1302.844,654.5897,1310.722,663.0809
16-32-06-4997885,1303.439,654.4675,1310.722,663.0809
16-32-06-5167895,1302.672,655.2189,1310.722,663.0809
16-32-06-5327904,1302.109,655.2066,1310.722,663.0809
16-32-06-5507915,1301.55,656.0474,1310.722,663.0809
16-32-06-5667924,1301.784,655.1355,1310.722,663.0809
16-32-06-5827933,1300.991,654.5598,1310.722,663.0809
16-32-06-5997943,1300.607,653.2529,1310.722,663.0809
16-32-06-6167952,1300.875,651.7181,1310.722,663.0809
16-32-06-6337962,1301.374,650.95,1310.722,663.0809
16-32-06-6497971,1300.282,650.5139,1310.722,663.0809
16-32-06-6667981,1300.067,650.6462,1310.722,663.0809
16-32-06-6837991,1299.887,649.818,1310.722,663.0809
16-32-06-6998000,1300.768,650.5017,1310.722,663.0809
16-32-06-7168010,1301.136,649.9272,1310.722,663.0809
16-32-06-7328019,1301.693,651.0241,1310.722,663.0809
16-32-06-7498028,1302.368,650.3809,1310.722,663.0809
16-32-06-7668038,1302.337,649.925,1310.722,663.0809
16-32-06-7828047,1302.838,650.8411,1310.722,663.0809
16-32-06-7998057,1303.373,650.1943,1310.722,663.0809
16-32-06-8168067,1303.168,650.8954,1310.722,663.0809
16-32-06-8328076,1303.656,651.1241,1310.722,663.0809
16-32-06-8498086,1303.556,650.8242,1310.722,663.0809
16-32-06-8658095,1303.207,650.9952,1310.722,663.0809
16-32-06-8828105,1302.285,651.1335,1310.722,663.0809
16-32-06-8998114,1301.762,651.6111,1310.722,663.0809
16-32-06-9158123,1301.436,652.1543,1310.722,663.0809
16-32-06-9338134,1301.564,653.1632,1310.722,663.0809
16-32-06-9498143,1299.961,652.3516,1310.722,663.0809
16-32-06-9658152,1300.141,652.6263,1310.722,663.0809
16-32-06-9828162,1298.834,653.1777,1310.722,663.0809
16-32-06-9998171,1298.403,653.0283,1310.722,663.0809
16-32-07-0158181,1298.455,653.2668,1310.722,663.0809
16-32-07-0328190,1297.731,654.3696,1310.722,663.0809
16-32-07-0498200,1297.317,655.2032,1310.722,663.0809
16-32-07-0658209,1296.772,655.0451,1310.722,663.0809
16-32-07-0828219,1296.563,654.4735,1310.722,663.0809
16-32-07-0998229,1296.13,654.6675,1310.722,663.0809
16-32-07-1158238,1296.231,654.314,1310.722,663.0809
16-32-07-1328248,1295.935,655.0152,1310.722,663.0809
16-32-07-1488257,1295.792,654.7808,1310.722,663.0809
16-32-07-1658266,1295.074,656.0956,1310.722,663.0809
16-32-07-1828276,1295.046,656.5927,1310.722,663.0809
16-32-07-1988285,1294.9,657.3385,1310.722,663.0809
16-32-07-2158295,1294.725,657.4922,1310.722,663.0809
16-32-07-2328305,1294.029,657.7527,1310.722,663.0809
16-32-07-2488314,1293.172,658.5474,1310.722,663.0809
16-32-07-2658324,1292.754,660.6543,1310.722,663.0809
16-32-07-2828333,1292.574,661.0127,1310.722,663.0809
16-32-07-3008344,1291.351,662.8542,1310.722,663.0809
16-32-07-3158352,1290.46,664.265,1310.722,663.0809
16-32-07-3328362,1289.759,664.0164,1310.722,663.0809
16-32-07-3498372,1289.154,662.9081,1310.722,663.0809
16-32-07-3658381,1289.334,663.9078,1310.722,663.0809
16-32-07-3828391,1289.204,664.1485,1310.722,663.0809
16-32-07-3988400,1289.345,665.6512,1310.722,663.0809
16-32-07-4148409,1289.373,666.3448,1310.722,663.0809
16-32-07-4328419,1290.157,666.259,1310.722,663.0809
16-32-07-4488428,1290.938,665.1606,1310.722,663.0809
16-32-07-4658438,1290.719,665.3762,1310.722,663.0809
16-32-07-4818447,1290.31,666.4312,1310.722,663.0809
16-32-07-4988457,1289.726,666.8171,1310.722,663.0809
16-32-07-5158467,1290.312,667.4489,1310.722,663.0809
16-32-07-5318476,1291.158,668.2699,1310.722,663.0809
16-32-07-5488486,1292.057,669.1189,1310.722,663.0809
16-32-07-5658495,1292.065,668.9568,1310.722,663.0809
16-32-07-5818504,1292.935,668.1299,1310.722,663.0809
16-32-07-5988514,1293.055,667.6079,1310.722,663.0809
16-32-07-6158524,1293.95,667.0276,1310.722,663.0809
16-32-07-6328534,1293.859,666.0681,1310.722,663.0809
16-32-07-6488543,1294.118,666.4961,1310.722,663.0809
16-32-07-6658552,1294.726,667.2648,1310.722,663.0809
16-32-07-6818562,1294.52,667.3927,1310.722,663.0809
16-32-07-6988571,1293.885,667.6782,1310.722,663.0809
16-32-07-7158581,1294.59,668.3003,1310.722,663.0809
16-32-07-7318590,1295.304,667.8503,1310.722,663.0809
16-32-07-7488600,1295.346,667.4618,1310.722,663.0809
16-32-07-7648609,1294.833,666.1782,1310.722,663.0809
16-32-07-7818619,1294.926,665.5876,1310.722,663.0809
16-32-07-7988629,1295.105,665.0663,1310.722,663.0809
16-32-07-8148638,1295.488,664.522,1310.722,663.0809
16-32-07-8318647,1295.909,664.6962,1310.722,663.0809
16-32-07-8488657,1296.428,664.8775,1310.722,663.0809
16-32-07-8648666,1296.902,664.5751,1310.722,663.0809
16-32-07-8818676,1297.025,665.1807,1310.722,663.0809
16-32-07-8978685,1296.621,664.4049,1310.722,663.0809
16-32-07-9148695,1296.678,663.2201,1310.722,663.0809
16-32-07-9318705,1295.852,664.1369,1310.722,663.0809
16-32-07-9478714,1295.615,664.311,1310.722,663.0809
16-32-07-9648723,1295.33,663.7317,1310.722,663.0809
16-32-07-9818733,1296.21,664.8599,1310.722,663.0809
16-32-07-9988743,1296.481,664.7515,1310.722,663.0809
16-32-08-0148752,1296.809,664.7505,1310.722,663.0809
16-32-08-0318762,1296.286,664.6481,1310.722,663.0809
16-32-08-0488772,1296.43,664.2205,1310.722,663.0809
16-32-08-0648781,1296.414,664.8718,1310.722,663.0809
16-32-08-0818790,1297.522,665.759,1310.722,663.0809
16-32-08-0978800,1294.718,667.6366,1310.722,663.0809
16-32-08-1148809,1046.598,735.7393,1310.722,663.0809
16-32-08-1318819,905.5098,754.4713,1310.722,663.0809
16-32-08-1478828,915.7664,759.1727,1310.722,663.0809
16-32-08-1648838,919.3566,758.7528,1310.722,663.0809
16-32-08-1818848,915.785,757.4032,1310.722,663.0809
16-32-08-1978857,914.9763,748.0333,1310.722,663.0809
16-32-08-2148866,911.9856,743.7133,1310.722,663.0809
16-32-08-2308876,909.7624,740.1437,1310.722,663.0809
16-32-08-2478885,909.3562,738.5703,1310.722,663.0809
16-32-08-2668896,908.693,736.771,1310.722,663.0809
16-32-08-2808904,909.1647,736.7338,1310.722,663.0809
16-32-08-2978914,909.8085,736.1039,1310.722,663.0809
16-32-08-3138923,910.2943,735.1671,1310.722,663.0809
16-32-08-3318933,910.3842,734.447,1310.722,663.0809
16-32-08-3478943,910.6487,733.5516,1310.722,663.0809
16-32-08-3648952,910.8932,733.2084,1310.722,663.0809
16-32-08-3818962,909.3091,731.4897,1310.722,663.0809
16-32-08-3978971,907.5309,730.6702,1310.722,663.0809
16-32-08-4138980,905.0463,730.1642,1310.722,663.0809
16-32-08-4308990,902.4127,728.3678,1310.722,663.0809
16-32-08-4479000,900.2271,726.6989,1310.722,663.0809
16-32-08-4649009,898.582,725.0944,1310.722,663.0809
16-32-08-4809019,896.5096,725.2188,1310.722,663.0809
16-32-08-4979028,894.642,724.2499,1310.722,663.0809
16-32-08-5149038,893.6122,723.4771,1310.722,663.0809
16-32-08-5309047,891.9572,723.9807,1310.722,663.0809
16-32-08-5479057,891.0397,724.0558,1310.722,663.0809
16-32-08-5639066,887.8209,721.6794,1310.722,663.0809
16-32-08-5809076,885.3199,720.089,1310.722,663.0809
16-32-08-5979086,881.5674,716.6301,1310.722,663.0809
16-32-08-6139095,878.6295,713.6885,1310.722,663.0809
16-32-08-6309104,874.9573,710.5459,1310.722,663.0809
16-32-08-6479114,870.9745,706.5397,1310.722,663.0809
16-32-08-6649124,866.7448,703.6457,1310.722,663.0809
16-32-08-6819134,864.2346,700.29,1310.722,663.0809
16-32-08-6969142,862.629,697.2834,1310.722,663.0809
16-32-08-7149152,861.0097,694.3204,1310.722,663.0809
16-32-08-7309162,859.0327,692.7705,1310.722,663.0809
16-32-08-7469171,856.6848,690.0852,1310.722,663.0809
16-32-08-7639180,852.761,687.7396,1310.722,663.0809
16-32-08-7809190,852.1411,688.3587,1310.722,663.0809
16-32-08-7979200,852.7096,688.9742,1310.722,663.0809
16-32-08-8139209,853.3252,689.6447,1310.722,663.0809
16-32-12-8271505,1211.291,603.5308,1225.566,634.5103
16-32-12-8431514,1211.224,603.1949,1225.566,634.5103
16-32-12-8621525,1212.038,603.4625,1225.566,634.5103
16-32-12-8771533,1212.096,603.9971,1225.566,634.5103
16-32-12-8931542,1211.55,604.5712,1225.566,634.5103
16-32-12-9101552,1210.989,604.9918,1225.566,634.5103
16-32-12-9261561,1209.852,604.896,1225.566,634.5103
16-32-12-9431571,1209.723,605.1709,1225.566,634.5103
16-32-12-9591580,1209.104,607.649,1225.566,634.5103
16-32-12-9761590,1208.766,608.5266,1225.566,634.5103
16-32-12-9931599,1207.64,609.0773,1225.566,634.5103
16-32-13-0101609,1207.239,609.9338,1225.566,634.5103
16-32-13-0261618,1206.032,610.0653,1225.566,634.5103
16-32-13-0431628,1206.004,610.1343,1225.566,634.5103
16-32-13-0601638,1206.486,610.3494,1225.566,634.5103
16-32-13-0761647,1206.798,611.0382,1225.566,634.5103
16-32-13-0931657,1206.788,612.1824,1225.566,634.5103
16-32-13-1091666,1207.291,612.0591,1225.566,634.5103
16-32-13-1261676,1206.599,612.1786,1225.566,634.5103
16-32-13-1431685,1206.033,611.9246,1225.566,634.5103
16-32-13-1591694,1205.552,611.7178,1225.566,634.5103
16-32-13-1761704,1205.166,611.8506,1225.566,634.5103
16-32-13-1931714,1205.332,610.4004,1225.566,634.5103
16-32-13-2101724,1204.906,610.1976,1225.566,634.5103
16-32-13-2261733,1203.086,610.5862,1225.566,634.5103
