Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (840.2, 544.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-27-45-8128781,988.7607,590.1115,1000.778,563.1496
16-27-45-8288790,989.0381,588.711,1000.778,563.1496
16-27-45-8458800,988.8571,587.9343,1000.778,563.1496
16-27-45-8628810,987.9584,586.4529,1000.778,563.1496
16-27-45-8798819,987.6583,586.0594,1000.778,563.1496
16-27-45-8958829,987.6687,585.0928,1000.778,563.1496
16-27-45-9128838,987.2309,584.0795,1000.778,563.1496
16-27-45-9288847,986.9191,582.4642,1000.778,563.1496
16-27-45-9458857,986.6733,581.7623,1000.778,563.1496
16-27-45-9618866,986.5236,582.0807,1000.778,563.1496
16-27-45-9788876,986.5626,581.9835,1000.778,563.1496
16-27-45-9958886,986.6245,582.3262,1000.778,563.1496
16-27-46-0118895,985.7142,584.1855,1000.778,563.1496
16-27-46-0288905,985.0565,583.4979,1000.778,563.1496
16-27-46-0448914,984.5958,582.9995,1000.778,563.1496
16-27-46-0618924,984.823,583.0969,1000.778,563.1496
16-27-46-0788933,983.6439,581.8832,1000.778,563.1496
16-27-46-0958943,984.5724,582.2753,1000.778,563.1496
16-27-46-1118952,979.179,587.796,1000.778,563.1496
16-27-46-1288962,973.1613,594.0417,1000.778,563.1496
16-27-46-1458972,967.7653,600.3914,1000.778,563.1496
16-27-46-1618981,961.8784,607.1374,1000.778,563.1496
16-27-46-1788990,956.7292,613.2881,1000.778,563.1496
16-27-46-1949000,950.9978,619.5537,1000.778,563.1496
16-27-46-2129010,945.7961,626.1203,1000.778,563.1496
16-27-46-2289019,940.3766,633.1166,1000.778,563.1496
16-27-46-2469029,935.044,640.6914,1000.778,563.1496
16-27-46-2619038,930.2288,646.2921,1000.778,563.1496
16-27-46-2789048,925.6163,650.8129,1000.778,563.1496
16-27-46-2979059,920.9349,655.2452,1000.778,563.1496
16-27-46-3119067,916.908,657.8239,1000.778,563.1496
16-27-46-3289076,912.2626,661.1587,1000.778,563.1496
16-27-46-3449085,907.8952,664.2761,1000.778,563.1496
16-27-46-3619095,904.5211,666.3028,1000.778,563.1496
16-27-46-3789105,900.7166,668.8517,1000.778,563.1496
16-27-46-3959115,896.8594,670.4786,1000.778,563.1496
16-27-46-4129124,894.5187,671.362,1000.778,563.1496
16-27-46-4289133,891.5853,671.3166,1000.778,563.1496
16-27-46-4449143,889.0692,670.9603,1000.778,563.1496
16-27-46-4619152,886.5731,670.9563,1000.778,563.1496
16-27-46-4789162,884.0562,669.7858,1000.778,563.1496
16-27-46-4949171,882.7967,669.0464,1000.778,563.1496
16-27-46-5119181,882.5778,669.9897,1000.778,563.1496
16-27-46-5289191,882.2556,670.5555,1000.778,563.1496
16-27-46-5449200,881.8904,671.5226,1000.778,563.1496
16-27-46-5619210,881.0623,672.9168,1000.778,563.1496
16-27-46-5789219,881.2296,674.7344,1000.778,563.1496
16-27-46-5949228,881.4878,675.4149,1000.778,563.1496
16-27-46-6109238,881.5219,673.1376,1000.778,563.1496
16-27-46-6279247,883.5879,672.0721,1000.778,563.1496
16-27-46-6449257,883.2191,670.4566,1000.778,563.1496
16-27-46-6609266,883.9021,670.0149,1000.778,563.1496
16-27-46-6789276,884.3353,670.0895,1000.778,563.1496
16-27-46-6949286,885.7296,667.0866,1000.778,563.1496
16-27-46-7119295,888.5944,665.1357,1000.778,563.1496
16-27-46-7279304,890.0073,662.9821,1000.778,563.1496
16-27-46-7449314,891.0182,662.0342,1000.778,563.1496
16-27-46-7609323,891.8925,660.8414,1000.778,563.1496
16-27-46-7779333,893.6754,659.936,1000.778,563.1496
16-27-46-7949343,896.119,658.2094,1000.778,563.1496
16-27-46-8119353,898.2544,657.2843,1000.778,563.1496
16-27-46-8279362,900.5576,656.268,1000.778,563.1496
16-27-46-8449371,902.8498,656.429,1000.778,563.1496
16-27-46-8609381,905.3281,656.3914,1000.778,563.1496
16-27-46-8779390,907.3057,654.6503,1000.778,563.1496
16-27-46-8949400,908.2518,653.1647,1000.778,563.1496
16-27-46-9119410,909.5618,652.9768,1000.778,563.1496
16-27-46-9279419,911.3586,653.1555,1000.778,563.1496
16-27-46-9449429,913.1988,653.1882,1000.778,563.1496
16-27-46-9619438,914.5017,650.6375,1000.778,563.1496
16-27-46-9779447,916.615,648.6508,1000.778,563.1496
16-27-46-9949457,917.3253,647.6545,1000.778,563.1496
16-27-47-0119467,918.2177,646.0183,1000.778,563.1496
16-27-47-0279476,918.8826,644.6222,1000.778,563.1496
16-27-47-0439485,919.8765,643.1147,1000.778,563.1496
16-27-47-0609495,920.0455,641.6745,1000.778,563.1496
16-27-47-0779505,921.236,640.0632,1000.778,563.1496
16-27-47-0949514,921.8708,637.4125,1000.778,563.1496
16-27-47-1109524,923.777,635.0707,1000.778,563.1496
16-27-47-1279533,924.6341,633.7682,1000.778,563.1496
16-27-47-1449543,925.1823,631.2731,1000.778,563.1496
16-27-47-1619553,929.4816,625.4978,1000.778,563.1496
16-27-47-1779562,933.376,619.1776,1000.778,563.1496
16-27-47-1939571,937.5297,614.028,1000.778,563.1496
16-27-47-2109581,940.9922,610.0193,1000.778,563.1496
16-27-47-2279590,943.7814,605.8796,1000.778,563.1496
16-27-47-2449600,947.6328,602.412,1000.778,563.1496
16-27-47-2609609,951.0941,597.1403,1000.778,563.1496
16-27-47-2799620,954.7449,592.7562,1000.778,563.1496
16-27-47-2939628,958.8935,586.9108,1000.778,563.1496
16-27-47-3109638,962.1447,582.3195,1000.778,563.1496
16-27-47-3279648,964.7668,577.7046,1000.778,563.1496
16-27-47-3439657,968.1227,572.7784,1000.778,563.1496
16-27-47-3609667,967.2958,573.5427,1000.778,563.1496
16-27-47-3779676,964.2812,577.2106,1000.778,563.1496
16-27-47-3939685,961.3483,582.1096,1000.778,563.1496
16-27-47-4109695,957.8532,585.2867,1000.778,563.1496
16-27-47-4269704,954.2165,588.0353,1000.778,563.1496
16-27-47-4439714,950.1452,592.6937,1000.778,563.1496
16-27-47-4609724,946.772,597.5365,1000.778,563.1496
16-27-47-4779733,942.8088,600.0447,1000.778,563.1496
16-27-47-4939743,939.213,603.7596,1000.778,563.1496
16-27-47-5109752,935.9057,606.6782,1000.778,563.1496
16-27-47-5269762,932.5358,609.1395,1000.778,563.1496
16-27-47-5439771,929.1732,612.9102,1000.778,563.1496
16-27-47-5609781,925.3501,616.3544,1000.778,563.1496
16-27-47-5779791,922.183,618.639,1000.778,563.1496
16-27-51-5892085,756.816,525.5248,763.4454,566.3127
16-27-51-6062095,757.0593,525.3657,763.4454,566.3127
16-27-51-6222104,757.1257,524.9413,763.4454,566.3127
16-27-51-6392114,756.2859,524.9102,763.4454,566.3127
16-27-51-6562123,754.9767,524.9247,763.4454,566.3127
16-27-51-6732133,754.418,524.8616,763.4454,566.3127
16-27-51-6902143,753.5891,524.6967,763.4454,566.3127
16-27-51-7062152,753.3505,523.1797,763.4454,566.3127
16-27-51-7232162,753.4313,522.1164,763.4454,566.3127
16-27-51-7402171,753.178,521.3497,763.4454,566.3127
16-27-51-7562180,751.7278,520.7911,763.4454,566.3127
16-27-51-7732190,751.826,520.2274,763.4454,566.3127
16-27-51-7892199,751.8861,519.8766,763.4454,566.3127
16-27-51-8062209,751.4269,518.1585,763.4454,566.3127
16-27-51-8232219,751.5276,518.1852,763.4454,566.3127
16-27-51-8392228,751.4935,517.3287,763.4454,566.3127
16-27-51-8562238,751.3018,516.8639,763.4454,566.3127
16-27-51-8752249,751.6326,515.9322,763.4454,566.3127
16-27-51-8892257,751.0609,515.4862,763.4454,566.3127
16-27-51-9062266,750.923,515.5026,763.4454,566.3127
16-27-51-9222275,751.3732,516.1982,763.4454,566.3127
16-27-51-9392285,751.5816,517.6222,763.4454,566.3127
16-27-51-9562295,751.4374,518.3647,763.4454,566.3127
16-27-51-9732305,750.8255,519.3742,763.4454,566.3127
16-27-51-9892314,749.8566,521.438,763.4454,566.3127
16-27-52-0062323,748.5948,523.6768,763.4454,566.3127
16-27-52-0232333,747.66,526.1775,763.4454,566.3127
16-27-52-0392342,746.4181,527.5031,763.4454,566.3127
16-27-52-0562352,746.5852,528.797,763.4454,566.3127
16-27-52-0732362,745.3477,531.7632,763.4454,566.3127
16-27-52-0892371,744.5766,533.2602,763.4454,566.3127
16-27-52-1062381,743.3144,535.6176,763.4454,566.3127
16-27-52-1222390,743.9418,536.7317,763.4454,566.3127
16-27-52-1392400,744.4468,536.822,763.4454,566.3127
16-27-52-1562409,745.8598,537.1534,763.4454,566.3127
16-27-52-1722418,745.8019,538.7828,763.4454,566.3127
16-27-52-1882428,745.8291,540.9435,763.4454,566.3127
16-27-52-2052437,744.9586,543.6716,763.4454,566.3127
16-27-52-2222447,745.056,547.0134,763.4454,566.3127
16-27-52-2392457,745.433,550.398,763.4454,566.3127
16-27-52-2562466,745.8895,553.5933,763.4454,566.3127
16-27-52-2722476,745.3541,557.1296,763.4454,566.3127
16-27-52-2892485,745.0046,559.7201,763.4454,566.3127
16-27-52-3052495,745.2399,562.2445,763.4454,566.3127
16-27-52-3222504,745.9813,563.014,763.4454,566.3127
16-27-52-3392514,745.8754,564.9503,763.4454,566.3127
16-27-52-3552523,746.3107,564.5048,763.4454,566.3127
16-27-52-3722533,746.1805,564.7628,763.4454,566.3127
16-27-52-3892543,745.981,563.1793,763.4454,566.3127
16-27-52-4062552,744.9297,563.8611,763.4454,566.3127
16-27-52-4222561,744.2283,565.6857,763.4454,566.3127
16-27-52-4382571,742.9873,566.8799,763.4454,566.3127
16-27-52-4552580,742.1405,567.7173,763.4454,566.3127
16-27-52-4722590,740.8155,568.5892,763.4454,566.3127
16-27-52-4882599,739.9171,570.1418,763.4454,566.3127
16-27-52-5052609,739.2731,570.4937,763.4454,566.3127
16-27-52-5222619,736.934,571.235,763.4454,566.3127
16-27-52-5382628,735.9255,571.3716,763.4454,566.3127
16-27-52-5552638,735.7153,574.477,763.4454,566.3127
16-27-52-5722647,734.9258,575.0883,763.4454,566.3127
16-27-52-5882656,736.0586,575.9946,763.4454,566.3127
16-27-52-6052666,736.817,578.1096,763.4454,566.3127
16-27-52-6212675,737.3175,580.073,763.4454,566.3127
16-27-52-6382685,737.5961,581.1814,763.4454,566.3127
16-27-52-6552695,736.8314,581.8407,763.4454,566.3127
16-27-52-6722704,736.821,582.5916,763.4454,566.3127
16-27-52-6882714,737.3073,583.5271,763.4454,566.3127
16-27-52-7042723,737.1558,583.6484,763.4454,566.3127
16-27-52-7212732,737.2026,584.7708,763.4454,566.3127
16-27-52-7382742,736.2253,586.2579,763.4454,566.3127
16-27-52-7542751,735.4125,587.5,763.4454,566.3127
16-27-52-7722762,734.1467,587.7063,763.4454,566.3127
16-27-52-7882771,732.9656,586.6469,763.4454,566.3127
16-27-52-8052781,731.5057,586.4319,763.4454,566.3127
16-27-52-8222790,730.8462,585.869,763.4454,566.3127
16-27-52-8382799,731.4774,583.7072,763.4454,566.3127
16-27-52-8572810,731.9738,583.1425,763.4454,566.3127
16-27-52-8712818,731.788,582.0062,763.4454,566.3127
16-27-52-8882828,732.0142,582.0269,763.4454,566.3127
16-27-52-9052838,731.804,582.8048,763.4454,566.3127
16-27-52-9212847,732.4161,583.5234,763.4454,566.3127
16-27-52-9382857,732.5165,582.1256,763.4454,566.3127
16-27-52-9552866,731.5543,582.3776,763.4454,566.3127
16-27-52-9712875,730.9344,581.5087,763.4454,566.3127
16-27-52-9872885,731.4665,583.0526,763.4454,566.3127
16-27-53-0042894,731.4597,582.9869,763.4454,566.3127
16-27-53-0212904,731.7269,583.7466,763.4454,566.3127
16-27-53-0382914,731.5688,582.8689,763.4454,566.3127
16-27-53-0542923,733.5117,582.7627,763.4454,566.3127
16-27-53-0722933,734.3386,582.1323,763.4454,566.3127
16-27-53-0872942,735.1257,580.6431,763.4454,566.3127
16-27-53-1042952,735.7014,578.5851,763.4454,566.3127
16-27-53-1212961,736.8444,577.3048,763.4454,566.3127
16-27-53-1382971,737.7634,575.8872,763.4454,566.3127
16-27-53-1542980,738.2749,573.7212,763.4454,566.3127
16-27-53-1712990,738.5952,572.3921,763.4454,566.3127
16-27-53-1883000,739.585,571.2094,763.4454,566.3127
16-27-53-2043009,740.5421,569.7712,763.4454,566.3127
16-27-53-2213018,741.3932,570.6665,763.4454,566.3127
16-27-53-2383028,741.8416,571.1548,763.4454,566.3127
16-27-53-2543037,741.822,572.7133,763.4454,566.3127
16-27-53-2713047,741.8982,574.0075,763.4454,566.3127
16-27-53-2873056,741.95,575.6981,763.4454,566.3127
16-27-53-3043066,742.1505,576.709,763.4454,566.3127
16-27-53-3213076,741.5815,578.4094,763.4454,566.3127
16-27-53-3373085,741.1212,580.1993,763.4454,566.3127
16-27-53-3543095,740.4293,582.3694,763.4454,566.3127
16-27-53-3713104,740.5956,583.882,763.4454,566.3127
16-27-53-3873113,741.2188,585.0616,763.4454,566.3127
16-27-53-4043123,740.4673,585.5117,763.4454,566.3127
16-27-53-4213133,739.8768,584.0326,763.4454,566.3127
16-27-53-4373142,740.1689,582.701,763.4454,566.3127
16-27-53-4543152,740.9672,581.8757,763.4454,566.3127
16-27-53-4713161,741.3638,580.7096,763.4454,566.3127
16-27-53-4883171,741.2203,581.4399,763.4454,566.3127
16-27-53-5043180,740.736,582.5912,763.4454,566.3127
16-27-53-5213190,740.3132,581.9446,763.4454,566.3127
16-27-53-5373199,741.1213,582.1005,763.4454,566.3127
16-27-53-5543209,740.9842,582.1377,763.4454,566.3127
16-27-53-5713219,740.2954,583.3534,763.4454,566.3127
16-27-53-5873228,739.6163,583.6455,763.4454,566.3127
16-27-53-6043238,739.4839,583.7813,763.4454,566.3127
16-27-53-6203247,739.22,583.5632,763.4454,566.3127
16-27-53-6373256,739.1666,584.3403,763.4454,566.3127
16-27-53-6533266,740.2131,583.8109,763.4454,566.3127
16-27-53-6703275,740.7163,584.0359,763.4454,566.3127
16-27-53-6873285,741.8469,583.3982,763.4454,566.3127
16-27-53-7033294,741.8674,584.5089,763.4454,566.3127
16-27-53-7203304,741.7226,582.8904,763.4454,566.3127
16-27-53-7383314,741.9416,582.952,763.4454,566.3127
16-27-53-7543323,741.5176,582.9886,763.4454,566.3127
16-27-53-7703333,741.2817,581.9851,763.4454,566.3127
16-27-53-7863342,741.1552,581.5016,763.4454,566.3127
16-27-53-8033351,740.313,581.0852,763.4454,566.3127
16-27-53-8203361,742.2063,580.3113,763.4454,566.3127
16-27-53-8363370,743.2597,579.9662,763.4454,566.3127
16-27-53-8543381,743.7689,579.6986,763.4454,566.3127
16-27-53-8703390,743.4462,580.2894,763.4454,566.3127
16-27-53-8873399,744.0502,579.9088,763.4454,566.3127
16-27-53-9043409,744.7255,579.9204,763.4454,566.3127
16-27-53-9203418,745.3246,580.5085,763.4454,566.3127
16-27-53-9363427,745.9473,581.9442,763.4454,566.3127
16-27-53-9543438,747.1229,581.5306,763.4454,566.3127
16-27-53-9703447,747.7251,581.2969,763.4454,566.3127
16-27-53-9873457,748.4459,582.3443,763.4454,566.3127
16-27-54-0033466,749.6279,582.9537,763.4454,566.3127
16-27-54-0203476,750.5013,582.9816,763.4454,566.3127
16-27-54-0373485,750.5887,583.2883,763.4454,566.3127
16-27-54-0533494,749.7448,582.8025,763.4454,566.3127
16-27-54-0703504,751.4485,584.4824,763.4454,566.3127
16-27-54-0873514,757.147,589.7821,763.4454,566.3127
16-27-54-1033523,762.431,595.8092,763.4454,566.3127
16-27-54-1203533,767.8264,603.1195,763.4454,566.3127
16-27-54-1373542,773.4819,609.3884,763.4454,566.3127
16-27-54-1533552,778.8301,615.896,763.4454,566.3127
16-27-54-1693561,784.5767,622.3667,763.4454,566.3127
16-27-54-1863570,790.3985,627.8741,763.4454,566.3127
16-27-54-2033580,794.3638,634.0137,763.4454,566.3127
16-27-54-2203590,800.231,640.5308,763.4454,566.3127
16-27-54-2373600,805.3027,646.5321,763.4454,566.3127
16-27-54-2533609,810.7233,651.1848,763.4454,566.3127
16-27-54-2703619,815.0068,657.1465,763.4454,566.3127
16-27-54-2863628,819.2383,661.7488,763.4454,566.3127
16-27-54-3033637,824.0961,665.2726,763.4454,566.3127
16-27-54-3203647,827.0299,667.9639,763.4454,566.3127
16-27-54-3363656,829.3636,671.6345,763.4454,566.3127
16-27-54-3533666,834.5197,676.0665,763.4454,566.3127
16-27-54-3703676,845.8756,676.6273,763.4454,566.3127
16-27-54-3863685,856.1569,680.071,763.4454,566.3127
16-27-54-4033695,867.0294,680.0133,763.4454,566.3127
16-27-54-4203704,876.1325,679.1737,763.4454,566.3127
16-27-54-4363713,885.181,679.0302,763.4454,566.3127
16-27-54-4523723,893.9625,678.7098,763.4454,566.3127
16-27-54-4703733,903.2551,677.4662,763.4454,566.3127
16-27-54-4863742,910.4196,676.135,763.4454,566.3127
16-27-54-5033752,919.1524,676.8015,763.4454,566.3127
16-27-54-5203762,926.3679,676.9504,763.4454,566.3127
16-27-54-5363771,992.7239,687.5985,763.4454,566.3127
16-27-54-5523780,993.8727,670.3578,763.4454,566.3127
16-27-54-5703790,978.2431,662.1302,763.4454,566.3127
16-27-54-5863799,968.0523,661.8898,763.4454,566.3127
16-27-54-6033809,966.5102,663.36,763.4454,566.3127
16-27-54-6193818,961.9138,665.8077,763.4454,566.3127
16-27-54-6363828,957.0664,674.6468,763.4454,566.3127
16-27-54-6533838,953.4069,680.962,763.4454,566.3127
16-27-54-6703847,952.0849,681.7297,763.4454,566.3127
16-27-54-6863856,952.6604,680.5797,763.4454,566.3127
16-27-54-7033866,951.2064,681.6541,763.4454,566.3127
16-27-54-7193875,950.7935,682.6299,763.4454,566.3127
16-27-54-7363885,950.8723,684.8784,763.4454,566.3127
16-27-54-7533895,950.5442,684.6405,763.4454,566.3127
16-27-54-7693904,949.7256,686.704,763.4454,566.3127
16-27-54-7863914,949.4429,687.9188,763.4454,566.3127
16-27-54-8053925,949.7223,686.9723,763.4454,566.3127
16-27-54-8193933,950.7596,685.7836,763.4454,566.3127
16-27-54-8363942,957.1189,683.4343,763.4454,566.3127
16-27-54-8523951,964.3497,680.4713,763.4454,566.3127
16-27-54-8693961,970.981,679.3159,763.4454,566.3127
16-27-54-8863971,977.2349,677.9274,763.4454,566.3127
16-27-54-9023980,983.1669,676.4387,763.4454,566.3127
16-27-54-9193990,988.3864,675.6,763.4454,566.3127
16-27-54-9363999,993.6608,674.1215,763.4454,566.3127
16-27-54-9524009,999.0104,670.6674,763.4454,566.3127
16-27-54-9694018,1003.37,667.2629,763.4454,566.3127
16-27-54-9854027,1008.273,665.6047,763.4454,566.3127
16-27-55-0024037,1012.904,663.8582,763.4454,566.3127
16-27-55-0204048,1016.838,663.17,763.4454,566.3127
16-27-55-0364057,1021.227,661.8163,763.4454,566.3127
16-27-55-0524066,1026.581,660.6371,763.4454,566.3127
16-27-55-0694076,1034.132,660.9278,763.4454,566.3127
16-27-55-0864085,1041.321,659.8591,763.4454,566.3127
16-27-55-1024094,1047.627,660.0967,763.4454,566.3127
16-27-55-1194104,1052.836,659.0892,763.4454,566.3127
16-27-55-1354113,1058.185,657.6581,763.4454,566.3127
16-27-55-1524123,1064.075,655.8409,763.4454,566.3127
16-27-55-1694133,1069.359,653.8988,763.4454,566.3127
16-27-55-1864142,1074.911,652.8214,763.4454,566.3127
16-27-55-2024152,1078.584,650.7224,763.4454,566.3127
16-27-59-2146446,909.7684,184.8456,923.0906,216.9113
16-27-59-2316456,909.1863,184.9232,923.0906,216.9113
16-27-59-2476465,909.0062,184.3751,923.0906,216.9113
16-27-59-2646475,908.5482,185.2296,923.0906,216.9113
16-27-59-2806484,907.8796,185.2769,923.0906,216.9113
16-27-59-2986495,907.9255,185.4544,923.0906,216.9113
16-27-59-3146504,906.8558,185.3742,923.0906,216.9113
16-27-59-3306513,907.13,186.5287,923.0906,216.9113
16-27-59-3476523,906.9413,187.7688,923.0906,216.9113
16-27-59-3646532,905.9843,188.3761,923.0906,216.9113
16-27-59-3816542,905.9106,187.8959,923.0906,216.9113
16-27-59-3986552,905.9764,188.9486,923.0906,216.9113
16-27-59-4166562,906.7239,188.8206,923.0906,216.9113
16-27-59-4316571,907.858,188.8381,923.0906,216.9113
16-27-59-4476580,909.5975,189.6511,923.0906,216.9113
16-27-59-4646589,911.1295,189.3807,923.0906,216.9113
16-27-59-4816599,912.8414,189.3615,923.0906,216.9113
16-27-59-4976608,913.3404,189.1106,923.0906,216.9113
16-27-59-5146618,913.0914,189.0834,923.0906,216.9113
16-27-59-5316628,913.7482,189.5864,923.0906,216.9113
16-27-59-5476637,913.8993,189.7759,923.0906,216.9113
16-27-59-5646647,914.2293,192.6082,923.0906,216.9113
16-27-59-5816656,914.2294,194.9473,923.0906,216.9113
16-27-59-5976666,913.7404,198.5499,923.0906,216.9113
16-27-59-6136675,914.1566,201.0251,923.0906,216.9113
16-27-59-6306684,914.2549,204.7803,923.0906,216.9113
16-27-59-6476694,913.7452,206.5056,923.0906,216.9113
16-27-59-6636703,913.7844,209.2604,923.0906,216.9113
16-27-59-6806713,913.2931,211.5623,923.0906,216.9113
16-27-59-6976723,912.7221,214.4368,923.0906,216.9113
16-27-59-7136732,912.2405,215.5932,923.0906,216.9113
16-27-59-7316742,911.9404,217.3646,923.0906,216.9113
16-27-59-7476751,911.3085,218.7628,923.0906,216.9113
16-27-59-7636761,911.2073,220.5302,923.0906,216.9113
16-27-59-7806770,911.0123,221.8772,923.0906,216.9113
16-27-59-7976780,910.0884,223.0895,923.0906,216.9113
16-27-59-8146790,909.624,225.1315,923.0906,216.9113
16-27-59-8306799,908.1866,231.7219,923.0906,216.9113
16-27-59-8476809,908.9286,239.6949,923.0906,216.9113
16-27-59-8636818,910.2401,247.4874,923.0906,216.9113
16-27-59-8806827,910.5324,253.7114,923.0906,216.9113
16-27-59-8976837,910.0341,259.8365,923.0906,216.9113
16-27-59-9136846,909.8391,266.0888,923.0906,216.9113
16-27-59-9306856,909.316,273.1783,923.0906,216.9113
16-27-59-9476866,908.0995,277.8328,923.0906,216.9113
16-27-59-9636875,907.9225,283.5464,923.0906,216.9113
16-27-59-9806885,906.9865,290.1761,923.0906,216.9113
16-27-59-9976894,907.097,296.1677,923.0906,216.9113
16-28-00-0136904,905.9512,301.5679,923.0906,216.9113
16-28-00-0306913,905.1589,308.4659,923.0906,216.9113
16-28-00-0476923,903.4575,313.5646,923.0906,216.9113
16-28-00-0646933,902.8876,316.8923,923.0906,216.9113
16-28-00-0806942,902.9923,321.0568,923.0906,216.9113
16-28-00-0976952,904.033,324.7149,923.0906,216.9113
16-28-00-1136961,904.4677,329.8149,923.0906,216.9113
16-28-00-1306970,904.9916,331.7666,923.0906,216.9113
16-28-00-1466980,904.9509,333.727,923.0906,216.9113
16-28-00-1646990,905.4064,336.5571,923.0906,216.9113
16-28-00-1806999,905.9796,338.2972,923.0906,216.9113
16-28-00-1967008,906.133,339.57,923.0906,216.9113
16-28-00-2137018,905.2979,340.9396,923.0906,216.9113
16-28-00-2307028,905.8158,342.6544,923.0906,216.9113
16-28-00-2467037,907.233,344.7112,923.0906,216.9113
16-28-00-2637047,907.1092,346.3594,923.0906,216.9113
16-28-00-2797056,906.9799,347.4425,923.0906,216.9113
16-28-00-2967065,906.5157,346.8317,923.0906,216.9113
16-28-00-3137075,905.7516,346.6248,923.0906,216.9113
16-28-00-3297084,904.0652,347.224,923.0906,216.9113
16-28-00-3467094,903.74,346.8724,923.0906,216.9113
16-28-00-3637104,903.6893,343.3142,923.0906,216.9113
16-28-00-3797113,903.7124,339.7674,923.0906,216.9113
16-28-00-3997124,904.1307,336.7348,923.0906,216.9113
16-28-00-4127132,905.1174,336.7419,923.0906,216.9113
16-28-00-4297141,905.4962,333.5108,923.0906,216.9113
16-28-00-4467151,906.0651,329.9083,923.0906,216.9113
16-28-00-4627160,906.3019,326.7219,923.0906,216.9113
16-28-00-4797170,906.287,322.474,923.0906,216.9113
16-28-00-4967180,905.9161,319.291,923.0906,216.9113
16-28-00-5137190,905.2541,316.294,923.0906,216.9113
16-28-00-5297199,904.8209,313.0593,923.0906,216.9113
16-28-00-5467208,904.8257,309.8857,923.0906,216.9113
16-28-00-5637218,905.2562,307.3824,923.0906,216.9113
16-28-00-5797227,905.5315,303.9454,923.0906,216.9113
16-28-00-5967237,905.4999,300.871,923.0906,216.9113
16-28-00-6137247,904.8307,298.1972,923.0906,216.9113
16-28-00-6297256,905.4728,294.7094,923.0906,216.9113
16-28-00-6467266,904.6227,291.3463,923.0906,216.9113
16-28-00-6627275,905.4572,286.9592,923.0906,216.9113
16-28-00-6797284,905.8948,283.9709,923.0906,216.9113
16-28-00-6967294,905.6805,283.1129,923.0906,216.9113
16-28-00-7137304,905.3092,280.9479,923.0906,216.9113
16-28-00-7307314,905.2311,278.6586,923.0906,216.9113
16-28-00-7467323,905.2066,275.7248,923.0906,216.9113
16-28-00-7627332,905.4301,272.1166,923.0906,216.9113
16-28-00-7797342,906.3151,269.9404,923.0906,216.9113
16-28-00-7957351,905.8629,268.8335,923.0906,216.9113
16-28-00-8127361,905.2162,267.2526,923.0906,216.9113
16-28-00-8297370,905.2681,265.0361,923.0906,216.9113
16-28-00-8457379,905.6943,262.9496,923.0906,216.9113
16-28-00-8627389,905.9869,262.2709,923.0906,216.9113
16-28-00-8797399,902.6884,264.6949,923.0906,216.9113
16-28-00-8967409,761.2906,429.0638,923.0906,216.9113
16-28-00-9127418,742.818,467.7463,923.0906,216.9113
16-28-00-9297427,734.3548,467.6972,923.0906,216.9113
16-28-00-9457437,727.8698,468.3916,923.0906,216.9113
16-28-00-9627446,728.5168,464.4412,923.0906,216.9113
16-28-00-9797456,727.1433,464.9258,923.0906,216.9113
16-28-00-9967466,723.864,460.7862,923.0906,216.9113
16-28-01-0127475,722.4063,459.7018,923.0906,216.9113
16-28-01-0297485,719.5626,462.5924,923.0906,216.9113
16-28-01-0457494,719.3381,461.0192,923.0906,216.9113
16-28-01-0637504,719.3383,460.0958,923.0906,216.9113
16-28-01-0787513,717.2608,460.9236,923.0906,216.9113
16-28-01-0957522,718.5662,463.2617,923.0906,216.9113
16-28-01-1127532,718.1922,464.8668,923.0906,216.9113
16-28-01-1297542,717.0677,465.3068,923.0906,216.9113
16-28-01-1457551,718.6458,467.5656,923.0906,216.9113
16-28-01-1627561,719.379,466.6649,923.0906,216.9113
16-28-01-1787570,720.1675,465.9952,923.0906,216.9113
16-28-01-1957580,722.3964,462.884,923.0906,216.9113
16-28-01-2127589,727.9996,453.1364,923.0906,216.9113
16-28-01-2297599,890.3176,220.9338,923.0906,216.9113
16-28-01-2457608,955.6156,186.9454,923.0906,216.9113
16-28-01-2627618,974.2864,176.2494,923.0906,216.9113
16-28-01-2787627,969.8834,165.2634,923.0906,216.9113
16-28-01-2957637,969.1923,171.6526,923.0906,216.9113
16-28-01-3127647,968.5814,171.834,923.0906,216.9113
16-28-01-3297656,967.5909,177.1564,923.0906,216.9113
16-28-01-3457665,967.7341,185.0331,923.0906,216.9113
16-28-01-3627675,964.5952,190.013,923.0906,216.9113
16-28-01-3797685,964.7667,191.8022,923.0906,216.9113
16-28-01-3977695,961.3116,199.9247,923.0906,216.9113
16-28-01-4137704,960.6982,202.948,923.0906,216.9113
16-28-01-4297713,957.8557,207.9197,923.0906,216.9113
16-28-01-4457723,956.2524,209.7463,923.0906,216.9113
16-28-01-4637733,953.655,211.9026,923.0906,216.9113
16-28-01-4797742,947.3114,219.9454,923.0906,216.9113
16-28-01-4967752,940.3381,225.3526,923.0906,216.9113
16-28-01-5137762,934.4368,228.7524,923.0906,216.9113
16-28-01-5297771,931.4068,228.3123,923.0906,216.9113
