Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (728.2, 472.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-40-23-7625011,706.0211,615.4459,715.1014,611.7205
09-40-23-7795020,705.1701,615.2724,715.1014,611.7205
09-40-23-7955030,702.6971,612.8145,715.1014,611.7205
09-40-23-8115039,701.7958,612.5487,715.1014,611.7205
09-40-23-8285048,702.9994,609.1334,715.1014,611.7205
09-40-23-8455058,704.1387,607.157,715.1014,611.7205
09-40-23-8615067,703.5256,607.2091,715.1014,611.7205
09-40-23-8785077,702.9014,607.7701,715.1014,611.7205
09-40-23-8955087,703.89,607.0665,715.1014,611.7205
09-40-23-9125097,703.5463,605.5637,715.1014,611.7205
09-40-23-9285106,703.7132,602.2826,715.1014,611.7205
09-40-23-9465116,703.4847,601.9626,715.1014,611.7205
09-40-23-9615125,703.3339,598.2452,715.1014,611.7205
09-40-23-9785134,703.1555,598.6462,715.1014,611.7205
09-40-23-9945143,704.6482,596.2206,715.1014,611.7205
09-40-24-0115153,705.678,597.1198,715.1014,611.7205
09-40-24-0285163,706.1967,595.5779,715.1014,611.7205
09-40-24-0455173,706.725,593.8818,715.1014,611.7205
09-40-24-0615182,703.9434,593.5442,715.1014,611.7205
09-40-24-0785191,704.4666,594.3612,715.1014,611.7205
09-40-24-0945201,705.5551,595.0536,715.1014,611.7205
09-40-24-1125211,705.9974,595.2087,715.1014,611.7205
09-40-28-1287508,1066.398,844.0173,1059.584,801.2341
09-40-28-1527522,1067.527,839.2725,1059.584,801.2341
09-40-28-1557524,1067.527,839.2725,1059.584,801.2341
09-40-28-1797537,1061.39,842.5344,1059.584,801.2341
09-40-28-2017550,1062.222,842.8113,1059.584,801.2341
09-40-28-2067553,1062.222,842.8113,1059.584,801.2341
09-40-28-2287565,1064.625,844.3138,1059.584,801.2341
09-40-28-2437574,1074.303,850.6912,1059.584,801.2341
09-40-28-2567581,1616.49,997.024,1059.584,801.2341
09-40-28-2857598,1030.673,807.0206,1059.584,801.2341
09-40-28-2897600,1030.673,807.0206,1059.584,801.2341
09-40-28-3237620,1048.787,823.0846,1059.584,801.2341
09-40-28-3277622,1048.787,823.0846,1059.584,801.2341
09-40-28-3567638,1047.791,818.7574,1059.584,801.2341
09-40-28-3597640,1047.791,818.7574,1059.584,801.2341
09-40-28-3907658,1057.836,799.4161,1059.584,801.2341
09-40-28-3937660,1061.525,825.2257,1059.584,801.2341
09-40-28-4207675,1061.525,825.2257,1059.584,801.2341
09-40-28-4417687,1075.606,829.0488,1059.584,801.2341
09-40-28-4457689,1075.606,829.0488,1059.584,801.2341
09-40-28-4717704,1004.338,770.9692,1059.584,801.2341
09-40-28-4927716,1044.44,796.4407,1059.584,801.2341
09-40-28-4957718,1044.283,835.6211,1059.584,801.2341
09-40-28-5217733,1057.534,825.2349,1059.584,801.2341
09-40-28-5257735,1051.141,833.1935,1059.584,801.2341
09-40-28-5407744,1054.252,838.1478,1059.584,801.2341
09-40-28-5567753,1053.49,832.6747,1059.584,801.2341
09-40-28-5737763,1057.134,834.0811,1059.584,801.2341
09-40-28-5907772,1057.177,827.8927,1059.584,801.2341
09-40-28-6077782,1057.25,826.1714,1059.584,801.2341
09-40-28-6237791,1058.866,831.2632,1059.584,801.2341
09-40-28-6407801,1059.704,827.3477,1059.584,801.2341
09-40-28-6567810,1058.056,829.2854,1059.584,801.2341
09-40-28-6737820,1058.423,828.9651,1059.584,801.2341
09-40-28-6907830,1055.495,827.256,1059.584,801.2341
09-40-28-7057838,1053.561,824.0483,1059.584,801.2341
09-40-28-7237848,1049.684,824.922,1059.584,801.2341
09-40-28-7397858,1050.031,826.7548,1059.584,801.2341
09-40-28-7567867,1050.612,826.5763,1059.584,801.2341
09-40-28-7737877,1050.612,828.0756,1059.584,801.2341
09-40-28-7897886,1053.15,827.6179,1059.584,801.2341
09-40-28-8067896,1055.562,826.3563,1059.584,801.2341
09-40-28-8237906,1058.117,822.6212,1059.584,801.2341
09-40-28-8397915,1059.55,818.8655,1059.584,801.2341
09-40-28-8587926,1060.626,818.9869,1059.584,801.2341
09-40-28-8737934,1060.738,815.3705,1059.584,801.2341
09-40-28-8897943,1063.338,816.0701,1059.584,801.2341
09-40-28-9067953,1065.628,816.3997,1059.584,801.2341
09-40-28-9227962,1066.279,815.543,1059.584,801.2341
09-40-28-9407973,1067.041,814.3033,1059.584,801.2341
09-40-28-9557981,1066.581,816.1168,1059.584,801.2341
09-40-28-9727991,1066.83,818.9443,1059.584,801.2341
09-40-28-9898001,1067.46,817.0952,1059.584,801.2341
09-40-29-0058010,1066.211,818.5732,1059.584,801.2341
09-40-29-0228019,1065.72,819.8002,1059.584,801.2341
09-40-29-0398029,1063.93,819.9474,1059.584,801.2341
09-40-29-0568039,1063.222,823.2104,1059.584,801.2341
09-40-29-0728048,1061.791,824.8205,1059.584,801.2341
09-40-29-0898058,1062.713,827.0264,1059.584,801.2341
09-40-29-1068067,1063.213,829.1367,1059.584,801.2341
09-40-29-1228077,1063.165,827.5037,1059.584,801.2341
09-40-29-1398086,1062.927,828.7899,1059.584,801.2341
09-40-29-1568096,1063.466,828.2258,1059.584,801.2341
09-40-29-1728105,1063.171,828.3812,1059.584,801.2341
09-40-29-1898115,1065.613,828.2841,1059.584,801.2341
09-40-29-2068125,1065.741,828.8044,1059.584,801.2341
09-40-29-2218133,1064.511,826.222,1059.584,801.2341
09-40-29-2388143,1065.431,824.7905,1059.584,801.2341
09-40-29-2558153,1064.446,823.3006,1059.584,801.2341
09-40-29-2728162,1063.928,823.7272,1059.584,801.2341
09-40-29-2888172,1063.681,823.4906,1059.584,801.2341
09-40-29-3058181,1064.181,822.7195,1059.584,801.2341
09-40-29-3218190,1065.002,817.535,1059.584,801.2341
09-40-29-3388200,1239.703,553.1733,1059.584,801.2341
09-40-29-3558210,1239.703,553.1733,1059.584,801.2341
09-40-29-3778223,1039.16,751.0331,1059.584,801.2341
09-40-29-3928231,1042.906,759.6208,1059.584,801.2341
09-40-29-4058239,1046.653,778.5566,1059.584,801.2341
09-40-29-4228248,1044.146,781.9709,1059.584,801.2341
09-40-29-4398258,1043.756,794.6643,1059.584,801.2341
09-40-29-4558267,1010.261,868.0916,1059.584,801.2341
09-40-29-4718276,1020.73,836.0762,1059.584,801.2341
09-40-29-4888286,1026.888,812.1701,1059.584,801.2341
09-40-29-5058296,1030.327,801.8986,1059.584,801.2341
09-40-29-5228305,1032.414,809.4514,1059.584,801.2341
09-40-29-5388315,1039.051,808.0696,1059.584,801.2341
09-40-29-5558324,1041.051,801.921,1059.584,801.2341
09-40-29-5728334,1038.286,799.428,1059.584,801.2341
09-40-29-5888343,1040.132,794.4568,1059.584,801.2341
09-40-29-6068353,1044.967,797.7361,1059.584,801.2341
09-40-29-6228363,1047.286,798.2402,1059.584,801.2341
09-40-29-6398372,1047.013,800.1157,1059.584,801.2341
09-40-29-6548381,1042.25,801.6609,1059.584,801.2341
09-40-29-6718391,1044.053,802.2976,1059.584,801.2341
09-40-29-6898401,1045.106,799.5276,1059.584,801.2341
09-40-29-7048410,1048.431,801.8475,1059.584,801.2341
09-40-29-7218419,1050.589,803.3474,1059.584,801.2341
09-40-29-7388429,1051.447,802.5862,1059.584,801.2341
09-40-29-7548438,1051.724,800.9963,1059.584,801.2341
09-40-29-7728448,1051.268,801.8148,1059.584,801.2341
09-40-29-7888458,1050.486,804.0627,1059.584,801.2341
09-40-29-8058467,1049.374,803.1543,1059.584,801.2341
09-40-29-8218476,1050.693,801.7559,1059.584,801.2341
09-40-29-8408487,1049.933,802.8462,1059.584,801.2341
09-40-29-8558496,1048.117,798.5698,1059.584,801.2341
09-40-29-8718505,1047.912,797.5826,1059.584,801.2341
09-40-29-8888515,1049.214,795.8798,1059.584,801.2341
09-40-29-9058525,1048.732,793.5978,1059.584,801.2341
09-40-29-9218534,1047.64,792.4176,1059.584,801.2341
09-40-29-9398544,1049.344,796.8636,1059.584,801.2341
09-40-29-9548553,1053.972,792.9501,1059.584,801.2341
09-40-29-9718562,1056.779,785.7509,1059.584,801.2341
09-40-29-9888572,1061.151,781.2374,1059.584,801.2341
09-40-30-0048581,1066.707,775.6,1059.584,801.2341
09-40-30-0218591,1072.491,769.3535,1059.584,801.2341
09-40-30-0388601,1076.711,763.432,1059.584,801.2341
09-40-30-0548610,1079.024,760.2001,1059.584,801.2341
09-40-30-0718619,1081.952,751.7974,1059.584,801.2341
09-40-30-0888629,1084.537,746.0392,1059.584,801.2341
09-40-30-1058639,1094.112,743.2745,1059.584,801.2341
09-40-30-1218648,1105.052,739.8083,1059.584,801.2341
09-40-30-1388658,1107.508,734.2185,1059.584,801.2341
09-40-30-1558668,1108.498,729.2727,1059.584,801.2341
09-40-30-1718677,1112.53,724.6259,1059.584,801.2341
09-40-30-1878686,1115.501,720.0115,1059.584,801.2341
09-40-30-2048696,1116.789,715.2568,1059.584,801.2341
09-40-30-2218705,1116.759,713.321,1059.584,801.2341
09-40-30-2388715,1118.606,711.0373,1059.584,801.2341
09-40-30-2548724,1118.732,708.3369,1059.584,801.2341
09-40-30-2728734,1118.819,707.0922,1059.584,801.2341
09-40-30-2878743,1120.587,704.9474,1059.584,801.2341
09-40-30-3048753,1123.391,704.8757,1059.584,801.2341
09-40-30-3208762,1123.626,704.5292,1059.584,801.2341
09-40-30-3378772,1123.826,702.7906,1059.584,801.2341
09-40-30-3548781,1122.848,701.1971,1059.584,801.2341
09-40-30-3708791,1122.093,698.3817,1059.584,801.2341
09-40-30-3878800,1120.055,697.6403,1059.584,801.2341
09-40-30-4048810,1120.182,698.297,1059.584,801.2341
09-40-30-4208819,1120.233,698.9252,1059.584,801.2341
09-40-30-4378829,1117.452,702.6642,1059.584,801.2341
09-40-30-4548839,1113.93,703.261,1059.584,801.2341
09-40-30-4708848,1111.482,708.4798,1059.584,801.2341
09-40-30-4878857,1108.74,708.9595,1059.584,801.2341
09-40-34-5011153,1465.87,496.5988,1475.708,500.2707
09-40-34-5171162,1472.472,496.3173,1475.708,500.2707
09-40-34-5341172,1477.39,493.6017,1475.708,500.2707
09-40-34-5511181,1482.689,494.2657,1475.708,500.2707
09-40-34-5671191,1489.255,490.9539,1475.708,500.2707
09-40-34-5841200,1491.811,489.4894,1475.708,500.2707
09-40-34-6001209,1498.218,488.6129,1475.708,500.2707
09-40-34-6231223,1496.042,485.5451,1475.708,500.2707
09-40-34-6341229,1488.446,482.9935,1475.708,500.2707
09-40-34-6501238,1488.94,484.9393,1475.708,500.2707
09-40-34-6671248,1488.295,484.2659,1475.708,500.2707
09-40-34-6841258,1484.744,488.8529,1475.708,500.2707
09-40-34-7011267,1480.487,491.8099,1475.708,500.2707
09-40-34-7171276,1479.517,492.6511,1475.708,500.2707
09-40-34-7341286,1473.576,487.9684,1475.708,500.2707
09-40-34-7511296,1469.47,488.8489,1475.708,500.2707
09-40-34-7671305,1469.176,488.7227,1475.708,500.2707
09-40-34-7831314,1482.67,859.4669,1475.708,500.2707
09-40-34-8031326,1373.58,635.473,1475.708,500.2707
09-40-34-8171334,1413.368,564.8839,1475.708,500.2707
09-40-34-8341343,1430.219,595.3687,1475.708,500.2707
09-40-34-8501352,1435.075,597.6295,1475.708,500.2707
09-40-34-8671362,1438.928,573.796,1475.708,500.2707
09-40-34-8831371,1430.573,483.6138,1475.708,500.2707
09-40-34-9001381,1452.673,514.0117,1475.708,500.2707
09-40-34-9171391,1451.454,512.5452,1475.708,500.2707
09-40-34-9341401,1454.02,491.1879,1475.708,500.2707
09-40-34-9501410,1456.656,484.0977,1475.708,500.2707
09-40-34-9661419,1449.98,470.6214,1475.708,500.2707
09-40-34-9831429,1446.165,468.3149,1475.708,500.2707
09-40-35-0001438,1442.208,462.3765,1475.708,500.2707
09-40-35-0171448,1432.069,457.2501,1475.708,500.2707
09-40-35-0331457,1433.482,455.217,1475.708,500.2707
09-40-35-0501467,1429.669,447.4111,1475.708,500.2707
09-40-35-0671477,1428.003,448.1375,1475.708,500.2707
09-40-35-0831486,1427.701,445.5032,1475.708,500.2707
09-40-35-1011496,1429.895,444.8003,1475.708,500.2707
09-40-35-1161505,1429.598,443.9812,1475.708,500.2707
09-40-35-1331514,1428.168,445.6738,1475.708,500.2707
09-40-35-1491524,1428.917,443.1169,1475.708,500.2707
09-40-35-1661533,1435.964,442.0823,1475.708,500.2707
09-40-35-1831543,1440.103,444.5408,1475.708,500.2707
09-40-35-1991552,1439.911,446.1985,1475.708,500.2707
09-40-35-2171562,1441.279,447.7798,1475.708,500.2707
09-40-35-2331572,1441.522,448.0144,1475.708,500.2707
09-40-35-2501581,1444.409,450.3167,1475.708,500.2707
09-40-35-2681592,1446.12,451.6799,1475.708,500.2707
09-40-35-2841601,1448.291,449.9927,1475.708,500.2707
09-40-35-3001610,1447.017,451.9181,1475.708,500.2707
09-40-35-3161619,1448.521,453.4193,1475.708,500.2707
09-40-35-3331629,1448.485,453.6832,1475.708,500.2707
09-40-35-3491638,1448.599,457.1139,1475.708,500.2707
09-40-35-3661648,1449.239,455.6989,1475.708,500.2707
09-40-35-3821657,1449.174,457.0803,1475.708,500.2707
09-40-35-3991667,1448.956,456.2916,1475.708,500.2707
09-40-35-4181677,1450.978,457.2695,1475.708,500.2707
09-40-35-4331686,1452.625,458.4509,1475.708,500.2707
09-40-35-4491695,1451.748,458.6102,1475.708,500.2707
09-40-35-4661705,1453.935,464.9949,1475.708,500.2707
09-40-35-4821714,1453.136,466.6449,1475.708,500.2707
09-40-35-5001724,1452.582,463.7278,1475.708,500.2707
09-40-35-5161733,1453.229,461.2598,1475.708,500.2707
09-40-35-5331743,1455,459.8341,1475.708,500.2707
09-40-35-5501753,1456.737,462.2756,1475.708,500.2707
09-40-35-5661762,1457.12,462.0007,1475.708,500.2707
09-40-35-5821771,1456.854,463.0315,1475.708,500.2707
09-40-35-6001781,1460.497,466.2297,1475.708,500.2707
09-40-35-6161791,1462.086,465.1088,1475.708,500.2707
09-40-35-6331800,1465.741,463.912,1475.708,500.2707
09-40-35-6491810,1469.915,463.8328,1475.708,500.2707
09-40-35-6661819,1470.67,467.6174,1475.708,500.2707
09-40-35-6821828,1470.971,469.762,1475.708,500.2707
09-40-35-6991838,1472.684,473.222,1475.708,500.2707
09-40-35-7161848,1472.276,477.9365,1475.708,500.2707
09-40-35-7321857,1472.955,480.7331,1475.708,500.2707
09-40-35-7491867,1470.883,484.2877,1475.708,500.2707
09-40-35-7661876,1471.224,486.446,1475.708,500.2707
09-40-35-7831886,1469.613,487.7086,1475.708,500.2707
09-40-35-7991895,1467.351,489.1805,1475.708,500.2707
09-40-35-8161905,1467.586,489.5863,1475.708,500.2707
09-40-35-8321914,1466.61,490.8125,1475.708,500.2707
09-40-35-8491924,1465.76,492.0071,1475.708,500.2707
09-40-35-8661934,1465.717,492.2614,1475.708,500.2707
09-40-35-8831943,1466.055,491.2847,1475.708,500.2707
09-40-35-8981952,1466.486,488.357,1475.708,500.2707
09-40-35-9151962,1467.794,485.7288,1475.708,500.2707
09-40-35-9321971,1466.677,483.5369,1475.708,500.2707
09-40-35-9491981,1465.078,483.5189,1475.708,500.2707
09-40-35-9651990,1464.296,486.5363,1475.708,500.2707
09-40-35-9822000,1463.192,484.2336,1475.708,500.2707
09-40-35-9982009,1461.534,486.6174,1475.708,500.2707
09-40-36-0152019,1460.859,487.7056,1475.708,500.2707
09-40-36-0322029,1463.503,489.7845,1475.708,500.2707
09-40-36-0492038,1464.463,489.7365,1475.708,500.2707
09-40-36-0652047,1464.323,491.1188,1475.708,500.2707
09-40-36-0822057,1465.407,493.6067,1475.708,500.2707
09-40-36-0992067,1465.25,497.3815,1475.708,500.2707
09-40-36-1152076,1464.494,496.1341,1475.708,500.2707
09-40-36-1322086,1462.11,495.1946,1475.708,500.2707
09-40-36-1492096,1462.476,495.5444,1475.708,500.2707
09-40-36-1662105,1463.442,492.6835,1475.708,500.2707
09-40-36-1822114,1463.041,490.5645,1475.708,500.2707
09-40-36-1982124,1462.465,488.5125,1475.708,500.2707
09-40-36-2152133,1463.314,488.3299,1475.708,500.2707
09-40-36-2322143,1464.007,486.6965,1475.708,500.2707
09-40-36-2482152,1461.345,490.3638,1475.708,500.2707
09-40-36-2652162,1462.156,491.5387,1475.708,500.2707
09-40-36-2822172,1465.829,489.1214,1475.708,500.2707
09-40-36-2982181,1465.929,486.6492,1475.708,500.2707
09-40-36-3152190,1467.298,487.7059,1475.708,500.2707
09-40-36-3312200,1469.389,487.8391,1475.708,500.2707
09-40-36-3492210,1470.352,485.8102,1475.708,500.2707
09-40-36-3662220,1472.351,486.7117,1475.708,500.2707
09-40-36-3822229,1470.26,488.011,1475.708,500.2707
09-40-36-4022240,1470.099,493.1713,1475.708,500.2707
09-40-36-4152248,1470.984,492.0998,1475.708,500.2707
09-40-36-4322257,1472.946,491.4615,1475.708,500.2707
09-40-36-4482267,1474.868,491.3087,1475.708,500.2707
09-40-36-4652276,1475.439,489.2723,1475.708,500.2707
09-40-36-4812285,1476.832,491.1344,1475.708,500.2707
09-40-36-4982295,1476.914,490.356,1475.708,500.2707
09-40-36-5152305,1477.256,489.4982,1475.708,500.2707
09-40-36-5312314,1477.626,490.5926,1475.708,500.2707
09-40-36-5482324,1478.756,490.6391,1475.708,500.2707
09-40-36-5652333,1477.096,490.3788,1475.708,500.2707
09-40-36-5812343,1476.838,491.6786,1475.708,500.2707
09-40-36-5992353,1477.752,494.2418,1475.708,500.2707
09-40-36-6152362,1476.743,492.5356,1475.708,500.2707
09-40-36-6322372,1477.309,493.8129,1475.708,500.2707
09-40-36-6482381,1476.161,493.9857,1475.708,500.2707
09-40-36-6652391,1476.04,489.9536,1475.708,500.2707
09-40-36-6822400,1474.177,492.6108,1475.708,500.2707
09-40-36-6982410,1474.004,492.1013,1475.708,500.2707
09-40-36-7152419,1473.855,492.5361,1475.708,500.2707
09-40-36-7312428,1473.8,491.6014,1475.708,500.2707
09-40-36-7482438,1472.796,490.5771,1475.708,500.2707
09-40-36-7652448,1472.463,487.9951,1475.708,500.2707
09-40-36-7812457,1471.423,488.1982,1475.708,500.2707
09-40-36-7982467,1471.734,486.7831,1475.708,500.2707
09-40-36-8152476,1471.157,487.0774,1475.708,500.2707
09-40-36-8312486,1471.809,486.2579,1475.708,500.2707
09-40-36-8482495,1470.609,486.5195,1475.708,500.2707
09-40-36-8652505,1467.765,488.1671,1475.708,500.2707
09-40-36-8822515,1468.782,489.6453,1475.708,500.2707
09-40-36-8982524,1467.441,489.9781,1475.708,500.2707
09-40-36-9152534,1469.59,492.2015,1475.708,500.2707
09-40-36-9322543,1470.057,493.2249,1475.708,500.2707
09-40-36-9472552,1471.196,491.3195,1475.708,500.2707
09-40-36-9652562,1471.288,489.4336,1475.708,500.2707
09-40-36-9812571,1473.943,491.7878,1475.708,500.2707
09-40-36-9972581,1472.686,491.3829,1475.708,500.2707
09-40-37-0142590,1472.133,492.6248,1475.708,500.2707
09-40-37-0312600,1464.339,491.5519,1475.708,500.2707
09-40-37-0482610,960.8677,568.4556,1475.708,500.2707
09-40-37-0642619,790.4955,592.1585,1475.708,500.2707
09-40-37-0812629,787.7795,592.514,1475.708,500.2707
09-40-37-0982638,718.1186,598.7427,1475.708,500.2707
09-40-37-1142648,708.1064,604.6475,1475.708,500.2707
09-40-37-1312657,701.7445,603.9203,1475.708,500.2707
09-40-37-1482667,745.2759,618.281,1475.708,500.2707
09-40-37-1642676,690.7772,611.8613,1475.708,500.2707
09-40-37-1802685,705.3171,621.0594,1475.708,500.2707
09-40-37-1982696,701.4874,626.6402,1475.708,500.2707
09-40-37-2142705,711.6854,631.7109,1475.708,500.2707
09-40-37-2312714,710.0145,627.309,1475.708,500.2707
09-40-37-2472724,717.1636,629.4889,1475.708,500.2707
09-40-37-2652734,721.4142,634.1979,1475.708,500.2707
09-40-37-2812743,722.6514,634.245,1475.708,500.2707
09-40-37-2972752,720.3013,629.7756,1475.708,500.2707
09-40-37-3142762,726.7866,634.566,1475.708,500.2707
09-40-37-3302771,728.4965,639.9316,1475.708,500.2707
09-40-37-3472781,739.1974,648.4014,1475.708,500.2707
09-40-37-3642791,741.9814,652.7137,1475.708,500.2707
09-40-37-3832801,744.5062,653.1381,1475.708,500.2707
09-40-37-3972809,748.3326,658.54,1475.708,500.2707
09-40-37-4132819,753.0942,667.5093,1475.708,500.2707
09-40-37-4312829,753.1547,673.2595,1475.708,500.2707
09-40-37-4472838,757.2452,679.5938,1475.708,500.2707
09-40-37-4632847,761.7415,680.9668,1475.708,500.2707
09-40-37-4812857,767.2073,685.4054,1475.708,500.2707
09-40-37-4972867,767.145,684.7725,1475.708,500.2707
09-40-37-5142876,770.8965,688.8129,1475.708,500.2707
09-40-37-5312886,770.983,689.1484,1475.708,500.2707
09-40-37-5472895,770.4089,692.092,1475.708,500.2707
09-40-37-5642905,771.1747,691.9409,1475.708,500.2707
09-40-37-5802914,773.7233,693.1075,1475.708,500.2707
09-40-37-5982924,777.1115,691.7021,1475.708,500.2707
09-40-37-6142934,776.3214,691.6387,1475.708,500.2707
09-40-37-6312943,779.0765,694.3708,1475.708,500.2707
09-40-37-6472952,778.2726,696.8497,1475.708,500.2707
09-40-37-6632962,788.2864,698.2506,1475.708,500.2707
09-40-37-6802971,798.1998,696.4668,1475.708,500.2707
09-40-37-6972981,808.5426,697.2354,1475.708,500.2707
09-40-37-7142991,817.3907,695.5595,1475.708,500.2707
09-40-37-7303000,825.0194,695.951,1475.708,500.2707
09-40-37-7473010,835.4749,694.2454,1475.708,500.2707
09-40-37-7643019,844.0323,691.5483,1475.708,500.2707
09-40-37-7803028,855.3367,686.8801,1475.708,500.2707
09-40-37-7963038,855.3367,686.8801,1475.708,500.2707
09-40-37-8213052,855.3367,686.8801,1475.708,500.2707
09-40-37-8373061,855.3367,686.8801,1475.708,500.2707
09-40-37-8553071,855.3367,686.8801,1475.708,500.2707
09-40-37-8713081,855.3367,686.8801,1475.708,500.2707
09-40-37-8893091,4640.899,735.567,1475.708,500.2707
09-40-37-9063101,946.2335,601.8816,1475.708,500.2707
09-40-37-9243111,960.0798,635.5823,1475.708,500.2707
09-40-37-9303114,953.5422,625.7169,1475.708,500.2707
09-40-37-9473124,950.8134,630.4781,1475.708,500.2707
09-40-37-9633133,952.5632,628.5112,1475.708,500.2707
09-40-37-9803143,1000.126,665.4511,1475.708,500.2707
09-40-37-9973153,947.2795,661.891,1475.708,500.2707
09-40-38-0133162,959.0618,622.3774,1475.708,500.2707
09-40-38-0303171,964.5493,646.1568,1475.708,500.2707
09-40-38-0463181,952.4774,649.6616,1475.708,500.2707
09-40-38-0633190,956.5255,647.2925,1475.708,500.2707
09-40-38-0803200,955.4661,648.4028,1475.708,500.2707
09-40-38-0973210,954.1909,651.8612,1475.708,500.2707
09-40-38-1133219,956.9826,652.6545,1475.708,500.2707
09-40-38-1303229,959.9899,657.031,1475.708,500.2707
09-40-38-1463238,971.2469,665.9955,1475.708,500.2707
09-40-38-1633248,973.9322,674.725,1475.708,500.2707
09-40-38-1803257,969.4899,672.2885,1475.708,500.2707
09-40-38-1963266,969.5485,672.6848,1475.708,500.2707
09-40-38-2163278,970.4556,680.0653,1475.708,500.2707
09-40-38-2403292,973.5225,681.0714,1475.708,500.2707
09-40-38-2583302,969.7402,687.5795,1475.708,500.2707
09-40-38-2673307,965.3481,688.6266,1475.708,500.2707
09-40-38-2823316,963.982,691.4392,1475.708,500.2707
09-40-38-2993325,964.9,689.3555,1475.708,500.2707
09-40-38-3163335,966.8836,686.7314,1475.708,500.2707
09-40-38-3333345,962.4271,687.6489,1475.708,500.2707
09-40-38-3583359,961.3937,694.9548,1475.708,500.2707
09-40-38-3683365,965.8168,694.5302,1475.708,500.2707
09-40-38-3833373,970.2056,691.2792,1475.708,500.2707
09-40-38-4003383,975.6811,688.389,1475.708,500.2707
09-40-38-4243397,974.9364,688.4893,1475.708,500.2707
09-40-38-4303400,654.3223,646.459,1475.708,500.2707
09-40-38-4463409,698.1464,708.9796,1475.708,500.2707
09-40-38-4633419,715.2715,701.377,1475.708,500.2707
09-40-38-4793428,724.8763,692.0023,1475.708,500.2707
09-40-38-4963438,722.3416,696.6668,1475.708,500.2707
09-40-38-5133448,715.1413,688.4994,1475.708,500.2707
09-40-38-5293457,723.6573,688.0443,1475.708,500.2707
09-40-38-5463467,719.0074,678.8314,1475.708,500.2707
09-40-38-5633476,712.9,682.5066,1475.708,500.2707
09-40-38-5793485,711.3968,684.6809,1475.708,500.2707
09-40-38-5963495,708.382,692.0851,1475.708,500.2707
09-40-38-6133505,700.8945,693.1254,1475.708,500.2707
09-40-38-6293514,700.4852,698.25,1475.708,500.2707
09-40-38-6453523,706.1257,696.7823,1475.708,500.2707
09-40-38-6623533,712.8394,696.5215,1475.708,500.2707
09-40-38-6793543,719.0714,698.4652,1475.708,500.2707
09-40-38-6963552,722.2026,701.5792,1475.708,500.2707
09-40-38-7123562,725.6761,704.3397,1475.708,500.2707
09-40-38-7293571,729.6168,707.4961,1475.708,500.2707
09-40-38-7453580,734.763,708.8658,1475.708,500.2707
09-40-38-7633591,739.4303,706.3126,1475.708,500.2707
09-40-38-7793600,743.1667,703.482,1475.708,500.2707
09-40-38-7963610,745.298,701.0991,1475.708,500.2707
09-40-38-8133619,746.1812,701.0663,1475.708,500.2707
09-40-38-8293628,749.5781,699.598,1475.708,500.2707
09-40-38-8463638,753.6118,698.5204,1475.708,500.2707
09-40-38-8623647,758.003,700.131,1475.708,500.2707
09-40-38-8793657,761.1478,700.7478,1475.708,500.2707
09-40-38-8953666,761.4725,702.8624,1475.708,500.2707
09-40-38-9123676,761.59,705.3787,1475.708,500.2707
09-40-38-9293686,764.5704,704.4883,1475.708,500.2707
09-40-38-9453695,763.9922,705.9033,1475.708,500.2707
09-40-38-9623705,765.7141,706.5095,1475.708,500.2707
09-40-38-9783714,767.3724,705.7272,1475.708,500.2707
09-40-38-9953723,769.9754,706.019,1475.708,500.2707
09-40-39-0123733,771.7867,706.8203,1475.708,500.2707
09-40-39-0283742,776.3921,705.3196,1475.708,500.2707
09-40-39-0453752,785.6569,702.009,1475.708,500.2707
09-40-39-0623762,788.596,696.8432,1475.708,500.2707
09-40-39-0783771,795.4374,697.3192,1475.708,500.2707
09-40-39-1063787,799.9747,694.6315,1475.708,500.2707
09-40-39-1233797,807.7217,694.6549,1475.708,500.2707
09-40-39-1403806,815.3872,693.9137,1475.708,500.2707
09-40-39-1553815,823.5068,692.0448,1475.708,500.2707
09-40-39-1623819,831.4249,688.0623,1475.708,500.2707
09-40-39-1783828,837.7227,691.1932,1475.708,500.2707
09-40-39-1953838,843.4606,691.4978,1475.708,500.2707
09-40-39-2113847,850.9737,688.7661,1475.708,500.2707
09-40-39-2393863,856.0797,688.8691,1475.708,500.2707
09-40-39-2473868,862.4038,687.6277,1475.708,500.2707
09-40-39-2633877,869.0067,688.2679,1475.708,500.2707
09-40-39-2793886,873.3936,689.2749,1475.708,500.2707
09-40-39-2953895,875.3974,693.2152,1475.708,500.2707
09-40-39-3123905,878.3246,694.7551,1475.708,500.2707
09-40-39-3413921,882.589,696.3344,1475.708,500.2707
09-40-39-3453924,883.9227,695.5424,1475.708,500.2707
09-40-39-3623933,887.5744,697.0038,1475.708,500.2707
09-40-39-3903949,891.3495,696.3817,1475.708,500.2707
09-40-39-4063959,891.6587,697.5008,1475.708,500.2707
09-40-39-4133963,891.9996,697.5411,1475.708,500.2707
09-40-39-4403978,894.1152,702.7289,1475.708,500.2707
09-40-39-4563987,898.2373,702.2446,1475.708,500.2707
09-40-39-4613990,1122.701,657.115,1475.708,500.2707
