Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1204.0, 437.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-39-07-9101626,804.9348,637.7642,807.7264,609.6776
09-39-07-9261635,808.4355,642.4624,807.7264,609.6776
09-39-07-9431645,809.1547,648.2611,807.7264,609.6776
09-39-07-9601654,811.2906,649.4696,807.7264,609.6776
09-39-07-9771664,814.7234,651.8598,807.7264,609.6776
09-39-07-9931673,818.4424,653.3358,807.7264,609.6776
09-39-08-0101683,821.5361,659.453,807.7264,609.6776
09-39-08-0271693,823.7131,665.1097,807.7264,609.6776
09-39-08-0431702,824.9155,669.9678,807.7264,609.6776
09-39-08-0601711,825.0754,672.4576,807.7264,609.6776
09-39-08-0761721,823.502,674.5516,807.7264,609.6776
09-39-08-0931730,826.5361,677.5343,807.7264,609.6776
09-39-08-1101740,829.626,677.9767,807.7264,609.6776
09-39-08-1261749,826.6974,682.4987,807.7264,609.6776
09-39-08-1431759,828.6326,679.5925,807.7264,609.6776
09-39-08-1601769,831.5518,682.891,807.7264,609.6776
09-39-08-1771778,832.48,684.7974,807.7264,609.6776
09-39-08-1931788,833.5193,686.155,807.7264,609.6776
09-39-08-2091797,833.4496,684.0055,807.7264,609.6776
09-39-08-2261806,832.9855,688.8041,807.7264,609.6776
09-39-08-2431816,834.2585,689.3037,807.7264,609.6776
09-39-08-2591825,836.7375,691.3287,807.7264,609.6776
09-39-08-2761835,836.5652,691.6619,807.7264,609.6776
09-39-08-2931845,836.3854,693.8254,807.7264,609.6776
09-39-08-3091854,835.9572,697.2074,807.7264,609.6776
09-39-08-3261864,835.9917,702.1224,807.7264,609.6776
09-39-08-3431873,837.7318,700.4371,807.7264,609.6776
09-39-08-3591883,835.6085,707.4623,807.7264,609.6776
09-39-08-3761892,834.7072,707.2841,807.7264,609.6776
09-39-08-3931902,832.3213,703.1019,807.7264,609.6776
09-39-08-4091911,832.8073,701.4941,807.7264,609.6776
09-39-08-4281922,831.118,701.1716,807.7264,609.6776
09-39-08-4421930,830.8179,700.5703,807.7264,609.6776
09-39-08-4591940,829.7465,700.3593,807.7264,609.6776
09-39-08-4761949,829.3473,699.5031,807.7264,609.6776
09-39-12-4884244,597.5438,286.4986,915.5051,356.2533
09-39-12-5054254,602.3521,276.1477,915.5051,356.2533
09-39-12-5214263,592.0952,279.6132,915.5051,356.2533
09-39-12-5384273,627.5227,279.326,915.5051,356.2533
09-39-12-5554283,652.1776,280.2515,915.5051,356.2533
09-39-12-5714292,900.5997,294.7585,915.5051,356.2533
09-39-12-5884301,878.5688,336.0233,915.5051,356.2533
09-39-12-6054311,863.169,275.808,915.5051,356.2533
09-39-12-6214320,788.3915,287.7141,915.5051,356.2533
09-39-12-6394331,743.4951,297.0773,915.5051,356.2533
09-39-12-6554340,716.986,299.9982,915.5051,356.2533
09-39-12-6724350,703.5221,292.7258,915.5051,356.2533
09-39-12-6884359,694.2657,304.5062,915.5051,356.2533
09-39-12-7054368,573.7715,366.3531,915.5051,356.2533
09-39-12-7214378,637.2526,406.2603,915.5051,356.2533
09-39-12-7384387,627.3035,336.8289,915.5051,356.2533
09-39-12-7554397,618.4355,326.4929,915.5051,356.2533
09-39-12-7714406,629.1877,325.3627,915.5051,356.2533
09-39-12-7874415,616.8157,334.6684,915.5051,356.2533
09-39-12-8044425,619.4856,323.6672,915.5051,356.2533
09-39-12-8214435,614.3582,317.94,915.5051,356.2533
09-39-12-8384444,609.1816,315.0933,915.5051,356.2533
09-39-12-8554454,606.1871,321.775,915.5051,356.2533
09-39-12-8714463,608.7496,318.1907,915.5051,356.2533
09-39-12-8884473,607.5585,315.464,915.5051,356.2533
09-39-12-9044482,380.3178,356.4471,915.5051,356.2533
09-39-12-9224493,410.4763,262.58,915.5051,356.2533
09-39-12-9374501,383.5391,250.1047,915.5051,356.2533
09-39-12-9644517,458.9195,241.6498,915.5051,356.2533
09-39-12-9704520,564.6587,274.4813,915.5051,356.2533
09-39-12-9884530,630.3067,285.8656,915.5051,356.2533
09-39-13-0054540,867.51,275.7521,915.5051,356.2533
09-39-13-0204549,887.016,308.2736,915.5051,356.2533
09-39-13-0404560,838.2254,288.3065,915.5051,356.2533
09-39-13-0544568,845.2681,280.6279,915.5051,356.2533
09-39-13-0704577,862.2576,301.8096,915.5051,356.2533
09-39-13-0874587,861.425,305.3841,915.5051,356.2533
09-39-13-1064598,876.3809,302.309,915.5051,356.2533
09-39-13-1314612,880.1609,300.3932,915.5051,356.2533
09-39-13-1404617,875.075,297.0015,915.5051,356.2533
09-39-13-1544625,871.4616,303.4819,915.5051,356.2533
09-39-13-1724636,870.9725,304.084,915.5051,356.2533
09-39-13-1884645,870.6588,300.5295,915.5051,356.2533
09-39-13-2044654,874.3359,305.2299,915.5051,356.2533
09-39-13-2214664,396.4405,408.0463,915.5051,356.2533
09-39-13-2374673,402.2715,350.3676,915.5051,356.2533
09-39-13-2574684,690.8815,356.6925,915.5051,356.2533
09-39-13-2814698,771.23,357.494,915.5051,356.2533
09-39-13-2974707,808.5594,348.6115,915.5051,356.2533
09-39-13-3074713,825.8685,354.2283,915.5051,356.2533
09-39-13-3304726,881.4556,303.0181,915.5051,356.2533
09-39-13-3374730,927.5482,437.0118,915.5051,356.2533
09-39-13-3544740,918.4279,394.4022,915.5051,356.2533
09-39-13-3714749,752.0767,389.2379,915.5051,356.2533
09-39-13-3974764,777.1866,367.5081,915.5051,356.2533
09-39-13-4064769,807.5361,350.6295,915.5051,356.2533
09-39-13-4314784,942.1419,290.1094,915.5051,356.2533
09-39-13-4474793,840.1371,300.5405,915.5051,356.2533
09-39-13-4654803,857.7892,300.7306,915.5051,356.2533
09-39-13-4734808,876.6314,318.9175,915.5051,356.2533
09-39-13-4904817,873.481,320.1394,915.5051,356.2533
09-39-13-5164832,873.8105,335.1425,915.5051,356.2533
09-39-13-5314841,875.3091,332.0309,915.5051,356.2533
09-39-13-5404846,874.8776,337.8967,915.5051,356.2533
09-39-13-5574856,875.1579,338.0807,915.5051,356.2533
09-39-13-5854872,879.3114,337.9813,915.5051,356.2533
09-39-13-6044883,884.4454,339.1356,915.5051,356.2533
09-39-13-6244894,886.7996,340.4792,915.5051,356.2533
09-39-13-6434905,886.3469,338.9763,915.5051,356.2533
09-39-13-6634916,888.261,334.9503,915.5051,356.2533
09-39-13-6814927,890.2327,335.7693,915.5051,356.2533
09-39-13-7014938,444.4342,315.0769,915.5051,356.2533
09-39-13-7204949,440.7669,368.7844,915.5051,356.2533
09-39-13-7404960,675.5948,349.7563,915.5051,356.2533
09-39-13-7604972,748.1938,350.6551,915.5051,356.2533
09-39-13-7804983,778.5671,357.2631,915.5051,356.2533
09-39-13-8014995,791.4366,374.2387,915.5051,356.2533
09-39-13-8205006,905.3058,375.0346,915.5051,356.2533
09-39-13-8385016,862.5968,278.0146,915.5051,356.2533
09-39-13-8425019,905.6904,237.8207,915.5051,356.2533
09-39-13-8525024,923.4956,246.2018,915.5051,356.2533
09-39-13-8695034,915.0818,216.3793,915.5051,356.2533
09-39-13-8865044,925.7599,205.2892,915.5051,356.2533
09-39-13-9035054,933.8523,208.7692,915.5051,356.2533
09-39-13-9195063,935.2108,215.9667,915.5051,356.2533
09-39-13-9365073,935.3669,218.2339,915.5051,356.2533
09-39-13-9535082,939.3937,221.4117,915.5051,356.2533
09-39-13-9695091,943.2271,218.736,915.5051,356.2533
09-39-13-9865101,944.8887,216.1643,915.5051,356.2533
09-39-14-0035111,943.8961,215.3352,915.5051,356.2533
09-39-14-0205121,939.0465,216.6224,915.5051,356.2533
09-39-14-0375130,943.8816,221.6624,915.5051,356.2533
09-39-14-0555141,938.0898,221.6154,915.5051,356.2533
09-39-14-0695149,935.3815,227.4133,915.5051,356.2533
09-39-14-1025167,928.6094,232.7249,915.5051,356.2533
09-39-14-1075170,924.9186,239.4198,915.5051,356.2533
09-39-14-1205178,923.6552,245.8256,915.5051,356.2533
09-39-14-1365187,920.1695,247.0347,915.5051,356.2533
09-39-14-1535197,917.1559,250.342,915.5051,356.2533
09-39-14-1695206,916.6363,258.4145,915.5051,356.2533
09-39-14-2035225,917.7986,264.1586,915.5051,356.2533
09-39-14-2235237,915.6851,267.8014,915.5051,356.2533
09-39-14-2275239,910.1982,270.6276,915.5051,356.2533
09-39-14-2365244,907.0498,271.9134,915.5051,356.2533
09-39-14-2525253,907.2767,275.179,915.5051,356.2533
09-39-14-2855272,909.6915,275.8773,915.5051,356.2533
09-39-14-3045283,906.2183,283.3461,915.5051,356.2533
09-39-14-3245294,906.4268,284.9672,915.5051,356.2533
09-39-14-3445306,902.6866,285.3418,915.5051,356.2533
09-39-14-3485308,900.6156,287.6993,915.5051,356.2533
09-39-14-3525310,898.1192,290.0932,915.5051,356.2533
09-39-14-3695320,860.6805,505.5006,915.5051,356.2533
09-39-14-4025339,892.1435,512.295,915.5051,356.2533
09-39-14-4205349,919.9186,425.6529,915.5051,356.2533
09-39-14-4395360,921.9651,433.9106,915.5051,356.2533
09-39-14-4585371,914.6455,415.9926,915.5051,356.2533
09-39-14-4775382,900.2365,419.7067,915.5051,356.2533
09-39-14-4965393,902.5927,392.3626,915.5051,356.2533
09-39-14-5145403,906.0862,394.5787,915.5051,356.2533
09-39-14-5325413,902.5513,392.8961,915.5051,356.2533
09-39-14-5515424,900.5558,381.7786,915.5051,356.2533
09-39-14-5715436,905.6065,367.3358,915.5051,356.2533
09-39-14-5905447,899.4506,374.1866,915.5051,356.2533
09-39-14-6095458,902.1089,368.0237,915.5051,356.2533
09-39-14-6285468,902.0828,374.0082,915.5051,356.2533
09-39-14-6465479,904.4314,366.7545,915.5051,356.2533
09-39-14-6645489,898.8707,370.4087,915.5051,356.2533
09-39-14-6835500,897.4115,370.9183,915.5051,356.2533
09-39-14-7025511,902.4824,367.1918,915.5051,356.2533
09-39-14-7225522,906.2686,362.4937,915.5051,356.2533
09-39-14-7415533,903.0364,369.7061,915.5051,356.2533
09-39-14-7605544,904.3848,372.9406,915.5051,356.2533
09-39-14-7785554,905.087,377.169,915.5051,356.2533
09-39-14-7975565,905.4468,379.9299,915.5051,356.2533
09-39-14-8165576,905.9586,377.7293,915.5051,356.2533
09-39-14-8355587,904.6193,381.5949,915.5051,356.2533
09-39-14-8555598,904.965,386.9179,915.5051,356.2533
09-39-14-8755610,908.2368,388.5059,915.5051,356.2533
09-39-14-8935620,909.4714,389.2047,915.5051,356.2533
09-39-14-9115630,910.6794,393.6854,915.5051,356.2533
09-39-14-9295641,915.0811,398.0092,915.5051,356.2533
09-39-14-9495652,916.4166,399.476,915.5051,356.2533
09-39-14-9675662,916.3519,396.3516,915.5051,356.2533
09-39-14-9865673,910.4481,395.3347,915.5051,356.2533
09-39-15-0045683,911.7614,403.752,915.5051,356.2533
09-39-15-0245695,909.9675,403.2122,915.5051,356.2533
09-39-15-0425705,907.9657,400.5215,915.5051,356.2533
09-39-15-0605715,905.2413,399.1898,915.5051,356.2533
09-39-15-0785726,903.1301,393.0947,915.5051,356.2533
09-39-15-0975737,906.3224,389.196,915.5051,356.2533
09-39-15-1175748,906.3284,384.5435,915.5051,356.2533
09-39-15-1205750,908.1205,377.4741,915.5051,356.2533
09-39-15-1505767,909.9957,373.6615,915.5051,356.2533
09-39-15-1685777,909.738,368.0286,915.5051,356.2533
09-39-15-1885789,911.9667,362.328,915.5051,356.2533
09-39-15-2085800,905.9553,365.372,915.5051,356.2533
09-39-15-2265810,904.4561,361.0328,915.5051,356.2533
09-39-15-2445821,902.6687,359.8508,915.5051,356.2533
09-39-15-2625831,904.1664,355.695,915.5051,356.2533
09-39-15-2805841,905.2265,354.3282,915.5051,356.2533
09-39-15-2995852,906.45,351.0236,915.5051,356.2533
09-39-15-3175862,904.2654,351.9257,915.5051,356.2533
09-39-15-3365873,906.1863,347.7129,915.5051,356.2533
09-39-15-3545884,905.5978,343.0677,915.5051,356.2533
09-39-15-3745895,903.1937,340.798,915.5051,356.2533
09-39-15-3935906,900.7778,338.5649,915.5051,356.2533
09-39-15-4105916,903.0086,334.3345,915.5051,356.2533
09-39-15-4295927,879.5195,243.1173,915.5051,356.2533
09-39-15-4335929,923.3862,347.7284,915.5051,356.2533
09-39-15-4525940,919.4727,336.789,915.5051,356.2533
09-39-15-4705950,930.6517,347.4069,915.5051,356.2533
09-39-15-4895961,925.233,339.1886,915.5051,356.2533
09-39-15-5095972,827.8641,329.6613,915.5051,356.2533
09-39-15-5275983,949.6721,292.8738,915.5051,356.2533
09-39-15-5455993,955.45,271.8132,915.5051,356.2533
09-39-15-5636003,924.7849,284.797,915.5051,356.2533
09-39-15-5676005,933.7663,293.8752,915.5051,356.2533
09-39-15-5996024,931.9925,292.976,915.5051,356.2533
09-39-15-6176034,933.7725,279.6676,915.5051,356.2533
09-39-15-6366045,932.9611,283.9636,915.5051,356.2533
09-39-15-6556056,926.8391,287.2453,915.5051,356.2533
09-39-15-6756067,928.7438,293.8732,915.5051,356.2533
09-39-15-6926077,926.5748,303.0988,915.5051,356.2533
09-39-15-7106087,925.6375,301.2147,915.5051,356.2533
09-39-15-7286098,919.2243,305.9995,915.5051,356.2533
09-39-15-7466108,924.522,313.9119,915.5051,356.2533
09-39-15-7646118,923.621,323.2512,915.5051,356.2533
09-39-15-7826128,925.5775,326.9329,915.5051,356.2533
09-39-15-8016139,930.49,323.6922,915.5051,356.2533
09-39-15-8216151,929.1354,319.7276,915.5051,356.2533
09-39-15-8406162,925.1293,315.4343,915.5051,356.2533
09-39-15-8596173,924.4728,317.8502,915.5051,356.2533
09-39-15-8776183,924.265,320.6041,915.5051,356.2533
09-39-15-8956193,920.3751,320.7845,915.5051,356.2533
09-39-15-9146204,917.9579,320.2932,915.5051,356.2533
09-39-15-9356216,917.0417,323.3503,915.5051,356.2533
09-39-15-9536226,919.1436,327.2933,915.5051,356.2533
09-39-15-9726237,917.1256,330.6641,915.5051,356.2533
09-39-15-9926249,918.4712,330.1747,915.5051,356.2533
09-39-16-0106259,917.7349,331.3423,915.5051,356.2533
09-39-16-0296270,916.9164,332.7237,915.5051,356.2533
09-39-16-0476280,918.0615,335.8318,915.5051,356.2533
09-39-16-0676291,914.3322,338.5647,915.5051,356.2533
09-39-16-0856302,917.0375,334.8388,915.5051,356.2533
09-39-16-1036312,918.8181,336.5968,915.5051,356.2533
09-39-16-1226323,915.5748,337.5173,915.5051,356.2533
09-39-16-1416334,908.7711,337.5065,915.5051,356.2533
09-39-16-1596344,904.1019,339.2901,915.5051,356.2533
09-39-16-1776354,900.0011,338.3853,915.5051,356.2533
09-39-16-1976366,897.0312,337.524,915.5051,356.2533
09-39-16-2146376,895.1484,332.2988,915.5051,356.2533
09-39-16-2336386,892.6815,328.4654,915.5051,356.2533
09-39-16-2516397,890.5191,325.8334,915.5051,356.2533
09-39-16-2606402,891.5781,325.6659,915.5051,356.2533
09-39-16-2816414,891.6689,324.507,915.5051,356.2533
09-39-16-3006425,894.1742,325.8849,915.5051,356.2533
09-39-16-3186435,895.7656,328.1474,915.5051,356.2533
09-39-16-3376446,898.1658,329.5007,915.5051,356.2533
09-39-16-3576457,899.4734,328.1693,915.5051,356.2533
09-39-16-3756468,901.1735,331.5938,915.5051,356.2533
09-39-16-3936478,899.4474,334.6292,915.5051,356.2533
09-39-20-3968768,714.363,119.7819,729.4939,193.1669
09-39-20-4128777,714.7651,116.374,729.4939,193.1669
09-39-20-4298787,717.428,117.0845,729.4939,193.1669
09-39-20-4468796,718.9135,115.6282,729.4939,193.1669
09-39-20-4628805,718.4641,123.1053,729.4939,193.1669
09-39-20-4798815,720.2839,120.0588,729.4939,193.1669
09-39-20-4958824,722.2379,115.7325,729.4939,193.1669
09-39-20-5128834,723.4524,112.9117,729.4939,193.1669
09-39-20-5298844,726.1465,121.7157,729.4939,193.1669
09-39-20-5458853,726.0267,123.3791,729.4939,193.1669
09-39-20-5628863,728.839,124.1616,729.4939,193.1669
09-39-20-5798872,731.0151,126.6104,729.4939,193.1669
09-39-20-5958881,732.859,128.3282,729.4939,193.1669
09-39-20-6138892,732.9886,128.3344,729.4939,193.1669
09-39-20-6298901,734.3321,131.5631,729.4939,193.1669
09-39-20-6468911,736.1317,132.7434,729.4939,193.1669
09-39-20-6628920,739.8937,133.2724,729.4939,193.1669
09-39-20-6798930,740.3956,130.3038,729.4939,193.1669
09-39-20-6958939,742.8525,133.7832,729.4939,193.1669
09-39-20-7138949,744.3786,135.9673,729.4939,193.1669
09-39-20-7288958,747.1676,133.2369,729.4939,193.1669
09-39-20-7458967,748.6287,131.7527,729.4939,193.1669
09-39-20-7628977,749.1714,132.2884,729.4939,193.1669
09-39-20-7788986,753.6594,137.019,729.4939,193.1669
09-39-20-7958996,753.489,134.4222,729.4939,193.1669
09-39-20-8129006,755.289,131.4807,729.4939,193.1669
09-39-20-8299015,756.6935,130.1895,729.4939,193.1669
09-39-20-8459024,756.9445,129.8742,729.4939,193.1669
09-39-20-8629034,754.9237,128.4891,729.4939,193.1669
09-39-20-8799044,751.2932,126.139,729.4939,193.1669
09-39-20-8959053,749.8184,124.1978,729.4939,193.1669
09-39-20-9139063,748.976,121.5383,729.4939,193.1669
09-39-20-9299073,746.7169,118.5059,729.4939,193.1669
09-39-20-9459082,745.2625,117.0847,729.4939,193.1669
09-39-20-9619091,741.3746,113.9189,729.4939,193.1669
09-39-20-9799101,741.4851,113.4683,729.4939,193.1669
09-39-20-9949110,740.6351,111.5896,729.4939,193.1669
09-39-21-0119119,740.9788,113.6984,729.4939,193.1669
09-39-21-0289129,739.6871,114.7513,729.4939,193.1669
09-39-21-0459139,739.4518,113.3165,729.4939,193.1669
09-39-21-0619148,738.087,115.2772,729.4939,193.1669
09-39-21-0789158,736.4421,112.2449,729.4939,193.1669
09-39-21-0959167,735.8159,112.966,729.4939,193.1669
09-39-21-1119177,736.2398,114.5473,729.4939,193.1669
09-39-21-1289186,732.6766,112.2185,729.4939,193.1669
09-39-21-1469197,726.1808,105.5243,729.4939,193.1669
09-39-21-1619205,726.1808,105.5243,729.4939,193.1669
09-39-21-1879220,726.1808,105.5243,729.4939,193.1669
09-39-21-2009228,724.6367,98.90985,729.4939,193.1669
09-39-21-2129234,721.4454,97.74512,729.4939,193.1669
09-39-21-2289244,715.7551,97.74469,729.4939,193.1669
09-39-21-2449253,709.3155,98.56128,729.4939,193.1669
09-39-21-2619262,705.6771,96.48651,729.4939,193.1669
09-39-21-2789272,702.9555,97.94287,729.4939,193.1669
09-39-21-2949281,699.2302,102.1801,729.4939,193.1669
09-39-21-3119291,695.2845,104.7119,729.4939,193.1669
09-39-21-3289301,692.4799,106.8337,729.4939,193.1669
09-39-21-3459310,686.5198,110.4352,729.4939,193.1669
09-39-21-3629320,685.147,118.7249,729.4939,193.1669
09-39-21-3789329,683.8478,121.9363,729.4939,193.1669
09-39-21-3949339,682.4073,126.7088,729.4939,193.1669
09-39-21-4119348,682.159,127.2172,729.4939,193.1669
09-39-21-4289358,680.3891,131.7335,729.4939,193.1669
09-39-21-4459368,676.8531,135.4854,729.4939,193.1669
09-39-21-4629377,674.472,136.0471,729.4939,193.1669
09-39-21-4799387,672.2234,139.2742,729.4939,193.1669
09-39-21-4959396,669.1929,137.2594,729.4939,193.1669
09-39-21-5129406,666.303,139.144,729.4939,193.1669
09-39-21-5289415,661.1084,139.1639,729.4939,193.1669
09-39-21-5449424,658.6254,140.013,729.4939,193.1669
09-39-21-5619434,657.7975,137.6281,729.4939,193.1669
09-39-21-5779443,658.1804,134.9722,729.4939,193.1669
09-39-21-5949453,657.7828,133.8726,729.4939,193.1669
09-39-21-6119463,655.4881,136.8674,729.4939,193.1669
09-39-21-6289472,653.4134,136.314,729.4939,193.1669
09-39-21-6459482,650.4599,136.2328,729.4939,193.1669
09-39-21-6619491,651.189,141.5786,729.4939,193.1669
09-39-21-6789501,653.9496,136.5342,729.4939,193.1669
09-39-21-6949510,651.6616,139.2078,729.4939,193.1669
09-39-21-7119520,657.9557,143.2178,729.4939,193.1669
09-39-21-7279529,662.4818,147.3567,729.4939,193.1669
09-39-21-7449539,665.2211,148.2109,729.4939,193.1669
09-39-21-7619548,669.897,149.366,729.4939,193.1669
09-39-21-7789558,675.2378,151.5367,729.4939,193.1669
09-39-21-7949567,681.9072,154.607,729.4939,193.1669
09-39-21-8119577,688.0598,159.2385,729.4939,193.1669
09-39-21-8279586,693.6784,158.7101,729.4939,193.1669
09-39-21-8449596,699.6577,158.2961,729.4939,193.1669
09-39-21-8639607,703.7249,159.507,729.4939,193.1669
09-39-21-8789615,708.2244,160.558,729.4939,193.1669
09-39-21-8949625,711.0848,165.0797,729.4939,193.1669
09-39-21-9119634,716.5236,168.5609,729.4939,193.1669
09-39-21-9279643,722.6402,173.344,729.4939,193.1669
09-39-21-9449653,725.3594,177.2862,729.4939,193.1669
09-39-21-9609662,726.1888,180.366,729.4939,193.1669
09-39-21-9789673,730.7939,181.0783,729.4939,193.1669
09-39-21-9939681,735.6391,180.4792,729.4939,193.1669
09-39-22-0109691,736.8837,182.1649,729.4939,193.1669
09-39-22-0279701,739.4998,185.2766,729.4939,193.1669
09-39-22-0449710,738.6688,182.6939,729.4939,193.1669
09-39-22-0609719,740.3534,183.5327,729.4939,193.1669
09-39-22-0779729,740.9664,178.8419,729.4939,193.1669
09-39-22-0939738,741.284,176.3317,729.4939,193.1669
09-39-22-1109748,742.3372,175.8341,729.4939,193.1669
09-39-22-1279758,744.3165,175.3835,729.4939,193.1669
09-39-22-1449768,744.4726,174.2233,729.4939,193.1669
09-39-22-1619777,742.9835,174.7432,729.4939,193.1669
09-39-22-1779786,741.3488,171.4967,729.4939,193.1669
09-39-22-1949796,743.9463,169.9482,729.4939,193.1669
09-39-22-2109805,742.754,171.812,729.4939,193.1669
09-39-22-2279815,744.9052,171.6473,729.4939,193.1669
09-39-22-2449825,744.1559,169.598,729.4939,193.1669
09-39-22-2619834,743.5955,168.3673,729.4939,193.1669
09-39-22-2779844,747.7996,171.7621,729.4939,193.1669
09-39-22-2949853,935.9008,420.4549,729.4939,193.1669
09-39-22-3109862,898.34,363.9905,729.4939,193.1669
09-39-22-3279872,922.4169,354.5494,729.4939,193.1669
09-39-22-3449882,923.1451,355.5489,729.4939,193.1669
09-39-22-3609891,920.2621,369.7502,729.4939,193.1669
09-39-22-3769900,913.0681,368.7476,729.4939,193.1669
09-39-22-3939910,912.8623,370.7799,729.4939,193.1669
09-39-22-4109920,913.2172,371.6579,729.4939,193.1669
09-39-22-4279929,912.3856,370.2966,729.4939,193.1669
09-39-22-4439939,909.8035,365.9708,729.4939,193.1669
09-39-22-4609948,907.2328,359.3907,729.4939,193.1669
09-39-22-4779958,910.5303,354.6119,729.4939,193.1669
09-39-22-4939967,912.7782,352.4776,729.4939,193.1669
09-39-26-4932255,1239.695,489.0759,1208.927,518.5724
09-39-26-5072263,1152.54,688.8713,1208.927,518.5724
09-39-26-5232272,1137.847,710.8881,1208.927,518.5724
09-39-26-5432283,1158.421,591.9706,1208.927,518.5724
09-39-26-5572291,1178.995,589.8473,1208.927,518.5724
09-39-26-5742301,1184.715,588.6033,1208.927,518.5724
09-39-26-5912311,1202.109,572.7756,1208.927,518.5724
09-39-26-6072320,1229.219,565.4974,1208.927,518.5724
09-39-26-6232329,1228.2,544.5392,1208.927,518.5724
09-39-26-6412339,1229.243,531.9084,1208.927,518.5724
09-39-26-6562348,1230.272,517.655,1208.927,518.5724
09-39-26-6732358,1229.305,521.0684,1208.927,518.5724
09-39-26-6892367,1231.843,504.8651,1208.927,518.5724
09-39-26-7062376,1199.252,467.2424,1208.927,518.5724
09-39-26-7232386,1196.225,479.7362,1208.927,518.5724
09-39-26-7392395,1220.271,502.1266,1208.927,518.5724
09-39-26-7572406,1244.216,543.1251,1208.927,518.5724
09-39-26-7732415,1233.076,543.0281,1208.927,518.5724
09-39-26-7892424,1236.792,547.1395,1208.927,518.5724
09-39-26-8182440,1231.581,550.0369,1208.927,518.5724
09-39-26-8232443,1234.891,541.3378,1208.927,518.5724
09-39-26-8392452,1236.248,534.3665,1208.927,518.5724
09-39-26-8562462,1232.01,533.9408,1208.927,518.5724
09-39-26-8732472,1228.054,530.8481,1208.927,518.5724
09-39-26-8902482,1243.543,523.0856,1208.927,518.5724
09-39-26-9062491,1241.243,522.634,1208.927,518.5724
09-39-26-9232501,1242.323,523.0469,1208.927,518.5724
09-39-26-9402510,1241.93,519.1812,1208.927,518.5724
09-39-26-9562519,1240.71,512.1174,1208.927,518.5724
09-39-26-9742530,1241.039,513.338,1208.927,518.5724
09-39-26-9892538,1241.748,515.7019,1208.927,518.5724
09-39-27-0162554,1240.962,516.7407,1208.927,518.5724
09-39-27-0252559,1241.328,519.8195,1208.927,518.5724
09-39-27-0492573,1242.789,516.0373,1208.927,518.5724
09-39-27-0562577,1241.584,514.1962,1208.927,518.5724
09-39-27-0722586,1238.265,515.2415,1208.927,518.5724
09-39-27-0892595,1236.248,516.3058,1208.927,518.5724
09-39-27-1062605,1235.738,515.0115,1208.927,518.5724
09-39-27-1222614,1244.383,515.1385,1208.927,518.5724
09-39-27-1392624,1241.679,512.8651,1208.927,518.5724
09-39-27-1562634,1238.928,509.2319,1208.927,518.5724
09-39-27-1722643,1240.176,505.597,1208.927,518.5724
09-39-27-1892653,1240.939,502.5339,1208.927,518.5724
09-39-27-2062662,1241.703,497.867,1208.927,518.5724
09-39-27-2232672,1240.191,497.092,1208.927,518.5724
09-39-27-2392681,1237.355,494.8179,1208.927,518.5724
09-39-27-2552690,1235.446,491.1514,1208.927,518.5724
09-39-27-2722700,1233.597,489.2536,1208.927,518.5724
09-39-27-2892710,1230.733,486.4767,1208.927,518.5724
09-39-27-3062720,1229.287,486.8974,1208.927,518.5724
09-39-27-3222729,1226.221,485.7003,1208.927,518.5724
09-39-27-3392738,1226.244,488.4407,1208.927,518.5724
09-39-27-3552748,1235.623,484.7156,1208.927,518.5724
09-39-27-3722757,1244.475,483.3085,1208.927,518.5724
09-39-27-3892767,1241.528,482.4232,1208.927,518.5724
09-39-27-4062777,1242.962,484.1479,1208.927,518.5724
09-39-27-4222786,1243.039,482.4958,1208.927,518.5724
09-39-27-4382795,1244.739,482.6898,1208.927,518.5724
09-39-27-4572806,1245.773,483.6547,1208.927,518.5724
09-39-27-4832821,1248.651,482.9223,1208.927,518.5724
09-39-27-4882824,1247.939,481.6421,1208.927,518.5724
09-39-27-5052833,1245.135,482.4963,1208.927,518.5724
09-39-27-5222843,1244.433,481.3534,1208.927,518.5724
09-39-27-5382852,1252.256,487.5425,1208.927,518.5724
09-39-27-5552862,1261.322,487.5098,1208.927,518.5724
09-39-27-5722872,1269.904,489.8935,1208.927,518.5724
09-39-27-5892881,1276.927,492.8289,1208.927,518.5724
09-39-27-6052891,1275.957,492.8655,1208.927,518.5724
09-39-27-6222900,1271.195,492.408,1208.927,518.5724
09-39-27-6392910,1267.907,492.0405,1208.927,518.5724
09-39-27-6552919,1274.606,492.3137,1208.927,518.5724
09-39-27-6712928,1280.54,491.0571,1208.927,518.5724
09-39-27-6882938,1279.984,491.915,1208.927,518.5724
09-39-27-7052948,1277.833,492.6381,1208.927,518.5724
09-39-27-7222958,1279.015,491.1588,1208.927,518.5724
09-39-27-7382967,1278.48,488.1312,1208.927,518.5724
09-39-27-7552976,1277.87,484.6597,1208.927,518.5724
09-39-27-7712986,1278.661,483.3455,1208.927,518.5724
09-39-27-7882995,1279.652,485.7943,1208.927,518.5724
09-39-27-8053005,1279.187,488.2068,1208.927,518.5724
09-39-27-8243016,1273.34,489.645,1208.927,518.5724
09-39-27-8383024,1270.794,490.7957,1208.927,518.5724
