Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (996.2, 345.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-47-23-1444012,920.6192,710.7067,1181.411,752.9917
14-47-23-1604021,921.8834,711.6922,1181.411,752.9917
14-47-23-1774031,922.4125,712.4647,1181.411,752.9917
14-47-23-1944040,920.4691,711.7037,1181.411,752.9917
14-47-23-2104050,916.5565,718.8391,1181.411,752.9917
14-47-23-2304061,917.7864,720.6715,1181.411,752.9917
14-47-23-2444069,916.7704,723.0714,1181.411,752.9917
14-47-23-2614079,916.6221,722.644,1181.411,752.9917
14-47-23-2774088,911.9702,722.3819,1181.411,752.9917
14-47-23-2944098,911.0536,722.3831,1181.411,752.9917
14-47-23-3104107,911.1135,722.9924,1181.411,752.9917
14-47-23-3274116,910.3763,724.1327,1181.411,752.9917
14-47-23-3444126,913.6041,723.078,1181.411,752.9917
14-47-23-3594135,913.6041,723.078,1181.411,752.9917
14-47-23-3804147,913.6041,723.078,1181.411,752.9917
14-47-23-3994158,913.6041,723.078,1181.411,752.9917
14-47-23-4124165,913.6041,723.078,1181.411,752.9917
14-47-23-4314176,913.6041,723.078,1181.411,752.9917
14-47-23-4514187,913.6041,723.078,1181.411,752.9917
14-47-23-4624194,913.6041,723.078,1181.411,752.9917
14-47-23-4854207,913.6041,723.078,1181.411,752.9917
14-47-23-5034217,913.6041,723.078,1181.411,752.9917
14-47-23-5254230,913.6041,723.078,1181.411,752.9917
14-47-23-5404238,913.6041,723.078,1181.411,752.9917
14-47-23-5514245,913.6041,723.078,1181.411,752.9917
14-47-23-5674254,913.6041,723.078,1181.411,752.9917
14-47-23-5874265,913.6041,723.078,1181.411,752.9917
14-47-23-6004273,913.6041,723.078,1181.411,752.9917
14-47-23-6244286,913.6041,723.078,1181.411,752.9917
14-47-23-6364293,913.6041,723.078,1181.411,752.9917
14-47-23-6484300,1221.4,1288.873,1181.411,752.9917
14-47-23-6624308,1221.4,1288.873,1181.411,752.9917
14-47-23-6834320,1221.4,1288.873,1181.411,752.9917
14-47-23-7014330,1221.4,1288.873,1181.411,752.9917
14-47-23-7144338,1221.4,1288.873,1181.411,752.9917
14-47-23-7274345,1221.4,1288.873,1181.411,752.9917
14-47-23-7434354,1221.4,1288.873,1181.411,752.9917
14-47-23-7594364,1221.4,1288.873,1181.411,752.9917
14-47-23-7774374,1221.4,1288.873,1181.411,752.9917
14-47-23-7944384,224.2602,1075.72,1181.411,752.9917
14-47-23-8114393,224.2602,1075.72,1181.411,752.9917
14-47-23-8274402,224.2602,1075.72,1181.411,752.9917
14-47-23-8424411,224.2602,1075.72,1181.411,752.9917
14-47-23-8634423,224.2602,1075.72,1181.411,752.9917
14-47-23-8814433,224.2602,1075.72,1181.411,752.9917
14-47-23-8984443,224.2602,1075.72,1181.411,752.9917
14-47-23-9124451,224.2602,1075.72,1181.411,752.9917
14-47-23-9294461,224.2602,1075.72,1181.411,752.9917
14-47-23-9474471,224.2602,1075.72,1181.411,752.9917
14-47-23-9684483,904.8643,196.2385,1181.411,752.9917
14-47-23-9764488,912.4946,296.3771,1181.411,752.9917
14-47-23-9934497,913.4866,361.3474,1181.411,752.9917
14-47-24-0094507,908.0992,398.0134,1181.411,752.9917
14-47-24-0264516,910.1147,424.0625,1181.411,752.9917
14-47-24-0434526,865.9396,474.9298,1181.411,752.9917
14-47-24-0594535,877.7106,474.6074,1181.411,752.9917
14-47-24-0764545,885.3223,503.2024,1181.411,752.9917
14-47-24-0934555,887.8712,513.7452,1181.411,752.9917
14-47-24-1094564,895.5991,516.8486,1181.411,752.9917
14-47-24-1264573,893.7952,525.3762,1181.411,752.9917
14-47-24-1434583,896.1686,537.9216,1181.411,752.9917
14-47-24-1594592,891.381,558.8952,1181.411,752.9917
14-47-24-1764602,894.1292,567.2602,1181.411,752.9917
14-47-24-1924611,893.7905,570.05,1181.411,752.9917
14-47-24-2094621,894.767,571.0797,1181.411,752.9917
14-47-24-2264631,894.0676,574.2836,1181.411,752.9917
14-47-24-2434640,896.2115,572.718,1181.411,752.9917
14-47-24-2594650,894.8242,580.2045,1181.411,752.9917
14-47-24-2764659,891.5181,580.9386,1181.411,752.9917
14-47-24-2934669,893.0458,584.3851,1181.411,752.9917
14-47-24-3104679,892.9567,586.0449,1181.411,752.9917
14-47-24-3254687,885.4254,594.5004,1181.411,752.9917
14-47-24-3484700,886.8718,596.8585,1181.411,752.9917
14-47-24-3584706,886.8718,596.8585,1181.411,752.9917
14-47-24-3814719,886.8718,596.8585,1181.411,752.9917
14-47-24-3974728,886.8718,596.8585,1181.411,752.9917
14-47-24-4164739,886.8718,596.8585,1181.411,752.9917
14-47-24-4334749,1873.506,241.1459,1181.411,752.9917
14-47-24-4464757,1873.506,241.1459,1181.411,752.9917
14-47-24-4684769,877.0871,504.1537,1181.411,752.9917
14-47-24-4774774,895.963,524.2827,1181.411,752.9917
14-47-24-4924783,903.101,562.302,1181.411,752.9917
14-47-24-5094793,905.0909,578.7028,1181.411,752.9917
14-47-24-5264802,899.676,596.7137,1181.411,752.9917
14-47-24-5424811,888.7058,680.1521,1181.411,752.9917
14-47-24-5594821,874.4279,674.029,1181.411,752.9917
14-47-24-5764831,887.5209,645.7836,1181.411,752.9917
14-47-24-5924840,851.4755,656.6503,1181.411,752.9917
14-47-24-6094850,851.4755,656.6503,1181.411,752.9917
14-47-24-6294861,851.4755,656.6503,1181.411,752.9917
14-47-24-6484872,851.4755,656.6503,1181.411,752.9917
14-47-24-6644881,851.4755,656.6503,1181.411,752.9917
14-47-24-6784889,851.4755,656.6503,1181.411,752.9917
14-47-24-6944898,851.4755,656.6503,1181.411,752.9917
14-47-24-7134909,1090.078,551.0567,1181.411,752.9917
14-47-24-7274917,1090.078,551.0567,1181.411,752.9917
14-47-24-7464928,1070.329,539.5668,1181.411,752.9917
14-47-24-7624937,963.8943,564.0793,1181.411,752.9917
14-47-24-7754945,981.7166,617.1509,1181.411,752.9917
14-47-24-7924954,978.1419,619.8526,1181.411,752.9917
14-47-24-8094964,978.7594,632.8894,1181.411,752.9917
14-47-24-8264974,985.014,653.4616,1181.411,752.9917
14-47-24-8424983,970.9331,642.588,1181.411,752.9917
14-47-24-8594993,968.3334,649.5613,1181.411,752.9917
14-47-24-8765002,970.8417,648.4944,1181.411,752.9917
14-47-24-8925012,966.4407,650.0986,1181.411,752.9917
14-47-24-9085021,962.6927,638.1374,1181.411,752.9917
14-47-24-9245030,962.6927,638.1374,1181.411,752.9917
14-47-24-9485044,962.6927,638.1374,1181.411,752.9917
14-47-24-9645053,962.6927,638.1374,1181.411,752.9917
14-47-24-9825063,962.6927,638.1374,1181.411,752.9917
14-47-24-9965071,962.6927,638.1374,1181.411,752.9917
14-47-25-0185084,962.6927,638.1374,1181.411,752.9917
14-47-25-0305091,962.6927,638.1374,1181.411,752.9917
14-47-25-0455099,962.6927,638.1374,1181.411,752.9917
14-47-25-0645110,962.6927,638.1374,1181.411,752.9917
14-47-25-0825120,962.6927,638.1374,1181.411,752.9917
14-47-25-1085135,962.6927,638.1374,1181.411,752.9917
14-47-25-1235144,962.6927,638.1374,1181.411,752.9917
14-47-25-1295147,962.6927,638.1374,1181.411,752.9917
14-47-25-1485158,962.6927,638.1374,1181.411,752.9917
14-47-25-1715171,962.6927,638.1374,1181.411,752.9917
14-47-25-1835178,962.6927,638.1374,1181.411,752.9917
14-47-25-1965186,962.6927,638.1374,1181.411,752.9917
14-47-25-2135195,962.6927,638.1374,1181.411,752.9917
14-47-25-2365208,962.6927,638.1374,1181.411,752.9917
14-47-25-2505216,962.6927,638.1374,1181.411,752.9917
14-47-25-2665226,962.6927,638.1374,1181.411,752.9917
14-47-25-2825235,962.6927,638.1374,1181.411,752.9917
14-47-25-3015246,962.6927,638.1374,1181.411,752.9917
14-47-25-3185255,962.6927,638.1374,1181.411,752.9917
14-47-25-3395267,962.6927,638.1374,1181.411,752.9917
14-47-25-3515274,962.6927,638.1374,1181.411,752.9917
14-47-25-3625280,962.6927,638.1374,1181.411,752.9917
14-47-25-3855294,962.6927,638.1374,1181.411,752.9917
14-47-25-4005302,962.6927,638.1374,1181.411,752.9917
14-47-25-4145310,962.6927,638.1374,1181.411,752.9917
14-47-25-4365323,962.6927,638.1374,1181.411,752.9917
14-47-25-4545333,1239.864,1182.826,1181.411,752.9917
14-47-25-4625338,1239.864,1182.826,1181.411,752.9917
14-47-25-4805348,1239.864,1182.826,1181.411,752.9917
14-47-25-4985358,1239.864,1182.826,1181.411,752.9917
14-47-25-5175369,1239.864,1182.826,1181.411,752.9917
14-47-25-5395382,1239.864,1182.826,1181.411,752.9917
14-47-25-5525389,1239.864,1182.826,1181.411,752.9917
14-47-25-5715400,1239.864,1182.826,1181.411,752.9917
14-47-25-5905411,1239.864,1182.826,1181.411,752.9917
14-47-25-6025418,1239.864,1182.826,1181.411,752.9917
14-47-25-6165426,1239.864,1182.826,1181.411,752.9917
14-47-25-6395439,1239.864,1182.826,1181.411,752.9917
14-47-25-6525446,1239.864,1182.826,1181.411,752.9917
14-47-25-6705457,1239.864,1182.826,1181.411,752.9917
14-47-25-6805462,1239.864,1182.826,1181.411,752.9917
14-47-25-6975472,1239.864,1182.826,1181.411,752.9917
14-47-25-7145482,1239.864,1182.826,1181.411,752.9917
14-47-25-7325492,1239.864,1182.826,1181.411,752.9917
14-47-25-7475501,1239.864,1182.826,1181.411,752.9917
14-47-25-7675512,1239.864,1182.826,1181.411,752.9917
14-47-25-7885524,1239.864,1182.826,1181.411,752.9917
14-47-25-7945528,1239.864,1182.826,1181.411,752.9917
14-47-25-8135538,748.9365,919.6195,1181.411,752.9917
14-47-25-8245545,813.6332,844.8997,1181.411,752.9917
14-47-25-8405554,845.356,804.6967,1181.411,752.9917
14-47-25-8575564,999.4368,650.8124,1181.411,752.9917
14-47-25-8735573,1006.037,668.4619,1181.411,752.9917
14-47-25-8905582,1009.978,680.5468,1181.411,752.9917
14-47-25-9075592,1022.036,688.046,1181.411,752.9917
14-47-25-9245602,1016.504,677.9213,1181.411,752.9917
14-47-25-9425612,1010.252,667.4442,1181.411,752.9917
14-47-25-9575621,1008.56,671.2454,1181.411,752.9917
14-47-25-9755631,1005.523,679.7516,1181.411,752.9917
14-47-25-9915640,1004.936,687.553,1181.411,752.9917
14-47-26-0075649,1000.553,695.1241,1181.411,752.9917
14-47-26-0245659,999.2224,698.5895,1181.411,752.9917
14-47-26-0405668,996.6349,703.1729,1181.411,752.9917
14-47-26-0575678,995.3375,705.7092,1181.411,752.9917
14-47-26-0745688,1000.298,712.2522,1181.411,752.9917
14-47-26-0905697,997.6982,711.8309,1181.411,752.9917
14-47-26-1075707,995.6087,712.7709,1181.411,752.9917
14-47-26-1245716,990.0187,715.1685,1181.411,752.9917
14-47-26-1415726,983.7572,720.1861,1181.411,752.9917
14-47-26-1575735,977.7806,726.4011,1181.411,752.9917
14-47-26-1745745,971.52,729.9495,1181.411,752.9917
14-47-26-1905754,964.4501,731.2205,1181.411,752.9917
14-47-26-2075764,957.8746,731.2587,1181.411,752.9917
14-47-26-2235773,951.0805,731.7363,1181.411,752.9917
14-47-26-2415783,944.868,734.5165,1181.411,752.9917
14-47-30-2368068,970.3564,515.6596,951.7715,507.9494
14-47-30-2538078,969.7196,509.868,951.7715,507.9494
14-47-30-2708088,969.6866,511.071,951.7715,507.9494
14-47-30-2868097,967.7103,510.4403,951.7715,507.9494
14-47-30-3038107,966.1733,510.2682,951.7715,507.9494
14-47-30-3198116,965.8212,509.4754,951.7715,507.9494
14-47-30-3368126,967.358,508.7545,951.7715,507.9494
14-47-30-3538135,967.9559,507.83,951.7715,507.9494
14-47-30-3698144,966.265,509.9688,951.7715,507.9494
14-47-30-3868154,969.408,511.7068,951.7715,507.9494
14-47-30-4028163,968.9536,510.2155,951.7715,507.9494
14-47-30-4198173,969.9496,508.9064,951.7715,507.9494
14-47-30-4358182,972.1016,504.9348,951.7715,507.9494
14-47-30-4528192,970.6942,504.459,951.7715,507.9494
14-47-30-4698202,969.126,505.3536,951.7715,507.9494
14-47-30-4868211,969.7373,507.0328,951.7715,507.9494
14-47-30-5038221,968.5603,505.3802,951.7715,507.9494
14-47-30-5208231,970.3823,508.8723,951.7715,507.9494
14-47-30-5368240,969.5866,509.9482,951.7715,507.9494
14-47-30-5558251,969.4924,511.8052,951.7715,507.9494
14-47-30-5688258,970.0128,511.8336,951.7715,507.9494
14-47-30-5858268,970.2786,512.7646,951.7715,507.9494
14-47-30-6028278,970.1342,513.4291,951.7715,507.9494
14-47-30-6198287,969.1374,514.4813,951.7715,507.9494
14-47-30-6368297,969.7559,513.9656,951.7715,507.9494
14-47-30-6528306,969.0931,514.1045,951.7715,507.9494
14-47-30-6698316,965.496,517.5787,951.7715,507.9494
14-47-30-6858325,966.825,519.6227,951.7715,507.9494
14-47-30-7028335,967.883,522.7656,951.7715,507.9494
14-47-30-7188344,966.8109,523.476,951.7715,507.9494
14-47-30-7358354,966.9438,524.4287,951.7715,507.9494
14-47-30-7528364,968.5862,527.5161,951.7715,507.9494
14-47-30-7688373,967.9114,530.0171,951.7715,507.9494
14-47-30-7858382,965.6124,531.7771,951.7715,507.9494
14-47-30-8028392,965.3018,532.2975,951.7715,507.9494
14-47-30-8198402,966.0679,533.662,951.7715,507.9494
14-47-30-8358411,966.5889,535.8892,951.7715,507.9494
14-47-30-8518420,964.2088,538.1571,951.7715,507.9494
14-47-30-8688430,963.2174,540.8433,951.7715,507.9494
14-47-30-8868440,965.1472,542.3372,951.7715,507.9494
14-47-30-9028449,964.7001,543.1312,951.7715,507.9494
14-47-30-9188459,964.4947,544.7502,951.7715,507.9494
14-47-30-9358468,964.1461,545.2795,951.7715,507.9494
14-47-30-9528478,962.3483,547.902,951.7715,507.9494
14-47-30-9698488,963.1335,547.8347,951.7715,507.9494
14-47-30-9858497,965.3068,549.0065,951.7715,507.9494
14-47-31-0018506,966.5746,550.7745,951.7715,507.9494
14-47-31-0188516,967.1526,550.9074,951.7715,507.9494
14-47-31-0348525,966.885,551.9237,951.7715,507.9494
14-47-31-0518535,967.6862,553.233,951.7715,507.9494
14-47-31-0688544,968.0676,554.4768,951.7715,507.9494
14-47-31-0858554,968.8494,554.5805,951.7715,507.9494
14-47-31-1018563,969.0637,556.1364,951.7715,507.9494
14-47-31-1188573,970.1357,555.6266,951.7715,507.9494
14-47-31-1358583,971.0907,558.8271,951.7715,507.9494
14-47-31-1518592,970.6998,559.8272,951.7715,507.9494
14-47-31-1688602,970.0746,559.9442,951.7715,507.9494
14-47-31-1858611,970.2055,560.5328,951.7715,507.9494
14-47-31-2018620,969.088,563.2145,951.7715,507.9494
14-47-31-2188630,969.3578,564.2923,951.7715,507.9494
14-47-31-2348639,968.3239,565.9238,951.7715,507.9494
14-47-31-2518649,967.7311,566.6956,951.7715,507.9494
14-47-31-2688659,968.6268,566.9194,951.7715,507.9494
14-47-31-2858668,969.3476,565.2353,951.7715,507.9494
14-47-31-3028678,969.3471,564.9692,951.7715,507.9494
14-47-31-3188687,969.1791,565.987,951.7715,507.9494
14-47-31-3348696,967.4427,567.1528,951.7715,507.9494
14-47-31-3518706,966.3544,569.0748,951.7715,507.9494
14-47-31-3678715,966.5991,570.3392,951.7715,507.9494
14-47-31-3848725,966.5855,571.9139,951.7715,507.9494
14-47-31-4018735,964.3808,573.568,951.7715,507.9494
14-47-31-4188745,963.1994,573.6763,951.7715,507.9494
14-47-31-4348754,963.6672,574.766,951.7715,507.9494
14-47-31-4518763,964.892,576.0291,951.7715,507.9494
14-47-31-4688773,964.153,576.2458,951.7715,507.9494
14-47-31-4848782,964.3761,577.7649,951.7715,507.9494
14-47-31-5018792,963.815,581.3661,951.7715,507.9494
14-47-31-5178801,964.8538,579.4149,951.7715,507.9494
14-47-31-5368812,964.2795,576.9354,951.7715,507.9494
14-47-31-5518821,962.7444,576.0927,951.7715,507.9494
14-47-31-5678830,962.1343,574.7981,951.7715,507.9494
14-47-31-5848839,963.1824,573.1577,951.7715,507.9494
14-47-31-6018849,963.6951,574.0691,951.7715,507.9494
14-47-31-6178858,964.1166,572.7585,951.7715,507.9494
14-47-31-6348868,963.4819,572.1437,951.7715,507.9494
14-47-31-6518878,964.4924,573.1274,951.7715,507.9494
14-47-31-6678887,965.1152,572.7672,951.7715,507.9494
14-47-31-6848897,964.967,573.8536,951.7715,507.9494
14-47-31-7018906,965.4404,573.2329,951.7715,507.9494
14-47-31-7178916,966.2244,575.097,951.7715,507.9494
14-47-31-7348925,966.2242,576.9497,951.7715,507.9494
14-47-31-7518935,965.7828,576.4531,951.7715,507.9494
14-47-31-7678944,967.1174,575.9139,951.7715,507.9494
14-47-31-7858954,965.5718,575.5809,951.7715,507.9494
14-47-31-8018964,965.4384,575.2644,951.7715,507.9494
14-47-31-8178973,964.9682,575.3438,951.7715,507.9494
14-47-31-8348982,966.1511,574.095,951.7715,507.9494
14-47-31-8518992,965.9179,574.1454,951.7715,507.9494
14-47-31-8679001,966.7278,574.0663,951.7715,507.9494
14-47-31-8849011,968.1144,576.3154,951.7715,507.9494
14-47-31-9019021,968.0093,578.5212,951.7715,507.9494
14-47-31-9179030,968.8937,580.675,951.7715,507.9494
14-47-31-9339039,968.6249,579.2949,951.7715,507.9494
14-47-31-9509049,969.8372,581.5149,951.7715,507.9494
14-47-31-9679059,974.5145,576.3732,951.7715,507.9494
14-47-31-9849068,977.275,571.1072,951.7715,507.9494
14-47-32-0009077,981.3091,567.2364,951.7715,507.9494
14-47-32-0179087,984.7747,563.2927,951.7715,507.9494
14-47-32-0349097,987.9811,559.6059,951.7715,507.9494
14-47-32-0519107,988.6223,556.6688,951.7715,507.9494
14-47-32-0679116,989.8969,553.8542,951.7715,507.9494
14-47-32-0849125,993.1614,550.0065,951.7715,507.9494
14-47-32-1009135,995.8162,546.2738,951.7715,507.9494
14-47-32-1179144,998.5905,542.7713,951.7715,507.9494
14-47-32-1349154,1003.39,539.8856,951.7715,507.9494
14-47-32-1509163,1004.989,535.8753,951.7715,507.9494
14-47-32-1679173,1005.218,532.8146,951.7715,507.9494
14-47-32-1849183,1009.258,528.536,951.7715,507.9494
14-47-32-2009192,1012.07,526.2015,951.7715,507.9494
14-47-32-2179202,1013.231,522.209,951.7715,507.9494
14-47-32-2339211,1013.412,519.5453,951.7715,507.9494
14-47-32-2509220,1014.852,515.4199,951.7715,507.9494
14-47-32-2669230,1015.954,513.0328,951.7715,507.9494
14-47-32-2839239,1016.893,510.6649,951.7715,507.9494
14-47-32-3009249,1015.174,511.1381,951.7715,507.9494
14-47-32-3169258,1017.64,509.452,951.7715,507.9494
14-47-32-3339268,1017.3,505.6625,951.7715,507.9494
14-47-32-3509278,1017.604,504.9871,951.7715,507.9494
14-47-32-3679287,1018.337,503.7254,951.7715,507.9494
14-47-32-3839296,1020.794,502.9516,951.7715,507.9494
14-47-32-4009306,1020.572,500.7377,951.7715,507.9494
14-47-32-4169315,1021.403,500.4858,951.7715,507.9494
14-47-32-4339325,1022.026,502.0191,951.7715,507.9494
14-47-32-4509335,1023.283,500.2278,951.7715,507.9494
14-47-32-4679345,1022.524,498.2242,951.7715,507.9494
14-47-32-4839354,1022.39,499.5399,951.7715,507.9494
14-47-32-4999363,1022.63,498.1275,951.7715,507.9494
14-47-32-5199374,1023.406,500.2655,951.7715,507.9494
14-47-32-5339382,1016.913,509.0507,951.7715,507.9494
14-47-32-5499391,1012.706,516.2049,951.7715,507.9494
14-47-32-5669401,1007.391,525.6646,951.7715,507.9494
14-47-32-5839411,1002.283,534.8151,951.7715,507.9494
14-47-32-5999420,997.6689,544.5119,951.7715,507.9494
14-47-32-6169430,991.1583,552.4564,951.7715,507.9494
14-47-32-6339439,984.9351,560.7488,951.7715,507.9494
14-47-32-6509449,872.103,747.1241,951.7715,507.9494
14-47-32-6669458,847.9967,783.7664,951.7715,507.9494
14-47-32-6839468,844.0446,784.3153,951.7715,507.9494
14-47-32-7009478,839.0706,778.8027,951.7715,507.9494
14-47-32-7169487,838.5172,770.7413,951.7715,507.9494
14-47-32-7339497,831.4071,773.2458,951.7715,507.9494
14-47-32-7509506,831.486,771.6294,951.7715,507.9494
14-47-32-7669516,832.1128,769.1771,951.7715,507.9494
14-47-32-7839525,834.6812,767.1778,951.7715,507.9494
14-47-32-8009535,828.1467,768.7119,951.7715,507.9494
14-47-32-8169544,823.3046,771.3323,951.7715,507.9494
14-47-32-8339554,815.7472,773.6117,951.7715,507.9494
14-47-32-8509564,809.8988,775.0922,951.7715,507.9494
14-47-32-8669573,805.4887,775.8874,951.7715,507.9494
14-47-32-8839582,802.5882,775.9875,951.7715,507.9494
14-47-32-9009592,799.9644,774.0954,951.7715,507.9494
14-47-32-9179602,796.5406,772.7268,951.7715,507.9494
14-47-32-9339611,794.6708,774.7635,951.7715,507.9494
14-47-32-9499620,790.63,778.8378,951.7715,507.9494
14-47-32-9679631,789.1328,777.4866,951.7715,507.9494
14-47-32-9839640,788.9919,776.8229,951.7715,507.9494
14-47-32-9999649,787.4791,776.3418,951.7715,507.9494
14-47-33-0169659,786.4205,777.5654,951.7715,507.9494
14-47-33-0339668,793.5262,775.1183,951.7715,507.9494
14-47-33-0509678,797.0539,773.8859,951.7715,507.9494
14-47-33-0669687,804.2419,772.2183,951.7715,507.9494
14-47-33-0839697,809.2438,770.2479,951.7715,507.9494
14-47-33-0999706,814.7107,767.7765,951.7715,507.9494
14-47-33-1169716,1615.082,869.6921,951.7715,507.9494
14-47-33-1339725,860.0915,743.4138,951.7715,507.9494
14-47-33-1509735,858.181,737.0144,951.7715,507.9494
14-47-33-1669744,865.4907,747.3666,951.7715,507.9494
14-47-33-1839754,874.855,750.712,951.7715,507.9494
14-47-33-1999763,877.614,750.0815,951.7715,507.9494
14-47-33-2169773,930.2034,783.0664,951.7715,507.9494
14-47-33-2339783,913.5885,744.327,951.7715,507.9494
14-47-33-2499792,897.8015,725.4078,951.7715,507.9494
14-47-33-2659801,878.7458,709.0545,951.7715,507.9494
14-47-33-2839811,878.7458,709.0545,951.7715,507.9494
14-47-33-3039823,878.7458,709.0545,951.7715,507.9494
14-47-33-3189831,878.7458,709.0545,951.7715,507.9494
14-47-33-3359841,878.7458,709.0545,951.7715,507.9494
14-47-33-3539851,879.1119,702.0132,951.7715,507.9494
14-47-33-3699860,882.985,690.9733,951.7715,507.9494
14-47-33-3829868,885.0489,698.595,951.7715,507.9494
14-47-33-3999878,887.2913,699.7126,951.7715,507.9494
14-47-33-4159887,892.8566,699.9423,951.7715,507.9494
14-47-33-4329897,893.4551,691.5425,951.7715,507.9494
14-47-33-4499906,892.894,685.8491,951.7715,507.9494
14-47-33-4669916,893.9657,689.3458,951.7715,507.9494
14-47-33-4829925,894.0279,692.9346,951.7715,507.9494
14-47-33-5019936,893.878,692.9785,951.7715,507.9494
14-47-33-5169945,891.1815,698.7042,951.7715,507.9494
14-47-33-5329954,889.4365,704.1498,951.7715,507.9494
14-47-33-5499963,890.5554,707.3845,951.7715,507.9494
14-47-33-5659973,890.1578,710.9642,951.7715,507.9494
14-47-33-5829982,889.69,711.1418,951.7715,507.9494
14-47-33-5999992,889.7873,714.5751,951.7715,507.9494
14-47-33-6160001,887.921,716.2448,951.7715,507.9494
14-47-33-6340011,887.0776,717.6874,951.7715,507.9494
14-47-33-6500021,886.8273,717.2089,951.7715,507.9494
14-47-33-6660030,884.3871,715.3269,951.7715,507.9494
14-47-33-6830040,882.3999,715.7479,951.7715,507.9494
14-47-33-7000049,881.1505,714.6245,951.7715,507.9494
14-47-33-7160058,881.5652,714.3818,951.7715,507.9494
14-47-33-7330068,881.618,714.8935,951.7715,507.9494
14-47-33-7500078,881.5833,718.2401,951.7715,507.9494
14-47-33-7660087,879.2415,720.3388,951.7715,507.9494
14-47-33-7830097,877.7006,724.3959,951.7715,507.9494
14-47-33-8000106,873.8574,724.8087,951.7715,507.9494
14-47-33-8160116,871.2155,724.5413,951.7715,507.9494
14-47-33-8330125,869.7959,728.3573,951.7715,507.9494
14-47-33-8490134,866.902,726.2915,951.7715,507.9494
14-47-33-8660144,864.6931,726.2906,951.7715,507.9494
14-47-33-8820153,863.6504,724.2457,951.7715,507.9494
14-47-33-8990163,863.1115,725.2031,951.7715,507.9494
14-47-33-9160173,860.0954,726.525,951.7715,507.9494
14-47-33-9330183,858.2059,725.5618,951.7715,507.9494
14-47-33-9500192,856.6013,724.0951,951.7715,507.9494
14-47-33-9670202,858.7719,726.3632,951.7715,507.9494
14-47-33-9830211,855.8981,724.7037,951.7715,507.9494
14-47-33-9990220,859.7427,726.6031,951.7715,507.9494
14-47-34-0160230,859.8634,723.8289,951.7715,507.9494
14-47-34-0330240,861.5148,722.2592,951.7715,507.9494
14-47-34-0490249,861.8465,723.4725,951.7715,507.9494
14-47-34-0660259,860.8873,722.4523,951.7715,507.9494
14-47-34-0830268,860.6758,723.808,951.7715,507.9494
14-47-34-0990277,858.3831,722.5122,951.7715,507.9494
14-47-34-1160287,857.1295,721.1937,951.7715,507.9494
14-47-34-1320296,858.1129,720.5097,951.7715,507.9494
14-47-34-1500307,859.0767,720.844,951.7715,507.9494
14-47-34-1660316,860.2507,721.0797,951.7715,507.9494
14-47-34-1820325,860.8401,722.6896,951.7715,507.9494
14-47-34-1990335,860.571,722.426,951.7715,507.9494
14-47-34-2160344,857.8847,720.0206,951.7715,507.9494
14-47-34-2320354,858.0002,721.2122,951.7715,507.9494
14-47-34-2490363,858.592,722.1998,951.7715,507.9494
14-47-34-2660373,859.2599,722.0149,951.7715,507.9494
14-47-34-2820382,861.3772,719.4285,951.7715,507.9494
14-47-34-3000392,861.1288,718.4874,951.7715,507.9494
14-47-34-3150401,858.4225,719.6382,951.7715,507.9494
14-47-34-3320411,858.4644,721.0941,951.7715,507.9494
14-47-34-3490420,857.6584,721.1998,951.7715,507.9494
14-47-34-3660430,857.9362,722.1845,951.7715,507.9494
14-47-34-3820439,856.7722,721.5996,951.7715,507.9494
14-47-34-3990449,856.3815,719.7728,951.7715,507.9494
14-47-34-4160459,857.7938,719.9365,951.7715,507.9494
14-47-34-4320468,858.1023,720.9653,951.7715,507.9494
14-47-34-4490478,858.5398,721.6663,951.7715,507.9494
14-47-34-4680489,857.6619,720.3224,951.7715,507.9494
14-47-34-4820497,858.3694,721.8517,951.7715,507.9494
14-47-34-4990506,857.8438,724.9082,951.7715,507.9494
14-47-34-5160516,857.748,726.145,951.7715,507.9494
14-47-34-5320525,857.5982,725.6304,951.7715,507.9494
14-47-34-5490535,857.3474,724.4131,951.7715,507.9494
14-47-34-5660545,856.7905,722.4037,951.7715,507.9494
14-47-34-5820554,855.1058,722.8412,951.7715,507.9494
14-47-38-5792840,767.2956,736.3859,751.5063,708.3816
14-47-38-5962850,768.3994,736.2367,751.5063,708.3816
14-47-38-6112858,767.9857,739.2196,751.5063,708.3816
14-47-38-6282868,768.5483,739.3811,751.5063,708.3816
14-47-38-6442877,769.4128,739.3804,751.5063,708.3816
14-47-38-6612887,768.0893,736.6378,751.5063,708.3816
14-47-38-6782897,766.5922,737.3,751.5063,708.3816
14-47-38-6942906,766.6348,738.3058,751.5063,708.3816
14-47-38-7112916,769.056,737.8549,751.5063,708.3816
14-47-38-7272925,770.1887,734.6782,751.5063,708.3816
14-47-38-7442934,771.3949,734.1414,751.5063,708.3816
14-47-38-7612944,770.0929,736.7903,751.5063,708.3816
14-47-38-7782954,769.6496,735.5995,751.5063,708.3816
14-47-38-7952964,766.8002,734.3584,751.5063,708.3816
14-47-38-8112973,767.1436,731.0111,751.5063,708.3816
14-47-38-8282982,767.9109,729.9952,751.5063,708.3816
