Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (953.9, 377.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-51-51-3067392,992.0454,370.0662,987.356,366.6757
14-51-51-3237402,995.2289,372.8715,987.356,366.6757
14-51-51-3407411,997.6686,372.6724,987.356,366.6757
14-51-51-3567420,999.09,370.5374,987.356,366.6757
14-51-51-3737430,1001.371,371.4797,987.356,366.6757
14-51-51-3897439,1003.281,367.5868,987.356,366.6757
14-51-51-4067449,1007.184,367.6266,987.356,366.6757
14-51-51-4237459,1009.813,368.4899,987.356,366.6757
14-51-51-4407469,1010.685,371.2256,987.356,366.6757
14-51-51-4567478,1011.804,371.4255,987.356,366.6757
14-51-51-4737487,1010.453,369.1558,987.356,366.6757
14-51-51-4897497,1012.323,370.1158,987.356,366.6757
14-51-51-5067506,1011.381,369.3361,987.356,366.6757
14-51-51-5227515,1010.682,369.8377,987.356,366.6757
14-51-51-5407526,1009.987,367.6387,987.356,366.6757
14-51-51-5567535,1011.633,366.5217,987.356,366.6757
14-51-51-5727544,1011.731,367.5091,987.356,366.6757
14-51-51-5897554,1013.241,365.3849,987.356,366.6757
14-51-51-6087565,1010.782,362.3834,987.356,366.6757
14-51-51-6237573,1010.576,362.7104,987.356,366.6757
14-51-51-6397582,1008.661,364.4288,987.356,366.6757
14-51-51-6567592,1007.996,365.0067,987.356,366.6757
14-51-51-6737602,999.9703,365.3898,987.356,366.6757
14-51-51-6897611,708.8973,286.8066,987.356,366.6757
14-51-51-7067621,749.0934,313.3173,987.356,366.6757
14-51-51-7227630,733.0936,331.6076,987.356,366.6757
14-51-51-7397640,732.7969,328.1429,987.356,366.6757
14-51-51-7557649,717.6285,328.5383,987.356,366.6757
14-51-51-7727658,720.1292,318.7647,987.356,366.6757
14-51-51-7897668,720.5385,317.0043,987.356,366.6757
14-51-51-8067678,721.2051,314.8809,987.356,366.6757
14-51-51-8227687,721.7585,312.8222,987.356,366.6757
14-51-51-8397697,721.1194,315.3357,987.356,366.6757
14-51-51-8557706,721.7257,320.2893,987.356,366.6757
14-51-51-8737716,719.9245,325.1302,987.356,366.6757
14-51-51-8897725,733.6807,334.7479,987.356,366.6757
14-51-51-9057734,922.976,488.4977,987.356,366.6757
14-51-51-9227744,950.9835,548.5709,987.356,366.6757
14-51-51-9397754,936.7788,583.6976,987.356,366.6757
14-51-51-9557763,927.8781,606.0095,987.356,366.6757
14-51-51-9727773,920.4843,613.8546,987.356,366.6757
14-51-51-9897783,905.6413,630.0026,987.356,366.6757
14-51-52-0057792,906.3216,631.3647,987.356,366.6757
14-51-52-0227801,903.6935,636.2535,987.356,366.6757
14-51-52-0397811,902.0786,638.1553,987.356,366.6757
14-51-52-0557820,902.0481,643.4332,987.356,366.6757
14-51-52-0727830,903.4796,649.2031,987.356,366.6757
14-51-52-0887839,903.8983,653.1597,987.356,366.6757
14-51-52-1057849,905.9971,656.6289,987.356,366.6757
14-51-52-1227859,903.4016,656.924,987.356,366.6757
14-51-52-1387868,903.6597,657.5265,987.356,366.6757
14-51-56-1520163,918.9307,266.6261,954.5618,294.0185
14-51-56-1680172,917.0339,266.8731,954.5618,294.0185
14-51-56-1850182,914.8726,267.2709,954.5618,294.0185
14-51-56-2020192,916.0208,268.835,954.5618,294.0185
14-51-56-2190202,919.7525,268.1738,954.5618,294.0185
14-51-56-2350211,921.7253,269.0064,954.5618,294.0185
14-51-56-2520220,922.8587,269.0513,954.5618,294.0185
14-51-56-2690230,924.8524,270.5239,954.5618,294.0185
14-51-56-2850239,928.228,270.8751,954.5618,294.0185
14-51-56-3020249,930.4324,267.401,954.5618,294.0185
14-51-56-3190259,932.6931,264.8453,954.5618,294.0185
14-51-56-3350268,935.2801,262.2608,954.5618,294.0185
14-51-56-3520278,936.8568,260.1342,954.5618,294.0185
14-51-56-3690287,937.9764,258.3018,954.5618,294.0185
14-51-56-3850296,941.0958,256.3212,954.5618,294.0185
14-51-56-4020306,943.0516,255.3596,954.5618,294.0185
14-51-56-4180315,944.454,252.7814,954.5618,294.0185
14-51-56-4350325,944.8734,251.584,954.5618,294.0185
14-51-56-4520335,947.0591,247.6477,954.5618,294.0185
14-51-56-4680344,948.1219,245.3091,954.5618,294.0185
14-51-56-4850354,948.3923,244.4092,954.5618,294.0185
14-51-56-5010363,949.9032,243.4002,954.5618,294.0185
14-51-56-5180373,950.1733,246.0731,954.5618,294.0185
14-51-56-5350382,951.8995,249.181,954.5618,294.0185
14-51-56-5510391,954.3258,251.4374,954.5618,294.0185
14-51-56-5680401,954.7842,251.5858,954.5618,294.0185
14-51-56-5850411,952.9622,255.0709,954.5618,294.0185
14-51-56-6010420,952.5278,254.1317,954.5618,294.0185
14-51-56-6180430,954.5455,255.3497,954.5618,294.0185
14-51-56-6350439,955.5651,255.8226,954.5618,294.0185
14-51-56-6510449,954.9135,257.3191,954.5618,294.0185
14-51-56-6680458,954.0057,257.7937,954.5618,294.0185
14-51-56-6840468,955.11,259.3378,954.5618,294.0185
14-51-56-7020478,953.8957,261.0886,954.5618,294.0185
14-51-56-7180487,955.3779,262.2234,954.5618,294.0185
14-51-56-7340496,955.7203,263.4501,954.5618,294.0185
14-51-56-7510506,957.1338,265.4974,954.5618,294.0185
14-51-56-7680516,957.0996,270.1088,954.5618,294.0185
14-51-56-7840525,947.2568,272.9037,954.5618,294.0185
14-51-56-8010534,701.3105,307.6457,954.5618,294.0185
14-51-56-8190545,696.4715,274.9391,954.5618,294.0185
14-51-56-8350554,705.8445,284.8936,954.5618,294.0185
14-51-56-8520564,712.0432,295.8217,954.5618,294.0185
14-51-56-8680573,716.8456,292.6544,954.5618,294.0185
14-51-56-8840582,715.0594,299.7593,954.5618,294.0185
14-51-56-9010592,714.5016,295.9907,954.5618,294.0185
14-51-56-9170601,715.8687,296.325,954.5618,294.0185
14-51-56-9340611,713.6801,296.9944,954.5618,294.0185
14-51-56-9510620,715.4359,296.4239,954.5618,294.0185
14-51-56-9680630,716.4731,296.2429,954.5618,294.0185
14-51-56-9840639,716.0098,300.9078,954.5618,294.0185
14-51-57-0010649,718.1096,301.9283,954.5618,294.0185
14-51-57-0180659,718.9792,302.5225,954.5618,294.0185
14-51-57-0340668,719.2117,301.7458,954.5618,294.0185
14-51-57-0500677,721.1075,301.7428,954.5618,294.0185
14-51-57-0670687,725.4133,304.3789,954.5618,294.0185
14-51-57-0840696,973.3552,325.5531,954.5618,294.0185
14-51-57-1010706,958.8546,387.4653,954.5618,294.0185
14-51-57-1170715,962.4251,364.8183,954.5618,294.0185
14-51-57-1340725,959.2588,359.6111,954.5618,294.0185
14-51-57-1510735,954.0209,359.3949,954.5618,294.0185
14-51-57-1670744,949.9836,356.1732,954.5618,294.0185
14-51-57-1840754,952.2186,349.2216,954.5618,294.0185
14-51-57-2030764,954.4602,347.4927,954.5618,294.0185
14-51-57-2170772,957.7448,349.5402,954.5618,294.0185
14-51-57-2340782,956.1493,347.3834,954.5618,294.0185
14-51-57-2510792,956.7321,345.3325,954.5618,294.0185
14-51-57-2670801,956.819,348.4714,954.5618,294.0185
14-51-57-2830810,957.7956,346.9395,954.5618,294.0185
14-51-57-3010820,956.3651,344.7399,954.5618,294.0185
14-51-57-3170830,956.6902,344.0162,954.5618,294.0185
14-51-57-3340839,959.192,344.6984,954.5618,294.0185
14-51-57-3510849,961.4625,351.657,954.5618,294.0185
14-51-57-3680859,963.0051,359.3488,954.5618,294.0185
14-51-57-3840868,966.2099,367.9158,954.5618,294.0185
14-51-57-4000877,968.588,371.4627,954.5618,294.0185
14-51-57-4170887,970.6179,375.5451,954.5618,294.0185
14-51-57-4340897,971.1489,377.9133,954.5618,294.0185
14-51-57-4500906,972.2792,379.7982,954.5618,294.0185
14-51-57-4670915,973.0528,382.4268,954.5618,294.0185
14-51-57-4840925,973.4465,384.951,954.5618,294.0185
14-51-57-5000934,973.0385,388.9321,954.5618,294.0185
14-51-57-5170944,975.2756,390.5441,954.5618,294.0185
14-51-57-5340954,977.3401,392.6933,954.5618,294.0185
14-51-57-5500963,976.4124,395.3707,954.5618,294.0185
14-51-57-5670973,977.0532,393.6141,954.5618,294.0185
14-51-57-5840982,977.3257,392.7595,954.5618,294.0185
14-51-57-6000991,978.6194,396.7719,954.5618,294.0185
14-51-57-6171001,978.0926,398.1304,954.5618,294.0185
14-51-57-6341011,980.0213,398.7338,954.5618,294.0185
14-51-57-6501020,979.2379,401.0679,954.5618,294.0185
14-51-57-6671030,980.5683,401.3462,954.5618,294.0185
14-51-57-6841040,981.442,402.428,954.5618,294.0185
14-51-57-7001049,980.7049,401.5242,954.5618,294.0185
14-51-57-7161058,978.8591,401.3361,954.5618,294.0185
14-51-57-7331068,978.9268,401.4277,954.5618,294.0185
14-51-57-7501077,980.3999,398.3964,954.5618,294.0185
14-51-57-7671087,980.9191,395.4932,954.5618,294.0185
14-51-57-7841097,982.1172,392.4388,954.5618,294.0185
14-51-57-8001106,983.9127,390.315,954.5618,294.0185
14-51-57-8171116,983.5133,389.01,954.5618,294.0185
14-51-57-8331125,983.6119,388.4429,954.5618,294.0185
14-51-57-8501134,984.913,388.0499,954.5618,294.0185
14-51-57-8671144,984.3077,387.8065,954.5618,294.0185
14-51-57-8831153,982.6572,385.1726,954.5618,294.0185
14-51-57-9001163,980.4197,381.6949,954.5618,294.0185
14-51-57-9161172,977.8794,377.5629,954.5618,294.0185
14-51-57-9331182,977.3705,377.5696,954.5618,294.0185
14-51-57-9501192,976.0959,377.3807,954.5618,294.0185
14-51-57-9671201,973.0661,375.3448,954.5618,294.0185
14-51-57-9831211,971.1019,373.772,954.5618,294.0185
14-51-58-0001220,971.0662,371.8275,954.5618,294.0185
14-51-58-0161229,969.1031,371.6569,954.5618,294.0185
14-51-58-0341240,967.6403,367.6953,954.5618,294.0185
14-51-58-0491248,967.2418,366.357,954.5618,294.0185
14-51-58-0661258,965.3777,365.0245,954.5618,294.0185
14-51-58-0831268,963.8704,364.4892,954.5618,294.0185
14-51-58-1001277,961.9766,363.8613,954.5618,294.0185
14-51-58-1161287,960.0734,363.0675,954.5618,294.0185
14-51-58-1331296,959.3103,362.5,954.5618,294.0185
14-51-58-1491305,960.2844,360.8827,954.5618,294.0185
14-51-58-1661315,960.017,360.2526,954.5618,294.0185
14-51-58-1831325,956.6171,355.8281,954.5618,294.0185
14-51-58-2001335,956.4194,355.0279,954.5618,294.0185
14-51-58-2161344,956.4393,356.7186,954.5618,294.0185
14-51-58-2331354,955.4799,355.0359,954.5618,294.0185
14-51-58-2491363,954.2026,351.4396,954.5618,294.0185
14-51-58-2661372,953.3574,344.7573,954.5618,294.0185
14-51-58-2831382,955.5663,341.6215,954.5618,294.0185
14-51-58-3001392,956.1393,337.9899,954.5618,294.0185
14-51-58-3161401,956.6302,332.6661,954.5618,294.0185
14-51-58-3331411,957.0153,331.7177,954.5618,294.0185
14-51-58-3501420,957.0046,327.8317,954.5618,294.0185
14-51-58-3671430,957.5479,327.1894,954.5618,294.0185
14-51-58-3831439,958.4064,324.968,954.5618,294.0185
14-51-58-3991448,958.3417,322.019,954.5618,294.0185
14-51-58-4161458,957.5925,320.4301,954.5618,294.0185
14-51-58-4331468,957.4235,318.3655,954.5618,294.0185
14-51-58-4491477,958.8274,316.7541,954.5618,294.0185
14-51-58-4661487,959.8177,316.07,954.5618,294.0185
14-51-58-4831497,961.1693,317.2189,954.5618,294.0185
14-51-58-4991506,957.9561,318.5045,954.5618,294.0185
14-51-58-5161515,856.9188,550.8647,954.5618,294.0185
14-51-58-5331525,799.8616,699.8115,954.5618,294.0185
14-51-58-5491534,811.6227,748.7228,954.5618,294.0185
14-51-58-5661544,791.8273,754.6144,954.5618,294.0185
14-51-58-5831554,784.3155,759.8925,954.5618,294.0185
14-51-58-5991563,783.2162,764.3,954.5618,294.0185
14-51-58-6161573,781.4366,792.0004,954.5618,294.0185
14-51-58-6331582,776.8981,809.7633,954.5618,294.0185
14-51-58-6491591,767.7628,788.2372,954.5618,294.0185
14-51-58-6661601,772.1385,776.4142,954.5618,294.0185
14-51-58-6831611,773.2358,767.085,954.5618,294.0185
14-51-58-7001621,767.7474,774.3122,954.5618,294.0185
14-51-58-7161630,770.4803,774.8379,954.5618,294.0185
14-52-02-7283925,876.7644,560.5847,874.5716,579.0676
14-52-02-7453934,864.7955,561.1756,874.5716,579.0676
14-52-02-7623944,862.7158,572.3026,874.5716,579.0676
14-52-02-7783953,865.087,555.4101,874.5716,579.0676
14-52-02-7973964,865.6018,557.6485,874.5716,579.0676
14-52-02-8113972,877.6804,561.8191,874.5716,579.0676
14-52-02-8283982,875.5905,567.1995,874.5716,579.0676
14-52-02-8443991,877.2411,575.2302,874.5716,579.0676
14-52-02-8614001,873.6959,568.9058,874.5716,579.0676
14-52-02-8784010,875.9059,568.2736,874.5716,579.0676
14-52-02-8944020,873.1017,569.3405,874.5716,579.0676
14-52-02-9114029,874.2635,567.6504,874.5716,579.0676
14-52-02-9274038,874.4053,568.4386,874.5716,579.0676
14-52-02-9444048,877.5057,572.088,874.5716,579.0676
14-52-02-9614058,879.5052,574.1192,874.5716,579.0676
14-52-02-9784068,875.9224,576.6951,874.5716,579.0676
14-52-02-9954077,873.4285,579.061,874.5716,579.0676
14-52-03-0114087,872.861,580.8376,874.5716,579.0676
14-52-03-0284096,870.762,580.4811,874.5716,579.0676
14-52-03-0444105,871.1866,580.4713,874.5716,579.0676
14-52-03-0614115,873.2501,577.7604,874.5716,579.0676
14-52-03-0784125,873.9533,575.0966,874.5716,579.0676
14-52-03-0944134,874.0161,574.2299,874.5716,579.0676
14-52-03-1114144,873.7851,571.5676,874.5716,579.0676
14-52-03-1284153,875.4091,571.095,874.5716,579.0676
14-52-03-1444163,877.5874,569.5251,874.5716,579.0676
14-52-03-1614172,878.8414,567.605,874.5716,579.0676
14-52-03-1774181,880.1169,568.3801,874.5716,579.0676
14-52-03-1944191,879.3548,570.3387,874.5716,579.0676
14-52-03-2104200,879.5192,573.7308,874.5716,579.0676
14-52-03-2274210,880.2732,575.1074,874.5716,579.0676
14-52-03-2444220,879.4524,578.7368,874.5716,579.0676
14-52-03-2604229,879.3336,577.8237,874.5716,579.0676
14-52-03-2774239,878.8462,579.0719,874.5716,579.0676
14-52-03-2944248,879.7764,579.2114,874.5716,579.0676
14-52-03-3114258,880.4127,581.51,874.5716,579.0676
14-52-03-3274267,880.9522,581.76,874.5716,579.0676
14-52-03-3444277,881.9775,582.0809,874.5716,579.0676
14-52-03-3614287,882.3022,586.901,874.5716,579.0676
14-52-03-3774296,882.4322,589.0593,874.5716,579.0676
14-52-03-3944306,881.8671,593.4656,874.5716,579.0676
14-52-03-4114315,881.0797,596.4678,874.5716,579.0676
14-52-03-4274324,881.7687,599.7003,874.5716,579.0676
14-52-03-4434334,882.392,601.5365,874.5716,579.0676
14-52-03-4604343,880.6251,604.1589,874.5716,579.0676
14-52-03-4764353,881.1142,608.3566,874.5716,579.0676
14-52-03-4934362,883.0897,608.7819,874.5716,579.0676
14-52-03-5104372,884.2037,610.1181,874.5716,579.0676
14-52-03-5274382,884.4758,610.9431,874.5716,579.0676
14-52-03-5444391,884.8881,611.1981,874.5716,579.0676
14-52-03-5614401,886.4077,613.1152,874.5716,579.0676
14-52-03-5764410,887.5076,613.851,874.5716,579.0676
14-52-03-5934419,886.7302,615.0739,874.5716,579.0676
14-52-03-6104429,887.0413,615.2095,874.5716,579.0676
14-52-03-6264438,887.8567,615.0642,874.5716,579.0676
14-52-03-6434448,888.9183,614.3408,874.5716,579.0676
14-52-03-6604458,887.0493,614.7054,874.5716,579.0676
14-52-03-6764467,887.0778,615.6368,874.5716,579.0676
14-52-03-6934477,888.7317,616.7529,874.5716,579.0676
14-52-03-7094486,889.6021,616.5284,874.5716,579.0676
14-52-03-7264496,889.593,616.926,874.5716,579.0676
14-52-03-7434505,889.2804,615.4384,874.5716,579.0676
14-52-03-7604515,888.4918,614.2768,874.5716,579.0676
14-52-03-7784525,886.5164,614.6519,874.5716,579.0676
14-52-03-7934534,886.2924,612.748,874.5716,579.0676
14-52-03-8104544,885.0942,614.3691,874.5716,579.0676
14-52-03-8264553,883.6325,613.6197,874.5716,579.0676
14-52-03-8434562,884.0232,613.2312,874.5716,579.0676
14-52-03-8604572,883.8385,614.3892,874.5716,579.0676
14-52-03-8764581,884.8478,613.6384,874.5716,579.0676
14-52-03-8934591,884.0671,612.736,874.5716,579.0676
14-52-03-9094600,883.6226,612.4219,874.5716,579.0676
14-52-03-9264610,884.8929,612.0138,874.5716,579.0676
14-52-03-9434620,882.8591,612.4827,874.5716,579.0676
14-52-03-9594629,882.5696,613.0001,874.5716,579.0676
14-52-03-9764639,880.6764,611.6019,874.5716,579.0676
14-52-03-9934648,880.7216,612.5432,874.5716,579.0676
14-52-04-0094657,882.2897,611.3712,874.5716,579.0676
14-52-04-0264667,883.3239,609.5297,874.5716,579.0676
14-52-04-0434677,884.6331,609.8058,874.5716,579.0676
14-52-04-0594686,885.2676,612.1431,874.5716,579.0676
14-52-04-0764696,885.6634,611.2799,874.5716,579.0676
14-52-04-0934705,884.2108,613.0531,874.5716,579.0676
14-52-04-1094715,883.0746,613.6238,874.5716,579.0676
14-52-04-1264724,884.1685,615.3345,874.5716,579.0676
14-52-04-1424733,884.7474,615.2335,874.5716,579.0676
14-52-04-1594743,885.5325,613.6382,874.5716,579.0676
14-52-04-1764753,884.985,612.608,874.5716,579.0676
14-52-04-1934763,884.4628,611.3851,874.5716,579.0676
14-52-04-2094772,886.1191,612.9007,874.5716,579.0676
14-52-04-2274782,885.9373,613.7964,874.5716,579.0676
14-52-04-2434791,885.1613,613.6566,874.5716,579.0676
14-52-04-2594800,887.4496,611.077,874.5716,579.0676
14-52-04-2764810,888.6945,609.4174,874.5716,579.0676
14-52-04-2934820,887.618,610.0244,874.5716,579.0676
14-52-04-3094829,886.6625,610.5196,874.5716,579.0676
14-52-04-3264839,887.2708,607.5288,874.5716,579.0676
14-52-04-3424848,887.9704,608.811,874.5716,579.0676
14-52-04-3604858,888.1779,607.7979,874.5716,579.0676
14-52-04-3764867,890.0122,607.3785,874.5716,579.0676
14-52-04-3924876,892.7673,608.2861,874.5716,579.0676
14-52-04-4094886,892.8638,608.637,874.5716,579.0676
14-52-04-4254895,893.4881,608.5759,874.5716,579.0676
14-52-04-4434906,892.5425,608.0986,874.5716,579.0676
14-52-04-4594915,891.7809,610.8357,874.5716,579.0676
14-52-04-4754924,891.9313,613.5476,874.5716,579.0676
14-52-04-4924934,891.3754,616.0372,874.5716,579.0676
14-52-04-5094943,892.0221,617.9513,874.5716,579.0676
14-52-04-5274954,892.7418,621.5816,874.5716,579.0676
14-52-04-5424962,891.3752,624.1543,874.5716,579.0676
14-52-04-5594972,889.9926,625.8121,874.5716,579.0676
14-52-04-5754981,889.0636,626.8982,874.5716,579.0676
14-52-04-5924991,889.044,625.9199,874.5716,579.0676
14-52-04-6095001,889.0034,624.5307,874.5716,579.0676
14-52-04-6265010,888.6542,623.4502,874.5716,579.0676
14-52-04-6425019,888.5881,623.071,874.5716,579.0676
14-52-04-6595029,887.044,624.6176,874.5716,579.0676
14-52-04-6765039,886.9447,624.927,874.5716,579.0676
14-52-04-6935049,886.379,622.8967,874.5716,579.0676
14-52-04-7095058,886.2448,621.9265,874.5716,579.0676
14-52-04-7265068,884.6882,621.6747,874.5716,579.0676
14-52-04-7425077,885.0966,620.8461,874.5716,579.0676
14-52-04-7615088,883.775,620.5689,874.5716,579.0676
14-52-04-7765096,885.2138,620.1163,874.5716,579.0676
14-52-04-7925105,884.3919,618.4878,874.5716,579.0676
14-52-04-8085114,882.9792,616.9346,874.5716,579.0676
14-52-04-8255124,883.0878,617.9898,874.5716,579.0676
14-52-04-8425134,882.3065,616.2849,874.5716,579.0676
14-52-04-8595144,882.6567,613.3805,874.5716,579.0676
14-52-04-8755153,881.3018,609.4629,874.5716,579.0676
14-52-04-8925162,880.687,609.8629,874.5716,579.0676
14-52-04-9095172,883.1198,606.8459,874.5716,579.0676
14-52-04-9255181,883.5753,606.566,874.5716,579.0676
14-52-04-9425191,884.7898,606.37,874.5716,579.0676
14-52-04-9585200,884.2451,606.733,874.5716,579.0676
14-52-04-9755210,884.6629,605.3613,874.5716,579.0676
14-52-04-9925220,884.2302,605.35,874.5716,579.0676
14-52-05-0085229,886.3102,606.9888,874.5716,579.0676
14-52-05-0255239,888.1883,606.4352,874.5716,579.0676
14-52-05-0425248,888.9636,604.611,874.5716,579.0676
14-52-05-0585257,887.4296,604.5411,874.5716,579.0676
14-52-05-0755267,888.3531,603.2185,874.5716,579.0676
14-52-05-0915276,885.1304,602.8215,874.5716,579.0676
14-52-05-1085286,883.2782,601.4828,874.5716,579.0676
14-52-05-1255296,882.98,600.8013,874.5716,579.0676
14-52-05-1415305,882.8009,604.7178,874.5716,579.0676
14-52-05-1585315,881.1348,608.2363,874.5716,579.0676
14-52-05-1755324,878.976,615.1337,874.5716,579.0676
14-52-05-1925334,877.1572,619.0088,874.5716,579.0676
14-52-05-2095344,875.4531,622.5442,874.5716,579.0676
14-52-05-2255353,872.0393,625.7555,874.5716,579.0676
14-52-05-2415362,872.3459,632.4264,874.5716,579.0676
14-52-05-2585372,870.098,637.6083,874.5716,579.0676
14-52-05-2755382,869.1927,645.7826,874.5716,579.0676
14-52-05-2925391,867.4775,650.7522,874.5716,579.0676
14-52-05-3085400,866.2434,654.4073,874.5716,579.0676
14-52-05-3255410,864.7288,658.9056,874.5716,579.0676
14-52-05-3415419,861.6445,662.1036,874.5716,579.0676
14-52-05-3595430,860.0281,666.4421,874.5716,579.0676
14-52-05-3755439,859.1185,670.8156,874.5716,579.0676
14-52-05-3925448,856.9055,675.522,874.5716,579.0676
14-52-05-4085458,855.6014,677.6642,874.5716,579.0676
14-52-05-4255467,854.5645,681.1138,874.5716,579.0676
