Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1281.2, 292.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-50-42-5798082,1087.867,520.3704,1064.765,509.2392
14-50-42-5968092,1090.436,523.5107,1064.765,509.2392
14-50-42-6138102,1088.781,524.8196,1064.765,509.2392
14-50-42-6308111,1087.93,527.5107,1064.765,509.2392
14-50-42-6468121,1088.477,531.3979,1064.765,509.2392
14-50-42-6638130,1086.676,534.2949,1064.765,509.2392
14-50-42-6798140,1084.632,535.9031,1064.765,509.2392
14-50-42-6978150,1085.717,540.7611,1064.765,509.2392
14-50-42-7138159,1084.699,543.667,1064.765,509.2392
14-50-42-7308169,1083.697,543.9979,1064.765,509.2392
14-50-42-7468178,1082.631,544.5358,1064.765,509.2392
14-50-42-7638188,1082.052,545.657,1064.765,509.2392
14-50-42-7828198,1080.549,546.012,1064.765,509.2392
14-50-42-7968206,1080.217,547.1348,1064.765,509.2392
14-50-42-8138216,1080.469,548.945,1064.765,509.2392
14-50-42-8298225,1080.486,551.436,1064.765,509.2392
14-50-42-8468235,1080.449,550.0543,1064.765,509.2392
14-50-42-8638245,1082.079,552.6859,1064.765,509.2392
14-50-42-8798254,1080.457,552.6714,1064.765,509.2392
14-50-42-8968264,1080.196,553.1622,1064.765,509.2392
14-50-42-9128273,1079.051,553.2892,1064.765,509.2392
14-50-42-9308283,1081.741,555.3543,1064.765,509.2392
14-50-42-9468292,1081.566,556.7405,1064.765,509.2392
14-50-42-9638302,1082.114,555.5438,1064.765,509.2392
14-50-42-9798311,1081.82,554.454,1064.765,509.2392
14-50-42-9978321,1083.17,555.0181,1064.765,509.2392
14-50-43-0138331,1084.27,556.9233,1064.765,509.2392
14-50-43-0298340,1084.596,556.9697,1064.765,509.2392
14-50-43-0468349,1085.033,557.5904,1064.765,509.2392
14-50-43-0628359,1087.668,556.5364,1064.765,509.2392
14-50-43-0798368,1087.141,554.4291,1064.765,509.2392
14-50-43-0978379,1086.665,554.1474,1064.765,509.2392
14-50-43-1138388,1087.238,554.3062,1064.765,509.2392
14-50-43-1298397,1088.21,554.3011,1064.765,509.2392
14-50-43-1468407,1089.388,553.5331,1064.765,509.2392
14-50-43-1628416,1089.678,554.4587,1064.765,509.2392
14-50-43-1798426,1089.882,555.9004,1064.765,509.2392
14-50-43-1968435,1089.069,553.0416,1064.765,509.2392
14-50-43-2128444,1088.557,553.5051,1064.765,509.2392
14-50-43-2298454,1087.456,554.4313,1064.765,509.2392
14-50-43-2468464,1088.999,556.043,1064.765,509.2392
14-50-43-2638474,1088.407,557.4393,1064.765,509.2392
14-50-43-2798483,1087.068,557.1556,1064.765,509.2392
14-50-43-2968492,1086.883,557.6354,1064.765,509.2392
14-50-43-3128502,1088.001,557.2549,1064.765,509.2392
14-50-43-3308512,1088.741,560.6893,1064.765,509.2392
14-50-43-3458520,1088.098,560.7515,1064.765,509.2392
14-50-43-3628530,1087.286,559.3997,1064.765,509.2392
14-50-43-3798540,1088.449,557.9911,1064.765,509.2392
14-50-43-3958549,1088.654,556.7818,1064.765,509.2392
14-50-43-4128559,1087.109,555.1566,1064.765,509.2392
14-50-43-4308569,1086.791,557.4921,1064.765,509.2392
14-50-43-4468578,1087.607,561.0563,1064.765,509.2392
14-50-43-4628587,1087.799,561.4116,1064.765,509.2392
14-50-43-4798597,1088.906,561.1993,1064.765,509.2392
14-50-43-4958606,1087.953,555.6149,1064.765,509.2392
14-50-43-5128616,1087.501,554.8948,1064.765,509.2392
14-50-43-5288625,1089.167,553.7559,1064.765,509.2392
14-50-43-5458635,1090.139,554.5183,1064.765,509.2392
14-50-43-5628645,1090.214,553.2435,1064.765,509.2392
14-50-43-5788654,1090.499,554.3236,1064.765,509.2392
14-50-43-5968664,1088.822,552.3431,1064.765,509.2392
14-50-43-6128673,1087.402,553.5995,1064.765,509.2392
14-50-43-6298683,1086.921,550.6176,1064.765,509.2392
14-50-43-6458692,1087.579,551.6711,1064.765,509.2392
14-50-43-6628702,1088.903,550.7377,1064.765,509.2392
14-50-43-6798712,1088.184,550.4127,1064.765,509.2392
14-50-43-6958721,1087.998,550.6487,1064.765,509.2392
14-50-43-7128730,1088.016,552.8612,1064.765,509.2392
14-50-43-7288740,1087.892,554.1063,1064.765,509.2392
14-50-43-7458749,1087.606,552.2156,1064.765,509.2392
14-50-43-7648760,1088.592,553.6489,1064.765,509.2392
14-50-43-7788768,1088.217,554.5527,1064.765,509.2392
14-50-43-7958778,1088.202,554.494,1064.765,509.2392
14-50-43-8118787,1085.996,555.9898,1064.765,509.2392
14-50-43-8288797,1085.09,554.4417,1064.765,509.2392
14-50-43-8458806,1084.869,552.7133,1064.765,509.2392
14-50-43-8628816,1084.156,552.9081,1064.765,509.2392
14-50-43-8788825,1085.565,550.982,1064.765,509.2392
14-50-43-8958835,1085.17,550.0612,1064.765,509.2392
14-50-43-9118844,1083.71,550.9636,1064.765,509.2392
14-50-43-9298855,1083.921,548.6473,1064.765,509.2392
14-50-43-9458864,1085.239,548.6743,1064.765,509.2392
14-50-43-9618873,1083.73,547.9454,1064.765,509.2392
14-50-43-9788883,1084.894,548.5388,1064.765,509.2392
14-50-43-9958892,1085.073,550.2562,1064.765,509.2392
14-50-44-0128902,1084.881,551.2836,1064.765,509.2392
14-50-44-0288911,1085.259,551.0567,1064.765,509.2392
14-50-44-0448920,1085.476,550.9386,1064.765,509.2392
14-50-44-0618930,1087.828,552.7094,1064.765,509.2392
14-50-44-0788940,1087.666,552.201,1064.765,509.2392
14-50-44-0958949,1087.75,552.5792,1064.765,509.2392
14-50-44-1118959,1091.422,556.6971,1064.765,509.2392
14-50-44-1288968,1091.932,557.9018,1064.765,509.2392
14-50-44-1458978,1092.673,560.8475,1064.765,509.2392
14-50-44-1618987,1093.277,563.426,1064.765,509.2392
14-50-44-1788997,1092.237,564.1809,1064.765,509.2392
14-50-44-1949006,1093.111,566.2256,1064.765,509.2392
14-50-44-2119016,1093.375,568.5593,1064.765,509.2392
14-50-44-2289026,1095.51,568.1917,1064.765,509.2392
14-50-44-2459035,1093.164,569.7639,1064.765,509.2392
14-50-44-2629045,1092.915,568.3561,1064.765,509.2392
14-50-44-2789054,1090.189,567.7321,1064.765,509.2392
14-50-44-2959064,931.3984,699.9799,1064.765,509.2392
14-50-44-3119073,912.092,673.4216,1064.765,509.2392
14-50-44-3289083,897.0901,695.2121,1064.765,509.2392
14-50-44-3449092,879.9941,700.5372,1064.765,509.2392
14-50-44-3619102,888.1691,701.3022,1064.765,509.2392
14-50-44-3789111,894.3114,707.9883,1064.765,509.2392
14-50-44-3949120,886.5116,710.1855,1064.765,509.2392
14-50-44-4119130,884.2026,713.3622,1064.765,509.2392
14-50-44-4289140,887.699,712.8467,1064.765,509.2392
14-50-44-4449149,889.6529,713.5935,1064.765,509.2392
14-50-44-4619159,891.348,707.8718,1064.765,509.2392
14-50-44-4789169,885.0543,709.9424,1064.765,509.2392
14-50-44-4949178,881.9601,709.6507,1064.765,509.2392
14-50-44-5119187,876.8829,710.5203,1064.765,509.2392
14-50-44-5279197,875.7073,711.4589,1064.765,509.2392
14-50-44-5449206,872.5457,712.0995,1064.765,509.2392
14-50-44-5619216,871.2454,714.0363,1064.765,509.2392
14-50-44-5789226,870.8255,714.9886,1064.765,509.2392
14-50-44-5949235,870.9839,714.6008,1064.765,509.2392
14-50-44-6119245,870.6567,714.8488,1064.765,509.2392
14-50-44-6279254,869.3127,712.4156,1064.765,509.2392
14-50-44-6449263,869.228,711.5247,1064.765,509.2392
14-50-44-6609273,870.9268,709.7549,1064.765,509.2392
14-50-44-6779282,872.8991,710.0768,1064.765,509.2392
14-50-44-6949292,875.7498,708.8184,1064.765,509.2392
14-50-44-7109301,878.5265,706.7587,1064.765,509.2392
14-50-44-7279311,882.5228,702.7933,1064.765,509.2392
14-50-44-7469322,886.6284,701.5735,1064.765,509.2392
14-50-44-7619330,889.0807,698.7363,1064.765,509.2392
14-50-44-7779340,892.0077,695.8424,1064.765,509.2392
14-50-44-7949349,895.9395,692.382,1064.765,509.2392
14-50-44-8119359,899.4141,689.8171,1064.765,509.2392
14-50-44-8279368,902.3282,688.8492,1064.765,509.2392
14-50-44-8449378,905.6921,686.1689,1064.765,509.2392
14-50-44-8619388,907.7891,684.378,1064.765,509.2392
14-50-44-8779397,911.7132,680.5927,1064.765,509.2392
14-50-44-8949406,914.5987,679.6196,1064.765,509.2392
14-50-44-9109416,915.4112,676.9,1064.765,509.2392
14-50-44-9289426,921.3549,676.0924,1064.765,509.2392
14-50-44-9449435,922.9894,671.7609,1064.765,509.2392
14-50-44-9609444,925.6752,662.6841,1064.765,509.2392
14-50-44-9779454,1003.213,481.423,1064.765,509.2392
14-50-44-9959464,1003.213,481.423,1064.765,509.2392
14-50-45-0139475,1003.213,481.423,1064.765,509.2392
14-50-45-0319485,1761.824,63.70306,1064.765,509.2392
14-50-45-0449492,1761.824,63.70306,1064.765,509.2392
14-50-45-0689506,1761.824,63.70306,1064.765,509.2392
14-50-45-0799512,1761.824,63.70306,1064.765,509.2392
14-50-45-1009524,1761.824,63.70306,1064.765,509.2392
14-50-45-1109530,1761.824,63.70306,1064.765,509.2392
14-50-45-1279540,1761.824,63.70306,1064.765,509.2392
14-50-45-1449549,1761.824,63.70306,1064.765,509.2392
14-50-45-1629560,550.1868,764.5707,1064.765,509.2392
14-50-45-1779568,1006.981,471.9387,1064.765,509.2392
14-50-45-1939578,1017.293,572.9037,1064.765,509.2392
14-50-45-2179591,1031.897,547.8273,1064.765,509.2392
14-50-45-2279597,1042.394,538.8221,1064.765,509.2392
14-50-45-2449607,1050.763,556.3214,1064.765,509.2392
14-50-45-2619616,1044.962,567.5324,1064.765,509.2392
14-50-45-2779626,1040.628,573.7805,1064.765,509.2392
14-50-45-2939635,1040.524,576.6721,1064.765,509.2392
14-50-45-3109644,1044.455,580.8903,1064.765,509.2392
14-50-45-3279654,1044.372,582.3182,1064.765,509.2392
14-50-45-3439663,1040.263,585.6578,1064.765,509.2392
14-50-45-3609673,1041.552,586.0143,1064.765,509.2392
14-50-49-3731968,1231.494,492.8317,1213.252,486.677
14-50-49-3891977,1230.181,495.4038,1213.252,486.677
14-50-49-4061987,1229.631,494.1721,1213.252,486.677
14-50-49-4241997,1229.552,492.3343,1213.252,486.677
14-50-49-4402006,1229.375,490.6484,1213.252,486.677
14-50-49-4562015,1227.931,490.5097,1213.252,486.677
14-50-49-4732025,1226.837,488.4012,1213.252,486.677
14-50-49-4902035,1225.629,487.4011,1213.252,486.677
14-50-49-5062044,1225.396,488.4365,1213.252,486.677
14-50-49-5232054,1226.9,491.1361,1213.252,486.677
14-50-49-5402063,1225.296,490.4695,1213.252,486.677
14-50-49-5562073,1223.309,489.2978,1213.252,486.677
14-50-49-5732082,1223.007,491.8593,1213.252,486.677
14-50-49-5912093,1223.851,496.1879,1213.252,486.677
14-50-49-6072102,1222.531,499.6572,1213.252,486.677
14-50-49-6232111,1223.99,502.5042,1213.252,486.677
14-50-49-6402121,1225.336,501.9672,1213.252,486.677
14-50-49-6572130,1225.647,502.6807,1213.252,486.677
14-50-49-6732139,1226.327,504.612,1213.252,486.677
14-50-49-6902149,1225.34,504.1353,1213.252,486.677
14-50-49-7062158,1224.692,504.1602,1213.252,486.677
14-50-49-7232168,1224.135,506.7169,1213.252,486.677
14-50-49-7392177,1220.461,515.515,1213.252,486.677
14-50-49-7572188,1220.53,517.1131,1213.252,486.677
14-50-49-7732197,1225.203,521.4481,1213.252,486.677
14-50-49-7902206,1223.921,521.4684,1213.252,486.677
14-50-49-8062216,1224.159,521.8084,1213.252,486.677
14-50-49-8232225,1226.573,522.5751,1213.252,486.677
14-50-49-8392234,1225.949,523.8499,1213.252,486.677
14-50-49-8562244,1228.26,519.2566,1213.252,486.677
14-50-49-8722253,1229.227,519.6172,1213.252,486.677
14-50-49-8892263,1233.188,525.2313,1213.252,486.677
14-50-49-9122276,1235.548,525.0289,1213.252,486.677
14-50-49-9232282,1235.39,525.8244,1213.252,486.677
14-50-49-9392292,1236.978,528.4796,1213.252,486.677
14-50-49-9562301,1237.026,531.1976,1213.252,486.677
14-50-49-9722311,1237.885,534.2323,1213.252,486.677
14-50-49-9892320,1239.135,533.9883,1213.252,486.677
14-50-50-0062330,1241.819,536.452,1213.252,486.677
14-50-50-0222339,1242.67,537.3723,1213.252,486.677
14-50-50-0392349,1244.004,539.5087,1213.252,486.677
14-50-50-0552358,1245.531,541.0086,1213.252,486.677
14-50-50-0722368,1248.553,541.6042,1213.252,486.677
14-50-50-0892377,1248.09,542.7921,1213.252,486.677
14-50-50-1062387,1249.328,543.47,1213.252,486.677
14-50-50-1222396,1250.425,544.8874,1213.252,486.677
14-50-50-1392406,1250.412,544.9352,1213.252,486.677
14-50-50-1562416,1251.144,546.7589,1213.252,486.677
14-50-50-1722425,1251.301,549.2647,1213.252,486.677
14-50-50-1892435,1252.998,550.9217,1213.252,486.677
14-50-50-2062444,1253.825,550.4158,1213.252,486.677
14-50-50-2222454,1252.691,550.6935,1213.252,486.677
14-50-50-2392463,1251.238,551.1686,1213.252,486.677
14-50-50-2562473,1251.428,551.1379,1213.252,486.677
14-50-50-2722482,1251.853,551.6548,1213.252,486.677
14-50-50-2892492,1251.995,551.4817,1213.252,486.677
14-50-50-3062502,1250.889,551.3182,1213.252,486.677
14-50-50-3242512,1250.073,552.5303,1213.252,486.677
14-50-50-3392520,1249.443,553.513,1213.252,486.677
14-50-50-3552530,1249.322,554.9527,1213.252,486.677
14-50-50-3722539,1249.531,555.3589,1213.252,486.677
14-50-50-3892549,1250.089,556.9109,1213.252,486.677
14-50-50-4052558,1249.497,556.3164,1213.252,486.677
14-50-50-4232568,1249.67,557.905,1213.252,486.677
14-50-50-4382577,1249.239,559.5325,1213.252,486.677
14-50-50-4552587,1250.941,560.1226,1213.252,486.677
14-50-50-4722597,1251.64,559.5923,1213.252,486.677
14-50-50-4892606,1252.231,559.507,1213.252,486.677
14-50-50-5052615,1252.227,558.2834,1213.252,486.677
14-50-50-5222625,1249.515,558.7328,1213.252,486.677
14-50-50-5382634,1248.819,558.4861,1213.252,486.677
14-50-50-5552644,1248.257,560.1218,1213.252,486.677
14-50-50-5722654,1249.932,562.1478,1213.252,486.677
14-50-50-5892663,1251.164,560.2785,1213.252,486.677
14-50-50-6052673,1250.411,557.4987,1213.252,486.677
14-50-50-6222682,1250.188,556.1799,1213.252,486.677
14-50-50-6392692,1249.511,555.7081,1213.252,486.677
14-50-50-6552701,1250.941,555.7823,1213.252,486.677
14-50-50-6722711,1250.581,554.8947,1213.252,486.677
14-50-50-6882720,1249.231,552.5063,1213.252,486.677
14-50-50-7052730,1247.884,553.858,1213.252,486.677
14-50-50-7222740,1247.497,551.9521,1213.252,486.677
14-50-50-7392749,1247.116,553.1216,1213.252,486.677
14-50-50-7562759,1244.547,551.3658,1213.252,486.677
14-50-50-7722768,1243.988,550.2936,1213.252,486.677
14-50-50-7882777,1241.523,553.774,1213.252,486.677
14-50-50-8052787,1241.216,554.4973,1213.252,486.677
14-50-50-8222797,1241.377,552.1392,1213.252,486.677
14-50-50-8382806,1241.066,554.1875,1213.252,486.677
14-50-50-8552816,1241.597,552.4711,1213.252,486.677
14-50-50-8722825,1241.95,552.0866,1213.252,486.677
14-50-50-8882834,1240.269,550.0128,1213.252,486.677
14-50-50-9042844,1239.126,549.759,1213.252,486.677
14-50-50-9222854,1239.626,548.7,1213.252,486.677
14-50-50-9382863,1240.066,547.4506,1213.252,486.677
14-50-50-9542872,1239.15,546.7326,1213.252,486.677
14-50-50-9722883,1238.564,546.5174,1213.252,486.677
14-50-50-9882892,1240.202,545.6986,1213.252,486.677
14-50-51-0052901,1239.221,545.5956,1213.252,486.677
14-50-51-0212911,1239.919,547.084,1213.252,486.677
14-50-51-0382920,1239.468,547.863,1213.252,486.677
14-50-51-0542929,1240.052,548.6605,1213.252,486.677
14-50-51-0712939,1239.88,548.3853,1213.252,486.677
14-50-51-0882949,1238.881,547.8187,1213.252,486.677
14-50-51-1042958,1238.636,546.6918,1213.252,486.677
14-50-51-1212968,1238.53,546.1584,1213.252,486.677
14-50-51-1382977,1239.073,546.5096,1213.252,486.677
14-50-51-1552987,1239.545,548.2345,1213.252,486.677
14-50-51-1712996,1239.677,550.2979,1213.252,486.677
14-50-51-1883006,1239.472,550.6494,1213.252,486.677
14-50-51-2053016,1239.225,550.6565,1213.252,486.677
14-50-51-2213025,1239.252,551.6901,1213.252,486.677
14-50-51-2373034,1244.465,551.5952,1213.252,486.677
14-50-51-2553044,1519.079,512.1347,1213.252,486.677
14-50-51-2713054,1509.998,544.5034,1213.252,486.677
14-50-51-2883063,1511.914,542.2725,1213.252,486.677
14-50-51-3063074,1516.911,538.5366,1213.252,486.677
14-50-51-3213082,1513.824,537.0405,1213.252,486.677
14-50-51-3383092,1514.002,535.79,1213.252,486.677
14-50-51-3543101,1515.355,536.2479,1213.252,486.677
14-50-51-3713111,1514.721,534.0726,1213.252,486.677
14-50-51-3873120,1515.068,537.2657,1213.252,486.677
14-50-51-4043130,1509.792,533.4741,1213.252,486.677
14-50-51-4213139,1514.869,533.3746,1213.252,486.677
14-50-51-4383149,1512.398,534.4177,1213.252,486.677
14-50-51-4543158,1512.407,534.5206,1213.252,486.677
14-50-51-4713168,1513.464,538.1567,1213.252,486.677
14-50-51-4883178,1516.243,541.1105,1213.252,486.677
14-50-51-5043187,1514.813,542.2742,1213.252,486.677
14-50-51-5213197,1514.055,540.7526,1213.252,486.677
14-50-51-5373206,1513.27,541.7303,1213.252,486.677
14-50-51-5543215,1514.524,541.7104,1213.252,486.677
14-50-51-5713225,1515.988,541.9255,1213.252,486.677
14-50-51-5883235,1516.158,542.7502,1213.252,486.677
14-50-51-6043244,1504.65,545.1187,1213.252,486.677
14-50-51-6213254,1161.52,601.2704,1213.252,486.677
14-50-51-6373263,1108.721,594.6559,1213.252,486.677
14-50-51-6543273,1127.696,581.0211,1213.252,486.677
14-50-51-6713282,1119.537,577.6591,1213.252,486.677
14-50-51-6873292,1126.4,573.6843,1213.252,486.677
14-50-51-7043301,1128.385,571.7311,1213.252,486.677
14-50-51-7213311,1132.796,570.2888,1213.252,486.677
14-50-51-7373320,1130.387,569.1616,1213.252,486.677
14-50-51-7543330,1135.603,574.246,1213.252,486.677
14-50-51-7713340,1134.316,579.3493,1213.252,486.677
14-50-51-7873349,1148.436,581.6587,1213.252,486.677
14-50-51-8043358,1154.899,580.5867,1213.252,486.677
14-50-51-8213368,1161.587,583.3283,1213.252,486.677
14-50-51-8373377,1152.645,589.9077,1213.252,486.677
14-50-51-8533386,955.2514,696.1286,1213.252,486.677
14-50-51-8713397,1000.671,724.2209,1213.252,486.677
14-50-51-8873406,971.3983,703.1476,1213.252,486.677
14-50-51-9043416,971.2544,695.2962,1213.252,486.677
14-50-51-9213425,966.1482,700.3281,1213.252,486.677
14-50-51-9373435,961.9389,697.637,1213.252,486.677
14-50-51-9543444,962.7768,699.698,1213.252,486.677
14-50-51-9703453,967.9641,704.8456,1213.252,486.677
14-50-51-9873463,969.6042,707.3422,1213.252,486.677
14-50-52-0043473,966.7435,707.4036,1213.252,486.677
14-50-52-0203482,957.5415,710.4353,1213.252,486.677
14-50-52-0373492,955.6605,719.8024,1213.252,486.677
14-50-52-0533501,952.1874,722.621,1213.252,486.677
14-50-52-0703511,948.3198,719.3766,1213.252,486.677
