Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (460.5, 522.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-17-27-1278669,735.4153,811.474,722.3976,789.0015
14-17-27-1438678,735.2232,812.9326,722.3976,789.0015
14-17-27-1608688,734.4424,813.8975,722.3976,789.0015
14-17-27-1778698,733.5048,814.7501,722.3976,789.0015
14-17-27-1938707,732.7353,815.6763,722.3976,789.0015
14-17-27-2108717,732.1214,817.1066,722.3976,789.0015
14-17-27-2278726,730.5032,817.2399,722.3976,789.0015
14-17-27-2438735,730.6713,818.5783,722.3976,789.0015
14-17-27-2608745,729.886,819.0587,722.3976,789.0015
14-17-27-2778755,728.6559,819.381,722.3976,789.0015
14-17-27-2938764,727.1718,820.2478,722.3976,789.0015
14-17-27-3108774,725.3818,820.7533,722.3976,789.0015
14-17-27-3278784,724.0167,820.6511,722.3976,789.0015
14-17-27-3448793,723.4199,820.7405,722.3976,789.0015
14-17-27-3608802,723.1078,821.8279,722.3976,789.0015
14-17-27-3768812,722.4701,822.6023,722.3976,789.0015
14-17-27-3938821,722.9039,822.2706,722.3976,789.0015
14-17-27-4108831,723.4194,821.3901,722.3976,789.0015
14-17-27-4268840,722.9389,821.384,722.3976,789.0015
14-17-27-4438850,722.7213,820.6893,722.3976,789.0015
14-17-27-4608860,722.9249,820.4026,722.3976,789.0015
14-17-27-4768869,723.3298,821.04,722.3976,789.0015
14-17-27-4938878,722.9536,820.3177,722.3976,789.0015
14-17-27-5108888,723.0637,819.891,722.3976,789.0015
14-17-27-5268897,722.3962,819.5331,722.3976,789.0015
14-17-27-5438907,722.5673,819.7891,722.3976,789.0015
14-17-27-5608917,722.5095,819.7759,722.3976,789.0015
14-17-27-5768926,723.6869,818.3083,722.3976,789.0015
14-17-27-5938936,723.6202,817.3354,722.3976,789.0015
14-17-27-6118946,724.5234,816.2858,722.3976,789.0015
14-17-27-6268955,724.9562,815.4058,722.3976,789.0015
14-17-27-6438964,725.8784,814.2075,722.3976,789.0015
14-17-27-6598973,726.6595,812.9926,722.3976,789.0015
14-17-27-6778984,727.4207,811.6641,722.3976,789.0015
14-17-27-6938993,726.8563,811.5332,722.3976,789.0015
14-17-27-7109003,726.726,811.6979,722.3976,789.0015
14-17-27-7269012,726.4178,810.8922,722.3976,789.0015
14-17-27-7439021,726.6255,811.5588,722.3976,789.0015
14-17-27-7599031,726.964,812.2556,722.3976,789.0015
14-17-27-7769040,727.1641,811.978,722.3976,789.0015
14-17-27-7939050,727.5969,812.9668,722.3976,789.0015
14-17-27-8099059,727.8725,813.1356,722.3976,789.0015
14-17-27-8259068,726.6632,814.0602,722.3976,789.0015
14-17-27-8439079,725.8131,814.7514,722.3976,789.0015
14-17-27-8599088,725.8384,814.7405,722.3976,789.0015
14-17-27-8769098,726.1024,814.731,722.3976,789.0015
14-17-27-8929107,725.4215,813.6395,722.3976,789.0015
14-17-27-9099116,725.4231,813.6587,722.3976,789.0015
14-17-27-9269126,724.5801,813.0767,722.3976,789.0015
14-17-27-9439136,724.6877,813.3738,722.3976,789.0015
14-17-27-9599145,724.6523,812.4666,722.3976,789.0015
14-17-27-9769155,724.8044,812.3777,722.3976,789.0015
14-17-27-9939164,724.2109,812.0894,722.3976,789.0015
14-17-28-0109174,723.4171,811.0793,722.3976,789.0015
14-17-28-0269183,722.3188,811.9731,722.3976,789.0015
14-17-28-0429192,722.8029,812.2531,722.3976,789.0015
14-17-28-0599202,722.6474,812.6921,722.3976,789.0015
14-17-28-0759211,721.6541,812.281,722.3976,789.0015
14-17-28-0929221,721.1034,811.9529,722.3976,789.0015
14-17-28-1099231,720.7908,811.446,722.3976,789.0015
14-17-28-1259240,721.421,812.2584,722.3976,789.0015
14-17-28-1429250,719.7806,812.9478,722.3976,789.0015
14-17-28-1599259,720.2479,812.1573,722.3976,789.0015
14-17-28-1769269,719.8666,811.9829,722.3976,789.0015
14-17-28-1929278,720.8341,812.1755,722.3976,789.0015
14-17-28-2099288,722.0767,812.1721,722.3976,789.0015
14-17-28-2259297,722.4589,812.9343,722.3976,789.0015
14-17-28-2439307,722.0431,812.9349,722.3976,789.0015
14-17-28-2589316,721.6271,812.8917,722.3976,789.0015
14-17-28-2769326,722.3503,812.7736,722.3976,789.0015
14-17-28-2929335,721.9127,813.613,722.3976,789.0015
14-17-28-3099345,723.1563,814.0341,722.3976,789.0015
14-17-28-3269355,723.3222,813.9863,722.3976,789.0015
14-17-28-3429364,724.2231,813.8818,722.3976,789.0015
14-17-28-3599374,724.6016,812.7942,722.3976,789.0015
14-17-28-3769384,725.735,811.843,722.3976,789.0015
14-17-28-3929393,724.8606,811.8652,722.3976,789.0015
14-17-28-4089402,725.78,811.6564,722.3976,789.0015
14-17-28-4259412,726.3806,811.1898,722.3976,789.0015
14-17-28-4429421,726.2622,810.6276,722.3976,789.0015
14-17-28-4589430,726.5504,809.8931,722.3976,789.0015
14-17-28-4759440,726.749,808.9807,722.3976,789.0015
14-17-28-4929450,727.0413,808.7618,722.3976,789.0015
14-17-28-5099460,727.3322,808.0717,722.3976,789.0015
14-17-28-5259469,727.4683,808.3916,722.3976,789.0015
14-17-28-5429478,727.3856,808.1123,722.3976,789.0015
14-17-28-5599488,726.7148,808.1143,722.3976,789.0015
14-17-28-5759497,726.9303,809.4413,722.3976,789.0015
14-17-28-5949508,725.6812,810.003,722.3976,789.0015
14-17-28-6089516,725.7969,810.6976,722.3976,789.0015
14-17-28-6259526,725.2148,811.2031,722.3976,789.0015
14-17-28-6429536,723.7972,811.5627,722.3976,789.0015
14-17-28-6599545,724.0472,811.1788,722.3976,789.0015
14-17-28-6769555,723.2083,811.2181,722.3976,789.0015
14-17-28-6929564,723.377,811.4509,722.3976,789.0015
14-17-28-7089573,723.5456,810.6121,722.3976,789.0015
14-17-28-7259583,723.6447,810.5837,722.3976,789.0015
14-17-28-7429593,724.0038,810.5355,722.3976,789.0015
14-17-28-7589602,723.8404,810.3159,722.3976,789.0015
14-17-28-7759612,723.4661,809.6863,722.3976,789.0015
14-17-28-7929621,724.1371,809.0559,722.3976,789.0015
14-17-28-8089631,723.7536,808.4409,722.3976,789.0015
