Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (553.0, 410.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-52-22-9119956,1036.301,664.079,1025.16,627.0801
14-52-22-9289965,1037.285,663.5941,1025.16,627.0801
14-52-22-9449974,1037.592,661.4139,1025.16,627.0801
14-52-22-9619984,1039.224,659.7095,1025.16,627.0801
14-52-22-9789994,1040.102,659.5085,1025.16,627.0801
14-52-22-9960004,1040.763,661.2911,1025.16,627.0801
14-52-23-0120013,1041.856,661.5158,1025.16,627.0801
14-52-23-0300023,1041.825,661.7616,1025.16,627.0801
14-52-23-0460032,1042.244,660.6332,1025.16,627.0801
14-52-23-0620041,1042.414,659.9432,1025.16,627.0801
14-52-23-0790051,1043.756,659.1617,1025.16,627.0801
14-52-23-0950060,1045.701,658.6492,1025.16,627.0801
14-52-23-1120070,1044.005,657.3601,1025.16,627.0801
14-52-23-1290080,1042.927,656.8524,1025.16,627.0801
14-52-23-1460089,1041.43,655.5411,1025.16,627.0801
14-52-23-1620099,1040.568,654.8229,1025.16,627.0801
14-52-23-1790108,1041.51,652.9404,1025.16,627.0801
14-52-23-1960118,1042.214,651.5214,1025.16,627.0801
14-52-23-2120127,1044.027,650.7153,1025.16,627.0801
14-52-23-2290137,1044.193,651.3199,1025.16,627.0801
14-52-23-2450146,1045.329,650.4343,1025.16,627.0801
14-52-23-2620156,1043.682,648.6088,1025.16,627.0801
14-52-23-2790166,1043.012,647.2059,1025.16,627.0801
14-52-23-2960175,1043.06,647.3387,1025.16,627.0801
14-52-23-3120184,1043.706,647.3081,1025.16,627.0801
14-52-23-3290194,1043.517,645.6154,1025.16,627.0801
14-52-23-3450203,1043.04,644.4236,1025.16,627.0801
14-52-23-3620213,1042.736,642.5552,1025.16,627.0801
14-52-23-3790223,1042.137,641.2636,1025.16,627.0801
14-52-23-3950232,1041.082,640.0308,1025.16,627.0801
14-52-23-4120242,1040.431,637.4128,1025.16,627.0801
14-52-23-4290251,1039.587,635.8281,1025.16,627.0801
14-52-23-4450260,1040.112,634.405,1025.16,627.0801
14-52-23-4620270,1039.873,633.0815,1025.16,627.0801
14-52-23-4790280,1040.269,632.0753,1025.16,627.0801
14-52-23-4950289,1040.498,631.4606,1025.16,627.0801
14-52-23-5120299,1040.653,630.8853,1025.16,627.0801
14-52-23-5290309,1040.994,630.6503,1025.16,627.0801
14-52-23-5450318,1042.272,629.789,1025.16,627.0801
14-52-23-5610327,1042.761,629.3427,1025.16,627.0801
14-52-23-5780337,1042.724,628.9562,1025.16,627.0801
14-52-23-5950346,1043.328,629.5764,1025.16,627.0801
14-52-23-6120356,1043.843,630.8953,1025.16,627.0801
14-52-23-6280365,1044.038,631.8362,1025.16,627.0801
14-52-23-6450375,1045.423,632.4346,1025.16,627.0801
14-52-23-6620385,1045.597,634.3095,1025.16,627.0801
14-52-23-6780394,1046.294,635.3623,1025.16,627.0801
14-52-23-6960404,1047.162,635.2068,1025.16,627.0801
14-52-23-7120413,1048.436,635.5942,1025.16,627.0801
14-52-23-7280422,1049.305,634.5695,1025.16,627.0801
14-52-23-7450432,1048.217,633.519,1025.16,627.0801
14-52-23-7610441,1048.015,633.9005,1025.16,627.0801
14-52-23-7780451,1047.984,633.1012,1025.16,627.0801
14-52-23-7950461,1047.697,632.9506,1025.16,627.0801
14-52-23-8140472,1047.723,633.4741,1025.16,627.0801
14-52-23-8280480,1047.969,632.6912,1025.16,627.0801
14-52-23-8450489,1047.879,632.0071,1025.16,627.0801
14-52-23-8620499,1048.589,631.52,1025.16,627.0801
14-52-23-8780508,1048.195,631.2208,1025.16,627.0801
14-52-23-8940517,1048.476,630.3267,1025.16,627.0801
14-52-23-9110527,1048.573,629.8413,1025.16,627.0801
14-52-23-9280537,1048.923,630.7947,1025.16,627.0801
14-52-23-9450546,1049.421,630.6726,1025.16,627.0801
14-52-23-9610556,1050.323,630.4529,1025.16,627.0801
14-52-23-9780565,1050.214,630.8643,1025.16,627.0801
14-52-23-9950575,1050.957,630.7273,1025.16,627.0801
14-52-24-0110584,1050.646,631.4626,1025.16,627.0801
14-52-24-0280594,1049.77,631.0804,1025.16,627.0801
14-52-24-0450604,1048.589,631.0679,1025.16,627.0801
14-52-24-0610613,1048.06,631.5474,1025.16,627.0801
14-52-24-0780623,1046.712,632.2324,1025.16,627.0801
14-52-24-0950632,1045.243,632.0156,1025.16,627.0801
14-52-24-1110641,1044.447,633.9779,1025.16,627.0801
14-52-24-1280651,1044.082,634.3955,1025.16,627.0801
14-52-24-1440660,1043.536,635.3452,1025.16,627.0801
14-52-24-1610670,1042.812,634.0275,1025.16,627.0801
14-52-24-1780680,1041.543,633.1885,1025.16,627.0801
14-52-24-1950689,1041.375,633.4547,1025.16,627.0801
14-52-24-2110699,1040.869,633.9946,1025.16,627.0801
14-52-24-2280708,1039.081,634.2027,1025.16,627.0801
14-52-24-2440718,1037.54,635.3469,1025.16,627.0801
14-52-24-2610727,1035.898,634.1904,1025.16,627.0801
14-52-24-2780737,1035.275,634.7371,1025.16,627.0801
14-52-24-2940746,1033.92,635.0391,1025.16,627.0801
14-52-24-3110756,1032.08,634.5793,1025.16,627.0801
14-52-24-3280766,1031.642,633.504,1025.16,627.0801
14-52-24-3440775,1032.306,634.5288,1025.16,627.0801
14-52-24-3610784,1032.506,634.683,1025.16,627.0801
14-52-24-3780794,1030.918,634.0398,1025.16,627.0801
14-52-24-3940803,1031.094,634.0266,1025.16,627.0801
14-52-24-4110813,1031.116,634.0869,1025.16,627.0801
14-52-24-4280823,1031.121,635.1796,1025.16,627.0801
14-52-24-4440832,1031.345,636.2635,1025.16,627.0801
14-52-24-4610842,1031.219,637.3489,1025.16,627.0801
14-52-24-4780851,1033.128,637.3001,1025.16,627.0801
14-52-24-4940861,1034.326,637.28,1025.16,627.0801
14-52-24-5110870,1034.511,636.7855,1025.16,627.0801
14-52-24-5280880,1035.666,636.734,1025.16,627.0801
14-52-24-5440889,1036.069,636.5213,1025.16,627.0801
14-52-24-5600898,1036.612,636.6686,1025.16,627.0801
14-52-24-5770908,1037.146,635.8801,1025.16,627.0801
14-52-24-5940918,1036.581,636.0137,1025.16,627.0801
14-52-24-6110927,1036.163,634.9084,1025.16,627.0801
14-52-24-6270937,1036.239,634.0397,1025.16,627.0801
14-52-24-6440946,1038.351,633.2413,1025.16,627.0801
14-52-24-6610956,1039.673,632.7615,1025.16,627.0801
14-52-24-6770965,1041.348,632.1823,1025.16,627.0801
14-52-24-6940975,1042.01,630.4708,1025.16,627.0801
14-52-24-7100984,1042.122,629.301,1025.16,627.0801
14-52-24-7270994,1042.806,627.4331,1025.16,627.0801
14-52-24-7441004,1042.961,626.0327,1025.16,627.0801
14-52-24-7601013,1043.744,624.4253,1025.16,627.0801
14-52-24-7771022,1043.134,623.363,1025.16,627.0801
14-52-24-7961033,1042.189,621.1863,1025.16,627.0801
14-52-28-8063327,695.3479,687.8952,714.3419,709.102
14-52-28-8223336,694.5858,687.4202,714.3419,709.102
14-52-28-8393346,694.6567,687.6512,714.3419,709.102
14-52-28-8563356,695.2448,688.7366,714.3419,709.102
14-52-28-8723365,696.0477,689.9402,714.3419,709.102
14-52-28-8893374,696.605,690.2079,714.3419,709.102
14-52-28-9053384,696.8889,689.194,714.3419,709.102
14-52-28-9223393,696.877,687.6487,714.3419,709.102
14-52-28-9393403,696.6881,686.3025,714.3419,709.102
14-52-28-9553412,697.3462,685.2385,714.3419,709.102
14-52-28-9723422,696.6545,683.2922,714.3419,709.102
14-52-28-9883431,696.3055,681.0888,714.3419,709.102
14-52-29-0053441,695.7209,679.225,714.3419,709.102
14-52-29-0223451,695.627,677.3192,714.3419,709.102
14-52-29-0393460,694.7352,675.4327,714.3419,709.102
14-52-29-0563470,695.6627,672.9261,714.3419,709.102
14-52-29-0723479,695.2865,670.8805,714.3419,709.102
14-52-29-0893489,695.4299,668.6255,714.3419,709.102
14-52-29-1063499,696.0176,667.3516,714.3419,709.102
14-52-29-1223508,697.4763,666.2694,714.3419,709.102
14-52-29-1393517,697.3238,665.0009,714.3419,709.102
14-52-29-1553527,696.6223,664.5565,714.3419,709.102
14-52-29-1723536,696.7839,663.8951,714.3419,709.102
14-52-29-1893546,697.8046,663.4757,714.3419,709.102
14-52-29-2053555,697.6461,662.1906,714.3419,709.102
14-52-29-2223565,697.4237,662.0984,714.3419,709.102
14-52-29-2383574,697.4088,662.3553,714.3419,709.102
14-52-29-2553584,696.9136,663.8304,714.3419,709.102
14-52-29-2713593,696.088,665.6929,714.3419,709.102
14-52-29-2893603,695.8329,668.2588,714.3419,709.102
14-52-29-3053612,696.0057,670.3309,714.3419,709.102
14-52-29-3223622,696.1593,671.6982,714.3419,709.102
14-52-29-3383631,695.2546,674.1643,714.3419,709.102
14-52-29-3563642,695.2688,676.8293,714.3419,709.102
14-52-29-3713650,695.5237,679.1559,714.3419,709.102
14-52-29-3893660,696.0685,681.5377,714.3419,709.102
14-52-29-4073671,696.6224,684.5858,714.3419,709.102
14-52-29-4223679,696.917,687.8146,714.3419,709.102
14-52-29-4383688,697.0399,690.4207,714.3419,709.102
14-52-29-4553698,696.4328,693.1811,714.3419,709.102
14-52-29-4713707,696.7115,696.9099,714.3419,709.102
14-52-29-4883717,697.873,699.3452,714.3419,709.102
14-52-29-5053727,698.7277,702.4811,714.3419,709.102
14-52-29-5223737,699.4636,705.0881,714.3419,709.102
14-52-29-5383746,699.2129,706.9554,714.3419,709.102
14-52-29-5553755,698.7291,709.7039,714.3419,709.102
14-52-29-5713765,698.1809,712.4718,714.3419,709.102
14-52-29-5883774,697.4026,714.3871,714.3419,709.102
14-52-29-6053784,696.9449,717.3591,714.3419,709.102
14-52-29-6223794,696.7189,719.2803,714.3419,709.102
14-52-29-6383803,697.0471,720.7942,714.3419,709.102
14-52-29-6553813,697.8129,722.33,714.3419,709.102
14-52-29-6713822,699.4436,723.8405,714.3419,709.102
14-52-29-6893832,700.2209,723.8891,714.3419,709.102
14-52-29-7053841,699.5539,724.1266,714.3419,709.102
14-52-29-7213850,699.0381,722.8655,714.3419,709.102
14-52-29-7383860,698.0779,722.6731,714.3419,709.102
14-52-29-7553870,697.82,720.8886,714.3419,709.102
14-52-29-7713879,698.6621,719.6289,714.3419,709.102
14-52-29-7883889,698.592,717.0352,714.3419,709.102
14-52-29-8043898,698.8233,715.3389,714.3419,709.102
14-52-29-8213908,698.9886,713.5834,714.3419,709.102
14-52-29-8383917,698.6288,712.1685,714.3419,709.102
14-52-29-8553927,699.5551,710.149,714.3419,709.102
14-52-29-8713936,699.4443,710.3472,714.3419,709.102
14-52-29-8883946,699.6091,709.0116,714.3419,709.102
14-52-29-9043955,700.391,708.1862,714.3419,709.102
14-52-29-9213965,701.7495,708.7489,714.3419,709.102
14-52-29-9383974,703.3792,707.8715,714.3419,709.102
14-52-29-9543984,704.3908,706.1095,714.3419,709.102
14-52-29-9713993,704.6805,705.6641,714.3419,709.102
14-52-29-9884003,705.2228,706.0281,714.3419,709.102
14-52-30-0044012,706.0125,704.8403,714.3419,709.102
14-52-30-0214022,705.5877,704.4739,714.3419,709.102
14-52-30-0384032,707.4335,704.103,714.3419,709.102
14-52-30-0544041,708.6154,703.1179,714.3419,709.102
14-52-30-0714051,707.692,704.4319,714.3419,709.102
14-52-30-0874060,707.8246,704.3589,714.3419,709.102
14-52-30-1044069,707.7607,704.5914,714.3419,709.102
14-52-30-1214079,707.188,705.4392,714.3419,709.102
14-52-30-1374088,707.5345,706.1608,714.3419,709.102
14-52-30-1544098,708.1918,706.6847,714.3419,709.102
14-52-30-1714108,708.9006,707.0035,714.3419,709.102
14-52-30-1884117,710.1924,707.8398,714.3419,709.102
14-52-30-2044127,712.7405,709.2705,714.3419,709.102
14-52-30-2214136,713.6351,709.2822,714.3419,709.102
14-52-30-2384146,712.6658,710.3783,714.3419,709.102
14-52-30-2544155,713.5293,710.5436,714.3419,709.102
14-52-30-2704164,713.1444,711.6447,714.3419,709.102
14-52-30-2874174,714.3247,712.847,714.3419,709.102
14-52-30-3044184,715.4598,713.2672,714.3419,709.102
14-52-30-3214194,716.4962,714.3009,714.3419,709.102
14-52-30-3374203,716.194,715.4039,714.3419,709.102
14-52-30-3544212,715.7512,715.101,714.3419,709.102
14-52-30-3704222,715.2828,715.3042,714.3419,709.102
14-52-30-3894232,714.5258,715.7107,714.3419,709.102
14-52-30-4044241,714.8971,714.9723,714.3419,709.102
14-52-30-4204250,714.4203,715.299,714.3419,709.102
14-52-30-4374260,714.8254,714.248,714.3419,709.102
14-52-30-4544270,714.0056,714.5982,714.3419,709.102
14-52-30-4704279,713.5524,715.0188,714.3419,709.102
14-52-30-4874289,714.3007,715.7907,714.3419,709.102
14-52-30-5044298,714.4027,718.0493,714.3419,709.102
14-52-30-5214308,714.1277,718.2916,714.3419,709.102
14-52-30-5374317,714.0172,718.9503,714.3419,709.102
14-52-30-5534326,714.6215,719.205,714.3419,709.102
14-52-30-5704336,714.634,718.8471,714.3419,709.102
14-52-30-5874346,712.9759,719.7324,714.3419,709.102
14-52-30-6044355,712.468,720.4313,714.3419,709.102
14-52-30-6204365,712.8475,720.5696,714.3419,709.102
14-52-30-6374374,712.6442,721.2604,714.3419,709.102
14-52-30-6534383,713.3608,720.9634,714.3419,709.102
14-52-30-6704393,714.2208,721.1887,714.3419,709.102
14-52-30-6874403,715.0764,721.4855,714.3419,709.102
14-52-30-7034412,715.7827,721.9102,714.3419,709.102
14-52-30-7204422,716.1369,722.3497,714.3419,709.102
14-52-30-7374432,716.0175,722.1471,714.3419,709.102
14-52-30-7534441,715.5841,722.2827,714.3419,709.102
14-52-30-7704450,715.4791,722.3301,714.3419,709.102
14-52-30-7864460,714.1992,723.0648,714.3419,709.102
14-52-30-8044470,713.1602,723.5246,714.3419,709.102
14-52-30-8204479,714.3934,723.1028,714.3419,709.102
14-52-30-8374489,714.6693,722.8741,714.3419,709.102
14-52-30-8544498,713.9587,723.322,714.3419,709.102
14-52-30-8704508,714.4853,723.403,714.3419,709.102
14-52-30-8864517,714.6188,723.7761,714.3419,709.102
14-52-30-9034526,714.6927,724.104,714.3419,709.102
14-52-30-9204536,713.9232,723.4678,714.3419,709.102
14-52-30-9364545,712.2505,723.2543,714.3419,709.102
14-52-30-9534555,712.3917,721.9248,714.3419,709.102
14-52-30-9704565,711.875,720.7946,714.3419,709.102
14-52-30-9864574,712.8246,718.0314,714.3419,709.102
14-52-31-0034584,712.5659,715.5573,714.3419,709.102
14-52-31-0204593,712.4904,714.3591,714.3419,709.102
14-52-31-0364603,712.5315,713.3635,714.3419,709.102
14-52-31-0534612,712.0655,712.9506,714.3419,709.102
14-52-31-0704622,711.9233,711.9202,714.3419,709.102
14-52-31-0874632,712.2834,710.4516,714.3419,709.102
14-52-31-1034641,713.9667,709.6178,714.3419,709.102
14-52-31-1204651,714.7646,709.5078,714.3419,709.102
14-52-31-1374660,715.0615,708.6251,714.3419,709.102
14-52-31-1534669,715.8265,709.0765,714.3419,709.102
14-52-31-1704679,716.265,708.6505,714.3419,709.102
14-52-31-1874689,715.3536,708.5873,714.3419,709.102
14-52-31-2034698,715.1619,708.8826,714.3419,709.102
14-52-31-2204708,715.1728,709.4196,714.3419,709.102
14-52-31-2364717,716.1555,710.0928,714.3419,709.102
14-52-31-2534727,715.8712,710.2236,714.3419,709.102
14-52-31-2694736,715.6744,710.4822,714.3419,709.102
14-52-31-2864746,715.7692,711.7245,714.3419,709.102
14-52-31-3034755,715.7014,712.1201,714.3419,709.102
14-52-31-3194764,714.9271,712.8853,714.3419,709.102
14-52-31-3364774,714.3607,713.4478,714.3419,709.102
14-52-31-3534784,713.2828,712.9923,714.3419,709.102
14-52-31-3724795,713.1281,713.2413,714.3419,709.102
14-52-31-3864803,714.5979,712.9344,714.3419,709.102
14-52-31-4034812,712.6035,711.6299,714.3419,709.102
14-52-31-4194822,712.4002,710.4236,714.3419,709.102
14-52-31-4364831,712.2363,709.5146,714.3419,709.102
14-52-31-4534841,712.5018,708.9511,714.3419,709.102
14-52-31-4694850,712.059,708.6246,714.3419,709.102
14-52-31-4864860,710.8428,706.8423,714.3419,709.102
14-52-31-5034870,710.1358,706.1194,714.3419,709.102
14-52-31-5204879,710.2841,705.6653,714.3419,709.102
14-52-31-5364889,710.2114,705.0588,714.3419,709.102
14-52-31-5534898,710.4353,703.8207,714.3419,709.102
14-52-31-5694907,711.2364,703.1498,714.3419,709.102
14-52-31-5864917,710.7179,702.4619,714.3419,709.102
14-52-31-6034927,710.7215,702.2946,714.3419,709.102
14-52-31-6194936,711.5797,700.4938,714.3419,709.102
14-52-31-6364946,712.5255,698.0654,714.3419,709.102
14-52-31-6524955,713.416,697.5745,714.3419,709.102
14-52-31-6694965,713.5027,696.1742,714.3419,709.102
14-52-31-6864974,713.0946,696.2477,714.3419,709.102
14-52-31-7024983,712.436,695.4023,714.3419,709.102
14-52-31-7194993,711.0693,694.3998,714.3419,709.102
14-52-31-7365003,710.9549,694.2991,714.3419,709.102
14-52-31-7525012,711.381,695.4891,714.3419,709.102
14-52-31-7695022,712.0872,695.8239,714.3419,709.102
14-52-31-7865032,712.6536,694.9797,714.3419,709.102
14-52-31-8025041,713.5503,694.179,714.3419,709.102
14-52-31-8195050,713.663,693.6248,714.3419,709.102
14-52-31-8365060,713.719,692.1724,714.3419,709.102
14-52-31-8525069,713.2065,691.791,714.3419,709.102
14-52-31-8695079,714.6222,690.6055,714.3419,709.102
14-52-31-8855088,714.5018,688.8481,714.3419,709.102
14-52-31-9025098,714.9425,687.2546,714.3419,709.102
14-52-31-9195108,715.4254,685.5947,714.3419,709.102
14-52-31-9365117,713.6429,685.6226,714.3419,709.102
14-52-31-9525126,713.6179,686.0826,714.3419,709.102
14-52-31-9695136,714.1017,685.5585,714.3419,709.102
14-52-31-9855145,714.2512,685.3939,714.3419,709.102
14-52-32-0025155,714.2135,686.38,714.3419,709.102
14-52-32-0195165,714.1448,686.8811,714.3419,709.102
14-52-32-0355174,714.8629,687.3093,714.3419,709.102
14-52-32-0525184,715.5615,688.7262,714.3419,709.102
14-52-32-0695193,714.5048,689.7346,714.3419,709.102
14-52-32-0855203,713.3472,690.3358,714.3419,709.102
14-52-32-1025212,712.532,690.9402,714.3419,709.102
14-52-32-1195222,710.6589,691.922,714.3419,709.102
14-52-32-1355231,709.4291,692.3224,714.3419,709.102
14-52-32-1525241,708.8975,690.3331,714.3419,709.102
14-52-32-1695251,707.9728,689.3257,714.3419,709.102
14-52-32-1865260,708.9346,687.4044,714.3419,709.102
14-52-32-2025269,709.0793,687.0866,714.3419,709.102
14-52-32-2195279,709.7963,686.3319,714.3419,709.102
14-52-32-2355288,709.7082,684.6735,714.3419,709.102
14-52-32-2525298,710.3509,684.4403,714.3419,709.102
14-52-32-2685307,709.613,683.408,714.3419,709.102
14-52-32-2855317,709.2505,682.5773,714.3419,709.102
14-52-32-3015326,707.9754,683.0729,714.3419,709.102
14-52-32-3185336,705.8192,683.1442,714.3419,709.102
14-52-32-3355346,706.9139,684.0587,714.3419,709.102
14-52-32-3555357,708.9697,683.9131,714.3419,709.102
14-52-32-3695365,710.0358,681.6146,714.3419,709.102
14-52-32-3855374,710.5493,679.9528,714.3419,709.102
14-52-32-4025384,711.6956,679.4831,714.3419,709.102
14-52-32-4185393,712.6792,679.1492,714.3419,709.102
14-52-32-4355403,713.4998,678.1663,714.3419,709.102
14-52-32-4515412,713.9161,679.4572,714.3419,709.102
14-52-32-4685422,714.4901,680.2255,714.3419,709.102
14-52-32-4855431,715.4939,681.1223,714.3419,709.102
14-52-32-5015441,716.0397,681.1163,714.3419,709.102
14-52-32-5185450,716.8274,681.5961,714.3419,709.102
14-52-32-5355460,717.0737,682.5348,714.3419,709.102
14-52-32-5515469,717.0105,682.5018,714.3419,709.102
14-52-32-5685479,717.8376,681.9174,714.3419,709.102
14-52-32-5855489,717.3008,680.6993,714.3419,709.102
14-52-32-6025498,717.5778,681.7086,714.3419,709.102
14-52-32-6185507,718.4001,680.7533,714.3419,709.102
14-52-32-6355517,719.6764,680.0376,714.3419,709.102
14-52-32-6515526,719.9947,679.7144,714.3419,709.102
14-52-32-6685536,721.6143,678.6788,714.3419,709.102
14-52-32-6855546,721.5611,678.3695,714.3419,709.102
14-52-32-7015555,721.509,678.2834,714.3419,709.102
14-52-32-7185565,721.6808,678.7759,714.3419,709.102
14-52-32-7345574,722.4966,679.494,714.3419,709.102
14-52-32-7515584,721.8619,680.9707,714.3419,709.102
14-52-32-7685593,720.6863,681.4211,714.3419,709.102
14-52-32-7855603,719.7325,681.4407,714.3419,709.102
14-52-32-8015612,719.9149,680.1654,714.3419,709.102
14-52-32-8185622,720.062,681.3339,714.3419,709.102
14-52-32-8355632,719.7208,680.3848,714.3419,709.102
14-52-32-8515641,719.2261,681.0909,714.3419,709.102
14-52-32-8685650,720.2402,680.6089,714.3419,709.102
14-52-32-8845660,720.6647,682.1859,714.3419,709.102
14-52-32-9015669,720.0858,682.2598,714.3419,709.102
14-52-32-9185679,718.0518,682.5466,714.3419,709.102
14-52-32-9355689,718.0166,682.7386,714.3419,709.102
14-52-32-9515698,717.9734,682.3854,714.3419,709.102
14-52-32-9685708,717.7739,681.3367,714.3419,709.102
14-52-32-9845717,717.0794,680.8808,714.3419,709.102
14-52-33-0015727,716.9285,680.2274,714.3419,709.102
14-52-33-0185736,717.0934,679.6438,714.3419,709.102
14-52-33-0345745,716.9664,677.9258,714.3419,709.102
14-52-33-0515755,717.4614,675.8782,714.3419,709.102
14-52-33-0675764,717.4138,674.5958,714.3419,709.102
14-52-33-0845774,718.5542,673.8258,714.3419,709.102
14-52-33-1015784,717.9453,673.0941,714.3419,709.102
14-52-33-1185793,718.699,672.7941,714.3419,709.102
14-52-33-1345803,718.3649,673.229,714.3419,709.102
14-52-33-1515812,717.963,673.6962,714.3419,709.102
14-52-33-1675821,717.4546,673.2006,714.3419,709.102
14-52-33-1855832,717.1967,673.196,714.3419,709.102
14-52-33-2015841,718.1627,673.7701,714.3419,709.102
14-52-33-2175850,719.5502,674.0759,714.3419,709.102
14-52-33-2345860,719.4774,674.5684,714.3419,709.102
14-52-33-2515870,719.5549,674.6752,714.3419,709.102
14-52-33-2675879,719.5358,675.1495,714.3419,709.102
14-52-33-2845888,719.0489,675.0912,714.3419,709.102
14-52-33-3015898,717.2573,676.4001,714.3419,709.102
14-52-33-3175907,715.9517,676.0513,714.3419,709.102
14-52-33-3365918,716.1169,675.6262,714.3419,709.102
14-52-33-3515927,715.8337,676.5193,714.3419,709.102
14-52-33-3675936,715.3636,677.2405,714.3419,709.102
14-52-33-3845946,714.4496,677.1655,714.3419,709.102
14-52-33-4005955,714.7003,677.4637,714.3419,709.102
14-52-33-4175964,715.0762,678.4144,714.3419,709.102
14-52-33-4345974,714.4438,679.6009,714.3419,709.102
14-52-33-4515984,715.1143,680.1138,714.3419,709.102
14-52-33-4675993,714.937,680.1238,714.3419,709.102
14-52-33-4846003,715.5706,679.5186,714.3419,709.102
14-52-33-5006012,715.8163,677.9771,714.3419,709.102
14-52-33-5176022,715.4974,676.6362,714.3419,709.102
14-52-33-5346031,716.9269,675.5764,714.3419,709.102
14-52-33-5506041,716.519,675.2367,714.3419,709.102
14-52-33-5676050,715.9583,674.845,714.3419,709.102
14-52-33-5846060,717.2513,674.4287,714.3419,709.102
14-52-33-6006069,719.5483,673.7809,714.3419,709.102
14-52-33-6176079,720.9371,673.7528,714.3419,709.102
14-52-33-6336088,720.476,673.1874,714.3419,709.102
14-52-33-6506098,720.3686,673.3238,714.3419,709.102
14-52-33-6676107,719.9404,674.8654,714.3419,709.102
14-52-33-6846117,720.4583,674.9921,714.3419,709.102
14-52-33-7006126,720.4622,674.5381,714.3419,709.102
14-52-33-7176136,720.7595,673.2704,714.3419,709.102
