Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (769.8, 722.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-54-50-6204440,895.2177,475.7678,890.3504,440.3881
14-54-50-6374450,894.7839,475.5111,890.3504,440.3881
14-54-50-6534459,894.9941,475.2811,890.3504,440.3881
14-54-50-6704469,893.51,473.8222,890.3504,440.3881
14-54-50-6874478,892.1969,473.0375,890.3504,440.3881
14-54-50-7044488,890.5917,471.8483,890.3504,440.3881
14-54-50-7204497,889.6306,470.9565,890.3504,440.3881
14-54-50-7374507,889.0996,469.8816,890.3504,440.3881
14-54-50-7534516,887.3671,470.5324,890.3504,440.3881
14-54-50-7704526,886.3829,470.6536,890.3504,440.3881
14-54-50-7874536,885.2501,470.2689,890.3504,440.3881
14-54-50-8034545,885.968,469.7332,890.3504,440.3881
14-54-50-8204554,887.5733,470.2552,890.3504,440.3881
14-54-50-8374564,887.7225,470.0733,890.3504,440.3881
14-54-50-8564575,887.9133,472.2722,890.3504,440.3881
14-54-50-8714584,889.3926,475.2935,890.3504,440.3881
14-54-50-8874593,888.6896,476.1652,890.3504,440.3881
14-54-50-9044602,888.0658,479.3743,890.3504,440.3881
14-54-50-9204612,888.6082,480.979,890.3504,440.3881
14-54-50-9374621,888.2178,480.6801,890.3504,440.3881
14-54-50-9534630,888.5027,479.9445,890.3504,440.3881
14-54-50-9704640,889.4929,480.1588,890.3504,440.3881
14-54-50-9864649,889.0585,477.5342,890.3504,440.3881
14-54-51-0034659,889.585,477.4919,890.3504,440.3881
14-54-51-0204669,889.3148,477.2982,890.3504,440.3881
14-54-51-0374679,888.8031,477.8997,890.3504,440.3881
14-54-51-0534688,889.5577,478.6735,890.3504,440.3881
14-54-51-0704697,891.8447,480.6204,890.3504,440.3881
14-54-51-0864707,893.061,482.5521,890.3504,440.3881
14-54-51-1034716,892.2454,483.106,890.3504,440.3881
14-54-51-1204726,891.0337,482.8198,890.3504,440.3881
14-54-51-1374736,891.094,482.5115,890.3504,440.3881
14-54-51-1534745,891.9672,481.7143,890.3504,440.3881
14-54-51-1704755,891.6658,483.3607,890.3504,440.3881
14-54-51-1874764,892.4048,483.0406,890.3504,440.3881
14-54-51-2044774,892.3794,483.6408,890.3504,440.3881
14-54-51-2204783,892.4506,484.2665,890.3504,440.3881
14-54-51-2364792,892.771,483.5036,890.3504,440.3881
14-54-51-2534802,892.5769,483.4731,890.3504,440.3881
14-54-51-2694811,893.258,483.0958,890.3504,440.3881
14-54-51-2864821,893.8653,483.1434,890.3504,440.3881
14-54-51-3034831,893.7224,482.9935,890.3504,440.3881
14-54-51-3194840,894.9254,482.9854,890.3504,440.3881
14-54-51-3364850,894.0529,483.111,890.3504,440.3881
14-54-51-3534859,895.2832,483.6054,890.3504,440.3881
14-54-51-3704869,892.9701,485.8049,890.3504,440.3881
14-54-51-3864878,892.8387,482.5281,890.3504,440.3881
14-54-51-4034888,893.122,480.2488,890.3504,440.3881
14-54-51-4194897,893.6949,478.0223,890.3504,440.3881
14-54-51-4364907,893.57,476.7892,890.3504,440.3881
14-54-51-4534916,894.5903,475.955,890.3504,440.3881
14-54-51-4694926,894.9802,474.082,890.3504,440.3881
14-54-51-4864935,895.6692,473.4224,890.3504,440.3881
14-54-51-5034945,896.322,471.6935,890.3504,440.3881
14-54-51-5204955,895.4246,470.1639,890.3504,440.3881
14-54-51-5364964,894.9523,467.0325,890.3504,440.3881
14-54-51-5524973,895.1161,465.277,890.3504,440.3881
14-54-51-5694983,894.808,461.9579,890.3504,440.3881
14-54-51-5864993,895.0757,459.8324,890.3504,440.3881
14-54-51-6025002,895.6533,457.763,890.3504,440.3881
14-54-51-6195011,897.3809,457.2446,890.3504,440.3881
14-54-51-6355021,898.9904,455.8932,890.3504,440.3881
14-54-51-6525030,899.3069,454.8206,890.3504,440.3881
14-54-51-6695040,901.1187,452.7169,890.3504,440.3881
14-54-51-6865050,900.7284,453.2357,890.3504,440.3881
14-54-51-7035059,899.4043,453.7271,890.3504,440.3881
14-54-51-7195069,899.3931,453.6863,890.3504,440.3881
14-54-51-7355078,899.559,452.8704,890.3504,440.3881
14-54-51-7525088,899.2121,453.7024,890.3504,440.3881
14-54-51-7695097,898.8155,453.4374,890.3504,440.3881
14-54-51-7865107,898.476,452.6621,890.3504,440.3881
14-54-51-8025116,898.9883,451.5855,890.3504,440.3881
14-54-51-8195126,898.5088,451.1265,890.3504,440.3881
14-54-51-8385137,898.4322,450.724,890.3504,440.3881
14-54-51-8525145,898.8199,450.4752,890.3504,440.3881
14-54-51-8695154,899.1063,449.7988,890.3504,440.3881
14-54-51-8865164,899.0933,449.6931,890.3504,440.3881
14-54-51-9025173,898.3397,447.9725,890.3504,440.3881
14-54-51-9195183,898.3784,446.4299,890.3504,440.3881
14-54-51-9355192,898.2076,444.9219,890.3504,440.3881
14-54-51-9525202,897.029,445.2677,890.3504,440.3881
14-54-51-9695212,895.4861,446.6365,890.3504,440.3881
14-54-51-9855221,892.644,445.6039,890.3504,440.3881
14-54-52-0025231,891.7442,445.5873,890.3504,440.3881
14-54-52-0195240,891.2959,444.1953,890.3504,440.3881
14-54-52-0365250,890.3835,442.1597,890.3504,440.3881
14-54-52-0525259,890.0151,442.313,890.3504,440.3881
14-54-52-0685268,889.8734,441.3901,890.3504,440.3881
14-54-52-0865279,890.4507,440.0121,890.3504,440.3881
14-54-52-1025288,890.7133,440.2375,890.3504,440.3881
14-54-52-1195297,890.3198,438.6268,890.3504,440.3881
14-54-52-1355307,889.8845,438.2239,890.3504,440.3881
14-54-52-1525316,890.5569,438.3844,890.3504,440.3881
14-54-52-1695326,889.9391,436.7717,890.3504,440.3881
14-54-52-1855335,889.1331,437.674,890.3504,440.3881
