Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (861.5, 703.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-53-40-9784607,781.468,1025.786,794.1191,1052.994
14-53-40-9954617,783.1362,1024.668,794.1191,1052.994
14-53-41-0114626,784.3438,1023.611,794.1191,1052.994
14-53-41-0284636,785.074,1023.312,794.1191,1052.994
14-53-41-0454645,784.6929,1022.817,794.1191,1052.994
14-53-41-0634656,784.5016,1022.556,794.1191,1052.994
14-53-41-0784664,785.3823,1022.205,794.1191,1052.994
14-53-41-0954674,785.3273,1021.861,794.1191,1052.994
14-53-41-1124684,786.7809,1020.908,794.1191,1052.994
14-53-41-1284693,787.8444,1020.258,794.1191,1052.994
14-53-41-1454703,788.1713,1019.345,794.1191,1052.994
14-53-41-1614712,788.164,1018.755,794.1191,1052.994
14-53-41-1784721,787.5629,1019.558,794.1191,1052.994
14-53-41-1954731,786.838,1019.358,794.1191,1052.994
14-53-41-2114740,787.0618,1019.801,794.1191,1052.994
14-53-41-2284750,787.0707,1019.676,794.1191,1052.994
14-53-41-2454760,787.7944,1020.451,794.1191,1052.994
14-53-41-2614769,788.1793,1020.787,794.1191,1052.994
14-53-41-2784779,788.5043,1021.231,794.1191,1052.994
14-53-41-2944788,790.3174,1021.245,794.1191,1052.994
14-53-41-3114798,790.8966,1021.388,794.1191,1052.994
14-53-41-3284807,791.0217,1021.28,794.1191,1052.994
14-53-41-3454817,789.0151,1021.432,794.1191,1052.994
14-53-41-3614826,787.4369,1021.208,794.1191,1052.994
14-53-41-3784836,786.5406,1020.964,794.1191,1052.994
14-53-41-3954846,786.4094,1020.345,794.1191,1052.994
14-53-41-4114855,785.442,1020.166,794.1191,1052.994
14-53-41-4284864,784.9501,1020.901,794.1191,1052.994
14-53-41-4454874,783.6138,1021.853,794.1191,1052.994
14-53-41-4614883,783.5834,1024.078,794.1191,1052.994
14-53-41-4784893,783.7988,1026.665,794.1191,1052.994
14-53-41-4944902,786.3552,1028.956,794.1191,1052.994
14-53-41-5114912,786.7339,1031.342,794.1191,1052.994
14-53-41-5284922,787.2405,1032.632,794.1191,1052.994
14-53-41-5444931,787.426,1033.644,794.1191,1052.994
14-53-41-5614941,787.2148,1036.088,794.1191,1052.994
14-53-41-5774950,787.2726,1038.63,794.1191,1052.994
14-53-41-5944959,786.7072,1040.801,794.1191,1052.994
14-53-41-6114969,785.5165,1042.825,794.1191,1052.994
14-53-41-6274978,785.275,1045.132,794.1191,1052.994
14-53-41-6444988,784.7848,1047.036,794.1191,1052.994
14-53-41-6614998,786.9063,1048.841,794.1191,1052.994
14-53-41-6785007,788.6986,1050.296,794.1191,1052.994
14-53-41-6945017,788.9833,1051.608,794.1191,1052.994
14-53-41-7115026,788.847,1053.291,794.1191,1052.994
14-53-41-7275035,789.5465,1054.587,794.1191,1052.994
14-53-41-7445045,789.5552,1055.363,794.1191,1052.994
14-53-41-7615055,789.6448,1055.831,794.1191,1052.994
14-53-41-7785065,789.8578,1055.49,794.1191,1052.994
14-53-41-7945074,789.3963,1056.017,794.1191,1052.994
14-53-41-8115084,789.2147,1056.129,794.1191,1052.994
14-53-41-8275093,789.2884,1056.212,794.1191,1052.994
14-53-41-8445102,789.2047,1057.327,794.1191,1052.994
14-53-41-8605112,789.3942,1058.813,794.1191,1052.994
14-53-41-8775121,789.4675,1059.124,794.1191,1052.994
14-53-41-8945131,791.2911,1060.08,794.1191,1052.994
14-53-41-9105140,792.7763,1060.825,794.1191,1052.994
14-53-41-9275150,794.7193,1061.589,794.1191,1052.994
14-53-41-9445160,796.9473,1062.5,794.1191,1052.994
14-53-41-9615169,798.105,1062.742,794.1191,1052.994
14-53-41-9775178,798.6482,1062.982,794.1191,1052.994
14-53-41-9945188,799.0104,1062.636,794.1191,1052.994
14-53-42-0105197,799.9681,1062.326,794.1191,1052.994
14-53-42-0275207,801.1257,1061.605,794.1191,1052.994
14-53-42-0465218,801.7181,1061.653,794.1191,1052.994
14-53-42-0615227,803.6368,1061.414,794.1191,1052.994
14-53-42-0775236,803.7167,1061.1,794.1191,1052.994
14-53-42-0935245,805.5085,1061.293,794.1191,1052.994
14-53-42-1115255,805.7221,1061.836,794.1191,1052.994
14-53-42-1265264,805.3095,1061.826,794.1191,1052.994
14-53-42-1435273,805.616,1061.744,794.1191,1052.994
14-53-42-1605283,805.0182,1060.963,794.1191,1052.994
14-53-42-1775293,805.3164,1060.5,794.1191,1052.994
14-53-42-1935302,805.9359,1059.748,794.1191,1052.994
14-53-42-2105312,806.2178,1059.94,794.1191,1052.994
14-53-42-2275321,806.9254,1059.465,794.1191,1052.994
14-53-42-2445331,807.0855,1059.357,794.1191,1052.994
14-53-42-2605340,807.7504,1059.085,794.1191,1052.994
14-53-42-2775350,807.2426,1059.103,794.1191,1052.994
14-53-42-2945360,807.2484,1058.98,794.1191,1052.994
14-53-42-3105369,807.1212,1058.972,794.1191,1052.994
14-53-42-3275379,807.3101,1059.313,794.1191,1052.994
14-53-42-3445388,806.8283,1059.812,794.1191,1052.994
14-53-42-3605398,806.4728,1059.253,794.1191,1052.994
14-53-42-3775407,806.6347,1059.469,794.1191,1052.994
14-53-42-3935416,806.2161,1059.268,794.1191,1052.994
14-53-42-4105426,805.9558,1059.111,794.1191,1052.994
14-53-42-4275436,805.4793,1058.786,794.1191,1052.994
14-53-42-4435445,805.4178,1059.127,794.1191,1052.994
14-53-42-4605455,804.9226,1058.915,794.1191,1052.994
14-53-42-4765464,805.4517,1059.195,794.1191,1052.994
14-53-42-4935474,805.9341,1058.882,794.1191,1052.994
14-53-42-5105483,804.6025,1058.382,794.1191,1052.994
14-53-42-5265493,803.0245,1058.675,794.1191,1052.994
14-53-42-5435502,802.5541,1058.111,794.1191,1052.994
14-53-42-5605512,802.0961,1057.564,794.1191,1052.994
14-53-42-5775522,802.2466,1057.712,794.1191,1052.994
14-53-42-5935531,801.2527,1056.76,794.1191,1052.994
14-53-42-6105541,799.8915,1056.058,794.1191,1052.994
14-53-42-6275550,798.1805,1055.543,794.1191,1052.994
14-53-42-6435559,797.131,1055.137,794.1191,1052.994
14-53-42-6605569,797.3838,1055.036,794.1191,1052.994
14-53-42-6765578,796.3672,1054.67,794.1191,1052.994
14-53-42-6935588,795.9229,1054.853,794.1191,1052.994
14-53-42-7095597,794.7164,1054.621,794.1191,1052.994
14-53-42-7265607,793.6769,1054.033,794.1191,1052.994
14-53-42-7435617,792.1506,1052.941,794.1191,1052.994
14-53-42-7595626,792.6303,1052.713,794.1191,1052.994
14-53-42-7765636,793.1169,1052.075,794.1191,1052.994
14-53-42-7935645,793.5287,1052.087,794.1191,1052.994
14-53-42-8095654,794.2883,1052.08,794.1191,1052.994
14-53-42-8265664,793.4763,1052.323,794.1191,1052.994
14-53-42-8435674,792.9838,1051.676,794.1191,1052.994
14-53-42-8595683,792.2853,1052.5,794.1191,1052.994
14-53-42-8765693,791.5763,1052.035,794.1191,1052.994
14-53-42-8935702,790.187,1051.554,794.1191,1052.994
14-53-42-9095712,789.6184,1051.177,794.1191,1052.994
14-53-42-9265721,789.3625,1051.07,794.1191,1052.994
14-53-42-9435731,789.6505,1050.458,794.1191,1052.994
14-53-42-9595740,789.774,1050.18,794.1191,1052.994
14-53-42-9765750,790.1201,1049.622,794.1191,1052.994
14-53-42-9925759,790.7639,1048.487,794.1191,1052.994
14-53-43-0095769,791.5084,1047.663,794.1191,1052.994
14-53-43-0265779,791.1544,1047.013,794.1191,1052.994
14-53-43-0455789,791.2803,1046.811,794.1191,1052.994
14-53-43-0595797,791.9948,1045.739,794.1191,1052.994
14-53-43-0755807,793.2787,1044.895,794.1191,1052.994
14-53-43-0925816,793.9818,1044.091,794.1191,1052.994
14-53-43-1105827,794.3617,1043.23,794.1191,1052.994
14-53-43-1265836,796.4979,1042.859,794.1191,1052.994
14-53-43-1435845,796.819,1042.655,794.1191,1052.994
14-53-43-1595855,797.5355,1041.921,794.1191,1052.994
14-53-43-1755864,798.2956,1041.299,794.1191,1052.994
14-53-43-1935874,798.2272,1041.418,794.1191,1052.994
14-53-43-2095883,798.1368,1042.189,794.1191,1052.994
14-53-43-2265893,797.7117,1041.873,794.1191,1052.994
14-53-43-2425902,797.3549,1042.846,794.1191,1052.994
14-53-43-2595912,796.5103,1043.54,794.1191,1052.994
14-53-43-2765922,795.0438,1044.231,794.1191,1052.994
14-53-43-2925931,794.2106,1044.934,794.1191,1052.994
14-53-43-3095940,793.656,1045.499,794.1191,1052.994
14-53-43-3265950,793.1737,1045.953,794.1191,1052.994
14-53-43-3425959,792.1954,1045.889,794.1191,1052.994
14-53-43-3595969,791.5283,1045.831,794.1191,1052.994
14-53-43-3765979,791.6652,1045.282,794.1191,1052.994
14-53-43-3925988,791.2375,1045.817,794.1191,1052.994
14-53-43-4095998,790.7574,1044.565,794.1191,1052.994
14-53-43-4266007,791.23,1043.821,794.1191,1052.994
14-53-43-4436017,791.8879,1041.843,794.1191,1052.994
