Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1026.6, 279.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-06-19-2844222,784.5052,607.9581,787.2864,509.5009
12-06-19-3014231,788.6328,613.1975,787.2864,509.5009
12-06-19-3184241,792.2828,619.8878,787.2864,509.5009
12-06-19-3344250,795.5557,625.0746,787.2864,509.5009
12-06-19-3514260,799.2809,630.9666,787.2864,509.5009
12-06-19-3674269,805.3875,635.7477,787.2864,509.5009
12-06-19-3834278,813.8502,641.0784,787.2864,509.5009
12-06-19-4004288,821.7245,646.3973,787.2864,509.5009
12-06-19-4174298,829.3655,651.4113,787.2864,509.5009
12-06-19-4344308,835.5605,656.2215,787.2864,509.5009
12-06-19-4504317,843.2448,659.6205,787.2864,509.5009
12-06-19-4674326,849.2662,661.9091,787.2864,509.5009
12-06-19-4844336,855.5373,665.0004,787.2864,509.5009
12-06-19-5034347,862.6466,667.2892,787.2864,509.5009
12-06-19-5164354,870.1295,670.5746,787.2864,509.5009
12-06-19-5334364,878.6667,674.0717,787.2864,509.5009
12-06-19-5504374,886.4086,676.2834,787.2864,509.5009
12-06-19-5674384,893.9561,678.2302,787.2864,509.5009
12-06-19-5834393,901.2303,681.5617,787.2864,509.5009
12-06-19-6004402,906.9673,683.6583,787.2864,509.5009
12-06-19-6174412,917.9781,685.9637,787.2864,509.5009
12-06-19-6344422,929.481,687.8616,787.2864,509.5009
12-06-19-6504431,942.0672,688.6165,787.2864,509.5009
12-06-19-6674441,951.7235,689.1406,787.2864,509.5009
12-06-19-6834450,961.5676,689.3918,787.2864,509.5009
12-06-19-7004460,970.3889,688.5453,787.2864,509.5009
12-06-19-7164469,979.5352,688.2631,787.2864,509.5009
12-06-19-7334479,987.6713,687.4182,787.2864,509.5009
12-06-19-7504488,996.7977,687.9326,787.2864,509.5009
12-06-19-7674498,1004.705,687.2284,787.2864,509.5009
12-06-19-7834507,1010.728,687.9968,787.2864,509.5009
12-06-19-8004517,1017.968,686.7559,787.2864,509.5009
12-06-19-8174527,1023.511,685.0015,787.2864,509.5009
12-06-19-8334536,1030.551,684.4758,787.2864,509.5009
12-06-19-8504545,1038.388,684.0026,787.2864,509.5009
12-06-19-8664555,1046.049,683.8484,787.2864,509.5009
12-06-19-8834564,1053.71,682.8534,787.2864,509.5009
12-06-19-9004574,1060.777,683.0822,787.2864,509.5009
12-06-19-9174584,1069.085,683.4093,787.2864,509.5009
12-06-19-9334593,1075.276,682.6283,787.2864,509.5009
12-06-19-9504603,1081.984,682.1563,787.2864,509.5009
12-06-19-9674612,1087.596,683.1326,787.2864,509.5009
12-06-19-9844622,1093.22,684.257,787.2864,509.5009
12-06-20-0004631,1095.038,685.9318,787.2864,509.5009
12-06-20-0174641,877.6685,730.9597,787.2864,509.5009
12-06-20-0334650,649.1491,707.5433,787.2864,509.5009
12-06-20-0494659,647.9716,702.3373,787.2864,509.5009
12-06-20-0664669,658.986,698.2995,787.2864,509.5009
12-06-20-0834679,670.6061,689.9335,787.2864,509.5009
12-06-20-1004688,676.2275,678.7234,787.2864,509.5009
12-06-20-1164698,678.4194,677.7596,787.2864,509.5009
12-06-20-1334707,680.0072,674.5949,787.2864,509.5009
12-06-20-1504717,683.1747,666.1432,787.2864,509.5009
12-06-20-1664726,685.8508,660.9268,787.2864,509.5009
12-06-20-1834736,687.5543,659.4182,787.2864,509.5009
12-06-20-1994745,687.6305,656.0786,787.2864,509.5009
12-06-20-2164755,688.2739,651.0999,787.2864,509.5009
12-06-20-2334765,689.5602,645.55,787.2864,509.5009
12-06-20-2494774,681.9886,638.0974,787.2864,509.5009
12-06-20-2664783,695.6057,605.4198,787.2864,509.5009
12-06-20-2834793,682.1572,604.0692,787.2864,509.5009
12-06-20-2994802,690.4907,598.3531,787.2864,509.5009
12-06-20-3174813,699.0807,619.564,787.2864,509.5009
12-06-20-3334822,704.9879,623.8204,787.2864,509.5009
12-06-20-3494831,707.0986,627.3229,787.2864,509.5009
12-06-20-3664841,701.7521,629.9178,787.2864,509.5009
12-06-20-3824850,699.2516,644.7749,787.2864,509.5009
12-06-20-4004860,697.7248,653.9738,787.2864,509.5009
12-06-20-4164869,696.9559,662.3876,787.2864,509.5009
12-06-20-4334879,696.1429,669.1881,787.2864,509.5009
12-06-20-4494888,693.161,675.2401,787.2864,509.5009
12-06-20-4664898,692.8101,680.6487,787.2864,509.5009
12-06-20-4854909,691.6298,684.5797,787.2864,509.5009
12-06-20-4994917,691.0237,688.2379,787.2864,509.5009
12-06-20-5164926,690.6423,692.2882,787.2864,509.5009
12-06-20-5334936,690.012,696.4632,787.2864,509.5009
12-06-20-5494945,689.9138,699.1444,787.2864,509.5009
12-06-20-5664955,690.3451,699.3438,787.2864,509.5009
12-06-20-5824964,693.6239,700.8611,787.2864,509.5009
12-06-20-5994974,693.926,702.8498,787.2864,509.5009
12-06-20-6164984,694.7971,705.3991,787.2864,509.5009
12-06-20-6324993,693.7649,706.3926,787.2864,509.5009
12-06-20-6505003,699.2026,707.5225,787.2864,509.5009
12-06-20-6665012,707.3274,707.9431,787.2864,509.5009
12-06-20-6825021,713.6014,709.9955,787.2864,509.5009
12-06-20-6995031,720.981,709.6364,787.2864,509.5009
12-06-20-7165041,726.4493,709.4846,787.2864,509.5009
12-06-20-7325050,731.8132,708.7402,787.2864,509.5009
12-06-20-7495060,737.1552,709.0668,787.2864,509.5009
12-06-20-7655069,742.5248,709.0154,787.2864,509.5009
12-06-20-7825079,746.7056,709.9728,787.2864,509.5009
12-06-20-7995088,751.9633,710.7123,787.2864,509.5009
12-06-20-8165098,757.1546,710.8126,787.2864,509.5009
12-06-20-8325107,760.8295,710.9542,787.2864,509.5009
12-06-20-8495117,770.4381,711.8633,787.2864,509.5009
12-06-20-8655126,780.5957,710.383,787.2864,509.5009
12-06-20-8825136,790.2074,709.9852,787.2864,509.5009
12-06-20-8995145,799.551,709.8733,787.2864,509.5009
12-06-20-9155155,808.6942,709.926,787.2864,509.5009
12-06-20-9325164,816.8318,710.4825,787.2864,509.5009
12-06-20-9485174,824.4911,711.0335,787.2864,509.5009
12-06-20-9655183,833.0846,711.4313,787.2864,509.5009
12-06-20-9835194,1016.201,729.1775,787.2864,509.5009
12-06-20-9985202,1014.982,742.9969,787.2864,509.5009
12-06-21-0155212,1008.849,726.6016,787.2864,509.5009
12-06-21-0325222,1006.392,719.6113,787.2864,509.5009
12-06-21-0495231,1002.47,720.0903,787.2864,509.5009
12-06-21-0655240,1005.591,721.3168,787.2864,509.5009
12-06-21-0825250,1002.362,720.3223,787.2864,509.5009
12-06-21-0985259,1001.753,717.1819,787.2864,509.5009
12-06-21-1155269,999.3696,716.0332,787.2864,509.5009
12-06-21-1325279,999.8624,715.7099,787.2864,509.5009
12-06-21-1495288,1002.028,715.0378,787.2864,509.5009
12-06-21-1655298,1004.446,715.1346,787.2864,509.5009
12-06-21-1825307,1004.59,713.2693,787.2864,509.5009
12-06-21-1995317,1005.875,713.4448,787.2864,509.5009
12-06-21-2155326,1005.549,713.3564,787.2864,509.5009
12-06-21-2325336,1007.639,713.8022,787.2864,509.5009
12-06-21-2495346,1007.572,712.1444,787.2864,509.5009
12-06-21-2655355,1012.447,709.9059,787.2864,509.5009
12-06-21-2825365,1019.745,709.1653,787.2864,509.5009
12-06-21-2985374,1027.035,709.183,787.2864,509.5009
12-06-21-3155383,1032.609,707.3148,787.2864,509.5009
12-06-21-3315393,1037.65,706.0509,787.2864,509.5009
12-06-21-3485402,1042.619,703.8969,787.2864,509.5009
12-06-21-3655412,1047.999,703.4348,787.2864,509.5009
12-06-21-3825422,1050.63,701.2045,787.2864,509.5009
12-06-21-3985431,1054.893,699.0183,787.2864,509.5009
12-06-21-4155441,1059.173,698.505,787.2864,509.5009
12-06-21-4325450,1061.592,697.0612,787.2864,509.5009
12-06-21-4505461,1065.719,696.635,787.2864,509.5009
12-06-21-4655469,1069.231,695.5016,787.2864,509.5009
12-06-21-4825479,1072.652,694.8236,787.2864,509.5009
12-06-21-4985488,1078.112,692.7944,787.2864,509.5009
12-06-21-5155498,1082.273,694.4452,787.2864,509.5009
12-06-21-5315507,1087.446,694.8323,787.2864,509.5009
12-06-21-5485517,1094.325,694.8817,787.2864,509.5009
12-06-21-5655526,1099.053,695.5051,787.2864,509.5009
12-06-21-5815536,1102.219,694.87,787.2864,509.5009
12-06-21-5985545,1107.09,695.7958,787.2864,509.5009
12-06-21-6155555,1111.222,697.3442,787.2864,509.5009
12-06-21-6315564,1115.466,697.6644,787.2864,509.5009
12-06-21-6485574,1113.339,700.7217,787.2864,509.5009
12-06-21-6645583,739.8095,754.5259,787.2864,509.5009
12-06-21-6815593,609.9329,710.6417,787.2864,509.5009
12-06-21-6985603,616.005,709.0092,787.2864,509.5009
12-06-21-7155612,623.3281,697.3526,787.2864,509.5009
12-06-21-7315621,623.4723,689.8978,787.2864,509.5009
12-06-21-7485631,626.0144,686.9437,787.2864,509.5009
12-06-21-7645640,628.3848,688.3491,787.2864,509.5009
12-06-21-7815650,629.6335,687.3837,787.2864,509.5009
12-06-21-7985660,631.299,683.6537,787.2864,509.5009
12-06-21-8155669,630.5424,681.7625,787.2864,509.5009
12-06-21-8315679,629.2697,684.9848,787.2864,509.5009
12-06-21-8485688,628.4198,683.5074,787.2864,509.5009
12-06-21-8645697,629.9435,687.1033,787.2864,509.5009
12-06-21-8815707,630.6494,685.7581,787.2864,509.5009
12-06-21-8975716,636.2625,685.7491,787.2864,509.5009
12-06-21-9145726,643.0167,687.9763,787.2864,509.5009
12-06-21-9315736,651.3525,687.0677,787.2864,509.5009
12-06-21-9485746,657.8463,687.564,787.2864,509.5009
12-06-21-9645755,665.7488,685.8328,787.2864,509.5009
12-06-21-9815764,674.0361,686.2,787.2864,509.5009
12-06-21-9975774,679.9443,681.3402,787.2864,509.5009
12-06-22-0145783,684.8516,679.5757,787.2864,509.5009
12-06-22-0315793,688.7952,678.719,787.2864,509.5009
12-06-22-0485803,693.0762,676.9595,787.2864,509.5009
12-06-22-0645812,695.4368,675.928,787.2864,509.5009
12-06-22-0815822,700.3674,676.2266,787.2864,509.5009
12-06-22-0975831,706.8299,675.0009,787.2864,509.5009
12-06-22-1145840,715.1749,676.2594,787.2864,509.5009
12-06-22-1315850,723.1041,677.5005,787.2864,509.5009
12-06-22-1485860,731.7619,677.0626,787.2864,509.5009
12-06-22-1645869,740.3488,677.9118,787.2864,509.5009
12-06-22-1815879,748.1346,676.4144,787.2864,509.5009
12-06-22-1975888,755.7875,676.1296,787.2864,509.5009
12-06-22-2145898,763.109,676.2052,787.2864,509.5009
12-06-22-2315907,767.5425,676.4619,787.2864,509.5009
12-06-22-2475917,771.8914,677.0946,787.2864,509.5009
12-06-22-2645926,776.1066,676.2173,787.2864,509.5009
12-06-22-2805935,781.0927,674.4271,787.2864,509.5009
12-06-22-2975945,785.2632,673.4862,787.2864,509.5009
12-06-22-3155955,788.2537,673.1047,787.2864,509.5009
12-06-22-3305964,791.4291,671.9957,787.2864,509.5009
12-06-22-3475974,796.6696,672.7466,787.2864,509.5009
12-06-22-3635983,802.1098,672.8809,787.2864,509.5009
12-06-22-3805993,805.4381,673.1812,787.2864,509.5009
12-06-22-3976002,810.3746,671.7338,787.2864,509.5009
12-06-22-4146012,813.5497,670.3124,787.2864,509.5009
12-06-22-4326022,815.2922,667.965,787.2864,509.5009
12-06-22-4476031,818.1677,664.4304,787.2864,509.5009
12-06-22-4636040,819.9199,662.6902,787.2864,509.5009
12-06-22-4816050,820.7848,663.8312,787.2864,509.5009
12-06-22-4976060,822.0098,664.0419,787.2864,509.5009
12-06-22-5146069,823.0717,663.6504,787.2864,509.5009
12-06-22-5306078,824.1061,663.0684,787.2864,509.5009
12-06-22-5476088,827.4998,662.3573,787.2864,509.5009
12-06-22-5636097,836.3192,661.4434,787.2864,509.5009
12-06-22-5806107,843.2344,660.3457,787.2864,509.5009
12-06-22-5976117,849.8654,660.4257,787.2864,509.5009
12-06-22-6146126,855.7215,659.3174,787.2864,509.5009
12-06-22-6306136,861.1542,657.8926,787.2864,509.5009
12-06-22-6476145,866.6705,658.4089,787.2864,509.5009
12-06-22-6646155,875.6074,657.4288,787.2864,509.5009
12-06-22-6806164,887.3256,657.6212,787.2864,509.5009
12-06-22-6976174,897.862,659.9282,787.2864,509.5009
12-06-22-7136183,907.9459,660.848,787.2864,509.5009
12-06-22-7306193,917.7501,661.1122,787.2864,509.5009
12-06-22-7466202,927.1174,660.7204,787.2864,509.5009
12-06-22-7636212,935.7603,662.9388,787.2864,509.5009
12-06-22-7806221,943.5356,665.5881,787.2864,509.5009
12-06-22-7966231,952.0933,668.4467,787.2864,509.5009
12-06-22-8136240,959.8517,670.6926,787.2864,509.5009
12-06-22-8296249,968.253,673.3737,787.2864,509.5009
12-06-22-8466259,973.292,676.3212,787.2864,509.5009
12-06-22-8636269,967.6209,677.0411,787.2864,509.5009
12-06-22-8806279,661.4523,682.3888,787.2864,509.5009
12-06-22-8976288,687.7503,675.9274,787.2864,509.5009
12-06-22-9136297,681.1596,661.1799,787.2864,509.5009
12-06-22-9306307,685.9452,646.8861,787.2864,509.5009
12-06-22-9476317,692.8983,649.0981,787.2864,509.5009
12-06-22-9636326,691.1374,650.9401,787.2864,509.5009
12-06-22-9806336,691.5962,650.4489,787.2864,509.5009
12-06-22-9966345,695.1057,647.6188,787.2864,509.5009
12-06-23-0136355,697.8446,650.3257,787.2864,509.5009
12-06-23-0306364,699.2047,648.6091,787.2864,509.5009
12-06-23-0466374,703.7783,650.5437,787.2864,509.5009
12-06-23-0626383,703.8975,655.2794,787.2864,509.5009
12-06-23-0796392,703.1357,655.5692,787.2864,509.5009
12-06-23-0966402,703.7927,656.3027,787.2864,509.5009
12-06-23-1136412,705.2986,656.8804,787.2864,509.5009
12-06-23-1306422,705.9788,657.3673,787.2864,509.5009
12-06-23-1476431,712.684,658.4961,787.2864,509.5009
12-06-23-1636440,716.0876,658.4277,787.2864,509.5009
12-06-23-1806450,718.2505,660.9058,787.2864,509.5009
12-06-23-1966459,722.8106,661.0032,787.2864,509.5009
12-06-23-2136469,728.4232,659.1448,787.2864,509.5009
12-06-23-2296478,733.6525,659.4255,787.2864,509.5009
12-06-23-2466488,735.9714,659.5084,787.2864,509.5009
12-06-23-2636498,738.4945,659.3752,787.2864,509.5009
12-06-23-2796507,746.1887,658.4059,787.2864,509.5009
12-06-23-2966517,754.1385,657.5223,787.2864,509.5009
12-06-23-3136526,762.0909,655.0566,787.2864,509.5009
12-06-23-3296535,769.0232,652.2526,787.2864,509.5009
12-06-23-3466545,776.911,653.0576,787.2864,509.5009
12-06-23-3626554,782.9503,651.6547,787.2864,509.5009
12-06-23-3796564,787.8338,649.1196,787.2864,509.5009
12-06-23-3966574,793.5308,647.5585,787.2864,509.5009
12-06-23-4156585,800.6727,646.27,787.2864,509.5009
12-06-23-4296593,808.4444,644.009,787.2864,509.5009
12-06-23-4466602,816.3381,641.6263,787.2864,509.5009
12-06-23-4636612,824.3211,637.7866,787.2864,509.5009
12-06-23-4806622,830.4386,636.2799,787.2864,509.5009
12-06-23-4966631,835.7192,632.7792,787.2864,509.5009
12-06-23-5126640,841.5129,629.3984,787.2864,509.5009
12-06-23-5296650,847.7712,628.5206,787.2864,509.5009
12-06-23-5466660,852.7029,627.6377,787.2864,509.5009
12-06-23-5626669,857.1341,625.7042,787.2864,509.5009
12-06-23-5796678,861.3378,623.2299,787.2864,509.5009
12-06-23-5966688,865.7202,622.0235,787.2864,509.5009
12-06-23-6126697,872.4705,620.8146,787.2864,509.5009
12-06-23-6296707,881.9142,619.6818,787.2864,509.5009
12-06-23-6466717,891.1794,619.1565,787.2864,509.5009
12-06-23-6626726,901.5197,617.0851,787.2864,509.5009
12-06-23-6796736,907.2899,614.3815,787.2864,509.5009
12-06-23-6956745,912.8301,613.2589,787.2864,509.5009
12-06-23-7126755,920.0859,611.9711,787.2864,509.5009
12-06-23-7296764,928.1336,613.5075,787.2864,509.5009
12-06-23-7466774,936.5648,613.2971,787.2864,509.5009
12-06-23-7626783,943.4558,612.2887,787.2864,509.5009
12-06-23-7796793,949.5464,613.743,787.2864,509.5009
12-06-23-7966803,953.3494,613.8954,787.2864,509.5009
12-06-23-8136812,957.5117,612.897,787.2864,509.5009
12-06-23-8296821,964.2061,614.1113,787.2864,509.5009
12-06-23-8466831,970.0021,614.3479,787.2864,509.5009
12-06-23-8626840,976.3284,615.1534,787.2864,509.5009
12-06-23-8796850,982.3483,615.6927,787.2864,509.5009
12-06-23-8956859,986.7922,616.2967,787.2864,509.5009
12-06-23-9126869,990.3096,617.4207,787.2864,509.5009
12-06-23-9286878,993.6185,618.4247,787.2864,509.5009
12-06-23-9456888,987.9583,618.5702,787.2864,509.5009
12-06-23-9626898,757.7078,539.7947,787.2864,509.5009
12-06-23-9796907,786.9636,531.9285,787.2864,509.5009
12-06-23-9956916,802.6882,537.4709,787.2864,509.5009
12-06-24-0126926,802.1966,537.134,787.2864,509.5009
12-06-24-0286935,798.9058,530.3507,787.2864,509.5009
12-06-24-0456945,668.4165,401.1536,787.2864,509.5009
12-06-24-0616954,668.4165,401.1536,787.2864,509.5009
12-06-24-0846967,668.4165,401.1536,787.2864,509.5009
12-06-24-1026978,668.4165,401.1536,787.2864,509.5009
12-06-24-1186987,668.4165,401.1536,787.2864,509.5009
12-06-24-1356996,668.4165,401.1536,787.2864,509.5009
12-06-24-1527006,668.4165,401.1536,787.2864,509.5009
12-06-24-1697016,668.4165,401.1536,787.2864,509.5009
12-06-24-1887027,792.0045,530.974,787.2864,509.5009
12-06-24-1947030,788.207,535.2723,787.2864,509.5009
12-06-24-2117040,776.2341,531.6017,787.2864,509.5009
12-06-24-2287050,782.1111,545.469,787.2864,509.5009
12-06-24-2457059,786.0223,546.2036,787.2864,509.5009
12-06-24-2617069,790.7105,549.2074,787.2864,509.5009
12-06-24-2787078,787.924,544.4626,787.2864,509.5009
12-06-24-2957088,781.8505,541.5657,787.2864,509.5009
12-06-24-3127098,778.4413,537.7918,787.2864,509.5009
12-06-24-3287107,775.6489,534.2116,787.2864,509.5009
12-06-24-3457117,775.407,529.8378,787.2864,509.5009
12-06-24-3617126,775.1306,525.9287,787.2864,509.5009
12-06-24-3787135,775.7668,521.4476,787.2864,509.5009
12-06-24-3977146,777.3469,520.053,787.2864,509.5009
12-06-24-4117154,775.1113,518.4828,787.2864,509.5009
12-06-24-4287164,773.9335,514.6501,787.2864,509.5009
12-06-24-4457174,773.5745,512.913,787.2864,509.5009
12-06-24-4617183,775.4536,512.2645,787.2864,509.5009
12-06-24-4787193,776.3509,510.274,787.2864,509.5009
12-06-24-4957202,775.2465,508.5914,787.2864,509.5009
12-06-24-5117212,774.107,508.9377,787.2864,509.5009
12-06-24-5287221,771.5526,508.3904,787.2864,509.5009
12-06-24-5447230,770.9589,507.695,787.2864,509.5009
12-06-24-5617240,769.8336,508.0785,787.2864,509.5009
12-06-24-5787250,767.9083,508.1321,787.2864,509.5009
12-06-24-5947259,767.2409,507.5117,787.2864,509.5009
12-06-24-6117269,767.4988,506.6278,787.2864,509.5009
12-06-24-6287278,767.0572,507.366,787.2864,509.5009
12-06-24-6457288,767.6512,507.9183,787.2864,509.5009
12-06-24-6617297,767.434,507.2729,787.2864,509.5009
12-06-24-6787307,767.6436,506.449,787.2864,509.5009
12-06-24-6947316,766.4423,506.5381,787.2864,509.5009
12-06-24-7117326,765.379,505.8416,787.2864,509.5009
12-06-24-7277335,764.8434,505.3494,787.2864,509.5009
12-06-24-7447345,765.3146,502.7972,787.2864,509.5009
12-06-24-7617355,765.6403,500.2155,787.2864,509.5009
12-06-24-7777364,765.2443,499.2723,787.2864,509.5009
12-06-24-7947373,764.6447,497.7813,787.2864,509.5009
12-06-24-8117383,764.5775,498.6775,787.2864,509.5009
12-06-24-8277392,763.8303,496.5374,787.2864,509.5009
12-06-24-8447402,763.3408,493.9907,787.2864,509.5009
12-06-24-8617412,762.3736,494.8614,787.2864,509.5009
12-06-24-8787421,762.9547,493.6193,787.2864,509.5009
12-06-24-8947431,762.3517,492.5287,787.2864,509.5009
12-06-24-9117440,761.5379,492.4296,787.2864,509.5009
12-06-24-9277450,762.2744,493.4084,787.2864,509.5009
12-06-24-9447459,763.1807,493.7764,787.2864,509.5009
12-06-24-9617469,763.4724,493.1476,787.2864,509.5009
12-06-24-9787479,764.082,492.4663,787.2864,509.5009
12-06-24-9947488,764.4747,492.4998,787.2864,509.5009
12-06-25-0117498,763.6555,492.7546,787.2864,509.5009
12-06-25-0277507,764.4639,492.3154,787.2864,509.5009
12-06-25-0447516,765.3677,493.0406,787.2864,509.5009
12-06-25-0607526,765.3944,491.5342,787.2864,509.5009
12-06-25-0777535,765.1212,490.9751,787.2864,509.5009
12-06-25-0947545,764.8881,489.7043,787.2864,509.5009
12-06-25-1117555,764.0136,489.2197,787.2864,509.5009
12-06-25-1277564,763.1927,489.6053,787.2864,509.5009
12-06-25-1447574,761.9784,490.7497,787.2864,509.5009
12-06-25-1617583,761.0584,492.207,787.2864,509.5009
12-06-25-1777593,760.1207,493.5862,787.2864,509.5009
12-06-25-1947602,760.1391,493.8981,787.2864,509.5009
12-06-25-2117612,758.0497,494.7465,787.2864,509.5009
12-06-25-2277621,757.9545,494.3022,787.2864,509.5009
12-06-25-2447631,759.428,493.5051,787.2864,509.5009
12-06-25-2617641,760.1168,493.1799,787.2864,509.5009
12-06-25-2777650,760.1878,493.6576,787.2864,509.5009
12-06-25-2947659,761.2568,493.3308,787.2864,509.5009
12-06-25-3117669,760.7224,493.0104,787.2864,509.5009
12-06-25-3277678,761.1256,492.5227,787.2864,509.5009
12-06-25-3467689,761.7172,493.1073,787.2864,509.5009
12-06-25-3607697,760.4498,492.7132,787.2864,509.5009
12-06-25-3777707,759.7038,491.9609,787.2864,509.5009
12-06-25-3947717,758.8648,490.9161,787.2864,509.5009
12-06-25-4107726,758.304,490.0648,787.2864,509.5009
12-06-25-4267735,757.9236,488.7608,787.2864,509.5009
12-06-25-4447745,758.0013,487.8229,787.2864,509.5009
12-06-25-4607754,756.313,487.254,787.2864,509.5009
12-06-25-4777764,755.6572,489.0726,787.2864,509.5009
12-06-25-4937773,756.6032,490.1135,787.2864,509.5009
12-06-25-5107783,757.1675,490.7225,787.2864,509.5009
12-06-25-5277793,757.3107,490.9312,787.2864,509.5009
12-06-25-5447802,756.488,491.794,787.2864,509.5009
12-06-25-5607812,756.1086,493.1575,787.2864,509.5009
12-06-25-5777821,756.7253,494.4189,787.2864,509.5009
12-06-25-5947831,756.8073,493.5908,787.2864,509.5009
12-06-25-6107840,756.5933,492.5013,787.2864,509.5009
12-06-25-6277850,757.3315,491.9972,787.2864,509.5009
12-06-25-6447860,756.8842,491.1617,787.2864,509.5009
12-06-25-6607869,755.6746,490.6874,787.2864,509.5009
12-06-25-6767878,755.1232,491.3398,787.2864,509.5009
12-06-25-6937888,755.0471,492.0306,787.2864,509.5009
12-06-25-7107897,755.4883,493.6341,787.2864,509.5009
12-06-25-7277907,756.926,494.4246,787.2864,509.5009
12-06-25-7437916,756.9713,495.1266,787.2864,509.5009
12-06-25-7607926,757.5765,497.3786,787.2864,509.5009
12-06-25-7767935,759.1757,497.8876,787.2864,509.5009
12-06-25-7937945,758.6041,501.7645,787.2864,509.5009
12-06-25-8107955,757.3583,503.0612,787.2864,509.5009
12-06-25-8277964,756.397,503.0608,787.2864,509.5009
12-06-25-8437973,753.7896,503.9918,787.2864,509.5009
12-06-25-8607983,753.4413,505.166,787.2864,509.5009
12-06-25-8777993,753.5357,506.9543,787.2864,509.5009
12-06-25-8938002,755.7515,510.4999,787.2864,509.5009
12-06-25-9108012,756.0735,510.7126,787.2864,509.5009
12-06-25-9268021,756.7335,512.4091,787.2864,509.5009
12-06-25-9428030,759.4399,513.7841,787.2864,509.5009
