Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (863.2, 767.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-07-29-4264341,725.0134,346.9331,740.1554,312.9521
12-07-29-4424350,723.7031,345.6489,740.1554,312.9521
12-07-29-4594360,723.215,343.0958,740.1554,312.9521
12-07-29-4754369,722.8404,340.9437,740.1554,312.9521
12-07-29-4924378,720.8524,340.4863,740.1554,312.9521
12-07-29-5094388,720.2431,339.831,740.1554,312.9521
12-07-29-5254397,719.8781,339.498,740.1554,312.9521
12-07-29-5424407,720.9338,340.0699,740.1554,312.9521
12-07-29-5584416,719.328,339.9838,740.1554,312.9521
12-07-29-5764426,719.2817,339.4427,740.1554,312.9521
12-07-29-5914435,718.1813,338.7059,740.1554,312.9521
12-07-29-6084445,718.4152,339.5356,740.1554,312.9521
12-07-29-6254454,718.2165,340.9086,740.1554,312.9521
12-07-29-6424464,718.3503,341.7964,740.1554,312.9521
12-07-29-6584473,717.3372,343.1453,740.1554,312.9521
12-07-29-6754483,717.0651,345.2411,740.1554,312.9521
12-07-29-6914492,715.2084,345.8747,740.1554,312.9521
12-07-29-7084502,715.9458,347.1473,740.1554,312.9521
12-07-29-7254512,715.4271,348.7701,740.1554,312.9521
12-07-29-7424521,715.8998,350.0151,740.1554,312.9521
12-07-29-7584531,717.1368,352.3841,740.1554,312.9521
12-07-29-7754540,717.3044,354.1183,740.1554,312.9521
12-07-29-7924550,717.8149,355.0623,740.1554,312.9521
12-07-29-8084559,717.7422,355.7034,740.1554,312.9521
12-07-29-8254569,715.8196,355.8036,740.1554,312.9521
12-07-29-8414578,715.2898,358.0121,740.1554,312.9521
12-07-29-8584588,716.853,359.8282,740.1554,312.9521
12-07-29-8754597,716.0872,359.9107,740.1554,312.9521
12-07-29-8924607,715.376,358.5554,740.1554,312.9521
12-07-29-9094617,717.0228,359.2144,740.1554,312.9521
12-07-29-9254626,718.1219,358.3495,740.1554,312.9521
12-07-29-9424636,719.4527,358.2883,740.1554,312.9521
12-07-29-9584645,720.8022,359.3663,740.1554,312.9521
12-07-29-9754655,720.4624,361.1349,740.1554,312.9521
12-07-29-9914664,720.2352,362.8859,740.1554,312.9521
12-07-30-0084674,719.6666,362.6205,740.1554,312.9521
12-07-30-0244683,718.8828,363.5197,740.1554,312.9521
12-07-30-0424693,718.0251,364.9285,740.1554,312.9521
12-07-30-0584702,718.4789,364.7,740.1554,312.9521
12-07-30-0754712,719.1939,364.2183,740.1554,312.9521
12-07-30-0914721,720.9076,364.7332,740.1554,312.9521
12-07-30-1084731,719.7021,363.1954,740.1554,312.9521
12-07-30-1244740,719.2817,364.0075,740.1554,312.9521
12-07-34-1367035,1291.522,573.3511,1325.835,635.6628
12-07-34-1537044,1294.97,570.9745,1325.835,635.6628
12-07-34-1707054,1296.495,570.6606,1325.835,635.6628
12-07-34-1867063,1297.434,570.3689,1325.835,635.6628
12-07-34-2037073,1296.176,568.913,1325.835,635.6628
12-07-34-2207083,1295.505,566.886,1325.835,635.6628
12-07-34-2377093,1295.008,565.2614,1325.835,635.6628
12-07-34-2537102,1294.812,563.8456,1325.835,635.6628
12-07-34-2707111,1296.512,562.144,1325.835,635.6628
12-07-34-2867121,1295.172,561.3078,1325.835,635.6628
12-07-34-3037130,1294.127,559.0749,1325.835,635.6628
12-07-34-3207140,1292.309,559.5504,1325.835,635.6628
12-07-34-3377150,1291.968,559.4699,1325.835,635.6628
12-07-34-3537159,1290.623,558.6629,1325.835,635.6628
12-07-34-3707169,1289.777,558.4363,1325.835,635.6628
12-07-34-3867178,1290.419,560.6311,1325.835,635.6628
12-07-34-4047188,1288.954,561.2241,1325.835,635.6628
12-07-34-4207197,1287.679,559.3894,1325.835,635.6628
12-07-34-4377207,1289.211,560.4631,1325.835,635.6628
12-07-34-4537216,1289.838,561.3972,1325.835,635.6628
12-07-34-4697225,1290.485,561.4631,1325.835,635.6628
12-07-34-4867235,1290.651,562.4576,1325.835,635.6628
12-07-34-5037245,1289.938,563.5382,1325.835,635.6628
12-07-34-5197254,1288.004,564.1307,1325.835,635.6628
12-07-34-5367264,1284.893,564.8078,1325.835,635.6628
12-07-34-5537273,1284.294,564.714,1325.835,635.6628
12-07-34-5707283,1284.402,565.1384,1325.835,635.6628
12-07-34-5877293,1284.722,566.3462,1325.835,635.6628
12-07-34-6037302,1283.93,568.4233,1325.835,635.6628
12-07-34-6197311,1284.739,570.2131,1325.835,635.6628
12-07-34-6377321,1284.535,572.0278,1325.835,635.6628
12-07-34-6527330,1283.901,573.9706,1325.835,635.6628
12-07-34-6707340,1283.916,575.5731,1325.835,635.6628
12-07-34-6867349,1283.352,577.2052,1325.835,635.6628
12-07-34-7027359,1283.53,579.2809,1325.835,635.6628
12-07-34-7197368,1283.657,579.6081,1325.835,635.6628
12-07-34-7377379,1284.228,580.493,1325.835,635.6628
12-07-34-7537388,1283.719,580.642,1325.835,635.6628
12-07-34-7697397,1283.706,583.4926,1325.835,635.6628
12-07-34-7887408,1283.24,584.2687,1325.835,635.6628
12-07-34-8037416,1284.931,585.3674,1325.835,635.6628
12-07-34-8197425,1286.07,584.9678,1325.835,635.6628
12-07-34-8367435,1286.901,587.1305,1325.835,635.6628
12-07-34-8527444,1288.378,592.0765,1325.835,635.6628
12-07-34-8697454,1288.746,594.1488,1325.835,635.6628
12-07-34-8867464,1287.673,595.2961,1325.835,635.6628
12-07-34-9037473,1287.669,597.5497,1325.835,635.6628
12-07-34-9197483,1288.206,599.0511,1325.835,635.6628
12-07-34-9367492,1288.018,600.6018,1325.835,635.6628
12-07-34-9527502,1287.487,602.3784,1325.835,635.6628
12-07-34-9697511,1285.883,603.8204,1325.835,635.6628
12-07-34-9867521,1286.715,604.4482,1325.835,635.6628
12-07-35-0027530,1287.579,605.0092,1325.835,635.6628
12-07-35-0197540,1288.199,607.0367,1325.835,635.6628
12-07-35-0367550,1288.441,608.412,1325.835,635.6628
12-07-35-0537559,1287.235,609.4496,1325.835,635.6628
12-07-35-0707569,1288.29,610.6619,1325.835,635.6628
12-07-35-0867578,1289.164,611.1804,1325.835,635.6628
12-07-35-1027587,1289.344,612.4006,1325.835,635.6628
12-07-35-1197597,1290.744,612.9543,1325.835,635.6628
12-07-35-1357606,1291.632,614.5292,1325.835,635.6628
12-07-35-1527616,1292.166,615.1483,1325.835,635.6628
12-07-35-1697626,1293.306,615.0107,1325.835,635.6628
12-07-35-1867635,1293.239,614.6841,1325.835,635.6628
12-07-35-2027645,1293.359,615.9711,1325.835,635.6628
12-07-35-2197654,1293.151,617.1604,1325.835,635.6628
12-07-35-2367664,1292.346,618.691,1325.835,635.6628
12-07-35-2527673,1292.609,621.0557,1325.835,635.6628
12-07-35-2697683,1292.987,622.1122,1325.835,635.6628
12-07-35-2857692,1292.942,622.4348,1325.835,635.6628
12-07-35-3027702,1292.428,622.0188,1325.835,635.6628
12-07-35-3197711,1292.086,620.1887,1325.835,635.6628
12-07-35-3367721,1291.341,618.8547,1325.835,635.6628
12-07-35-3517730,1289.336,617.8102,1325.835,635.6628
12-07-35-3687739,1288.685,616.4205,1325.835,635.6628
12-07-35-3857749,1288.096,617.2419,1325.835,635.6628
12-07-35-4027759,1287.418,618.4097,1325.835,635.6628
12-07-35-4187768,1286.775,618.3009,1325.835,635.6628
12-07-35-4357778,1286.599,620.1893,1325.835,635.6628
12-07-35-4517787,1287.802,620.52,1325.835,635.6628
12-07-35-4687797,1287.527,621.254,1325.835,635.6628
12-07-35-4857806,1287.411,621.6071,1325.835,635.6628
12-07-35-5027816,1286.079,623.1493,1325.835,635.6628
12-07-35-5187825,1286.01,625.2465,1325.835,635.6628
12-07-35-5357835,1285.487,626.7367,1325.835,635.6628
12-07-35-5527845,1284.096,628.6863,1325.835,635.6628
12-07-35-5697854,1285.787,628.2363,1325.835,635.6628
12-07-35-5857864,1286.537,627.5754,1325.835,635.6628
12-07-35-6027873,1288.001,627.3969,1325.835,635.6628
12-07-35-6197883,1288.666,628.0161,1325.835,635.6628
12-07-35-6357892,1288.01,626.4833,1325.835,635.6628
12-07-35-6527902,1288.424,624.4875,1325.835,635.6628
12-07-35-6687911,1287.356,620.9148,1325.835,635.6628
12-07-35-6847920,1288.904,618.8817,1325.835,635.6628
12-07-35-7027931,1289.364,615.1379,1325.835,635.6628
12-07-35-7187940,1287.82,613.1741,1325.835,635.6628
12-07-35-7357949,1287.508,613.3937,1325.835,635.6628
12-07-35-7527959,1288.359,613.6686,1325.835,635.6628
12-07-35-7707969,1288.465,613.69,1325.835,635.6628
12-07-35-7857978,1289.376,613.1871,1325.835,635.6628
12-07-35-8017987,1289.499,612.7284,1325.835,635.6628
12-07-35-8187997,1289.79,613.1631,1325.835,635.6628
12-07-35-8358007,1288.139,614.2974,1325.835,635.6628
12-07-35-8518016,1287.229,616.851,1325.835,635.6628
12-07-35-8688025,1286.949,617.4258,1325.835,635.6628
12-07-35-8858035,1286.619,618.8665,1325.835,635.6628
12-07-35-9028045,1286.322,620.0337,1325.835,635.6628
12-07-35-9188054,1286.39,620.7316,1325.835,635.6628
12-07-35-9358064,1286.995,621.292,1325.835,635.6628
12-07-35-9518073,1288.842,621.5957,1325.835,635.6628
12-07-35-9688083,1289.911,622.2123,1325.835,635.6628
12-07-35-9848092,1291.157,622.4298,1325.835,635.6628
12-07-36-0018102,1291.129,623.0114,1325.835,635.6628
12-07-36-0188111,1290.969,623.7486,1325.835,635.6628
12-07-36-0348120,1291.02,623.6697,1325.835,635.6628
12-07-36-0518130,1290.472,626.1065,1325.835,635.6628
12-07-36-0698140,1289.475,623.795,1325.835,635.6628
12-07-36-0848149,1288.912,623.7338,1325.835,635.6628
12-07-36-1018159,1288.202,622.2809,1325.835,635.6628
12-07-36-1188168,1288.283,619.8745,1325.835,635.6628
12-07-36-1358178,1286.035,618.2766,1325.835,635.6628
12-07-36-1518187,1285.29,617.2204,1325.835,635.6628
12-07-36-1688197,1283.773,616.6002,1325.835,635.6628
12-07-36-1858207,1282.836,615.7703,1325.835,635.6628
12-07-36-2028217,1282.67,615.5167,1325.835,635.6628
12-07-36-2188226,1283.219,614.6954,1325.835,635.6628
12-07-36-2358235,1282.842,614.6473,1325.835,635.6628
12-07-36-2518245,1282.254,614.2276,1325.835,635.6628
12-07-36-2688254,1281.596,612.8455,1325.835,635.6628
12-07-36-2848263,1281.348,610.6161,1325.835,635.6628
12-07-36-3018273,1280.553,610.0809,1325.835,635.6628
12-07-36-3188283,1281.82,610.1129,1325.835,635.6628
12-07-36-3348292,1280.779,610.0641,1325.835,635.6628
12-07-36-3518302,1281.159,609.0796,1325.835,635.6628
12-07-36-3688311,1280.421,609.0953,1325.835,635.6628
12-07-36-3848321,1279.682,608.5826,1325.835,635.6628
12-07-36-4028331,1278.809,608.0159,1325.835,635.6628
12-07-36-4178339,1278.91,608.3953,1325.835,635.6628
12-07-36-4348349,1280.014,608.3494,1325.835,635.6628
12-07-36-4518359,1281.242,607.3641,1325.835,635.6628
12-07-36-4688369,1281.454,607.4386,1325.835,635.6628
12-07-36-4848378,1281.9,607.1763,1325.835,635.6628
12-07-36-5018388,1282.544,607.1069,1325.835,635.6628
12-07-36-5188397,1283.811,605.5743,1325.835,635.6628
12-07-36-5348406,1283.922,604.2075,1325.835,635.6628
12-07-36-5518416,1285.059,604.4304,1325.835,635.6628
12-07-36-5688426,1284.471,604.3712,1325.835,635.6628
12-07-36-5848435,1285.209,604.7164,1325.835,635.6628
12-07-36-6018445,1287.016,602.8264,1325.835,635.6628
12-07-36-6178454,1288.501,602.8093,1325.835,635.6628
12-07-36-6348464,1289.16,603.0537,1325.835,635.6628
12-07-36-6518473,1290.137,603.2446,1325.835,635.6628
12-07-36-6678482,1290.799,603.8176,1325.835,635.6628
12-07-36-6838492,1292.693,604.8572,1325.835,635.6628
12-07-36-7008501,1294.243,605.1326,1325.835,635.6628
12-07-36-7178511,1293.235,606.6646,1325.835,635.6628
12-07-36-7358521,1293.808,607.8746,1325.835,635.6628
12-07-36-7518531,1293.638,608.1971,1325.835,635.6628
12-07-36-7698541,1294.294,608.5803,1325.835,635.6628
12-07-36-7848549,1294.62,609.8785,1325.835,635.6628
12-07-36-8018559,1294.344,610.0267,1325.835,635.6628
12-07-36-8178568,1292.994,607.6938,1325.835,635.6628
12-07-36-8348578,1292.349,606.9653,1325.835,635.6628
12-07-36-8508587,1292.979,606.4719,1325.835,635.6628
12-07-36-8688597,1293.856,606.9771,1325.835,635.6628
12-07-36-8848607,1294.247,607.0414,1325.835,635.6628
12-07-36-9018616,1295.496,605.5076,1325.835,635.6628
12-07-36-9178625,1296.076,605.7504,1325.835,635.6628
12-07-36-9338635,1295.807,606.9393,1325.835,635.6628
12-07-36-9508644,1295.293,605.4431,1325.835,635.6628
