Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (895.3, 850.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-08-40-1504792,522.7882,404.5474,549.0535,361.6175
12-08-40-1674802,522.4749,401.8047,549.0535,361.6175
12-08-40-1834811,523.7751,398.9144,549.0535,361.6175
12-08-40-1994821,524.0966,398.0508,549.0535,361.6175
12-08-40-2164830,524.5464,396.5773,549.0535,361.6175
12-08-40-2334840,527.7335,397.129,549.0535,361.6175
12-08-40-2504850,530.5798,396.9281,549.0535,361.6175
12-08-40-2664859,531.9768,396.6707,549.0535,361.6175
12-08-40-2834869,533.275,396.4948,549.0535,361.6175
12-08-40-2994878,534.1085,395.9984,549.0535,361.6175
12-08-40-3164887,534.3087,394.8965,549.0535,361.6175
12-08-40-3334897,534.3492,394.4688,549.0535,361.6175
12-08-40-3504907,533.228,395.4664,549.0535,361.6175
12-08-40-3664916,533.6246,396.2444,549.0535,361.6175
12-08-40-3834926,532.7276,393.9259,549.0535,361.6175
12-08-40-3994935,532.7337,392.5295,549.0535,361.6175
12-08-40-4164945,533.1826,392.2927,549.0535,361.6175
12-08-40-4334954,532.3099,391.7567,549.0535,361.6175
12-08-40-4494964,531.1311,391.3289,549.0535,361.6175
12-08-40-4664973,531.8869,390.9685,549.0535,361.6175
12-08-40-4824982,532.3617,392.9033,549.0535,361.6175
12-08-40-4994992,532.2722,393.0628,549.0535,361.6175
12-08-40-5165002,532.7659,391.9382,549.0535,361.6175
12-08-40-5325011,534.1418,392.303,549.0535,361.6175
12-08-40-5495021,534.0389,391.6798,549.0535,361.6175
12-08-40-5665030,532.9847,391.6662,549.0535,361.6175
12-08-40-5825040,533.0319,390.1208,549.0535,361.6175
12-08-40-5995049,532.9802,388.762,549.0535,361.6175
12-08-40-6165059,533.5325,387.0619,549.0535,361.6175
12-08-40-6335069,532.7469,384.8588,549.0535,361.6175
12-08-40-6495078,532.6585,383.6265,549.0535,361.6175
12-08-40-6665088,533.1536,381.9137,549.0535,361.6175
12-08-40-6855099,535.0668,378.962,549.0535,361.6175
12-08-40-6995107,536.7119,374.9909,549.0535,361.6175
12-08-40-7165116,536.7648,373.5339,549.0535,361.6175
12-08-40-7325125,538.0026,372.033,549.0535,361.6175
12-08-40-7485135,538.4673,369.5189,549.0535,361.6175
12-08-40-7655144,537.6256,370.3683,549.0535,361.6175
12-08-40-7835155,535.0571,369.9673,549.0535,361.6175
12-08-40-7995164,534.1968,368.4459,549.0535,361.6175
12-08-40-8165173,535.7239,368.6979,549.0535,361.6175
12-08-40-8335183,535.6741,368.5482,549.0535,361.6175
12-08-40-8485192,534.0123,369.2377,549.0535,361.6175
12-08-40-8655201,533.2856,369.6578,549.0535,361.6175
12-08-40-8825211,533.3534,369.1208,549.0535,361.6175
12-08-40-8995221,532.1638,368.2408,549.0535,361.6175
12-08-40-9155230,530.6664,370.4886,549.0535,361.6175
12-08-40-9325240,530.7999,371.9897,549.0535,361.6175
12-08-40-9495250,530.2429,374.7369,549.0535,361.6175
12-08-40-9665259,532.08,376.5073,549.0535,361.6175
12-08-40-9825268,533.6492,378.5281,549.0535,361.6175
12-08-44-9957564,1160.802,354.329,1178.822,326.0798
12-08-45-0117573,1161.835,352.8226,1178.822,326.0798
12-08-45-0287583,1162.941,352.5714,1178.822,326.0798
12-08-45-0447592,1163.249,350.1585,1178.822,326.0798
12-08-45-0617602,1164.191,349.6826,1178.822,326.0798
12-08-45-0777611,1164.271,349.0172,1178.822,326.0798
12-08-45-0947620,1163.894,346.5582,1178.822,326.0798
12-08-45-1117630,1165.563,347.6766,1178.822,326.0798
12-08-45-1287640,1165.983,346.5659,1178.822,326.0798
12-08-45-1447649,1168.562,347.66,1178.822,326.0798
12-08-45-1617659,1170.991,345.6242,1178.822,326.0798
12-08-45-1777668,1173.182,340.7831,1178.822,326.0798
12-08-45-1947678,1173.96,336.9952,1178.822,326.0798
12-08-45-2117687,1173.83,336.3927,1178.822,326.0798
12-08-45-2277697,1174.605,333.873,1178.822,326.0798
12-08-45-2437706,1174.094,331.8864,1178.822,326.0798
12-08-45-2607715,1174.899,331.1523,1178.822,326.0798
12-08-45-2797726,1173.027,329.1143,1178.822,326.0798
12-08-45-2947735,1172.956,326.2867,1178.822,326.0798
12-08-45-3107744,1173.298,325.9039,1178.822,326.0798
12-08-45-3277754,1173.142,323.6536,1178.822,326.0798
12-08-45-3447763,1175.186,321.9132,1178.822,326.0798
12-08-45-3607773,1174.563,323.0925,1178.822,326.0798
12-08-45-3777782,1173.947,324.9001,1178.822,326.0798
12-08-45-3947792,1173.365,327.1978,1178.822,326.0798
12-08-45-4107801,1173.024,327.3196,1178.822,326.0798
12-08-45-4277811,1173.283,327.566,1178.822,326.0798
12-08-45-4447821,1172.722,328.8415,1178.822,326.0798
12-08-45-4607830,1174.358,327.6421,1178.822,326.0798
12-08-45-4777840,1174.552,327.4149,1178.822,326.0798
12-08-45-4947849,1176.225,329.609,1178.822,326.0798
12-08-45-5107858,1176.52,330.4957,1178.822,326.0798
12-08-45-5277868,1174.883,334.7276,1178.822,326.0798
12-08-45-5437877,1174.741,335.3391,1178.822,326.0798
12-08-45-5607887,1175.481,336.5667,1178.822,326.0798
12-08-45-5777897,1174.126,343.3824,1178.822,326.0798
12-08-45-5937906,1174.43,343.9412,1178.822,326.0798
12-08-45-6107916,1174.475,347.3263,1178.822,326.0798
12-08-45-6267925,1178.867,346.8748,1178.822,326.0798
12-08-45-6447935,1189.738,344.9841,1178.822,326.0798
12-08-45-6607944,1409.346,261.282,1178.822,326.0798
12-08-45-6777954,1418.689,256.2444,1178.822,326.0798
12-08-45-6937963,1407.434,258.1596,1178.822,326.0798
12-08-45-7107973,1394.702,257.8607,1178.822,326.0798
12-08-45-7277983,1392.165,255.6196,1178.822,326.0798
12-08-45-7437992,1391.607,261.8925,1178.822,326.0798
12-08-45-7608001,1389.468,260.4695,1178.822,326.0798
12-08-45-7778011,1387.112,256.2308,1178.822,326.0798
12-08-45-7938020,1383.894,259.4213,1178.822,326.0798
12-08-45-8098029,1384.312,255.1002,1178.822,326.0798
12-08-45-8278040,1384.037,254.2756,1178.822,326.0798
12-08-45-8428048,1383.701,253.5049,1178.822,326.0798
12-08-45-8598058,1386.749,253.4587,1178.822,326.0798
12-08-45-8768068,1389.229,253.6286,1178.822,326.0798
12-08-45-8938077,1389.714,255.0413,1178.822,326.0798
12-08-45-9108087,1393.177,256.204,1178.822,326.0798
12-08-45-9268096,1394.895,255.8365,1178.822,326.0798
12-08-45-9438106,1397.22,258.0186,1178.822,326.0798
12-08-45-9608116,1400.221,258.756,1178.822,326.0798
12-08-45-9778126,1401.801,257.1483,1178.822,326.0798
12-08-45-9948135,1401.553,257.2413,1178.822,326.0798
12-08-46-0108144,1390.232,257.9048,1178.822,326.0798
12-08-46-0268154,1148.362,378.5768,1178.822,326.0798
12-08-46-0438163,1152.497,400.3623,1178.822,326.0798
12-08-46-0608173,1136.137,396.6323,1178.822,326.0798
12-08-46-0768182,1132.702,393.7869,1178.822,326.0798
12-08-46-0938192,1134.112,395.1874,1178.822,326.0798
12-08-46-1098201,1130.86,396.124,1178.822,326.0798
12-08-46-1268211,1127.679,397.5291,1178.822,326.0798
12-08-46-1438220,1131.616,400.0063,1178.822,326.0798
12-08-46-1608230,1130.97,402.869,1178.822,326.0798
12-08-46-1768239,1130.028,400.4799,1178.822,326.0798
12-08-46-1928249,1126.76,399.6022,1178.822,326.0798
12-08-46-2098258,1127.719,401.8246,1178.822,326.0798
12-08-46-2268268,1128.255,400.6564,1178.822,326.0798
12-08-46-2438278,1127.972,402.2076,1178.822,326.0798
12-08-46-2618288,1128.798,402.6768,1178.822,326.0798
12-08-46-2768297,1131.484,402.9472,1178.822,326.0798
12-08-46-2938306,1135.732,403.7792,1178.822,326.0798
12-08-46-3098315,1137.898,404.7418,1178.822,326.0798
12-08-46-3268325,1141.06,408.1351,1178.822,326.0798
12-08-46-3438335,1143.18,407.9427,1178.822,326.0798
12-08-46-3598344,1146.191,410.0778,1178.822,326.0798
12-08-46-3768354,1148.616,411.722,1178.822,326.0798
12-08-46-3928363,1150.684,413.9085,1178.822,326.0798
12-08-46-4098373,1151.846,417.2195,1178.822,326.0798
12-08-46-4268382,1152.576,417.6581,1178.822,326.0798
12-08-46-4438392,1153.105,416.5828,1178.822,326.0798
12-08-46-4598401,1153.481,418.3648,1178.822,326.0798
12-08-46-4758410,1154.42,419.0747,1178.822,326.0798
12-08-46-4938421,1154.276,418.1949,1178.822,326.0798
12-08-46-5098430,1154.473,416.7951,1178.822,326.0798
12-08-46-5268440,1158.415,415.7487,1178.822,326.0798
12-08-46-5428449,1160.82,415.2157,1178.822,326.0798
12-08-46-5598458,1161.658,415.2267,1178.822,326.0798
12-08-46-5768468,1161.49,417.3801,1178.822,326.0798
12-08-46-5928477,1162.459,417.3735,1178.822,326.0798
12-08-46-6098487,1164.562,414.2599,1178.822,326.0798
12-08-46-6268497,1165.652,414.5479,1178.822,326.0798
12-08-46-6428506,1166.527,414.6769,1178.822,326.0798
12-08-46-6608516,1166.499,416.9982,1178.822,326.0798
12-08-46-6768525,1167.824,416.1212,1178.822,326.0798
12-08-46-6928535,1168.031,415.3934,1178.822,326.0798
12-08-46-7088544,1168.699,414.231,1178.822,326.0798
12-08-46-7258553,1169.377,411.0927,1178.822,326.0798
12-08-46-7428563,1170.872,409.38,1178.822,326.0798
12-08-46-7588572,1171.687,408.0814,1178.822,326.0798
12-08-46-7758582,1171.801,406.5113,1178.822,326.0798
12-08-46-7928592,1172.051,404.8102,1178.822,326.0798
12-08-46-8088601,1174.142,403.6149,1178.822,326.0798
12-08-46-8268611,1175.706,402.2774,1178.822,326.0798
12-08-46-8428620,1178.078,401.7573,1178.822,326.0798
12-08-46-8588629,1181.039,401.329,1178.822,326.0798
12-08-46-8758639,1184.069,400.8402,1178.822,326.0798
12-08-46-8928649,1186.979,401.6655,1178.822,326.0798
12-08-46-9098659,1189.503,401.3124,1178.822,326.0798
12-08-46-9258668,1190.959,400.7712,1178.822,326.0798
12-08-46-9428678,1194.299,402.1737,1178.822,326.0798
12-08-46-9598687,1196.969,401.2933,1178.822,326.0798
12-08-46-9758696,1199.649,402.7183,1178.822,326.0798
12-08-46-9928706,1202.138,405.8373,1178.822,326.0798
12-08-47-0088715,1204.799,409.1447,1178.822,326.0798
12-08-47-0258725,1203.975,409.9924,1178.822,326.0798
12-08-47-0418734,1202.446,412.3649,1178.822,326.0798
12-08-47-0598744,1202.243,413.3134,1178.822,326.0798
12-08-47-0758754,1199.957,413.6063,1178.822,326.0798
12-08-47-0918763,1197.698,415.5817,1178.822,326.0798
12-08-47-1088772,1194.668,417.5316,1178.822,326.0798
12-08-47-1258782,1193.977,418.3421,1178.822,326.0798
12-08-47-1428792,1193.366,416.4805,1178.822,326.0798
12-08-47-1588801,1192.525,416.7604,1178.822,326.0798
12-08-47-1758811,1192.218,416.6798,1178.822,326.0798
12-08-47-1918820,1191.677,415.5925,1178.822,326.0798
12-08-47-2088830,1191.177,413.7385,1178.822,326.0798
12-08-47-2258839,1191.33,416.1321,1178.822,326.0798
12-08-47-2448850,1191.322,415.8422,1178.822,326.0798
12-08-47-2588858,1194.36,414.8686,1178.822,326.0798
12-08-47-2758868,1194.475,414.684,1178.822,326.0798
12-08-47-2928878,1195.916,415.4821,1178.822,326.0798
12-08-47-3088887,1193.314,416.0895,1178.822,326.0798
12-08-47-3258897,1190.652,416.3981,1178.822,326.0798
12-08-47-3418906,1189.441,415.6238,1178.822,326.0798
12-08-47-3588915,1189.126,416.0563,1178.822,326.0798
12-08-47-3748925,1188.66,417.2219,1178.822,326.0798
12-08-47-3918934,1186.593,417.0183,1178.822,326.0798
12-08-47-4088944,1184.673,417.9991,1178.822,326.0798
12-08-47-4258954,1183.934,416.7621,1178.822,326.0798
12-08-47-4418963,1183.481,417.9258,1178.822,326.0798
12-08-47-4588973,1183.385,417.8373,1178.822,326.0798
12-08-47-4758982,1184.811,417.7852,1178.822,326.0798
12-08-47-4928992,1184.791,418.1896,1178.822,326.0798
12-08-47-5089001,1184.827,418.5106,1178.822,326.0798
12-08-47-5259011,1182.809,419.2256,1178.822,326.0798
12-08-47-5419020,1183.167,419.0669,1178.822,326.0798
12-08-47-5589030,1181.856,419.2461,1178.822,326.0798
12-08-47-5759040,1181.496,418.6168,1178.822,326.0798
12-08-47-5919049,1181.431,416.8185,1178.822,326.0798
12-08-47-6089058,1181.422,415.3751,1178.822,326.0798
