Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1065.8, 404.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-18-27-0890502,956.6566,445.2051,923.3215,95.01401
12-18-27-1050511,955.8043,444.1192,923.3215,95.01401
12-18-27-1220521,956.4705,448.6617,923.3215,95.01401
12-18-27-1390531,955.3458,455.3773,923.3215,95.01401
12-18-27-1550540,958.2111,450.6899,923.3215,95.01401
12-18-27-1720550,956.4904,445.85,923.3215,95.01401
12-18-27-1880559,957.8061,438.3492,923.3215,95.01401
12-18-27-2050568,970.0618,172.085,923.3215,95.01401
12-18-27-2210578,962.2659,182.5123,923.3215,95.01401
12-18-27-2380587,945.1406,178.6823,923.3215,95.01401
12-18-27-2550597,946.559,171.1485,923.3215,95.01401
12-18-27-2720607,949.5486,155.858,923.3215,95.01401
12-18-27-2880616,949.6252,169.6221,923.3215,95.01401
12-18-27-3050626,956.9965,168.433,923.3215,95.01401
12-18-27-3220635,952.1556,172.9393,923.3215,95.01401
12-18-27-3390645,955.0336,173.8587,923.3215,95.01401
