Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (988.9, 435.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-16-55-7358251,1083.707,723.9512,1104.313,591.6873
12-16-55-7528261,1084.935,723.5828,1104.313,591.6873
12-16-55-7698271,1086.189,727.4194,1104.313,591.6873
12-16-55-7858280,1087.817,729.0635,1104.313,591.6873
12-16-55-8028289,1086.195,724.6558,1104.313,591.6873
12-16-55-8188299,1087.721,726.5483,1104.313,591.6873
12-16-55-8358308,1088.736,728.3828,1104.313,591.6873
12-16-55-8528318,1089.378,728.7523,1104.313,591.6873
12-16-55-8688327,1090.092,729.6254,1104.313,591.6873
12-16-55-8858337,1089.933,728.8521,1104.313,591.6873
12-16-55-9028347,1090.146,729.2012,1104.313,591.6873
12-16-55-9188356,1092.349,727.3132,1104.313,591.6873
12-16-55-9358365,1094.761,729.2312,1104.313,591.6873
12-16-55-9528375,1095.072,729.6658,1104.313,591.6873
12-16-55-9688384,1093.703,728.3761,1104.313,591.6873
12-16-55-9858394,1093.785,727.4418,1104.313,591.6873
12-16-56-0018403,1093.878,727.3427,1104.313,591.6873
12-16-56-0188413,1094.301,724.1246,1104.313,591.6873
12-16-56-0358423,1093.35,722.749,1104.313,591.6873
12-16-56-0518432,1092.983,721.3764,1104.313,591.6873
12-16-56-0688442,1091.974,721.7534,1104.313,591.6873
12-16-56-0858451,1092.28,720.1637,1104.313,591.6873
12-16-56-1028461,1091.483,719.2852,1104.313,591.6873
12-16-56-1218472,1089.765,717.2865,1104.313,591.6873
12-16-56-1358480,1088.962,715.6013,1104.313,591.6873
12-16-56-1518489,1087.536,714.2989,1104.313,591.6873
12-16-56-1688499,1086.192,713.3245,1104.313,591.6873
12-16-56-1858508,1086.418,713.7331,1104.313,591.6873
12-16-56-2018518,1089.027,715.4043,1104.313,591.6873
12-16-56-2188527,1088.191,716.3459,1104.313,591.6873
12-16-56-2348537,1082.667,714.5809,1104.313,591.6873
12-16-56-2518546,1078.584,712.7043,1104.313,591.6873
12-16-56-2688556,1074.807,710.6279,1104.313,591.6873
12-16-56-2848565,1072.321,711.3113,1104.313,591.6873
12-16-56-3018575,1069.807,708.355,1104.313,591.6873
12-16-56-3188585,1062.68,707.5851,1104.313,591.6873
12-16-56-3348594,1058.116,704.6523,1104.313,591.6873
12-16-56-3518603,1055.496,701.1912,1104.313,591.6873
12-16-56-3688613,1052.612,700.0278,1104.313,591.6873
12-16-56-3848622,1049.221,698.9696,1104.313,591.6873
12-16-56-4018632,1046.746,696.6515,1104.313,591.6873
12-16-56-4188642,1041.751,693.6155,1104.313,591.6873
12-16-56-4358651,1039.983,691.2607,1104.313,591.6873
12-16-56-4518661,1037.978,690.302,1104.313,591.6873
12-16-56-4688670,1036.564,689.1702,1104.313,591.6873
12-16-56-4848680,1036.621,689.1134,1104.313,591.6873
12-16-56-5018689,1036.061,688.9919,1104.313,591.6873
12-16-56-5188699,1034.273,688.7493,1104.313,591.6873
12-16-56-5348708,822.3899,690.9045,1104.313,591.6873
12-16-56-5518718,851.5319,726.4045,1104.313,591.6873
12-16-56-5678727,861.7183,712.2861,1104.313,591.6873
12-16-56-5848737,862.9337,712.6066,1104.313,591.6873
12-16-56-6018746,864.0855,691.2717,1104.313,591.6873
12-16-56-6178756,868.5665,688.9628,1104.313,591.6873
12-16-56-6348765,865.7357,687.4677,1104.313,591.6873
12-16-56-6518775,867.5469,687.731,1104.313,591.6873
12-16-56-6678784,867.1383,695.0485,1104.313,591.6873
12-16-56-6848794,868.7792,689.174,1104.313,591.6873
12-16-56-7018804,869.6903,692.1437,1104.313,591.6873
12-16-56-7188813,869.5583,696.6389,1104.313,591.6873
12-16-56-7348823,869.4767,699.86,1104.313,591.6873
12-16-56-7518832,868.2815,702.4302,1104.313,591.6873
12-16-56-7688842,865.4562,702.7574,1104.313,591.6873
12-16-56-7848851,865.6518,705.0029,1104.313,591.6873
12-16-56-8018861,866.2657,703.3533,1104.313,591.6873
12-16-56-8178870,865.8475,703.7605,1104.313,591.6873
12-16-56-8348880,864.3152,704.4042,1104.313,591.6873
12-16-56-8518889,864.0668,705.3073,1104.313,591.6873
12-16-56-8678899,862.8408,705.1838,1104.313,591.6873
12-16-56-8848908,865.0186,703.5255,1104.313,591.6873
12-17-00-8801193,1084.976,505.7563,1062.381,468.0484
12-17-00-8971203,1081.641,495.963,1062.381,468.0484
12-17-00-9141213,1075.27,487.0493,1062.381,468.0484
12-17-00-9311223,1075.717,505.599,1062.381,468.0484
12-17-00-9471232,1085.215,518.7935,1062.381,468.0484
12-17-00-9641242,840.5457,692.6042,1062.381,468.0484
12-17-00-9811251,1114.226,685.6118,1062.381,468.0484
12-17-00-9971260,1099.084,624.2172,1062.381,468.0484
12-17-01-0141270,1094.443,565.5688,1062.381,468.0484
12-17-01-0301279,1088.497,550.0627,1062.381,468.0484
12-17-01-0471289,1097.52,529.3127,1062.381,468.0484
12-17-01-0671300,1464.035,575.0743,1062.381,468.0484
12-17-01-0811308,1097.488,601.6932,1062.381,468.0484
12-17-01-0971318,1096.863,542.7504,1062.381,468.0484
12-17-01-1141327,1076.469,544.4395,1062.381,468.0484
12-17-01-1301336,1073.304,521.5929,1062.381,468.0484
12-17-01-1471346,1074.983,511.1745,1062.381,468.0484
12-17-01-1641356,1017.478,490.6208,1062.381,468.0484
12-17-01-1801365,1078.442,491.9587,1062.381,468.0484
12-17-01-1971375,1079.39,476.928,1062.381,468.0484
12-17-01-2131384,1076.232,482.8801,1062.381,468.0484
12-17-01-2301394,1069.513,485.8806,1062.381,468.0484
12-17-01-2471403,1066.351,476.3214,1062.381,468.0484
12-17-01-2641413,1067.341,478.1176,1062.381,468.0484
12-17-01-2801422,1070.313,479.1883,1062.381,468.0484
12-17-01-2971432,1071.358,477.7421,1062.381,468.0484
12-17-01-3131441,1072.993,480.1268,1062.381,468.0484
12-17-01-3301451,1075.123,480.1477,1062.381,468.0484
12-17-01-3471461,1074.402,478.2455,1062.381,468.0484
12-17-01-3631470,1073.658,478.3104,1062.381,468.0484
12-17-01-3801479,1073.348,478.4568,1062.381,468.0484
12-17-01-3971489,1072.975,480.587,1062.381,468.0484
12-17-01-4131498,1072.066,481.3714,1062.381,468.0484
12-17-01-4301508,1072.803,483.9457,1062.381,468.0484
12-17-01-4471518,1072.606,484.8521,1062.381,468.0484
12-17-01-4631527,1071.213,486.1315,1062.381,468.0484
12-17-01-4791536,1071.885,484.967,1062.381,468.0484
12-17-01-4961546,1070.372,485.6338,1062.381,468.0484
12-17-01-5131556,1069.266,485.554,1062.381,468.0484
12-17-01-5301565,1069.236,487.6865,1062.381,468.0484
12-17-01-5471575,1069.3,487.4046,1062.381,468.0484
12-17-01-5631584,1068.455,488.7305,1062.381,468.0484
12-17-01-5801594,1067.689,491.2479,1062.381,468.0484
12-17-01-5971604,1067.414,491.718,1062.381,468.0484
12-17-01-6131613,1066.341,490.6629,1062.381,468.0484
12-17-01-6301622,1066.078,488.6262,1062.381,468.0484
12-17-01-6461632,1067.096,488.6273,1062.381,468.0484
12-17-01-6631641,1067.68,492.0312,1062.381,468.0484
12-17-01-6801651,1070.442,494.7827,1062.381,468.0484
12-17-01-6991662,1071.221,494.6486,1062.381,468.0484
12-17-01-7131670,1074.112,491.8865,1062.381,468.0484
12-17-01-7291679,1074.942,488.8322,1062.381,468.0484
12-17-01-7461689,1075.158,490.4232,1062.381,468.0484
12-17-01-7631699,1077.37,488.7957,1062.381,468.0484
12-17-01-7801708,1080.189,486.4405,1062.381,468.0484
12-17-01-7961717,1083.373,484.6918,1062.381,468.0484
12-17-01-8131727,1084.761,485.5455,1062.381,468.0484
12-17-01-8291736,1086.68,485.0138,1062.381,468.0484
12-17-01-8461746,1088.335,485.4425,1062.381,468.0484
12-17-01-8631756,1090.895,483.712,1062.381,468.0484
12-17-01-8801765,1092.528,484.9854,1062.381,468.0484
12-17-01-8961775,1095.828,482.6505,1062.381,468.0484
12-17-01-9131784,1096.405,481.9971,1062.381,468.0484
12-17-01-9301794,1095.755,480.5573,1062.381,468.0484
12-17-01-9461803,1097.608,480.2275,1062.381,468.0484
12-17-01-9631813,1099.467,480.3631,1062.381,468.0484
12-17-01-9791822,1100.569,480.9429,1062.381,468.0484
12-17-01-9961832,1100.874,480.4015,1062.381,468.0484
12-17-02-0131842,1102.639,480.8515,1062.381,468.0484
12-17-02-0291851,1102.844,477.5162,1062.381,468.0484
12-17-02-0461860,1101.022,480.7986,1062.381,468.0484
12-17-02-0621870,1098.204,480.2576,1062.381,468.0484
12-17-02-0791879,1095.159,480.0206,1062.381,468.0484
12-17-02-0961889,1093.142,481.2322,1062.381,468.0484
12-17-02-1121898,1090.161,483.3635,1062.381,468.0484
12-17-02-1291908,1087.342,482.1152,1062.381,468.0484
12-17-02-1461918,1085.809,483.0524,1062.381,468.0484
12-17-02-1621927,1084.552,483.6919,1062.381,468.0484
12-17-02-1791936,1082.568,484.7058,1062.381,468.0484
12-17-02-1951946,1081.074,485.3486,1062.381,468.0484
12-17-02-2121955,1080.385,487.6108,1062.381,468.0484
12-17-02-2291965,1077.683,486.6725,1062.381,468.0484
12-17-02-2461975,1077.918,488.1022,1062.381,468.0484
12-17-02-2631985,1077.332,490.0892,1062.381,468.0484
12-17-02-2791994,1076.569,488.4539,1062.381,468.0484
12-17-02-2962003,1076.52,489.1693,1062.381,468.0484
12-17-02-3122013,1074.652,489.6307,1062.381,468.0484
12-17-02-3292022,1074.434,490.0241,1062.381,468.0484
12-17-02-3462032,1074.692,491.5021,1062.381,468.0484
12-17-02-3622041,1073.947,491.8449,1062.381,468.0484
12-17-02-3792051,1074.383,491.5229,1062.381,468.0484
12-17-02-3952060,1075.297,491.9246,1062.381,468.0484
12-17-02-4122070,1075.16,493.0324,1062.381,468.0484
12-17-02-4292079,1078.607,493.314,1062.381,468.0484
12-17-02-4452089,1077.033,494.7445,1062.381,468.0484
12-17-02-4622098,1075.733,496.4729,1062.381,468.0484
12-17-02-4792108,1073.967,498.2597,1062.381,468.0484
12-17-02-4962118,1072.469,500.806,1062.381,468.0484
12-17-02-5132128,1072.559,502.5257,1062.381,468.0484
12-17-02-5292137,1072.223,501.6293,1062.381,468.0484
12-17-02-5452146,1071.806,503.3561,1062.381,468.0484
12-17-02-5622156,1070.771,505.4128,1062.381,468.0484
12-17-02-5792165,1068.175,506.7994,1062.381,468.0484
12-17-02-5962175,1068.012,508.5458,1062.381,468.0484
12-17-02-6122184,1067.715,510.031,1062.381,468.0484
12-17-02-6282193,1066.966,512.0364,1062.381,468.0484
12-17-02-6452203,1067.028,513.7892,1062.381,468.0484
12-17-02-6622213,1067.329,510.5638,1062.381,468.0484
12-17-02-6812224,1067.76,510.6303,1062.381,468.0484
12-17-02-6952232,1068.464,510.8894,1062.381,468.0484
12-17-02-7122241,1067.267,510.0913,1062.381,468.0484
12-17-02-7282251,1066.704,511.1885,1062.381,468.0484
12-17-02-7452260,1066.378,511.7781,1062.381,468.0484
12-17-02-7622270,1064.935,512.2636,1062.381,468.0484
12-17-02-7782279,1066.593,512.1774,1062.381,468.0484
12-17-02-7952289,1066.492,513.7305,1062.381,468.0484
12-17-02-8122299,1067.738,510.9076,1062.381,468.0484
12-17-02-8282308,1067.036,509.8655,1062.381,468.0484
12-17-02-8452317,1066.343,509.2275,1062.381,468.0484
12-17-02-8622327,1066.393,508.9003,1062.381,468.0484
12-17-02-8782336,1064.054,506.603,1062.381,468.0484
12-17-02-8952346,1062.402,506.5195,1062.381,468.0484
12-17-02-9122356,1060.836,504.3481,1062.381,468.0484
12-17-02-9282365,1058.521,501.7613,1062.381,468.0484
12-17-02-9452375,1056.371,499.7586,1062.381,468.0484
12-17-02-9622384,1056.074,497.4855,1062.381,468.0484
12-17-02-9782394,1055.592,496.9396,1062.381,468.0484
12-17-02-9952403,1055.541,494.129,1062.381,468.0484
12-17-03-0112412,1053.096,495.1849,1062.381,468.0484
12-17-03-0282422,1053.71,494.45,1062.381,468.0484
12-17-03-0452432,1054.715,495.3245,1062.381,468.0484
12-17-03-0612441,1054.62,492.7868,1062.381,468.0484
12-17-03-0782451,1054.167,491.9053,1062.381,468.0484
12-17-03-0952460,1055.742,492.025,1062.381,468.0484
12-17-03-1112470,1056.277,492.3789,1062.381,468.0484
12-17-03-1282479,1056.953,492.0387,1062.381,468.0484
12-17-03-1452489,1057.395,491.1735,1062.381,468.0484
12-17-03-1612498,1057.684,491.4565,1062.381,468.0484
12-17-03-1782508,1057.734,492.0364,1062.381,468.0484
12-17-03-1952518,1056.528,492.2268,1062.381,468.0484
12-17-03-2112527,1057.475,491.6603,1062.381,468.0484
12-17-03-2282537,1057.417,490.8001,1062.381,468.0484
12-17-03-2442546,1059.083,490.0142,1062.381,468.0484
12-17-03-2612555,1059.775,488.7745,1062.381,468.0484
12-17-03-2782565,1060.107,489.6901,1062.381,468.0484
12-17-03-2942574,1060.882,488.8005,1062.381,468.0484
12-17-03-3112584,1059.894,488.6437,1062.381,468.0484
12-17-03-3282594,1061.715,490.2407,1062.381,468.0484
12-17-03-3442603,1063.059,489.5073,1062.381,468.0484
12-17-03-3612613,1063.234,488.2121,1062.381,468.0484
12-17-03-3782622,1062.539,487.4462,1062.381,468.0484
12-17-03-3942631,1063.948,485.2243,1062.381,468.0484
12-17-03-4112641,1061.468,485.98,1062.381,468.0484
12-17-03-4282651,1059.257,494.6473,1062.381,468.0484
12-17-03-4442660,1059.665,505.2101,1062.381,468.0484
12-17-03-4612670,1059.95,514.082,1062.381,468.0484
12-17-03-4782680,1059.499,523.1146,1062.381,468.0484
12-17-03-4942689,1059.4,532.2322,1062.381,468.0484
12-17-03-5112698,1059.84,540.6104,1062.381,468.0484
12-17-03-5282708,1059.069,548.3058,1062.381,468.0484
12-17-03-5442717,1059.961,556.2245,1062.381,468.0484
12-17-03-5612727,1058.07,563.8317,1062.381,468.0484
12-17-03-5772736,1056.145,570.3918,1062.381,468.0484
12-17-03-5942746,1055.71,575.4115,1062.381,468.0484
12-17-03-6112756,1055.111,581.311,1062.381,468.0484
12-17-03-6272765,990.4835,747.2615,1062.381,468.0484
12-17-03-6442774,973.0574,724.972,1062.381,468.0484
12-17-03-6632785,976.7316,715.9599,1062.381,468.0484
12-17-03-6772793,983.1851,712.5656,1062.381,468.0484
12-17-03-6942803,976.0213,713.5711,1062.381,468.0484
12-17-03-7102812,979.5911,712.6989,1062.381,468.0484
12-17-03-7272822,978.845,703.9284,1062.381,468.0484
12-17-03-7442832,983.7881,697.6023,1062.381,468.0484
12-17-03-7612841,985.1292,697.6127,1062.381,468.0484
12-17-03-7772851,987.0905,693.7246,1062.381,468.0484
12-17-03-7942860,977.7557,694.7158,1062.381,468.0484
12-17-03-8112870,963.2184,693.5289,1062.381,468.0484
12-17-03-8272879,951.8726,695.9961,1062.381,468.0484
12-17-03-8442889,943.0995,694.4418,1062.381,468.0484
12-17-03-8612899,931.7131,694.9547,1062.381,468.0484
12-17-03-8772908,921.9744,694.0648,1062.381,468.0484
12-17-03-8942917,913.399,693.6444,1062.381,468.0484
12-17-03-9102927,904.9505,693.9296,1062.381,468.0484
12-17-03-9282937,899.2902,695.3873,1062.381,468.0484
12-17-03-9442946,896.6691,697.4388,1062.381,468.0484
12-17-03-9602955,889.9506,697.8948,1062.381,468.0484
12-17-03-9772965,883.0869,694.7808,1062.381,468.0484
12-17-03-9942975,876.7682,695.892,1062.381,468.0484
12-17-04-0112984,871.5716,693.7464,1062.381,468.0484
12-17-04-0272994,866.5472,695.9274,1062.381,468.0484
12-17-04-0443003,861.3595,697.0237,1062.381,468.0484
12-17-04-0603012,859.3055,696.0011,1062.381,468.0484
12-17-04-0773022,855.353,694.0045,1062.381,468.0484
12-17-04-0943032,851.1277,694.7718,1062.381,468.0484
12-17-04-1113042,848.6432,694.3914,1062.381,468.0484
12-17-04-1273051,847.3654,694.5807,1062.381,468.0484
12-17-04-1443060,845.377,696.76,1062.381,468.0484
12-17-04-1603070,843.0145,698.1014,1062.381,468.0484
12-17-04-1773079,841.3704,699.3067,1062.381,468.0484
12-17-04-1943089,842.5275,701.7858,1062.381,468.0484
12-17-04-2103098,842.8157,702.5247,1062.381,468.0484
12-17-04-2273108,841.9229,703.3799,1062.381,468.0484
12-17-04-2433117,840.8584,703.49,1062.381,468.0484
12-17-04-2613127,842.6509,701.8945,1062.381,468.0484
12-17-04-2773137,843.8497,701.8765,1062.381,468.0484
12-17-04-2943146,844.1609,702.2549,1062.381,468.0484
12-17-04-3103155,845.0162,702.3751,1062.381,468.0484
12-17-08-3225450,908.415,529.5504,856.8521,504.2752
12-17-08-3395460,907.1363,525.1885,856.8521,504.2752
12-17-08-3565470,906.8556,524.0105,856.8521,504.2752
12-17-08-3725479,906.9788,522.8052,856.8521,504.2752
12-17-08-3895489,908.1725,521.2884,856.8521,504.2752
12-17-08-4065498,909.5209,519.7452,856.8521,504.2752
12-17-08-4225507,909.034,518.4985,856.8521,504.2752
12-17-08-4385517,910.9301,517.4167,856.8521,504.2752
12-17-08-4555526,910.9954,516.0562,856.8521,504.2752
12-17-08-4725536,910.6418,514.5397,856.8521,504.2752
12-17-08-4895546,912.9135,513.8233,856.8521,504.2752
12-17-08-5055555,912.8571,511.6868,856.8521,504.2752
12-17-08-5225565,914.2288,512.0242,856.8521,504.2752
12-17-08-5385574,909.6108,513.7456,856.8521,504.2752
12-17-08-5555584,905.7667,516.407,856.8521,504.2752
12-17-08-5825599,905.1298,515.8856,856.8521,504.2752
12-17-08-5895603,904.1979,517.642,856.8521,504.2752
12-17-08-6055612,905.1278,514.8386,856.8521,504.2752
12-17-08-6225622,903.5696,513.4294,856.8521,504.2752
12-17-08-6395632,901.9229,512.5518,856.8521,504.2752
12-17-08-6555641,900.8345,510.1849,856.8521,504.2752
12-17-08-6725650,901.3297,510.1361,856.8521,504.2752
12-17-08-6885660,900.8138,510.3327,856.8521,504.2752
12-17-08-7055669,901.7458,509.723,856.8521,504.2752
12-17-08-7225679,900.3469,512.2041,856.8521,504.2752
12-17-08-7385688,900.4715,511.4837,856.8521,504.2752
12-17-08-7555698,899.9545,511.5923,856.8521,504.2752
12-17-08-7725708,897.7803,513.8234,856.8521,504.2752
12-17-08-7885717,897.4584,513.8573,856.8521,504.2752
12-17-08-8055727,895.9068,513.4365,856.8521,504.2752
12-17-08-8225736,896.564,515.9327,856.8521,504.2752
12-17-08-8385745,896.7487,517.4254,856.8521,504.2752
12-17-08-8555755,896.89,520.3811,856.8521,504.2752
12-17-08-8725765,896.4695,520.9562,856.8521,504.2752
12-17-08-8895775,897.4814,520.1498,856.8521,504.2752
12-17-08-9055784,894.9985,521.0874,856.8521,504.2752
12-17-08-9225793,894.3232,521.8749,856.8521,504.2752
12-17-08-9385803,893.7386,521.002,856.8521,504.2752
12-17-08-9555812,893.6985,519.7872,856.8521,504.2752
12-17-08-9725822,892.9772,519.4851,856.8521,504.2752
12-17-08-9885831,892.2202,520.5104,856.8521,504.2752
12-17-09-0055841,890.4262,521.2698,856.8521,504.2752
12-17-09-0215850,889.9895,520.3835,856.8521,504.2752
12-17-09-0385860,888.1717,522.2856,856.8521,504.2752
12-17-09-0545869,886.5985,522.9963,856.8521,504.2752
12-17-09-0715879,884.7775,525.1238,856.8521,504.2752
12-17-09-0885888,883.9067,526.3523,856.8521,504.2752
12-17-09-1055898,882.7404,527.717,856.8521,504.2752
12-17-09-1215907,879.0623,529.3188,856.8521,504.2752
12-17-09-1385917,877.2098,530.2614,856.8521,504.2752
12-17-09-1545926,874.6182,530.784,856.8521,504.2752
12-17-09-1715936,872.0067,530.0441,856.8521,504.2752
12-17-09-1885946,870.1202,530.8307,856.8521,504.2752
12-17-09-2055955,865.2098,530.4827,856.8521,504.2752
12-17-09-2215965,651.5724,536.3529,856.8521,504.2752
12-17-09-2405975,721.0546,616.4942,856.8521,504.2752
12-17-09-2555984,706.5264,605.8569,856.8521,504.2752
12-17-09-2715993,695.1136,603.3181,856.8521,504.2752
12-17-09-2876002,698.5464,603.9501,856.8521,504.2752
12-17-09-3056013,691.0356,598.6791,856.8521,504.2752
12-17-09-3216022,687.7483,600.9285,856.8521,504.2752
12-17-09-3376031,686.5428,595.3918,856.8521,504.2752
12-17-09-3546041,685.4251,592.525,856.8521,504.2752
12-17-09-3716050,685.0892,590.2627,856.8521,504.2752
12-17-09-3876059,681.5156,586.0782,856.8521,504.2752
12-17-09-4046069,680.3009,582.863,856.8521,504.2752
12-17-09-4216079,679.7247,580.7341,856.8521,504.2752
12-17-09-4376088,679.1371,578.2904,856.8521,504.2752
12-17-09-4546098,680.2785,578.0476,856.8521,504.2752
12-17-09-4716108,681.1987,578.0962,856.8521,504.2752
12-17-09-4876117,680.4506,575.8439,856.8521,504.2752
12-17-09-5046126,677.7114,572.1595,856.8521,504.2752
12-17-09-5216136,678.6919,571.0151,856.8521,504.2752
12-17-09-5386146,687.612,568.2915,856.8521,504.2752
12-17-09-5546155,698.2195,567.5022,856.8521,504.2752
12-17-09-5716165,707.9631,564.0731,856.8521,504.2752
12-17-09-5886174,718.9224,562.932,856.8521,504.2752
12-17-09-6046184,728.0069,561.5341,856.8521,504.2752
12-17-09-6206193,736.7645,559.4111,856.8521,504.2752
12-17-09-6376202,745.2896,558.3156,856.8521,504.2752
12-17-09-6546212,753.5445,556.5134,856.8521,504.2752
12-17-09-6706221,885.0821,407.1469,856.8521,504.2752
12-17-09-6866230,885.0821,407.1469,856.8521,504.2752
12-17-09-7106244,885.0821,407.1469,856.8521,504.2752
12-17-09-7266253,885.0821,407.1469,856.8521,504.2752
12-17-09-7436263,885.0821,407.1469,856.8521,504.2752
12-17-09-7596272,885.0821,407.1469,856.8521,504.2752
12-17-09-7776283,885.0821,407.1469,856.8521,504.2752
12-17-09-7916291,787.8018,491.2772,856.8521,504.2752
12-17-09-8036297,809.0253,516.3032,856.8521,504.2752
12-17-09-8206307,828.6339,517.1356,856.8521,504.2752
12-17-09-8376317,835.0934,520.3595,856.8521,504.2752
12-17-09-8546327,836.97,521.9998,856.8521,504.2752
12-17-09-8706336,843.4861,525.663,856.8521,504.2752
12-17-09-8876345,838.478,527.049,856.8521,504.2752
12-17-09-9046355,837.8359,525.9598,856.8521,504.2752
12-17-09-9216365,834.9779,524.3067,856.8521,504.2752
12-17-09-9376374,834.0796,523.7448,856.8521,504.2752
12-17-09-9536383,832.4258,521.9372,856.8521,504.2752
12-17-09-9706393,832.5786,523.7848,856.8521,504.2752
12-17-09-9876403,836.5668,525.8809,856.8521,504.2752
12-17-10-0036412,837.4627,524.3232,856.8521,504.2752
12-17-10-0206422,840.1035,524.7663,856.8521,504.2752
12-17-10-0376431,840.5601,524.1083,856.8521,504.2752
12-17-10-0536440,842.5008,526.8044,856.8521,504.2752
12-17-10-0706450,842.4365,528.0162,856.8521,504.2752
12-17-10-0876460,844.0496,530.5587,856.8521,504.2752
12-17-10-1036469,843.4276,531.7739,856.8521,504.2752
12-17-10-1206479,843.7991,532.5638,856.8521,504.2752
12-17-10-1376488,842.0043,534.5988,856.8521,504.2752
12-17-10-1546498,841.3538,535.3391,856.8521,504.2752
12-17-10-1706507,841.2467,537.465,856.8521,504.2752
12-17-10-1876517,841.5723,537.96,856.8521,504.2752
12-17-10-2036526,842.2655,539.2867,856.8521,504.2752
12-17-10-2226537,841.5618,539.0531,856.8521,504.2752
12-17-10-2376546,842.5333,541.5325,856.8521,504.2752
12-17-10-2536555,842.2948,543.9125,856.8521,504.2752
12-17-10-2706565,842.3749,544.9573,856.8521,504.2752
12-17-10-2866574,840.5231,547.4965,856.8521,504.2752
12-17-10-3036583,840.8003,549.398,856.8521,504.2752
12-17-10-3206593,838.662,547.0874,856.8521,504.2752
12-17-10-3366602,837.9666,548.0988,856.8521,504.2752
12-17-10-3536612,837.6318,547.8655,856.8521,504.2752
12-17-10-3706622,837.5908,547.2775,856.8521,504.2752
12-17-10-3876631,838.4293,546.4973,856.8521,504.2752
12-17-10-4036641,838.9423,548.907,856.8521,504.2752
12-17-10-4206650,838.8549,549.1322,856.8521,504.2752
12-17-10-4376660,838.6756,550.3913,856.8521,504.2752
12-17-10-4536669,838.2617,551.7953,856.8521,504.2752
12-17-10-4706679,839.2653,551.454,856.8521,504.2752
12-17-10-4866688,839.4954,549.2345,856.8521,504.2752
12-17-10-5036698,841.0067,546.6647,856.8521,504.2752
12-17-10-5206708,841.9793,546.7552,856.8521,504.2752
12-17-10-5366717,842.6375,545.2849,856.8521,504.2752
12-17-10-5536726,843.032,544.9691,856.8521,504.2752
12-17-10-5706736,844.9363,544.0582,856.8521,504.2752
12-17-10-5876746,845.8957,542.617,856.8521,504.2752
12-17-10-6036755,846.9361,543.4937,856.8521,504.2752
12-17-10-6206765,847.3522,542.9042,856.8521,504.2752
12-17-10-6376774,849.3511,541.588,856.8521,504.2752
12-17-10-6536784,849.0774,543.7855,856.8521,504.2752
12-17-10-6696793,848.7535,542.7031,856.8521,504.2752
12-17-10-6866802,848.5525,543.8149,856.8521,504.2752
12-17-10-7036812,849.3148,544.0655,856.8521,504.2752
12-17-10-7196821,851.6668,543.787,856.8521,504.2752
12-17-10-7366831,853.1019,544.688,856.8521,504.2752
12-17-10-7536841,852.8989,546.0386,856.8521,504.2752
12-17-10-7696850,853.2215,545.328,856.8521,504.2752
12-17-10-7866860,851.9052,543.0264,856.8521,504.2752
12-17-10-8036869,850.9794,545.2429,856.8521,504.2752
12-17-10-8196879,851.8932,544.3661,856.8521,504.2752
12-17-10-8366888,852.0702,544.4016,856.8521,504.2752
12-17-10-8536898,852.314,543.9302,856.8521,504.2752
12-17-10-8696907,850.6773,544.6077,856.8521,504.2752
12-17-10-8866917,851.1555,543.3864,856.8521,504.2752
12-17-10-9026926,850.1926,541.4561,856.8521,504.2752
12-17-10-9206936,850.7123,540.3108,856.8521,504.2752
12-17-10-9366945,850.8041,539.2452,856.8521,504.2752
12-17-10-9536955,852.227,539.6505,856.8521,504.2752
12-17-10-9696964,852.249,539.1893,856.8521,504.2752
12-17-10-9866974,851.5349,538.8024,856.8521,504.2752
12-17-11-0026983,851.8093,536.6119,856.8521,504.2752
12-17-11-0196993,852.566,537.8463,856.8521,504.2752
12-17-11-0367003,853.6088,537.648,856.8521,504.2752
12-17-11-0537012,853.7292,537.3334,856.8521,504.2752
12-17-11-0697022,853.3745,537.3789,856.8521,504.2752
12-17-11-0867031,855.259,535.996,856.8521,504.2752
12-17-11-1027040,856.5522,534.8266,856.8521,504.2752
12-17-11-1197050,859.2241,534.2962,856.8521,504.2752
12-17-11-1367060,859.2324,534.6857,856.8521,504.2752
12-17-11-1527069,860.3395,535.8261,856.8521,504.2752
12-17-11-1697079,860.8472,535.7374,856.8521,504.2752
12-17-11-1887090,860.5348,533.8478,856.8521,504.2752
12-17-11-2027098,860.8928,533.7314,856.8521,504.2752
12-17-11-2197107,861.3318,533.1273,856.8521,504.2752
12-17-11-2367117,863.2059,533.6776,856.8521,504.2752
12-17-11-2537127,863.6169,531.5728,856.8521,504.2752
12-17-11-2697136,863.3375,530.4051,856.8521,504.2752
12-17-11-2867146,863.9451,531.4407,856.8521,504.2752
12-17-11-3027155,865.0029,529.1492,856.8521,504.2752
12-17-11-3197165,865.964,527.4611,856.8521,504.2752
12-17-11-3357174,866.0699,527.6191,856.8521,504.2752
12-17-11-3527183,865.7269,525.4598,856.8521,504.2752
12-17-11-3697193,865.1078,526.0414,856.8521,504.2752
12-17-11-3867203,867.2465,523.5432,856.8521,504.2752
12-17-11-4027212,866.4153,524.1539,856.8521,504.2752
12-17-11-4197222,865.6867,523.7716,856.8521,504.2752
