Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (979.4, 745.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-29-29-6460878,1244.97,853.9341,1278.706,883.9902
09-29-29-6630887,1244.894,855.9696,1278.706,883.9902
09-29-29-6790896,1244.967,858.433,1278.706,883.9902
09-29-29-6960906,1245.558,861.9037,1278.706,883.9902
09-29-29-7120915,1245.989,864.4264,1278.706,883.9902
09-29-29-7290925,1246.508,865.0823,1278.706,883.9902
09-29-29-7460935,1247.856,867.6387,1278.706,883.9902
09-29-29-7620944,1248.613,867.9481,1278.706,883.9902
09-29-29-7790954,1248.092,868.6259,1278.706,883.9902
09-29-29-7960963,1248.022,869.1262,1278.706,883.9902
09-29-29-8120972,1249.118,870.2592,1278.706,883.9902
09-29-29-8290982,1248.544,870.3638,1278.706,883.9902
09-29-29-8460992,1248.591,870.6247,1278.706,883.9902
09-29-29-8621001,1249.645,870.712,1278.706,883.9902
09-29-29-8791011,1249.942,871.8762,1278.706,883.9902
09-29-29-8961021,1249.49,872.1403,1278.706,883.9902
09-29-29-9131030,1250.621,872.2032,1278.706,883.9902
09-29-29-9291039,1249.854,871.6357,1278.706,883.9902
09-29-29-9461049,1249.899,872.4858,1278.706,883.9902
09-29-29-9621058,1249.841,873.7946,1278.706,883.9902
09-29-29-9791068,1249.166,873.3511,1278.706,883.9902
09-29-29-9961078,1248.521,872.6709,1278.706,883.9902
09-29-30-0121087,1248.75,871.764,1278.706,883.9902
09-29-30-0291097,1249.77,871.1405,1278.706,883.9902
09-29-30-0461106,1248.829,870.5204,1278.706,883.9902
09-29-30-0621115,1249.964,870.3478,1278.706,883.9902
09-29-30-0781125,1249.236,870.7508,1278.706,883.9902
09-29-30-0951134,1249.986,869.2711,1278.706,883.9902
09-29-30-1121144,1250.08,869.8646,1278.706,883.9902
09-29-30-1291154,1251.184,870.0792,1278.706,883.9902
09-29-30-1451163,1250.744,870.1245,1278.706,883.9902
09-29-30-1621173,1249.82,870.3228,1278.706,883.9902
09-29-30-1791182,1250.631,871.796,1278.706,883.9902
09-29-30-1951192,1251.773,872.1052,1278.706,883.9902
09-29-30-2121201,1252.102,873.0682,1278.706,883.9902
09-29-30-2281210,1251.384,871.0338,1278.706,883.9902
09-29-30-2451220,1249.59,866.1548,1278.706,883.9902
09-29-30-2621230,1249.613,862.7822,1278.706,883.9902
09-29-30-2781239,1249.147,859.8427,1278.706,883.9902
09-29-30-2951249,1248.989,855.4455,1278.706,883.9902
09-29-30-3111258,1249.545,851.3107,1278.706,883.9902
09-29-30-3281268,1248.745,847.0977,1278.706,883.9902
09-29-30-3451277,1249.286,843.0303,1278.706,883.9902
09-29-30-3611287,1248.182,838.9589,1278.706,883.9902
09-29-30-3791297,1246.621,835.4276,1278.706,883.9902
09-29-30-3951306,1245.713,830.6552,1278.706,883.9902
09-29-30-4121316,1245.828,825.9969,1278.706,883.9902
09-29-30-4281325,1244.809,824.3972,1278.706,883.9902
09-29-30-4451335,1243.875,820.6525,1278.706,883.9902
09-29-30-4621344,1242.995,815.5201,1278.706,883.9902
09-29-30-4781353,1242.835,812.8181,1278.706,883.9902
09-29-30-4971364,1242.083,809.692,1278.706,883.9902
09-29-30-5121373,1241.993,807.6213,1278.706,883.9902
09-29-30-5281382,1242.028,804.3702,1278.706,883.9902
09-29-30-5451392,1241.824,801.3125,1278.706,883.9902
09-29-30-5611401,1240.779,799.4767,1278.706,883.9902
09-29-30-5781411,1239.179,798.9648,1278.706,883.9902
09-29-30-5941420,1237.876,798.3827,1278.706,883.9902
09-29-30-6111430,1238.705,796.8749,1278.706,883.9902
09-29-30-6281439,1239.227,793.3899,1278.706,883.9902
09-29-30-6451449,1239.867,792.4924,1278.706,883.9902
09-29-30-6611458,1240.66,792.0603,1278.706,883.9902
09-29-30-6781468,1240.752,790.5553,1278.706,883.9902
09-29-30-6951478,1241.897,790.0459,1278.706,883.9902
09-29-30-7121487,1242.059,789.9823,1278.706,883.9902
09-29-30-7281496,1243.912,790.0425,1278.706,883.9902
09-29-30-7451506,1245.603,790.4996,1278.706,883.9902
09-29-30-7621516,1246.781,789.8286,1278.706,883.9902
09-29-30-7781525,1246.802,789.2401,1278.706,883.9902
09-29-30-7951535,1246.853,789.8331,1278.706,883.9902
09-29-30-8111544,1246.672,791.2247,1278.706,883.9902
09-29-30-8281554,1247.344,795.7138,1278.706,883.9902
09-29-30-8451563,1247.201,800.2939,1278.706,883.9902
09-29-30-8611573,1246.816,804.5832,1278.706,883.9902
09-29-30-8771582,1247.266,808.4116,1278.706,883.9902
09-29-30-8941591,1247.527,812.7448,1278.706,883.9902
09-29-30-9111601,1247.432,816.7935,1278.706,883.9902
09-29-30-9281611,1247.737,821.4534,1278.706,883.9902
09-29-30-9441620,1248.665,825.7399,1278.706,883.9902
09-29-30-9611630,1249.713,828.4946,1278.706,883.9902
09-29-30-9781639,1249.476,831.4415,1278.706,883.9902
09-29-30-9951649,1250.043,835.3506,1278.706,883.9902
09-29-31-0111658,1250.041,837.6954,1278.706,883.9902
09-29-31-0281668,1250.236,841.3981,1278.706,883.9902
09-29-31-0441677,1250.004,846.9916,1278.706,883.9902
09-29-31-0611687,1249.779,850.9388,1278.706,883.9902
09-29-31-0781697,1250.175,853.3384,1278.706,883.9902
09-29-31-0941706,1250.139,855.8928,1278.706,883.9902
09-29-31-1111716,1248.931,858.045,1278.706,883.9902
09-29-31-1281725,1249.097,860.1658,1278.706,883.9902
09-29-31-1441734,1248.581,862.5043,1278.706,883.9902
09-29-31-1611744,1248.207,864.0629,1278.706,883.9902
09-29-31-1771753,1250.092,867.1931,1278.706,883.9902
09-29-31-1941763,1250.017,870.3051,1278.706,883.9902
09-29-31-2111773,1250.451,870.2789,1278.706,883.9902
09-29-31-2281782,1251,873.1477,1278.706,883.9902
09-29-31-2441792,1251.801,875.8474,1278.706,883.9902
09-29-31-2611801,1252.48,877.6552,1278.706,883.9902
09-29-31-2781811,1252.141,878.972,1278.706,883.9902
09-29-31-2941820,1251.791,880.758,1278.706,883.9902
09-29-31-3111830,1252.342,882.1934,1278.706,883.9902
09-29-31-3281840,1251.763,882.5504,1278.706,883.9902
09-29-31-3441849,1251.326,883.725,1278.706,883.9902
