Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1084.7, 176.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-25-38-1108447,1025.975,705.6614,1083.959,689.9327
09-25-38-1278457,1030.11,703.8939,1083.959,689.9327
09-25-38-1438466,1033.703,704.3915,1083.959,689.9327
09-25-38-1608476,1036.852,703.9584,1083.959,689.9327
09-25-38-1778485,1040.325,703.2726,1083.959,689.9327
09-25-38-1948495,1042.739,703.2802,1083.959,689.9327
09-25-38-2108504,1046.088,702.5425,1083.959,689.9327
09-25-38-2268513,1049.109,701.469,1083.959,689.9327
09-25-38-2438523,1053.255,701.5405,1083.959,689.9327
09-25-38-2598532,1057.321,703.9166,1083.959,689.9327
09-25-38-2768542,1060.408,705.1594,1083.959,689.9327
09-25-38-2938552,1064.806,703.9435,1083.959,689.9327
09-25-42-3060846,944.4491,752.5705,976.0927,778.3452
09-25-42-3230856,940.7243,752.4788,976.0927,778.3452
09-25-42-3400866,1172.249,810.6291,976.0927,778.3452
09-25-42-3560875,883.5809,819.4411,976.0927,778.3452
09-25-42-3730885,920.0593,791.1607,976.0927,778.3452
09-25-42-3890894,923.4077,785.479,976.0927,778.3452
09-25-42-4060904,922.3209,784.395,976.0927,778.3452
09-25-42-4250915,928.4741,780.5483,976.0927,778.3452
09-25-42-4400923,909.7026,673.9424,976.0927,778.3452
09-25-42-4560932,933.8397,767.6554,976.0927,778.3452
09-25-42-4750943,940.9384,763.6725,976.0927,778.3452
09-25-42-4890951,939.9435,734.9326,976.0927,778.3452
09-25-42-5060961,937.0422,734.8146,976.0927,778.3452
09-25-42-5220970,930.5623,731.2744,976.0927,778.3452
09-25-42-5390980,911.234,734.5513,976.0927,778.3452
09-25-42-5590991,941.5715,740.3464,976.0927,778.3452
09-25-42-5730999,681.9507,783.2717,976.0927,778.3452
09-25-42-5891008,781.4846,744.0965,976.0927,778.3452
09-25-42-6061018,776.9403,732.3395,976.0927,778.3452
09-25-42-6231028,777.6691,748.2357,976.0927,778.3452
09-25-42-6391037,770.7645,755.8419,976.0927,778.3452
09-25-42-6561047,781.2346,745.9244,976.0927,778.3452
09-25-42-6721056,776.5392,739.5676,976.0927,778.3452
09-25-42-6891066,774.3963,735.8458,976.0927,778.3452
09-25-42-7061075,773.5901,736.7599,976.0927,778.3452
09-25-42-7231085,771.8589,739.6882,976.0927,778.3452
09-25-42-7401095,774.1965,738.9917,976.0927,778.3452
09-25-42-7551103,775.1202,735.8502,976.0927,778.3452
09-25-42-7721113,775.5513,737.0104,976.0927,778.3452
09-25-42-7891123,774.8167,734.4099,976.0927,778.3452
09-25-42-8061132,777.7536,733.6597,976.0927,778.3452
09-25-42-8231142,785.3484,735.4486,976.0927,778.3452
09-25-42-8391151,793.6776,735.8922,976.0927,778.3452
09-25-42-8561161,801.4146,738.8138,976.0927,778.3452
09-25-42-8721170,808.0352,739.9093,976.0927,778.3452
09-25-42-8891180,814.9742,744.3934,976.0927,778.3452
09-25-42-9061190,823.7568,747.6658,976.0927,778.3452
09-25-42-9221199,833.814,751.5249,976.0927,778.3452
09-25-42-9381208,841.065,750.9679,976.0927,778.3452
09-25-42-9551218,848.1096,752.9618,976.0927,778.3452
09-25-42-9721227,853.6254,755.157,976.0927,778.3452
09-25-42-9891237,858.1315,757.6036,976.0927,778.3452
09-25-43-0051246,864.5475,760.3347,976.0927,778.3452
09-25-43-0231257,870.3005,764.7672,976.0927,778.3452
09-25-43-0391266,877.0656,764.8433,976.0927,778.3452
09-25-43-0551275,882.6573,764.6073,976.0927,778.3452
09-25-43-0721285,887.2993,764.8507,976.0927,778.3452
09-25-43-0891294,891.6853,766.2555,976.0927,778.3452
09-25-43-1051304,891.786,518.3362,976.0927,778.3452
09-25-43-1221313,927.5388,377.2869,976.0927,778.3452
09-25-43-1391323,924.3561,376.0311,976.0927,778.3452
09-25-43-1551332,916.5337,388.7619,976.0927,778.3452
09-25-43-1721342,917.2933,389.3641,976.0927,778.3452
09-25-43-1881351,915.9656,390.3104,976.0927,778.3452
09-25-43-2051361,918.6498,392.2851,976.0927,778.3452
09-25-43-2211370,919.2063,395.267,976.0927,778.3452
09-25-43-2391380,917.8175,396.6194,976.0927,778.3452
09-25-43-2551389,917.3004,395.0404,976.0927,778.3452
09-25-43-2721399,914.7099,396.9675,976.0927,778.3452
09-25-43-2891409,912.5035,399.3824,976.0927,778.3452
09-25-43-3051418,913.2645,402.5065,976.0927,778.3452
09-25-43-3221428,911.2979,405.2771,976.0927,778.3452
09-25-43-3381437,909.8743,407.8739,976.0927,778.3452
09-25-43-3551447,911.9483,411.1996,976.0927,778.3452
09-25-43-3721456,911.4523,412.47,976.0927,778.3452
09-25-43-3891466,691.7943,370.6467,976.0927,778.3452
09-25-43-4051475,533.7212,328.4289,976.0927,778.3452
09-25-43-4221485,500.2527,337.3657,976.0927,778.3452
09-25-43-4381494,496.5433,342.884,976.0927,778.3452
09-25-43-4571505,501.8318,338.2834,976.0927,778.3452
09-25-43-4711513,498.1564,340.9094,976.0927,778.3452
09-25-43-4881523,498.16,338.8455,976.0927,778.3452
09-25-43-5051532,500.3616,337.9913,976.0927,778.3452
09-25-43-5221542,501.3251,336.7419,976.0927,778.3452
09-25-43-5381551,496.6113,337.9553,976.0927,778.3452
09-25-43-5551561,494.7931,340.3896,976.0927,778.3452
09-25-43-5721571,494.5272,342.2229,976.0927,778.3452
09-25-43-5881580,493.7647,342.2375,976.0927,778.3452
09-25-43-6041589,491.4194,343.4454,976.0927,778.3452
09-25-43-6211599,491.4245,341.4378,976.0927,778.3452
09-25-43-6381608,491.0665,339.6337,976.0927,778.3452
09-25-43-6541618,491.9819,340.5656,976.0927,778.3452
09-25-43-6711627,490.6592,341.1083,976.0927,778.3452
09-25-43-6881637,491.3864,341.3187,976.0927,778.3452
09-25-43-7041646,490.6878,344.0872,976.0927,778.3452
09-25-43-7211656,491.3314,347.3534,976.0927,778.3452
09-25-43-7381666,490.8016,349.7859,976.0927,778.3452
09-25-43-7541675,485.6097,343.6688,976.0927,778.3452
09-25-43-7711684,508.5632,320.5117,976.0927,778.3452
09-25-43-7871694,502.9047,375.9217,976.0927,778.3452
09-25-43-8041703,511.3175,441.0021,976.0927,778.3452
09-25-43-8211713,524.1977,484.6198,976.0927,778.3452
09-25-43-8381723,528.6684,516.618,976.0927,778.3452
09-25-43-8541732,536.877,536.5031,976.0927,778.3452
09-25-43-8721742,623.3022,613.6839,976.0927,778.3452
09-25-43-8871751,681.5054,683.813,976.0927,778.3452
09-25-43-9051761,678.3159,672.9834,976.0927,778.3452
09-25-43-9211770,675.9158,677.3523,976.0927,778.3452
09-25-43-9381780,673.3531,678.6619,976.0927,778.3452
09-25-43-9541789,673.8784,679.2983,976.0927,778.3452
09-25-43-9711799,675.9454,676.6542,976.0927,778.3452
09-25-43-9871808,675.4205,676.4426,976.0927,778.3452
09-25-44-0041818,674.3075,673.5836,976.0927,778.3452
09-25-44-0211827,673.6717,676.0581,976.0927,778.3452
09-25-44-0371837,673.1241,676.7057,976.0927,778.3452
09-25-44-0541846,673.6216,680.37,976.0927,778.3452
09-25-44-0711856,674.2963,679.2236,976.0927,778.3452
09-25-44-0871865,674.5976,680.8183,976.0927,778.3452
09-25-44-1041875,675.4153,681.577,976.0927,778.3452
09-25-44-1201884,867.7373,819.9155,976.0927,778.3452
09-25-44-1371894,998.5012,831.534,976.0927,778.3452
09-25-44-1541904,1004.504,839.4446,976.0927,778.3452
09-25-44-1701913,1008.996,843.5627,976.0927,778.3452
09-25-44-1871922,1006.577,851.0798,976.0927,778.3452
09-25-44-2041932,1004.455,854.9235,976.0927,778.3452
09-25-44-2201941,1001.97,858.4517,976.0927,778.3452
09-25-44-2381952,1002.129,857.8216,976.0927,778.3452
09-25-44-2541961,1003.684,858.8553,976.0927,778.3452
09-25-44-2701970,999.4194,856.3289,976.0927,778.3452
09-25-44-2871980,999.3056,857.7306,976.0927,778.3452
09-25-44-3041989,997.9259,857.9661,976.0927,778.3452
09-25-44-3201999,996.0627,858.8302,976.0927,778.3452
09-25-44-3372008,994.1326,858.1954,976.0927,778.3452
09-25-44-3542018,992.0176,857.7464,976.0927,778.3452
09-25-44-3702027,990.5073,856.1849,976.0927,778.3452
09-25-44-3872037,987.2875,855.7769,976.0927,778.3452
09-25-44-4042047,986.3461,855.9047,976.0927,778.3452
09-25-44-4202056,986.2968,855.5165,976.0927,778.3452
09-25-44-4392067,985.086,854.9323,976.0927,778.3452
09-25-44-4532075,983.4938,855.3661,976.0927,778.3452
09-25-44-4702084,981.2742,856.2774,976.0927,778.3452
09-25-44-4872094,979.1107,856.4167,976.0927,778.3452
09-25-44-5042104,977.9868,856.6182,976.0927,778.3452
09-25-44-5212113,976.3813,856.3849,976.0927,778.3452
09-25-44-5382123,976.439,857.1563,976.0927,778.3452
09-25-44-5542132,975.6274,857.9955,976.0927,778.3452
09-25-44-5712142,975.1434,858.7638,976.0927,778.3452
09-25-44-5872151,973.6824,858.9353,976.0927,778.3452
09-25-44-6042161,973.8454,860.0912,976.0927,778.3452
09-25-44-6202170,973.0447,862.5138,976.0927,778.3452
09-25-44-6372180,972.4975,864.5743,976.0927,778.3452
09-25-44-6532189,975.6953,859.4761,976.0927,778.3452
09-25-44-6702199,975.6953,859.4761,976.0927,778.3452
09-25-44-6952213,975.6953,859.4761,976.0927,778.3452
09-25-44-7102222,975.6953,859.4761,976.0927,778.3452
09-25-44-7272231,975.6953,859.4761,976.0927,778.3452
09-25-44-7442241,975.6953,859.4761,976.0927,778.3452
09-25-44-7602250,975.6953,859.4761,976.0927,778.3452
09-25-44-7742258,966.0562,853.9911,976.0927,778.3452
09-25-44-7892267,759.4869,760.6625,976.0927,778.3452
09-25-44-8032275,784.9404,782.6288,976.0927,778.3452
09-25-44-8202285,774.2211,799.9512,976.0927,778.3452
09-25-44-8362294,777.9338,800.6789,976.0927,778.3452
09-25-44-8532303,764.6326,789.6161,976.0927,778.3452
09-25-44-8702313,761.37,785.9235,976.0927,778.3452
09-25-44-8862322,760.5471,786.1592,976.0927,778.3452
09-25-44-9032332,759.5232,786.6295,976.0927,778.3452
09-25-44-9202342,758.1634,785.8489,976.0927,778.3452
09-25-44-9362351,757.0432,785.7135,976.0927,778.3452
09-25-44-9532361,759.8008,784.9589,976.0927,778.3452
09-25-44-9692370,767.3678,782.0995,976.0927,778.3452
09-25-44-9872380,774.7186,779.9047,976.0927,778.3452
09-25-45-0032389,779.0785,778.843,976.0927,778.3452
09-25-45-0202399,784.8386,777.1537,976.0927,778.3452
09-25-45-0362408,789.0493,777.7151,976.0927,778.3452
09-25-45-0532418,793.1931,774.5076,976.0927,778.3452
09-25-45-0702428,797.425,772.1121,976.0927,778.3452
09-25-45-0862437,799.6341,768.382,976.0927,778.3452
09-25-45-1032446,803.2205,765.2781,976.0927,778.3452
09-25-45-1202456,805.136,762.1208,976.0927,778.3452
09-25-45-1362465,807.8408,758.0684,976.0927,778.3452
09-25-45-1532475,810.5583,756.0775,976.0927,778.3452
09-25-45-1702485,812.8104,755.0708,976.0927,778.3452
09-25-45-1862494,813.371,752.0114,976.0927,778.3452
09-25-45-2032504,815.1659,751.2191,976.0927,778.3452
09-25-45-2202513,821.3576,748.7992,976.0927,778.3452
09-25-45-2372523,827.5443,747.6604,976.0927,778.3452
09-25-45-2532532,833.7992,744.7754,976.0927,778.3452
09-25-45-2702542,839.1389,742.8721,976.0927,778.3452
09-25-45-2862551,844.3629,739.8932,976.0927,778.3452
09-25-45-3032561,849.1769,738.0542,976.0927,778.3452
09-25-45-3192570,854.3638,733.7175,976.0927,778.3452
09-25-45-3362580,860.1827,732.0838,976.0927,778.3452
09-25-45-3532589,865.6777,731.61,976.0927,778.3452
09-25-45-3702599,870.7869,730.1447,976.0927,778.3452
09-25-45-3862608,873.1686,731.3361,976.0927,778.3452
09-25-45-4032618,873.908,733.1259,976.0927,778.3452
09-25-45-4192627,873.8992,732.1439,976.0927,778.3452
09-25-45-4362637,873.6719,733.1461,976.0927,778.3452
09-25-45-4522646,873.2343,732.4343,976.0927,778.3452
09-25-45-4692656,872.4979,732.2893,976.0927,778.3452
09-25-45-4862665,872.7902,732.7756,976.0927,778.3452
09-25-45-5032675,874.2491,734.7939,976.0927,778.3452
09-25-45-5192684,874.8271,734.1554,976.0927,778.3452
09-25-45-5372695,873.9836,732.553,976.0927,778.3452
09-25-45-5532704,873.644,734.7958,976.0927,778.3452
09-25-45-5702714,871.9634,736.974,976.0927,778.3452
09-25-45-5862723,871.126,737.5742,976.0927,778.3452
09-25-45-6032732,869.98,737.8497,976.0927,778.3452
09-25-45-6192742,869.2755,739.907,976.0927,778.3452
09-25-45-6362751,868.0743,738.0844,976.0927,778.3452
09-25-45-6522760,866.8091,739.2158,976.0927,778.3452
09-25-45-6692770,866.7733,737.3827,976.0927,778.3452
09-25-45-6862780,867.0492,737.0306,976.0927,778.3452
09-25-45-7022789,866.0746,737.0912,976.0927,778.3452
09-25-45-7192799,865.1517,740.5379,976.0927,778.3452
09-25-45-7362808,864.6151,744.7202,976.0927,778.3452
09-25-45-7532818,862.3659,744.5103,976.0927,778.3452
09-25-45-7692827,861.5686,743.0547,976.0927,778.3452
09-25-45-7852836,861.5657,744.1631,976.0927,778.3452
09-25-45-8022846,860.371,743.5798,976.0927,778.3452
09-25-45-8192856,858.6714,741.4318,976.0927,778.3452
09-25-45-8362866,856.5148,739.8855,976.0927,778.3452
09-25-45-8522875,855.5966,736.2515,976.0927,778.3452
09-25-45-8692885,853.4371,735.0779,976.0927,778.3452
09-25-45-8852894,851.8109,735.08,976.0927,778.3452
09-25-45-9032904,850.5736,733.0571,976.0927,778.3452
09-25-45-9192913,848.9233,732.4185,976.0927,778.3452
09-25-45-9352922,845.3585,732.2598,976.0927,778.3452
09-25-45-9522932,843.2577,730.3751,976.0927,778.3452
09-25-45-9692942,841.3022,729.6327,976.0927,778.3452
09-25-45-9852951,839.7514,727.9604,976.0927,778.3452
09-25-46-0022961,838.6425,727.502,976.0927,778.3452
09-25-46-0192970,837.3081,728.7148,976.0927,778.3452
09-25-46-0352979,836.4536,728.4515,976.0927,778.3452
09-25-46-0522989,835.3652,729.9759,976.0927,778.3452
09-25-46-0692999,834.0347,728.6226,976.0927,778.3452
09-25-46-0853008,832.8572,729.1683,976.0927,778.3452
09-25-46-1023018,832.1055,730.7771,976.0927,778.3452
09-25-46-1193028,833.6364,730.5963,976.0927,778.3452
09-25-46-1353037,833.3771,729.5399,976.0927,778.3452
09-25-46-1523046,831.1029,727.2639,976.0927,778.3452
09-25-46-1693056,829.7423,722.9523,976.0927,778.3452
09-25-46-1853065,830.054,718.6939,976.0927,778.3452
09-25-46-2023075,828.7131,713.1273,976.0927,778.3452
09-25-46-2193085,828.3853,710.101,976.0927,778.3452
09-25-46-2363094,829.6564,707.4268,976.0927,778.3452
09-25-46-2523104,829.6854,705.259,976.0927,778.3452
09-25-46-2683113,830.2698,706.3945,976.0927,778.3452
09-25-46-2853122,832.8368,708.4604,976.0927,778.3452
09-25-50-2815408,693.5724,775.4836,728.1591,788.7441
09-25-50-2975417,696.0356,770.9147,728.1591,788.7441
09-25-50-3145427,697.605,768.2976,728.1591,788.7441
09-25-50-3315437,700.7275,765.7609,728.1591,788.7441
09-25-50-3475446,700.3432,765.609,728.1591,788.7441
09-25-50-3645456,700.5998,764.1172,728.1591,788.7441
09-25-50-3815465,701.4747,758.686,728.1591,788.7441
09-25-50-3985475,702.0797,759.641,728.1591,788.7441
09-25-50-4145484,699.4666,756.1631,728.1591,788.7441
09-25-50-4305493,700.0521,753.8203,728.1591,788.7441
09-25-50-4475503,698.4284,757.4197,728.1591,788.7441
09-25-50-4645513,697.9265,757.6392,728.1591,788.7441
09-25-50-4805522,698.2518,755.21,728.1591,788.7441
09-25-50-4975532,695.1109,754.4466,728.1591,788.7441
09-25-50-5145541,694.9909,756.2461,728.1591,788.7441
09-25-50-5305551,694.5616,751.8889,728.1591,788.7441
09-25-50-5475560,694.4122,754.5206,728.1591,788.7441
09-25-50-5645570,695.1626,756.433,728.1591,788.7441
09-25-50-5805579,694.8348,758.0347,728.1591,788.7441
09-25-50-5975589,692.5648,760.2795,728.1591,788.7441
09-25-50-6145599,694.3009,761.6683,728.1591,788.7441
09-25-50-6305608,694.8126,762.0195,728.1591,788.7441
09-25-50-6475618,693.995,762.6253,728.1591,788.7441
09-25-50-6635627,695.2213,764.7866,728.1591,788.7441
09-25-50-6805636,696.1008,763.8986,728.1591,788.7441
09-25-50-6965646,696.3755,763.5074,728.1591,788.7441
09-25-50-7135655,697.3267,764.3179,728.1591,788.7441
09-25-50-7305665,696.5566,769.1631,728.1591,788.7441
09-25-50-7465674,695.3828,771.1932,728.1591,788.7441
09-25-50-7635684,696.368,771.7339,728.1591,788.7441
09-25-50-7805694,697.2979,773.3215,728.1591,788.7441
09-25-50-7975703,697.1252,775.543,728.1591,788.7441
09-25-50-8135713,699.0732,778.1182,728.1591,788.7441
09-25-50-8305722,698.7462,780.1855,728.1591,788.7441
09-25-50-8465731,699.0874,782.3608,728.1591,788.7441
09-25-50-8635741,698.6671,785.0205,728.1591,788.7441
09-25-50-8805751,699.6903,788.2555,728.1591,788.7441
09-25-50-8965760,699.2136,790.3559,728.1591,788.7441
09-25-50-9135770,699.7518,793.8672,728.1591,788.7441
09-25-50-9295779,699.9506,795.9454,728.1591,788.7441
09-25-50-9465789,701.5492,799.2829,728.1591,788.7441
09-25-50-9635798,701.2059,802.7767,728.1591,788.7441
09-25-50-9805808,701.1555,803.6183,728.1591,788.7441
09-25-50-9985818,700.7142,801.1959,728.1591,788.7441
09-25-51-0135827,699.2357,797.9205,728.1591,788.7441
09-25-51-0295836,697.5165,795.9688,728.1591,788.7441
09-25-51-0465846,697.7069,791.668,728.1591,788.7441
09-25-51-0635856,698.5099,789.7424,728.1591,788.7441
09-25-51-0795865,698.3434,788.1157,728.1591,788.7441
09-25-51-0965874,696.5432,785.4042,728.1591,788.7441
09-25-51-1135884,696.0004,782.704,728.1591,788.7441
09-25-51-1305894,695.1602,781.3004,728.1591,788.7441
09-25-51-1465903,694.3784,777.5371,728.1591,788.7441
09-25-51-1635913,694.3907,773.8395,728.1591,788.7441
09-25-51-1805922,693.2858,772.1819,728.1591,788.7441
09-25-51-1965932,692.0237,770.0563,728.1591,788.7441
09-25-51-2135941,691.2395,766.5699,728.1591,788.7441
09-25-51-2305951,690.1879,763.5015,728.1591,788.7441
09-25-51-2465960,690.6002,761.0446,728.1591,788.7441
09-25-51-2635970,690.3779,758.9434,728.1591,788.7441
09-25-51-2795979,690.2421,756.4318,728.1591,788.7441
09-25-51-2965989,688.5857,756.7742,728.1591,788.7441
09-25-51-3125998,686.0357,756.6516,728.1591,788.7441
09-25-51-3296008,685.0242,756.5319,728.1591,788.7441
09-25-51-3466017,685.0988,756.2321,728.1591,788.7441
09-25-51-3626027,685.5735,755.0076,728.1591,788.7441
09-25-51-3796036,686.0434,752.999,728.1591,788.7441
09-25-51-3966046,687.4781,752.3163,728.1591,788.7441
09-25-51-4126055,686.733,752.4106,728.1591,788.7441
09-25-51-4296065,686.9144,754.4741,728.1591,788.7441
09-25-51-4466075,687.6708,757.6654,728.1591,788.7441
09-25-51-4626084,687.7522,762.6473,728.1591,788.7441
09-25-51-4796093,689.387,766.0867,728.1591,788.7441
09-25-51-4966103,690.2711,768.532,728.1591,788.7441
09-25-51-5136113,690.425,772.7728,728.1591,788.7441
09-25-51-5296122,690.8894,775.7332,728.1591,788.7441
09-25-51-5456131,691.7708,779.4937,728.1591,788.7441
09-25-51-5626141,691.9922,782.3623,728.1591,788.7441
09-25-51-5796151,691.7091,787.0117,728.1591,788.7441
09-25-51-5956160,692.8918,790.4472,728.1591,788.7441
09-25-51-6136170,694.6639,793.988,728.1591,788.7441
09-25-51-6306180,695.8328,796.5089,728.1591,788.7441
09-25-51-6456188,696.2791,799.8922,728.1591,788.7441
09-25-51-6626198,695.6347,803.1351,728.1591,788.7441
09-25-51-6796208,695.3865,804.8611,728.1591,788.7441
09-25-51-6966218,691.4891,807.5339,728.1591,788.7441
09-25-51-7136227,681.7814,812.9803,728.1591,788.7441
09-25-51-7296236,438.3747,898.0749,728.1591,788.7441
09-25-51-7466246,446.2272,900.8252,728.1591,788.7441
09-25-51-7626255,449.4886,913.0297,728.1591,788.7441
09-25-51-7796265,453.4307,910.0258,728.1591,788.7441
09-25-51-7956274,450.6332,900.7884,728.1591,788.7441
09-25-51-8126284,450.1085,899.2005,728.1591,788.7441
09-25-51-8286293,450.8255,897.8699,728.1591,788.7441
09-25-51-8456303,452.1889,897.0142,728.1591,788.7441
09-25-51-8616312,453.2287,896.8715,728.1591,788.7441
09-25-51-8786322,454.174,894.6126,728.1591,788.7441
09-25-51-8966332,452.5228,891.557,728.1591,788.7441
09-25-51-9126341,453.2041,892.085,728.1591,788.7441
09-25-51-9286350,453.8992,892.6722,728.1591,788.7441
09-25-51-9456360,452.608,891.9082,728.1591,788.7441
09-25-51-9626370,452.2445,892.3285,728.1591,788.7441
09-25-51-9786379,451.3352,892.5783,728.1591,788.7441
09-25-51-9976390,450.483,893.0235,728.1591,788.7441
09-25-52-0126398,450.1696,893.5464,728.1591,788.7441
09-25-52-0296408,456.202,888.7374,728.1591,788.7441
09-25-52-0456417,466.4123,881.6998,728.1591,788.7441
09-25-52-0626427,474.342,873.5383,728.1591,788.7441
09-25-52-0796437,481.365,867.6061,728.1591,788.7441
09-25-52-0956446,487.4445,861.3593,728.1591,788.7441
09-25-52-1116455,494.149,856.2419,728.1591,788.7441
09-25-52-1286465,499.8167,851.3401,728.1591,788.7441
09-25-52-1456474,504.7111,846.415,728.1591,788.7441
09-25-52-1616484,509.6424,842.4952,728.1591,788.7441
09-25-52-1786493,514.5067,837.9022,728.1591,788.7441
09-25-52-1956503,519.7883,834.1066,728.1591,788.7441
09-25-52-2126513,524.1936,828.9254,728.1591,788.7441
09-25-52-2286522,528.8318,824.3219,728.1591,788.7441
09-25-52-2456532,532.8696,820.5782,728.1591,788.7441
09-25-52-2626541,537.8347,816.2587,728.1591,788.7441
09-25-52-2786550,542.4271,812.2963,728.1591,788.7441
09-25-52-2956560,548.06,808.7751,728.1591,788.7441
09-25-52-3126570,552.3244,805.549,728.1591,788.7441
09-25-52-3286579,555.769,803.708,728.1591,788.7441
09-25-52-3446588,558.3055,800.2958,728.1591,788.7441
09-25-52-3626599,561.1976,797.2672,728.1591,788.7441
09-25-52-3786608,563.1753,793.7199,728.1591,788.7441
09-25-52-3956617,569.9612,790.4327,728.1591,788.7441
09-25-52-4116627,575.2467,788.077,728.1591,788.7441
09-25-52-4286636,581.4138,786.4697,728.1591,788.7441
09-25-52-4446645,588.1987,784.5255,728.1591,788.7441
09-25-52-4616655,594.2748,783.3524,728.1591,788.7441
09-25-52-4786665,599.6651,782.5746,728.1591,788.7441
09-25-52-4956675,605.4731,782.1973,728.1591,788.7441
09-25-52-5116684,609.554,782.6513,728.1591,788.7441
09-25-52-5286693,614.2255,783.4445,728.1591,788.7441
09-25-52-5446703,617.5925,784.4908,728.1591,788.7441
09-25-52-5616712,621.1614,786.7932,728.1591,788.7441
09-25-52-5776722,625.2518,787.9248,728.1591,788.7441
09-25-52-5946731,629.2552,788.874,728.1591,788.7441
09-25-52-6116741,633.3428,788.9719,728.1591,788.7441
09-25-52-6276750,636.8522,789.5629,728.1591,788.7441
09-25-52-6446760,640.238,789.4457,728.1591,788.7441
09-25-52-6606769,643.1912,789.2758,728.1591,788.7441
09-25-52-6776779,645.9009,790.3011,728.1591,788.7441
09-25-52-6946788,650.244,789.8013,728.1591,788.7441
09-25-52-7116798,660.5057,787.4796,728.1591,788.7441
09-25-52-7286808,669.4421,786.7515,728.1591,788.7441
09-25-52-7446817,680.6013,785.4223,728.1591,788.7441
09-25-52-7616827,690.1975,784.6101,728.1591,788.7441
09-25-52-7776836,700.3182,782.6346,728.1591,788.7441
09-25-52-7946846,709.6616,781.5089,728.1591,788.7441
09-25-52-8116855,719.5946,781.9249,728.1591,788.7441
09-25-52-8276865,728.459,780.3831,728.1591,788.7441
09-25-52-8446874,736.9828,776.6329,728.1591,788.7441
09-25-52-8606883,743.6438,776.1276,728.1591,788.7441
09-25-52-8776893,751.5042,776.8788,728.1591,788.7441
09-25-52-8946903,757.8149,777.3055,728.1591,788.7441
09-25-52-9106912,763.5167,778.5599,728.1591,788.7441
09-25-52-9276922,769.1591,778.6482,728.1591,788.7441
09-25-52-9446931,775.3561,779.3708,728.1591,788.7441
09-25-52-9636942,780.472,780.7657,728.1591,788.7441
09-25-52-9776950,785.8447,781.5548,728.1591,788.7441
09-25-52-9946960,791.1243,782.4562,728.1591,788.7441
09-25-53-0116970,796.1942,781.7711,728.1591,788.7441
09-25-53-0276979,798.6499,782.2099,728.1591,788.7441
09-25-53-0446989,803.7722,783.531,728.1591,788.7441
09-25-53-0616998,808.3185,783.5676,728.1591,788.7441
09-25-53-0777008,812.5259,783.5851,728.1591,788.7441
09-25-53-0937017,815.0244,783.9164,728.1591,788.7441
09-25-53-1107026,817.7132,783.1028,728.1591,788.7441
09-25-53-1277036,820.9653,781.6449,728.1591,788.7441
09-25-53-1447046,823.604,779.928,728.1591,788.7441
09-25-53-1607055,825.0627,777.1747,728.1591,788.7441
09-25-53-1777065,825.6993,773.2582,728.1591,788.7441
09-25-53-1937074,826.8954,770.9323,728.1591,788.7441
09-25-53-2107084,828.5173,769.6725,728.1591,788.7441
09-25-53-2277093,830.5113,768.6123,728.1591,788.7441
09-25-53-2437102,830.5807,769.6781,728.1591,788.7441
09-25-53-2607112,831.4678,770.7736,728.1591,788.7441
