Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (965.1, 423.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-35-57-4801834,1071.261,-104.3002,930.1278,446.0856
14-35-57-5051849,1071.261,-104.3002,930.1278,446.0856
14-35-57-5181856,1071.261,-104.3002,930.1278,446.0856
14-35-57-5351866,1071.261,-104.3002,930.1278,446.0856
14-35-57-5531876,1071.261,-104.3002,930.1278,446.0856
14-35-57-5741888,1071.261,-104.3002,930.1278,446.0856
14-35-57-5871895,1071.261,-104.3002,930.1278,446.0856
14-35-57-6001903,1071.261,-104.3002,930.1278,446.0856
14-35-57-6281919,1071.261,-104.3002,930.1278,446.0856
14-35-57-6451929,1071.261,-104.3002,930.1278,446.0856
14-35-57-6591937,1091.415,-100.0422,930.1278,446.0856
14-35-57-6631939,1013.725,-85.35901,930.1278,446.0856
14-35-57-6841951,1013.725,-85.35901,930.1278,446.0856
14-35-57-7031962,1013.725,-85.35901,930.1278,446.0856
14-35-57-7191971,1013.725,-85.35901,930.1278,446.0856
14-35-57-7361981,1013.725,-85.35901,930.1278,446.0856
14-35-57-7561992,1013.725,-85.35901,930.1278,446.0856
14-35-57-7631996,1013.725,-85.35901,930.1278,446.0856
14-35-57-7852009,741.8759,327.1882,930.1278,446.0856
14-35-57-7952014,777.2714,359.5358,930.1278,446.0856
14-35-57-8112024,912.6539,478.3111,930.1278,446.0856
14-35-57-8282033,921.5405,516.5565,930.1278,446.0856
14-35-57-8452043,903.8948,513.5052,930.1278,446.0856
14-35-57-8612052,903.1102,505.0648,930.1278,446.0856
14-35-57-8772061,909.0868,509.4189,930.1278,446.0856
14-35-57-8952072,908.684,505.3913,930.1278,446.0856
14-35-57-9112081,910.0655,509.3707,930.1278,446.0856
14-35-57-9282091,910.6166,511.3292,930.1278,446.0856
14-35-57-9452100,914.7224,515.116,930.1278,446.0856
14-35-57-9612109,913.1859,520.0773,930.1278,446.0856
14-35-57-9772119,913.418,528.1397,930.1278,446.0856
14-35-57-9952129,911.4289,537.051,930.1278,446.0856
14-35-58-0112138,910.5508,535.1995,930.1278,446.0856
14-35-58-0282148,910.2987,537.1326,930.1278,446.0856
14-35-58-0442157,907.9824,535.3121,930.1278,446.0856
14-35-58-0612167,907.6194,531.5192,930.1278,446.0856
14-35-58-0782176,907.0812,534.1199,930.1278,446.0856
14-35-58-0942185,905.9006,531.7809,930.1278,446.0856
14-35-58-1112195,907.8122,528.8071,930.1278,446.0856
14-35-58-1282205,909.1014,529.8837,930.1278,446.0856
14-35-58-1442214,909.5878,529.1406,930.1278,446.0856
14-35-58-1612224,910.2655,529.6627,930.1278,446.0856
14-35-58-1782234,908.9639,531.4786,930.1278,446.0856
14-35-58-1942243,909.4389,529.5688,930.1278,446.0856
14-35-58-2112252,908.5431,526.6307,930.1278,446.0856
14-35-58-2272262,908.4249,528.8208,930.1278,446.0856
14-35-58-2442271,909.5391,529.777,930.1278,446.0856
14-35-58-2612281,908.2704,529.4509,930.1278,446.0856
14-35-58-2782291,908.4219,530.8507,930.1278,446.0856
14-35-58-2942300,907.4008,528.8847,930.1278,446.0856
14-35-58-3112310,907.0955,529.2473,930.1278,446.0856
14-35-58-3282319,906.6534,525.9134,930.1278,446.0856
14-35-58-3442328,907.2716,523.1304,930.1278,446.0856
14-35-58-3612338,906.9168,522.4622,930.1278,446.0856
14-35-58-3782348,906.8683,521.7383,930.1278,446.0856
14-35-58-3942357,905.3273,520.4302,930.1278,446.0856
14-35-58-4112367,904.664,520.193,930.1278,446.0856
14-35-58-4272376,905.3539,517.6477,930.1278,446.0856
14-35-58-4462387,903.5101,518.3635,930.1278,446.0856
14-35-58-4612395,901.936,519.1437,930.1278,446.0856
14-35-58-4772405,903.5482,514.9732,930.1278,446.0856
14-35-58-4952415,905.8557,516.0081,930.1278,446.0856
14-35-58-5102423,907.2672,516.1738,930.1278,446.0856
14-35-58-5272433,906.205,512.4088,930.1278,446.0856
14-35-58-5442443,908.3536,511.4617,930.1278,446.0856
14-35-58-5602452,908.3272,512.0702,930.1278,446.0856
14-35-58-5772462,908.3483,508.9338,930.1278,446.0856
14-35-58-5942471,908.708,505.7094,930.1278,446.0856
14-35-58-6102481,908.553,501.0264,930.1278,446.0856
14-35-58-6272490,909.1017,501.0516,930.1278,446.0856
14-35-58-6442500,907.7336,501.4771,930.1278,446.0856
14-35-58-6612510,908.1097,500.1299,930.1278,446.0856
14-35-58-6782520,910.0659,497.9242,930.1278,446.0856
14-35-58-6942529,911.4886,495.1393,930.1278,446.0856
14-35-58-7102538,911.9077,494.2425,930.1278,446.0856
14-35-58-7272548,912.459,492.8897,930.1278,446.0856
14-35-58-7442557,914.0458,489.7628,930.1278,446.0856
14-35-58-7602566,914.652,489.6098,930.1278,446.0856
14-35-58-7772576,914.9393,486.454,930.1278,446.0856
14-35-58-7942586,914.0967,484.3988,930.1278,446.0856
14-36-02-7894871,925.2919,705.316,926.3782,674.5627
14-36-02-8064881,927.2784,707.2626,926.3782,674.5627
14-36-02-8234890,927.473,708.0322,926.3782,674.5627
14-36-02-8394900,926.0793,709.0685,926.3782,674.5627
14-36-02-8564909,925.7891,708.1097,926.3782,674.5627
14-36-02-8724918,923.9919,708.7809,926.3782,674.5627
14-36-02-8894928,926.9272,710.6687,926.3782,674.5627
14-36-02-9054937,924.4636,709.2043,926.3782,674.5627
14-36-02-9224947,922.4738,705.5112,926.3782,674.5627
14-36-02-9384956,921.5328,706.7576,926.3782,674.5627
14-36-02-9554966,921.2059,703.6827,926.3782,674.5627
14-36-02-9724976,921.4038,703.8537,926.3782,674.5627
14-36-02-9894985,921.3375,701.2756,926.3782,674.5627
14-36-03-0064995,920.6766,698.3033,926.3782,674.5627
14-36-03-0225004,922.2233,697.2074,926.3782,674.5627
14-36-03-0415015,923.1945,693.6248,926.3782,674.5627
14-36-03-0555023,921.1985,691.2631,926.3782,674.5627
14-36-03-0725033,920.8159,690.0311,926.3782,674.5627
14-36-03-0895043,922.1868,687.0818,926.3782,674.5627
14-36-03-1065052,922.7147,684.0381,926.3782,674.5627
14-36-03-1225061,923.7497,681.2897,926.3782,674.5627
14-36-03-1395071,922.9479,681.1375,926.3782,674.5627
14-36-03-1555080,922.821,679.2894,926.3782,674.5627
14-36-03-1725090,922.929,678.8925,926.3782,674.5627
14-36-03-1885099,921.9769,680.2921,926.3782,674.5627
14-36-03-2055109,921.9915,683.1708,926.3782,674.5627
14-36-03-2225119,920.1257,686.5138,926.3782,674.5627
14-36-03-2385128,923.0337,687.5336,926.3782,674.5627
14-36-03-2555138,921.9462,687.7538,926.3782,674.5627
14-36-03-2725147,920.6901,689.162,926.3782,674.5627
14-36-03-2885156,919.3487,691.5236,926.3782,674.5627
14-36-03-3055166,918.5854,692.6375,926.3782,674.5627
14-36-03-3225176,918.6787,697.0648,926.3782,674.5627
14-36-03-3395186,918.1022,698.6104,926.3782,674.5627
14-36-03-3555195,918.6124,700.6755,926.3782,674.5627
14-36-03-3725204,918.2592,701.3278,926.3782,674.5627
14-36-03-3885214,916.6297,705.2634,926.3782,674.5627
14-36-03-4055223,915.7234,705.2809,926.3782,674.5627
14-36-03-4225233,913.377,708.5234,926.3782,674.5627
14-36-03-4385242,911.6246,709.5887,926.3782,674.5627
14-36-03-4545251,911.574,712.2745,926.3782,674.5627
14-36-03-4715261,909.6222,712.988,926.3782,674.5627
14-36-03-4885271,909.982,714.4897,926.3782,674.5627
14-36-03-5045280,909.6815,717.6412,926.3782,674.5627
14-36-03-5215290,908.8799,719.068,926.3782,674.5627
14-36-03-5385299,908.1001,721.8162,926.3782,674.5627
14-36-03-5555309,906.4251,724.7784,926.3782,674.5627
14-36-03-5715318,904.6829,725.7523,926.3782,674.5627
14-36-03-5885328,903.1605,725.0026,926.3782,674.5627
14-36-03-6055338,901.9998,727.6122,926.3782,674.5627
14-36-03-6215347,900.3509,728.801,926.3782,674.5627
14-36-03-6385357,900.1519,727.697,926.3782,674.5627
14-36-03-6555366,899.3773,727.2833,926.3782,674.5627
14-36-03-6715376,899.8507,727.9316,926.3782,674.5627
14-36-03-6885385,898.9995,728.6392,926.3782,674.5627
14-36-03-7055395,898.6765,729.5683,926.3782,674.5627
14-36-03-7215404,898.7441,729.5117,926.3782,674.5627
14-36-03-7385414,897.6849,728.6219,926.3782,674.5627
14-36-03-7545423,898.1923,728.7487,926.3782,674.5627
14-36-03-7715433,898.7783,729.2914,926.3782,674.5627
14-36-03-7885442,897.7708,726.4058,926.3782,674.5627
14-36-03-8055452,897.1077,726.6674,926.3782,674.5627
14-36-03-8215461,896.2847,726.0656,926.3782,674.5627
14-36-03-8375470,896.0101,725.0593,926.3782,674.5627
14-36-03-8545480,895.6588,724.2502,926.3782,674.5627
14-36-03-8715490,896.4633,724.5389,926.3782,674.5627
14-36-03-8875499,897.2108,722.9799,926.3782,674.5627
14-36-03-9045509,896.5045,723.575,926.3782,674.5627
14-36-03-9215519,897.3561,723.1289,926.3782,674.5627
14-36-03-9385528,898.2717,724.1589,926.3782,674.5627
14-36-03-9545537,898.0645,723.3474,926.3782,674.5627
14-36-03-9715547,899.8181,723.7015,926.3782,674.5627
14-36-03-9885557,898.5632,723.9486,926.3782,674.5627
14-36-04-0045566,899.1321,724.306,926.3782,674.5627
14-36-04-0215576,898.7691,724.1815,926.3782,674.5627
14-36-04-0375585,900.2541,722.9867,926.3782,674.5627
14-36-04-0545595,901.272,723.4488,926.3782,674.5627
14-36-04-0715604,900.2055,722.2029,926.3782,674.5627
14-36-04-0875613,903.8162,725.6061,926.3782,674.5627
14-36-04-1095626,903.8162,725.6061,926.3782,674.5627
14-36-04-1245635,903.8162,725.6061,926.3782,674.5627
14-36-04-1495649,903.8162,725.6061,926.3782,674.5627
14-36-04-1605655,903.8162,725.6061,926.3782,674.5627
14-36-04-1745663,903.8162,725.6061,926.3782,674.5627
14-36-04-1915673,908.317,723.6735,926.3782,674.5627
14-36-04-2065682,913.1538,721.8452,926.3782,674.5627
14-36-04-2235691,913.5825,715.2532,926.3782,674.5627
14-36-04-2385700,915.8051,714.5415,926.3782,674.5627
14-36-04-2545709,916.5441,712.6522,926.3782,674.5627
14-36-04-2715719,917.7379,713.6754,926.3782,674.5627
14-36-04-2875728,917.9705,715.6928,926.3782,674.5627
14-36-04-3045738,919.0892,718.3748,926.3782,674.5627
14-36-04-3215747,920.4587,720.329,926.3782,674.5627
14-36-04-3375756,918.4129,721.8181,926.3782,674.5627
14-36-04-3545766,918.5357,721.0914,926.3782,674.5627
14-36-04-3705775,917.6391,723.4662,926.3782,674.5627
14-36-04-3875785,917.5578,724.4956,926.3782,674.5627
14-36-04-4035794,915.6523,726.8293,926.3782,674.5627
14-36-04-4205804,915.4313,729.1248,926.3782,674.5627
14-36-04-4375814,916.0775,732.092,926.3782,674.5627
14-36-04-4545823,917.6387,735.4302,926.3782,674.5627
14-36-04-4705833,918.5168,737.7144,926.3782,674.5627
14-36-04-4875842,920.4897,738.4889,926.3782,674.5627
14-36-04-5045852,921.3566,739.6217,926.3782,674.5627
14-36-04-5215862,921.8934,740.1364,926.3782,674.5627
14-36-04-5375871,922.2136,740.8693,926.3782,674.5627
14-36-04-5545881,921.1778,741.0801,926.3782,674.5627
14-36-04-5705890,920.9404,741.494,926.3782,674.5627
14-36-04-5875899,920.8174,741.1986,926.3782,674.5627
14-36-04-6045909,920.6723,739.2673,926.3782,674.5627
14-36-04-6205918,920.6242,740.1082,926.3782,674.5627
14-36-04-6375928,919.3446,737.888,926.3782,674.5627
14-36-04-6545938,920.2792,738.8406,926.3782,674.5627
14-36-04-6705947,921.5739,738.4128,926.3782,674.5627
14-36-04-6865956,921.4625,739.6754,926.3782,674.5627
14-36-04-7035966,922.1419,740.4333,926.3782,674.5627
14-36-04-7205976,923.1313,740.9641,926.3782,674.5627
14-36-04-7375985,924.7065,740.6682,926.3782,674.5627
14-36-04-7535994,923.2428,742.5486,926.3782,674.5627
14-36-04-7706004,923.5878,743.2806,926.3782,674.5627
14-36-04-7876014,924.0778,742.3775,926.3782,674.5627
14-36-04-8036023,924.0067,744.3076,926.3782,674.5627
14-36-04-8206033,923.9675,743.204,926.3782,674.5627
14-36-04-8376042,923.8763,742.1136,926.3782,674.5627
14-36-04-8536052,923.623,740.5476,926.3782,674.5627
14-36-04-8706061,923.3234,740.2034,926.3782,674.5627
14-36-04-8876071,922.3401,738.9511,926.3782,674.5627
14-36-04-9036080,921.4006,740.5781,926.3782,674.5627
14-36-04-9206090,919.3608,743.6075,926.3782,674.5627
14-36-04-9376100,918.6987,743.699,926.3782,674.5627
14-36-04-9536109,919.1163,742.4176,926.3782,674.5627
14-36-04-9706119,917.6669,741.3817,926.3782,674.5627
14-36-04-9876128,918.3104,742.0572,926.3782,674.5627
14-36-05-0056139,918.3821,739.7084,926.3782,674.5627
14-36-05-0206147,917.2446,739.2372,926.3782,674.5627
14-36-05-0366156,918.3958,740.4503,926.3782,674.5627
14-36-05-0536166,918.1893,739.4841,926.3782,674.5627
14-36-05-0696175,919.4189,738.4633,926.3782,674.5627
14-36-05-0876185,920.1161,740.2328,926.3782,674.5627
14-36-05-1036195,919.84,741.2966,926.3782,674.5627
14-36-05-1206204,919.2756,742.6579,926.3782,674.5627
14-36-05-1376214,918.5934,744.1173,926.3782,674.5627
14-36-05-1536223,916.8571,744.874,926.3782,674.5627
14-36-05-1706233,915.363,745.4074,926.3782,674.5627
14-36-05-1866242,915.3854,742.9662,926.3782,674.5627
14-36-05-2036252,914.6003,741.2329,926.3782,674.5627
14-36-05-2206262,913.8467,737.5309,926.3782,674.5627
14-36-05-2376271,912.2208,733.6461,926.3782,674.5627
14-36-05-2536280,913.2192,730.0206,926.3782,674.5627
14-36-05-2706290,913.8467,727.8329,926.3782,674.5627
14-36-05-2866299,913.6425,724.8164,926.3782,674.5627
14-36-05-3046310,913.0317,724.1846,926.3782,674.5627
14-36-05-3206319,912.5834,722.17,926.3782,674.5627
14-36-05-3366328,912.5893,720.4638,926.3782,674.5627
14-36-05-3536338,912.5245,717.4063,926.3782,674.5627
14-36-05-3696347,912.8795,716.6086,926.3782,674.5627
14-36-05-3866357,914.1785,714.5237,926.3782,674.5627
14-36-05-4036366,915.0283,711.8108,926.3782,674.5627
14-36-05-4206376,915.8059,708.8158,926.3782,674.5627
14-36-05-4366385,915.1814,706.8411,926.3782,674.5627
14-36-05-4526394,914.6665,704.7522,926.3782,674.5627
14-36-05-4696404,915.5965,704.2587,926.3782,674.5627
14-36-05-4866414,914.9098,703.0541,926.3782,674.5627
14-36-05-5036423,915.9128,699.5307,926.3782,674.5627
14-36-05-5196433,916.4827,697.0082,926.3782,674.5627
14-36-05-5366442,914.6156,692.5287,926.3782,674.5627
14-36-05-5536452,914.1319,691.0817,926.3782,674.5627
14-36-05-5696461,915.3083,690.46,926.3782,674.5627
14-36-05-5866471,915.8961,690.5293,926.3782,674.5627
14-36-05-6026480,915.5433,691.7347,926.3782,674.5627
14-36-05-6196490,915.9824,691.5011,926.3782,674.5627
14-36-05-6366500,914.8459,690.2679,926.3782,674.5627
14-36-05-6536509,914.8485,691.1744,926.3782,674.5627
14-36-05-6696518,914.6089,690.488,926.3782,674.5627
14-36-05-6866528,913.7569,690.4349,926.3782,674.5627
14-36-05-7036538,914.2883,691.9202,926.3782,674.5627
14-36-05-7196547,914.5847,692.4952,926.3782,674.5627
14-36-05-7366557,916.8529,691.2151,926.3782,674.5627
14-36-05-7536566,917.4705,691.0894,926.3782,674.5627
14-36-05-7696576,917.8122,688.9011,926.3782,674.5627
14-36-05-7866585,916.7421,690.4958,926.3782,674.5627
14-36-05-8026594,916.0582,690.1457,926.3782,674.5627
14-36-05-8206605,915.4987,689.5675,926.3782,674.5627
14-36-05-8366614,915.2159,689.9116,926.3782,674.5627
14-36-05-8526623,915.2922,688.5151,926.3782,674.5627
14-36-05-8696633,915.4453,687.9791,926.3782,674.5627
14-36-05-8866643,915.7394,687.8946,926.3782,674.5627
14-36-05-9036652,914.7936,684.8853,926.3782,674.5627
14-36-05-9196661,914.6905,681.4597,926.3782,674.5627
14-36-05-9366671,914.9149,678.723,926.3782,674.5627
14-36-05-9526680,912.0912,678.3586,926.3782,674.5627
14-36-05-9696690,910.7543,677.7944,926.3782,674.5627
14-36-05-9886701,907.6972,675.4743,926.3782,674.5627
14-36-06-0026709,904.6633,674.1541,926.3782,674.5627
14-36-06-0196719,902.932,676.2724,926.3782,674.5627
14-36-06-0356728,900.4078,672.6915,926.3782,674.5627
14-36-06-0526737,899.4457,673.5758,926.3782,674.5627
14-36-06-0696747,899.7154,670.8768,926.3782,674.5627
14-36-06-0856756,897.6293,669.9338,926.3782,674.5627
14-36-06-1026766,895.8472,668.7711,926.3782,674.5627
14-36-06-1196776,895.3195,669.8738,926.3782,674.5627
14-36-06-1356785,894.2466,673.452,926.3782,674.5627
14-36-06-1526795,890.5735,671.4903,926.3782,674.5627
14-36-06-1696804,887.1503,668.6689,926.3782,674.5627
14-36-06-1866814,883.7704,670.9011,926.3782,674.5627
14-36-06-2026823,883.1201,672.234,926.3782,674.5627
14-36-06-2196833,883.9955,678.2789,926.3782,674.5627
14-36-06-2356842,882.551,681.5798,926.3782,674.5627
14-36-06-2526852,880.3466,684.9575,926.3782,674.5627
14-36-06-2686861,876.9286,688.4741,926.3782,674.5627
14-36-06-2856871,875.918,690.1241,926.3782,674.5627
14-36-06-3026880,875.5863,693.3917,926.3782,674.5627
14-36-06-3196890,874.894,695.9815,926.3782,674.5627
14-36-06-3356899,874.4323,700.4317,926.3782,674.5627
14-36-06-3526909,873.1776,703.5133,926.3782,674.5627
14-36-06-3686918,872.6757,704.27,926.3782,674.5627
14-36-06-3856928,872.4984,705.8073,926.3782,674.5627
14-36-06-4026938,872.4927,706.1412,926.3782,674.5627
14-36-06-4186947,874.121,707.361,926.3782,674.5627
14-36-06-4356957,876.0625,705.9307,926.3782,674.5627
14-36-06-4516966,879.5912,708.0883,926.3782,674.5627
