Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1330.6, 889.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-37-13-5305333,1005.587,818.2339,1004.504,764.0887
14-37-13-5465342,1004.318,818.7198,1004.504,764.0887
14-37-13-5625351,1002.065,821.4052,1004.504,764.0887
14-37-13-5805361,1001.57,823.0148,1004.504,764.0887
14-37-13-5975371,1000.359,824.2312,1004.504,764.0887
14-37-13-6135380,1000.708,823.6313,1004.504,764.0887
14-37-13-6295389,1000.866,824.5637,1004.504,764.0887
14-37-13-6465399,1001.71,824.4597,1004.504,764.0887
14-37-13-6635409,1000.617,824.8588,1004.504,764.0887
14-37-13-6805418,999.5747,826.9215,1004.504,764.0887
14-37-13-6965428,998.7911,827.8812,1004.504,764.0887
14-37-13-7135437,998.3688,825.4183,1004.504,764.0887
14-37-13-7305447,998.1944,824.3738,1004.504,764.0887
14-37-13-7465456,999.6075,823.5227,1004.504,764.0887
14-37-13-7625465,1003.107,821.5643,1004.504,764.0887
14-37-13-7795475,1003.107,821.5643,1004.504,764.0887
14-37-13-8025488,1003.107,821.5643,1004.504,764.0887
14-37-13-8195498,1003.107,821.5643,1004.504,764.0887
14-37-13-8325505,1003.107,821.5643,1004.504,764.0887
14-37-13-8495515,1003.107,821.5643,1004.504,764.0887
14-37-13-8675525,1010.968,818.8643,1004.504,764.0887
14-37-13-8815533,1018.673,823.6665,1004.504,764.0887
14-37-13-8975543,1021.851,833.174,1004.504,764.0887
14-37-13-9175554,1021.412,831.6981,1004.504,764.0887
14-37-13-9295561,1021.66,828.6833,1004.504,764.0887
14-37-13-9465571,1023.711,829.9323,1004.504,764.0887
14-37-13-9625580,1024.589,826.7463,1004.504,764.0887
14-37-13-9795589,1024.039,827.0942,1004.504,764.0887
14-37-13-9965599,1023.756,826.089,1004.504,764.0887
14-37-14-0135609,1021.784,825.3311,1004.504,764.0887
14-37-14-0295618,1022.555,824.9928,1004.504,764.0887
14-37-14-0465628,1022.496,825.2294,1004.504,764.0887
14-37-14-0635637,1022.816,824.2416,1004.504,764.0887
14-37-14-0805647,1023.469,820.909,1004.504,764.0887
14-37-14-0965656,1024.228,817.6605,1004.504,764.0887
14-37-14-1135666,1023.616,818.1592,1004.504,764.0887
14-37-14-1295675,1023.794,818.368,1004.504,764.0887
14-37-14-1465685,1024.071,818.0844,1004.504,764.0887
14-37-14-1635695,1023.059,816.6539,1004.504,764.0887
14-37-14-1795704,1022.47,815.8539,1004.504,764.0887
14-37-14-1965714,1021.991,814.7538,1004.504,764.0887
14-37-14-2125723,1022.978,809.6654,1004.504,764.0887
14-37-14-2295732,1021.42,809.506,1004.504,764.0887
14-37-14-2465742,1020.55,808.3383,1004.504,764.0887
14-37-14-2625751,1019.893,807.7561,1004.504,764.0887
14-37-14-2795761,1017.484,806.9015,1004.504,764.0887
14-37-14-2955770,1016.877,806.737,1004.504,764.0887
14-37-14-3125780,1016.347,804.236,1004.504,764.0887
14-37-14-3295790,1016.377,804.0009,1004.504,764.0887
14-37-14-3465799,1015.463,805.0643,1004.504,764.0887
14-37-14-3625808,1012.442,803.8104,1004.504,764.0887
14-37-14-3795818,1011.656,805.8304,1004.504,764.0887
14-37-14-3965828,1012.518,808.271,1004.504,764.0887
14-37-14-4135838,1012.934,809.9858,1004.504,764.0887
14-37-14-4295847,1012.327,809.8029,1004.504,764.0887
14-37-14-4465857,1011.993,810.729,1004.504,764.0887
14-37-14-4645867,1012.365,809.5928,1004.504,764.0887
14-37-14-4795875,1011.636,809.0738,1004.504,764.0887
14-37-14-4965885,1010.62,809.0652,1004.504,764.0887
14-37-14-5125894,1009.999,808.679,1004.504,764.0887
14-37-14-5295904,1009.244,806.8837,1004.504,764.0887
14-37-14-5455913,1009.921,808.4265,1004.504,764.0887
14-37-14-5625923,1009.088,808.8196,1004.504,764.0887
14-37-14-5795933,1010.131,810.1167,1004.504,764.0887
14-37-14-5955942,1010.918,811.2141,1004.504,764.0887
14-37-14-6125951,1010.791,814.546,1004.504,764.0887
14-37-14-6285961,1008.138,815.5886,1004.504,764.0887
14-37-14-6455970,1006.911,817.5212,1004.504,764.0887
14-37-14-6625980,1005.276,817.3046,1004.504,764.0887
14-37-14-6795990,1005.939,820.7882,1004.504,764.0887
14-37-14-6966000,1006.43,819.6962,1004.504,764.0887
14-37-14-7126009,1007.211,824.0522,1004.504,764.0887
