Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1052.4, 540.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-55-00-5419539,1212.894,483.818,1176.834,452.2048
09-55-00-5579549,1213.313,482.1132,1176.834,452.2048
09-55-00-5749558,1212.533,481.6948,1176.834,452.2048
09-55-00-5919568,1210.964,480.9923,1176.834,452.2048
09-55-00-6089578,1212.138,482.5276,1176.834,452.2048
09-55-00-6259587,1212.547,477.8734,1176.834,452.2048
09-55-00-6409596,1212.855,475.7413,1176.834,452.2048
09-55-00-6579606,1211.906,474.7498,1176.834,452.2048
09-55-00-6749616,1210.636,471.4084,1176.834,452.2048
09-55-00-6909625,1210.12,468.5017,1176.834,452.2048
09-55-00-7079634,1209.429,464.3434,1176.834,452.2048
09-55-00-7249644,1210.278,462.0388,1176.834,452.2048
09-55-00-7409653,1211.389,460.9946,1176.834,452.2048
09-55-00-7579663,1212.226,462.4775,1176.834,452.2048
09-55-00-7749673,1213.343,465.1661,1176.834,452.2048
09-55-00-7919682,1214.109,464.9219,1176.834,452.2048
09-55-00-8079692,1214.599,468.2368,1176.834,452.2048
09-55-00-8249701,1212.983,471.2875,1176.834,452.2048
09-55-00-8409710,1213.07,475.5266,1176.834,452.2048
09-55-00-8579720,1212.369,477.7358,1176.834,452.2048
09-55-00-8749730,1212.021,480.126,1176.834,452.2048
09-55-00-8909739,1210.838,480.6548,1176.834,452.2048
09-55-00-9079749,1208.832,482.5765,1176.834,452.2048
09-55-00-9239758,1203.782,487.4852,1176.834,452.2048
09-55-00-9409768,958.3616,669.3038,1176.834,452.2048
09-55-00-9579777,883.4464,645.235,1176.834,452.2048
09-55-00-9739787,894.3517,654.7877,1176.834,452.2048
09-55-00-9909796,888.1166,669.3804,1176.834,452.2048
09-55-01-0079806,890.3757,689.5741,1176.834,452.2048
09-55-01-0239815,887.0512,688.4958,1176.834,452.2048
09-55-01-0409825,887.3906,689.199,1176.834,452.2048
09-55-01-0579835,886.4446,692.6328,1176.834,452.2048
09-55-01-0759845,887.3757,691.4141,1176.834,452.2048
09-55-01-0909853,888.6636,693.5762,1176.834,452.2048
09-55-01-1079863,887.8286,699.2876,1176.834,452.2048
09-55-01-1259873,883.8386,696.9868,1176.834,452.2048
09-55-01-1419883,877.9095,706.8623,1176.834,452.2048
09-55-01-1579892,878.8566,703.6757,1176.834,452.2048
09-55-01-1739901,879.3242,709.808,1176.834,452.2048
09-55-01-1899910,880.2602,710.5582,1176.834,452.2048
09-55-01-2079920,878.076,711.902,1176.834,452.2048
09-55-01-2239930,873.9631,709.4436,1176.834,452.2048
09-55-01-2409939,868.4422,715.3633,1176.834,452.2048
09-55-01-2579949,864.3906,721.0244,1176.834,452.2048
09-55-01-2739958,864.4254,716.9751,1176.834,452.2048
09-55-01-2909968,862.8917,718.5165,1176.834,452.2048
09-55-01-3069977,863.7924,722.3873,1176.834,452.2048
09-55-01-3239987,862.2294,723.0059,1176.834,452.2048
09-55-01-3399996,868.6458,725.9288,1176.834,452.2048
09-55-01-3570006,876.7296,727.0726,1176.834,452.2048
09-55-01-3740015,882.3806,725.3185,1176.834,452.2048
09-55-01-3910025,889.4334,727.1488,1176.834,452.2048
09-55-01-4070034,899.4099,729.0145,1176.834,452.2048
09-55-01-4240044,905.1523,730.6859,1176.834,452.2048
09-55-01-4410054,909.8439,731.3585,1176.834,452.2048
09-55-01-4580063,915.2049,733.7268,1176.834,452.2048
09-55-01-4740073,919.6448,735.1303,1176.834,452.2048
09-55-01-4910082,924.6783,735.1907,1176.834,452.2048
09-55-01-5070091,930.2863,736.2715,1176.834,452.2048
09-55-01-5240101,935.9015,737.3501,1176.834,452.2048
09-55-01-5400110,941.5787,739.1873,1176.834,452.2048
09-55-01-5570120,948.574,739.2529,1176.834,452.2048
09-55-01-5740130,956.4309,738.9598,1176.834,452.2048
09-55-01-5900139,1135.961,814.3765,1176.834,452.2048
09-55-01-6070149,1135.316,724.754,1176.834,452.2048
09-55-01-6240158,1138.542,753.7758,1176.834,452.2048
09-55-01-6410168,1121.58,759.1605,1176.834,452.2048
09-55-01-6570177,1129.187,747.3325,1176.834,452.2048
09-55-01-6740187,1127.176,751.3424,1176.834,452.2048
09-55-01-6900196,1123.861,750.4897,1176.834,452.2048
09-55-01-7070206,1117.066,739.1791,1176.834,452.2048
09-55-01-7240216,1119.105,736.1261,1176.834,452.2048
09-55-01-7400225,1121.161,737.3978,1176.834,452.2048
09-55-01-7570234,1119.102,733.4053,1176.834,452.2048
09-55-01-7740244,1121.896,732.2725,1176.834,452.2048
09-55-01-7910254,1125.67,733.3104,1176.834,452.2048
09-55-01-8070263,1128.464,729.9542,1176.834,452.2048
09-55-01-8240273,1131.527,733.1497,1176.834,452.2048
09-55-01-8400282,1137.71,731.3386,1176.834,452.2048
09-55-01-8570292,1141.517,732.1966,1176.834,452.2048
09-55-01-8730301,1145.041,730.6747,1176.834,452.2048
09-55-01-8900310,1148.858,732.0962,1176.834,452.2048
09-55-01-9060320,1153.092,731.3458,1176.834,452.2048
09-55-01-9230329,1154.574,734.745,1176.834,452.2048
09-55-01-9400339,1158.33,731.7008,1176.834,452.2048
09-55-01-9570349,1147.42,729.7554,1176.834,452.2048
09-55-01-9730358,702.8268,674.3566,1176.834,452.2048
09-55-01-9900368,644.2661,715.7111,1176.834,452.2048
09-55-02-0070377,647.8596,714.8654,1176.834,452.2048
09-55-02-0240387,652.2156,706.0763,1176.834,452.2048
09-55-02-0400396,648.8741,712.2998,1176.834,452.2048
09-55-02-0590407,656.3274,706.9592,1176.834,452.2048
09-55-02-0730415,651.9844,692.3181,1176.834,452.2048
09-55-02-0900425,654.2719,687.8781,1176.834,452.2048
09-55-02-1070435,655.6135,684.5997,1176.834,452.2048
09-55-02-1230444,661.4663,686.8804,1176.834,452.2048
09-55-02-1400453,664.8817,684.7222,1176.834,452.2048
09-55-02-1570463,668.0615,682.0737,1176.834,452.2048
09-55-02-1730472,670.002,681.1885,1176.834,452.2048
09-55-02-1890482,674.4169,684.0842,1176.834,452.2048
09-55-02-2070492,674.9178,685.6097,1176.834,452.2048
09-55-02-2230501,674.3557,683.2786,1176.834,452.2048
09-55-02-2400511,670.4266,685.2439,1176.834,452.2048
09-55-02-2570520,672.5718,692.4092,1176.834,452.2048
09-55-02-2730530,670.6663,691.647,1176.834,452.2048
09-55-02-2900539,455.2888,365.9004,1176.834,452.2048
09-55-02-3050548,455.2888,365.9004,1176.834,452.2048
09-55-02-3280561,455.2888,365.9004,1176.834,452.2048
09-55-02-3430570,455.2888,365.9004,1176.834,452.2048
09-55-02-3620580,455.2888,365.9004,1176.834,452.2048
09-55-02-3780590,455.2888,365.9004,1176.834,452.2048
09-55-02-3980601,455.2888,365.9004,1176.834,452.2048
09-55-02-4160611,455.2888,365.9004,1176.834,452.2048
09-55-02-4270618,455.2888,365.9004,1176.834,452.2048
09-55-02-4510631,455.2888,365.9004,1176.834,452.2048
09-55-02-4650639,455.2888,365.9004,1176.834,452.2048
09-55-02-4810649,455.2888,365.9004,1176.834,452.2048
09-55-02-5010660,455.2888,365.9004,1176.834,452.2048
09-55-02-5130667,455.2888,365.9004,1176.834,452.2048
09-55-02-5310677,455.2888,365.9004,1176.834,452.2048
09-55-02-5510689,455.2888,365.9004,1176.834,452.2048
09-55-02-5590693,455.2888,365.9004,1176.834,452.2048
09-55-02-5800705,455.2888,365.9004,1176.834,452.2048
09-55-02-6000717,455.2888,365.9004,1176.834,452.2048
09-55-02-6120723,455.2888,365.9004,1176.834,452.2048
09-55-02-6340736,455.2888,365.9004,1176.834,452.2048
09-55-02-6430741,455.2888,365.9004,1176.834,452.2048
09-55-02-6660754,455.2888,365.9004,1176.834,452.2048
09-55-02-6870766,455.2888,365.9004,1176.834,452.2048
09-55-02-7040776,455.2888,365.9004,1176.834,452.2048
09-55-02-7120781,455.2888,365.9004,1176.834,452.2048
09-55-02-7280790,455.2888,365.9004,1176.834,452.2048
09-55-02-7430798,455.2888,365.9004,1176.834,452.2048
09-55-02-7630810,455.2888,365.9004,1176.834,452.2048
09-55-02-7880824,455.2888,365.9004,1176.834,452.2048
09-55-02-7980830,455.2888,365.9004,1176.834,452.2048
09-55-02-8160840,455.2888,365.9004,1176.834,452.2048
09-55-06-8183129,833.2964,296.4052,851.9444,334.3924
09-55-06-8353139,834.0577,297.4738,851.9444,334.3924
09-55-06-8513148,833.5518,301.8535,851.9444,334.3924
09-55-06-8683158,834.8902,306.1,851.9444,334.3924
09-55-06-8853168,837.8035,309.8125,851.9444,334.3924
09-55-06-9013177,837.5403,311.2662,851.9444,334.3924
09-55-06-9183187,835.4043,318.3903,851.9444,334.3924
09-55-06-9353196,834.6858,321.441,851.9444,334.3924
09-55-06-9523206,835.5155,324.5337,851.9444,334.3924
09-55-06-9673215,834.7863,326.2942,851.9444,334.3924
09-55-06-9843224,835.9214,328.6247,851.9444,334.3924
09-55-07-0013234,835.1285,331.0468,851.9444,334.3924
09-55-07-0173243,837.0048,333.387,851.9444,334.3924
09-55-07-0343253,838.3006,335.0137,851.9444,334.3924
09-55-07-0513263,837.5181,336.7902,851.9444,334.3924
09-55-07-0673272,836.7026,337.6835,851.9444,334.3924
09-55-07-0853282,835.6491,340.6633,851.9444,334.3924
09-55-07-1023292,835.9917,344.4343,851.9444,334.3924
09-55-07-1183301,837.0179,346.4754,851.9444,334.3924
09-55-07-1353311,839.1401,347.3229,851.9444,334.3924
09-55-07-1513320,840.4556,347.0642,851.9444,334.3924
09-55-07-1683330,841.2853,346.7777,851.9444,334.3924
09-55-07-1843339,840.4514,347.0005,851.9444,334.3924
09-55-07-2013348,841.5635,346.5463,851.9444,334.3924
09-55-07-2173358,842.3538,348.681,851.9444,334.3924
09-55-07-2343367,843.4954,346.6877,851.9444,334.3924
09-55-07-2513377,846.8353,352.1879,851.9444,334.3924
09-55-07-2673386,849.4183,352.5369,851.9444,334.3924
09-55-07-2843396,847.6288,356.0703,851.9444,334.3924
09-55-07-3013406,846.2035,357.3127,851.9444,334.3924
09-55-07-3183415,844.0326,363.3074,851.9444,334.3924
09-55-07-3343424,842.924,369.3451,851.9444,334.3924
09-55-07-3513434,842.1282,371.546,851.9444,334.3924
09-55-07-3683444,841.6924,377.8266,851.9444,334.3924
09-55-07-3843453,840.1076,382.8845,851.9444,334.3924
09-55-07-4003462,837.7374,389.6636,851.9444,334.3924
09-55-07-4173472,836.0293,393.5642,851.9444,334.3924
09-55-07-4343482,833.3326,397.1508,851.9444,334.3924
09-55-07-4513491,832.7247,400.4,851.9444,334.3924
09-55-07-4673501,833.1331,404.7059,851.9444,334.3924
09-55-07-4843510,831.9323,411.1934,851.9444,334.3924
09-55-07-5013520,831.7832,414.2728,851.9444,334.3924
09-55-07-5173529,832.8007,418.0703,851.9444,334.3924
09-55-07-5343539,834.1517,422.7324,851.9444,334.3924
09-55-07-5493547,838.6804,425.2017,851.9444,334.3924
09-55-07-5723561,839.6318,426.9722,851.9444,334.3924
09-55-07-5843567,844.6579,427.8699,851.9444,334.3924
09-55-07-6013577,844.7519,428.4323,851.9444,334.3924
09-55-07-6183587,844.6873,430.5446,851.9444,334.3924
09-55-07-6333595,845.4032,433.1284,851.9444,334.3924
09-55-07-6563609,845.3029,435.3185,851.9444,334.3924
09-55-07-6683616,845.6624,439.9973,851.9444,334.3924
09-55-07-6843625,843.1722,444.3709,851.9444,334.3924
09-55-07-7003634,837.6438,445.7619,851.9444,334.3924
09-55-07-7173644,833.9592,450.0617,851.9444,334.3924
09-55-07-7333653,831.1854,453.4962,851.9444,334.3924
09-55-07-7503662,828.5715,457.2738,851.9444,334.3924
09-55-07-7673672,824.3837,462.1958,851.9444,334.3924
09-55-07-7833681,822.2866,462.2659,851.9444,334.3924
09-55-07-8003691,818.5974,462.4182,851.9444,334.3924
09-55-07-8163700,815.8606,463.4958,851.9444,334.3924
09-55-07-8333710,811.1396,464.3588,851.9444,334.3924
09-55-07-8503720,809.062,463.8045,851.9444,334.3924
09-55-07-8663729,804.1215,463.6686,851.9444,334.3924
09-55-07-8833738,802.7291,466.2001,851.9444,334.3924
09-55-07-9003748,798.0244,464.8088,851.9444,334.3924
09-55-07-9173758,793.3384,468.2239,851.9444,334.3924
09-55-07-9333767,789.5817,468.7884,851.9444,334.3924
09-55-07-9513777,786.129,470.8278,851.9444,334.3924
09-55-07-9663786,782.0818,474.1815,851.9444,334.3924
09-55-07-9833796,784.5704,476.0089,851.9444,334.3924
09-55-08-0003805,780.8763,478.2821,851.9444,334.3924
09-55-08-0173815,778.3344,480.3351,851.9444,334.3924
09-55-08-0343825,778.1237,480.2944,851.9444,334.3924
09-55-08-0503834,774.7156,479.4915,851.9444,334.3924
09-55-08-0663843,772.0001,480.7042,851.9444,334.3924
09-55-08-0833853,768.9865,479.4094,851.9444,334.3924
09-55-08-0993862,766.5503,480.4531,851.9444,334.3924
09-55-08-1163872,768.7485,479.4818,851.9444,334.3924
09-55-08-1333881,770.956,479.0311,851.9444,334.3924
09-55-08-1493891,775.0985,478.9088,851.9444,334.3924
09-55-08-1673901,779.8658,476.2131,851.9444,334.3924
09-55-08-1833910,784.6723,473.4465,851.9444,334.3924
09-55-08-1993919,791.4407,470.0907,851.9444,334.3924
09-55-08-2163929,795.2744,464.6835,851.9444,334.3924
09-55-08-2333939,800.6919,463.248,851.9444,334.3924
09-55-08-2503948,802.2839,455.2021,851.9444,334.3924
09-55-08-2663958,806.1775,451.507,851.9444,334.3924
09-55-08-2833967,808.7221,445.1758,851.9444,334.3924
09-55-08-3043979,811.1947,444.8962,851.9444,334.3924
09-55-08-3163986,814.2912,440.4664,851.9444,334.3924
09-55-08-3323995,817.1138,438.1232,851.9444,334.3924
09-55-08-3494005,821.1804,433.6652,851.9444,334.3924
09-55-08-3664015,823.9536,432.9971,851.9444,334.3924
09-55-08-3834024,828.4294,427.4422,851.9444,334.3924
09-55-08-3994034,831.2574,424.1324,851.9444,334.3924
09-55-08-4164043,832.4799,422.4969,851.9444,334.3924
09-55-08-4324053,835.2048,419.2494,851.9444,334.3924
09-55-08-4504063,837.0351,419.1301,851.9444,334.3924
09-55-08-4664072,838.65,419.3231,851.9444,334.3924
09-55-08-4834082,841.1819,417.8579,851.9444,334.3924
09-55-08-5004091,843.7877,417.78,851.9444,334.3924
09-55-08-5164101,845.4449,416.8843,851.9444,334.3924
09-55-08-5334110,849.3586,418.9884,851.9444,334.3924
09-55-08-5494119,853.0412,417.1884,851.9444,334.3924
09-55-08-5664129,852.7731,416.2231,851.9444,334.3924
09-55-08-5824138,855.5472,407.1288,851.9444,334.3924
09-55-08-5994148,858.5518,403.0546,851.9444,334.3924
09-55-08-6164158,860.5081,401.6161,851.9444,334.3924
09-55-08-6344168,865.8459,394.7971,851.9444,334.3924
09-55-08-6494177,872.7234,388.1735,851.9444,334.3924
09-55-08-6664186,878.9968,383.3489,851.9444,334.3924
09-55-08-6824196,884.947,379.6304,851.9444,334.3924
09-55-08-6994205,889.0128,375.0828,851.9444,334.3924
09-55-08-7154214,893.2856,370.2733,851.9444,334.3924
09-55-08-7334225,896.7328,366.3359,851.9444,334.3924
09-55-08-7494234,899.4739,360.6427,851.9444,334.3924
09-55-08-7664244,899.472,357.1122,851.9444,334.3924
09-55-08-7824253,901.1666,354.8253,851.9444,334.3924
09-55-08-7994262,906.2081,345.7965,851.9444,334.3924
09-55-08-8154272,907.7211,339.2119,851.9444,334.3924
09-55-08-8324281,910.6838,332.4533,851.9444,334.3924
09-55-08-8494291,913.1371,327.5754,851.9444,334.3924
09-55-08-8654300,914.7687,321.7305,851.9444,334.3924
09-55-08-8824310,916.1119,316.8653,851.9444,334.3924
09-55-08-8994320,918.3802,314.0436,851.9444,334.3924
09-55-08-9154329,921.5552,312.2061,851.9444,334.3924
09-55-08-9324339,922.9308,313.7882,851.9444,334.3924
09-55-08-9494348,925.077,313.5289,851.9444,334.3924
09-55-08-9654357,926.3076,309.8349,851.9444,334.3924
09-55-08-9824367,925.077,304.4081,851.9444,334.3924
09-55-08-9994377,925.6772,302.0251,851.9444,334.3924
09-55-09-0154386,926.1775,302.2426,851.9444,334.3924
09-55-09-0324396,925.2633,300.3917,851.9444,334.3924
09-55-09-0494405,924.9648,301.212,851.9444,334.3924
09-55-09-0654415,926.757,305.1661,851.9444,334.3924
09-55-09-0824424,928.1622,307.2967,851.9444,334.3924
09-55-09-0984433,927.2854,307.4488,851.9444,334.3924
09-55-09-1154443,926.5181,307.313,851.9444,334.3924
09-55-09-1324453,925.4487,309.5416,851.9444,334.3924
09-55-09-1484462,924.1446,313.0496,851.9444,334.3924
09-55-09-1654472,924.2945,313.4231,851.9444,334.3924
09-55-09-1824482,923.4317,317.4475,851.9444,334.3924
09-55-09-1984491,923.4742,315.903,851.9444,334.3924
09-55-09-2154500,925.3196,317.9213,851.9444,334.3924
09-55-09-2324510,924.313,316.1547,851.9444,334.3924
09-55-09-2484519,922.8625,316.517,851.9444,334.3924
09-55-09-2654529,923.0987,319.0698,851.9444,334.3924
09-55-09-2824539,918.686,326.1432,851.9444,334.3924
09-55-09-2984548,913.8675,337.2153,851.9444,334.3924
09-55-09-3154558,908.0745,345.8166,851.9444,334.3924
09-55-09-3324567,901.0134,354.6313,851.9444,334.3924
09-55-09-3484576,780.2997,496.5436,851.9444,334.3924
09-55-09-3654586,847.7153,480.9016,851.9444,334.3924
09-55-09-3814595,834.3147,499.4341,851.9444,334.3924
09-55-09-3984605,827.4901,491.1752,851.9444,334.3924
09-55-09-4154615,825.0792,475.9338,851.9444,334.3924
09-55-09-4324625,835.1494,477.631,851.9444,334.3924
09-55-09-4494634,837.3699,490.8812,851.9444,334.3924
09-55-09-4654643,841.973,521.3434,851.9444,334.3924
09-55-09-4824653,845.5751,549.0706,851.9444,334.3924
09-55-09-4984662,851.0583,561.8183,851.9444,334.3924
09-55-09-5154672,852.9897,575.7319,851.9444,334.3924
09-55-09-5324682,854.0166,587.1027,851.9444,334.3924
09-55-09-5484691,853.4379,598.0675,851.9444,334.3924
09-55-09-5654701,855.2458,601.6255,851.9444,334.3924
09-55-09-5814710,856.779,604.4622,851.9444,334.3924
09-55-09-5984719,860.3002,611.7413,851.9444,334.3924
09-55-09-6174730,863.4539,617.4989,851.9444,334.3924
09-55-09-6324739,864.1415,622.0529,851.9444,334.3924
09-55-09-6484748,869.6711,621.6255,851.9444,334.3924
09-55-09-6654758,871.1303,622.4471,851.9444,334.3924
09-55-09-6814767,871.2603,623.8608,851.9444,334.3924
09-55-09-6984777,872.43,626.3647,851.9444,334.3924
09-55-09-7144786,875.7359,629.6647,851.9444,334.3924
09-55-09-7314796,879.565,630.4095,851.9444,334.3924
09-55-09-7474805,882.3549,636.6846,851.9444,334.3924
09-55-09-7644814,906.5941,662.3974,851.9444,334.3924
09-55-09-7814824,886.9144,744.788,851.9444,334.3924
09-55-09-7984834,859.9398,747.5516,851.9444,334.3924
09-55-09-8144843,850.6537,729.9177,851.9444,334.3924
09-55-09-8324853,859.2147,728.239,851.9444,334.3924
09-55-09-8484862,859.3437,724.4752,851.9444,334.3924
09-55-09-8644872,863.4734,721.27,851.9444,334.3924
09-55-09-8814881,863.619,718.4333,851.9444,334.3924
09-55-09-8974890,864.1107,718.5453,851.9444,334.3924
09-55-09-9154901,867.1375,722.344,851.9444,334.3924
09-55-09-9314910,871.5882,717.8489,851.9444,334.3924
09-55-09-9484920,873.7614,722.3845,851.9444,334.3924
09-55-09-9644929,875.0895,722.9697,851.9444,334.3924
09-55-09-9814939,875.5118,725.7765,851.9444,334.3924
09-55-09-9974948,875.3118,724.7936,851.9444,334.3924
09-55-10-0144957,876.6582,723.9028,851.9444,334.3924
09-55-10-0314967,878.564,723.8586,851.9444,334.3924
09-55-10-0474976,883.5974,724.9312,851.9444,334.3924
09-55-10-0644986,886.0739,721.7185,851.9444,334.3924
09-55-10-0814996,887.4415,718.9666,851.9444,334.3924
09-55-10-0985005,885.7542,713.002,851.9444,334.3924
09-55-10-1155015,886.0122,708.4714,851.9444,334.3924
09-55-14-1107300,1020.998,123.8491,1023.264,150.392
09-55-14-1267309,1019.776,121.3307,1023.264,150.392
09-55-14-1437319,1019.984,119.4881,1023.264,150.392
09-55-14-1597328,1017.926,118.0817,1023.264,150.392
09-55-14-1767338,1018.595,113.7338,1023.264,150.392
09-55-14-1927347,1016.771,109.1524,1023.264,150.392
09-55-14-2097357,1016.099,105.8924,1023.264,150.392
09-55-14-2287368,1018.07,103.4081,1023.264,150.392
09-55-14-2427376,1019.731,100.1638,1023.264,150.392
09-55-14-2607386,1021.257,98.21161,1023.264,150.392
09-55-14-2767395,1023.563,96.74176,1023.264,150.392
09-55-14-2937405,1023.247,94.34247,1023.264,150.392
09-55-14-3107415,1022.4,91.22955,1023.264,150.392
09-55-14-3267424,1020.98,91.22729,1023.264,150.392
09-55-14-3437434,1019.572,92.4364,1023.264,150.392
09-55-14-3607443,1021.832,91.56329,1023.264,150.392
09-55-14-3767452,1021.26,88.39258,1023.264,150.392
09-55-14-3937462,1021.274,87.01239,1023.264,150.392
09-55-14-4097471,1021.848,86.8808,1023.264,150.392
09-55-14-4267481,1021.207,88.88098,1023.264,150.392
09-55-14-4437491,1018.915,92.20648,1023.264,150.392
09-55-14-4607501,1019.839,96.19537,1023.264,150.392
09-55-14-4767510,1018.204,98.06781,1023.264,150.392
09-55-14-4927519,1019.774,101.3447,1023.264,150.392
09-55-14-5097529,1017.04,105.1654,1023.264,150.392
09-55-14-5267538,1013.311,112.4344,1023.264,150.392
09-55-14-5437548,1013.04,117.1994,1023.264,150.392
09-55-14-5597557,1013.393,121.6815,1023.264,150.392
09-55-14-5767567,1015.203,122.7092,1023.264,150.392
09-55-14-5937577,1015.367,128.782,1023.264,150.392
09-55-14-6097586,1017.016,130.3378,1023.264,150.392
09-55-14-6257595,1021.379,132.6064,1023.264,150.392
09-55-14-6427605,1024.653,140.6828,1023.264,150.392
09-55-14-6597614,1028.494,147.3503,1023.264,150.392
09-55-14-6767624,1028.516,156.3304,1023.264,150.392
09-55-14-6927633,1031.691,164.881,1023.264,150.392
09-55-14-7097643,1033.429,173.2535,1023.264,150.392
09-55-14-7267653,1034.378,180.5418,1023.264,150.392
09-55-14-7427662,1036.789,189.2352,1023.264,150.392
09-55-14-7587671,1039.287,199.1979,1023.264,150.392
09-55-14-7817684,1041.438,205.8406,1023.264,150.392
09-55-14-7937691,1043.268,208.7892,1023.264,150.392
09-55-14-8097700,1043.656,220.9552,1023.264,150.392
09-55-14-8267710,1047.418,230.6022,1023.264,150.392
09-55-14-8427719,1050.624,241.4808,1023.264,150.392
09-55-14-8597729,1109.656,414.0782,1023.264,150.392
09-55-14-8757738,1089.227,355.2085,1023.264,150.392
09-55-14-8927748,1095.332,373.0533,1023.264,150.392
09-55-14-9097757,1083.915,381.8647,1023.264,150.392
09-55-14-9257767,1080.676,377.1351,1023.264,150.392
09-55-14-9427776,1079.46,383.35,1023.264,150.392
09-55-14-9597786,1081.843,384.7183,1023.264,150.392
09-55-14-9757795,1083.294,385.1398,1023.264,150.392
09-55-14-9917804,1082.822,385.6758,1023.264,150.392
09-55-15-0087814,1084.868,384.6307,1023.264,150.392
09-55-15-0257824,1086.378,388.4426,1023.264,150.392
09-55-15-0417833,1086.011,387.0457,1023.264,150.392
09-55-15-0627845,1089.203,390.8629,1023.264,150.392
09-55-15-0767853,1091.033,391.8946,1023.264,150.392
09-55-15-0937863,1092.352,391.0463,1023.264,150.392
09-55-15-1097872,1090.724,390.4957,1023.264,150.392
09-55-15-1257881,1088.509,392.9785,1023.264,150.392
09-55-15-1437891,1087.875,394.6683,1023.264,150.392
09-55-15-1587900,1083.694,397.5142,1023.264,150.392
09-55-15-1757910,1084.978,392.5966,1023.264,150.392
09-55-15-1927919,1081.211,387.1986,1023.264,150.392
09-55-15-2127931,1077.326,381.6849,1023.264,150.392
09-55-15-2257938,1071.082,377.1442,1023.264,150.392
09-55-15-2417947,1071.397,372.1592,1023.264,150.392
09-55-15-2627959,1068.821,366.2343,1023.264,150.392
09-55-15-2757967,1067.52,357.9099,1023.264,150.392
09-55-15-2967979,1063.589,350.325,1023.264,150.392
09-55-15-3097986,1056.296,341.8135,1023.264,150.392
09-55-15-3257995,757.6319,190.5653,1023.264,150.392
09-55-15-3438006,834.238,3.164551,1023.264,150.392
09-55-15-3628016,926.4221,159.7913,1023.264,150.392
09-55-15-3758024,856.199,124.1021,1023.264,150.392
09-55-15-3958035,886.3145,180.8263,1023.264,150.392
09-55-15-4098043,883.8902,190.1105,1023.264,150.392
09-55-15-4258053,1015.473,299.3615,1023.264,150.392
09-55-15-4428062,1071.3,268.6936,1023.264,150.392
09-55-15-4588071,1081.289,299.4601,1023.264,150.392
09-55-15-4748081,1074.318,287.4666,1023.264,150.392
09-55-15-4948092,1078.237,295.2542,1023.264,150.392
09-55-15-5088100,1057.857,292.7839,1023.264,150.392
09-55-15-5258110,1062.223,297.4526,1023.264,150.392
09-55-15-5428119,1059.229,298.6732,1023.264,150.392
09-55-15-5588129,1056.384,292.4724,1023.264,150.392
09-55-15-5758138,1051.927,291.678,1023.264,150.392
09-55-15-5918147,1057.52,292.9161,1023.264,150.392
09-55-15-6088157,1057.178,293.6442,1023.264,150.392
09-55-15-6258167,1059.862,293.4297,1023.264,150.392
09-55-15-6418176,1063.271,288.4667,1023.264,150.392
09-55-15-6578185,1065.539,287.9971,1023.264,150.392
09-55-15-6758196,1068.898,286.0014,1023.264,150.392
09-55-15-6928205,1071.307,285.0524,1023.264,150.392
09-55-15-7088214,1073.409,288.5008,1023.264,150.392
09-55-15-7248224,1074.067,290.02,1023.264,150.392
09-55-15-7418233,1073.959,291.7834,1023.264,150.392
09-55-15-7578242,1073.912,293.7881,1023.264,150.392
09-55-15-7748252,1075.399,295.5693,1023.264,150.392
09-55-15-7908261,1081.581,292.9781,1023.264,150.392
09-55-15-8128274,1081.117,290.8966,1023.264,150.392
09-55-15-8258281,1081.492,293.5604,1023.264,150.392
09-55-15-8418290,1079.537,292.5783,1023.264,150.392
09-55-15-8578300,1077.064,294.3132,1023.264,150.392
09-55-15-8748309,1077.974,296.6625,1023.264,150.392
09-55-15-8918319,1077.738,297.7896,1023.264,150.392
09-55-15-9088329,1078.883,300.2783,1023.264,150.392
09-55-15-9248338,1080.457,297.9856,1023.264,150.392
09-55-15-9418348,1079.724,298.0199,1023.264,150.392
09-55-15-9578357,1078.925,300.1811,1023.264,150.392
09-55-15-9748367,1078.623,298.9354,1023.264,150.392
09-55-15-9918376,1078.512,296.9589,1023.264,150.392
09-55-16-0078385,1075.858,295.3666,1023.264,150.392
09-55-16-0248395,1074.743,293.2281,1023.264,150.392
09-55-16-0408404,1074.486,292.262,1023.264,150.392
09-55-16-0578414,1071.623,288.332,1023.264,150.392
09-55-16-0778425,1071.401,286.5165,1023.264,150.392
09-55-16-0918433,1070.182,287.4512,1023.264,150.392
09-55-16-1078443,1066.788,289.3544,1023.264,150.392
09-55-16-1248452,1069.255,291.4128,1023.264,150.392
09-55-16-1418462,1064.96,289.4792,1023.264,150.392
09-55-16-1578471,1059.521,289.1889,1023.264,150.392
09-55-16-1758482,1059.519,290.0471,1023.264,150.392
09-55-16-1928491,1061.695,290.7234,1023.264,150.392
09-55-16-2108502,1057.949,288.6722,1023.264,150.392
09-55-16-2248510,1057.134,284.7835,1023.264,150.392
09-55-16-2418519,1058.005,286.3716,1023.264,150.392
09-55-16-2588529,1057.934,285.2836,1023.264,150.392
09-55-16-2758539,1056.553,288.4023,1023.264,150.392
09-55-16-2918548,1053.317,290.2399,1023.264,150.392
