Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (989.7, 621.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-57-45-0983660,760.7448,703.1799,919.1363,738.4722
09-57-45-1163671,759.4282,703.3434,919.1363,738.4722
09-57-45-1313679,759.3995,701.9077,919.1363,738.4722
09-57-45-1483689,762.1119,704.2433,919.1363,738.4722
09-57-45-1653699,764.3749,703.1927,919.1363,738.4722
09-57-45-1813708,764.6104,704.7565,919.1363,738.4722
09-57-45-1983718,764.6021,705.1257,919.1363,738.4722
09-57-45-2153727,764.2915,703.9592,919.1363,738.4722
09-57-45-2313736,765.631,703.7574,919.1363,738.4722
09-57-45-2483746,767.5587,703.4817,919.1363,738.4722
09-57-45-2643755,768.5182,706.4184,919.1363,738.4722
09-57-45-2823766,769.9432,706.7444,919.1363,738.4722
09-57-45-2983775,771.2311,702.8976,919.1363,738.4722
09-57-45-3143784,772.3461,701.2628,919.1363,738.4722
09-57-45-3313794,772.5648,701.9199,919.1363,738.4722
09-57-45-3483803,775.2069,701.2046,919.1363,738.4722
09-57-45-3653813,783.3571,706.1321,919.1363,738.4722
09-57-45-3813822,915.6818,854.2914,919.1363,738.4722
09-57-45-3993832,966.9553,798.0515,919.1363,738.4722
09-57-45-4153842,951.1339,803.6672,919.1363,738.4722
09-57-45-4333852,963.0372,793.475,919.1363,738.4722
09-57-45-4503862,966.8578,786.8315,919.1363,738.4722
09-57-45-4663871,971.5945,781.0895,919.1363,738.4722
09-57-45-4823880,965.7802,771.4293,919.1363,738.4722
09-57-45-4993890,962.1031,767.9946,919.1363,738.4722
09-57-45-5153899,957.9973,757.2954,919.1363,738.4722
09-57-45-5323909,952.6951,749.6618,919.1363,738.4722
09-57-45-5493918,955.3365,747.4644,919.1363,738.4722
09-57-45-5663928,956.3414,749.3766,919.1363,738.4722
09-57-45-5823937,955.7549,748.978,919.1363,738.4722
09-57-45-5993947,955.6068,747.5094,919.1363,738.4722
09-57-45-6163957,957.7659,748.0012,919.1363,738.4722
09-57-45-6323966,956.2569,745.9493,919.1363,738.4722
09-57-45-6493975,954.2225,744.6154,919.1363,738.4722
09-57-45-6653985,947.7369,742.5959,919.1363,738.4722
09-57-45-6813994,943.1528,738.6235,919.1363,738.4722
09-57-45-6984004,937.1096,735.9844,919.1363,738.4722
09-57-45-7144013,931.6544,733.9645,919.1363,738.4722
09-57-45-7314022,925.5765,732.0305,919.1363,738.4722
09-57-45-7484032,920.3107,729.941,919.1363,738.4722
09-57-45-7644041,916.4589,729.1302,919.1363,738.4722
09-57-45-7814051,910.9787,729.2871,919.1363,738.4722
09-57-45-7974060,906.2548,727.45,919.1363,738.4722
09-57-45-8134069,902.1103,724.6241,919.1363,738.4722
09-57-45-8314080,898.4293,723.9805,919.1363,738.4722
09-57-45-8474089,895.3836,721.1883,919.1363,738.4722
09-57-45-8644098,892.0904,719.7108,919.1363,738.4722
09-57-45-8814108,887.4517,718.573,919.1363,738.4722
09-57-45-8974117,881.6556,716.7938,919.1363,738.4722
09-57-45-9134126,877.7797,714.3411,919.1363,738.4722
09-57-45-9314137,875.8726,714.5029,919.1363,738.4722
09-57-45-9474146,874.31,713.4756,919.1363,738.4722
09-57-45-9644156,871.2767,711.2548,919.1363,738.4722
09-57-45-9814165,869.658,711.3739,919.1363,738.4722
09-57-45-9974175,868.8544,709.5695,919.1363,738.4722
09-57-46-0144184,868.4163,710.5901,919.1363,738.4722
09-57-46-0304193,868.3646,713.6095,919.1363,738.4722
09-57-46-0474203,867.8621,713.6299,919.1363,738.4722
09-57-46-0644213,867.5383,718.2482,919.1363,738.4722
09-57-46-0804222,866.7197,716.8076,919.1363,738.4722
09-57-46-0974232,867.1224,714.8302,919.1363,738.4722
09-57-46-1144241,865.8154,715.4451,919.1363,738.4722
09-57-46-1304251,864.1479,718.2412,919.1363,738.4722
09-57-46-1474260,864.1479,718.2412,919.1363,738.4722
09-57-46-1674272,864.1479,718.2412,919.1363,738.4722
09-57-46-1834281,864.1479,718.2412,919.1363,738.4722
09-57-46-1994290,864.1479,718.2412,919.1363,738.4722
09-57-46-2174300,864.1479,718.2412,919.1363,738.4722
09-57-46-2344310,864.1479,718.2412,919.1363,738.4722
09-57-46-2504319,864.1479,718.2412,919.1363,738.4722
09-57-46-2684330,1898.135,393.053,919.1363,738.4722
09-57-46-2844339,889.3917,812.7465,919.1363,738.4722
09-57-46-3004348,802.606,869.5217,919.1363,738.4722
09-57-46-3164357,862.212,829.525,919.1363,738.4722
09-57-46-3354368,867.3861,796.816,919.1363,738.4722
09-57-46-3474375,865.9552,792.6528,919.1363,738.4722
09-57-46-3634384,901.6017,779.7279,919.1363,738.4722
09-57-46-3804394,897.4313,753.0723,919.1363,738.4722
09-57-46-3974403,885.4742,740.2676,919.1363,738.4722
09-57-46-4134412,889.2518,732.7684,919.1363,738.4722
09-57-46-4304422,887.7811,711.9425,919.1363,738.4722
09-57-46-4474432,888.6647,715.2086,919.1363,738.4722
09-57-46-4634441,887.6775,719.663,919.1363,738.4722
09-57-46-4804451,887.2482,717.5873,919.1363,738.4722
09-57-46-4964460,890.1171,718.2645,919.1363,738.4722
09-57-46-5134470,886.4291,720.1265,919.1363,738.4722
09-57-46-5304479,886.6113,722.0969,919.1363,738.4722
09-57-46-5474489,885.0871,724.4733,919.1363,738.4722
09-57-46-5654499,880.1898,724.4578,919.1363,738.4722
09-57-46-5804508,881.6607,729.903,919.1363,738.4722
09-57-46-5964517,881.8452,728.2129,919.1363,738.4722
09-57-46-6144527,883.3422,724.3214,919.1363,738.4722
09-57-46-6294536,884.316,730.6313,919.1363,738.4722
09-57-46-6464546,884.2717,728.6407,919.1363,738.4722
09-57-46-6634555,883.3519,730.4362,919.1363,738.4722
09-57-46-6804565,882.4186,730.6595,919.1363,738.4722
09-57-46-6964574,883.7343,727.7268,919.1363,738.4722
09-57-46-7134584,884.9413,732.8524,919.1363,738.4722
09-57-46-7304594,887.8616,734.9285,919.1363,738.4722
09-57-46-7474604,889.126,741.9572,919.1363,738.4722
09-57-46-7634613,890.5519,742.75,919.1363,738.4722
09-57-46-7804622,894.3561,745.6641,919.1363,738.4722
09-57-46-7964632,898.3418,746.3407,919.1363,738.4722
09-57-46-8134641,901.5978,749.6262,919.1363,738.4722
09-57-46-8294650,907.3416,753.3613,919.1363,738.4722
09-57-46-8464660,910.3781,756.1376,919.1363,738.4722
09-57-46-8634670,911.7648,757.7113,919.1363,738.4722
09-57-46-8794679,913.7595,760.0568,919.1363,738.4722
09-57-46-8964689,915.9689,762.458,919.1363,738.4722
09-57-46-9134698,919.1287,767.2177,919.1363,738.4722
09-57-46-9294708,922.3391,767.0647,919.1363,738.4722
09-57-46-9464717,923.7766,768.3883,919.1363,738.4722
09-57-50-9597013,829.2162,806.7725,828.9564,817.559
09-57-50-9757022,828.2014,807.0033,828.9564,817.559
09-57-50-9927032,827.7393,808.7995,828.9564,817.559
09-57-51-0097041,827.0245,809.4756,828.9564,817.559
09-57-51-0257051,824.1091,807.4797,828.9564,817.559
09-57-51-0417060,823.4052,808.2617,828.9564,817.559
09-57-51-0587069,822.2863,809.1172,828.9564,817.559
09-57-51-0757079,821.7373,812.2657,828.9564,817.559
09-57-51-0917088,820.3356,811.8215,828.9564,817.559
09-57-51-1097099,818.3267,811.1646,828.9564,817.559
09-57-51-1257108,815.9992,812.1168,828.9564,817.559
09-57-51-1417117,815.7424,814.238,828.9564,817.559
09-57-51-1587127,816.0789,815.4692,828.9564,817.559
09-57-51-1757136,819.6068,818.4138,828.9564,817.559
09-57-51-1937147,819.6878,818.2068,828.9564,817.559
09-57-51-2087155,822.0228,820.9742,828.9564,817.559
09-57-51-2257165,822.8145,824.3175,828.9564,817.559
09-57-51-2417174,820.5248,825.6069,828.9564,817.559
09-57-51-2587184,822.7361,826.0459,828.9564,817.559
09-57-51-2757194,822.5977,827.2906,828.9564,817.559
09-57-51-2917203,822.7196,830.2518,828.9564,817.559
09-57-51-3087212,824.7925,830.9713,828.9564,817.559
09-57-51-3247222,825.9824,833.0858,828.9564,817.559
09-57-51-3417231,824.394,834.8973,828.9564,817.559
09-57-51-3577240,823.2336,834.1611,828.9564,817.559
09-57-51-3747250,823.7878,837.02,828.9564,817.559
09-57-51-3917260,822.4031,839.6459,828.9564,817.559
09-57-51-4077269,822.4716,841.1991,828.9564,817.559
09-57-51-4247279,822.9076,844.0312,828.9564,817.559
09-57-51-4417289,824.864,846.8262,828.9564,817.559
09-57-51-4587298,825.1968,848.5858,828.9564,817.559
09-57-51-4747307,825.5616,852.2422,828.9564,817.559
09-57-51-4927318,828.2166,855.9665,828.9564,817.559
09-57-51-5087327,831.5287,853.9985,828.9564,817.559
09-57-51-5257337,834.4968,854.8719,828.9564,817.559
09-57-51-5417346,836.0519,857.4441,828.9564,817.559
09-57-51-5577355,837.3203,857.4213,828.9564,817.559
09-57-51-5747365,839.4885,859.966,828.9564,817.559
09-57-51-5917374,842.1666,861.6739,828.9564,817.559
09-57-51-6087384,844.7609,865.4895,828.9564,817.559
09-57-51-6247393,847.0804,868.2108,828.9564,817.559
09-57-51-6407402,848.2809,869.2045,828.9564,817.559
09-57-51-6577412,848.5281,872.9307,828.9564,817.559
09-57-51-6747422,848.3015,873.1522,828.9564,817.559
09-57-51-6917432,847.3423,875.6667,828.9564,817.559
09-57-51-7077441,848.9186,877.7737,828.9564,817.559
09-57-51-7247450,848.6245,877.9323,828.9564,817.559
09-57-51-7417460,848.1971,879.9109,828.9564,817.559
09-57-51-7587470,845.3987,880.9413,828.9564,817.559
09-57-51-7747479,844.617,880.1152,828.9564,817.559
09-57-51-7907488,843.6007,880.4361,828.9564,817.559
09-57-51-8077498,841.808,880.92,828.9564,817.559
09-57-51-8247508,841.751,880.7711,828.9564,817.559
09-57-51-8407517,842.1192,880.6794,828.9564,817.559
09-57-51-8577526,841.8503,878.9219,828.9564,817.559
09-57-51-8747536,841.3793,879.0885,828.9564,817.559
09-57-51-8907545,842.0138,879.4877,828.9564,817.559
09-57-51-9077555,842.3278,879.3345,828.9564,817.559
09-57-51-9247565,841.6968,881.5588,828.9564,817.559
09-57-51-9407574,843.3035,880.9777,828.9564,817.559
09-57-51-9577584,843.67,879.5566,828.9564,817.559
09-57-51-9747593,838.6765,877.9449,828.9564,817.559
09-57-51-9917603,830.4457,869.6673,828.9564,817.559
09-57-52-0077612,822.3533,861.4695,828.9564,817.559
09-57-52-0247622,815.6484,854.5862,828.9564,817.559
09-57-52-0407631,808.3528,847.0667,828.9564,817.559
09-57-52-0577641,801.4223,840.9899,828.9564,817.559
09-57-52-0747651,794.4683,832.6949,828.9564,817.559
09-57-52-0907660,788.2057,826.8729,828.9564,817.559
09-57-52-1087670,780.4364,820.0862,828.9564,817.559
09-57-52-1247679,772.2169,811.4505,828.9564,817.559
09-57-52-1407688,765.2567,805.8649,828.9564,817.559
09-57-52-1567697,758.6674,798.7998,828.9564,817.559
09-57-52-1757708,751.3198,792.8397,828.9564,817.559
09-57-52-1907717,746.5152,787.3121,828.9564,817.559
09-57-52-2077727,739.473,782.6161,828.9564,817.559
09-57-52-2237736,733.1992,777.6005,828.9564,817.559
09-57-52-2407746,726.9611,773.4344,828.9564,817.559
09-57-52-2577755,721.2064,770.8635,828.9564,817.559
09-57-52-2747765,719.2266,767.4879,828.9564,817.559
09-57-52-2907774,716.7213,762.453,828.9564,817.559
09-57-52-3077784,713.9846,760.4934,828.9564,817.559
09-57-52-3247794,712.184,759.4028,828.9564,817.559
09-57-52-3407803,707.9893,757.5076,828.9564,817.559
09-57-52-3577812,704.5046,755.0095,828.9564,817.559
09-57-52-3737822,702.2459,753.2871,828.9564,817.559
09-57-52-3907831,699.7574,750.9698,828.9564,817.559
09-57-52-4067840,663.0179,760.8644,828.9564,817.559
09-57-52-4237850,717.6187,722.767,828.9564,817.559
09-57-52-4407860,698.5792,737.7692,828.9564,817.559
09-57-52-4577870,703.3539,745.0692,828.9564,817.559
09-57-52-4737879,708.5553,752.759,828.9564,817.559
09-57-52-4907889,715.1558,757.6947,828.9564,817.559
09-57-52-5077898,727.1124,764.1252,828.9564,817.559
09-57-52-5237907,739.889,770.1804,828.9564,817.559
09-57-52-5407917,745.0425,773.9385,828.9564,817.559
09-57-52-5577927,751.9576,773.9067,828.9564,817.559
09-57-52-5737936,754.1357,776.7026,828.9564,817.559
09-57-52-5907946,758.9676,778.7051,828.9564,817.559
09-57-52-6077955,764.8092,779.335,828.9564,817.559
09-57-52-6237965,765.0087,781.2784,828.9564,817.559
09-57-52-6397974,766.4733,781.2545,828.9564,817.559
09-57-52-6567983,769.6583,783.0449,828.9564,817.559
09-57-52-6737993,771.9935,782.6147,828.9564,817.559
09-57-52-6898002,772.2833,785.1168,828.9564,817.559
09-57-52-7068012,774.2147,786.2697,828.9564,817.559
09-57-52-7238022,775.1203,787.2977,828.9564,817.559
09-57-52-7398031,772.9592,788.4341,828.9564,817.559
09-57-52-7568041,773.4984,790.7513,828.9564,817.559
09-57-52-7738050,773.8296,793.1617,828.9564,817.559
09-57-52-7898060,773.2931,795.0659,828.9564,817.559
09-57-52-8068069,772.3466,795.096,828.9564,817.559
09-57-52-8238079,772.8434,795.8641,828.9564,817.559
09-57-52-8408089,773.7868,796.1971,828.9564,817.559
09-57-52-8568098,773.7342,794.263,828.9564,817.559
09-57-52-8738108,772.773,792.937,828.9564,817.559
09-57-52-8898117,772.6418,793.1124,828.9564,817.559
09-57-52-9068126,770.5537,792.0276,828.9564,817.559
09-57-52-9238136,772.8122,792.126,828.9564,817.559
09-57-52-9408146,775.6924,792.1479,828.9564,817.559
09-57-52-9568155,777.6902,791.9918,828.9564,817.559
09-57-52-9728164,780.6132,793.4972,828.9564,817.559
09-57-52-9898174,783.1514,794.0601,828.9564,817.559
09-57-53-0068184,785.1058,793.2696,828.9564,817.559
09-57-53-0228193,784.9653,795.168,828.9564,817.559
09-57-53-0398203,787.1357,797.2791,828.9564,817.559
09-57-53-0568212,788.5966,798.139,828.9564,817.559
09-57-53-0728221,790.1181,796.5562,828.9564,817.559
09-57-53-0898231,793.5184,794.5303,828.9564,817.559
09-57-53-1068241,897.312,592.1414,828.9564,817.559
09-57-53-1228250,960.2065,472.2694,828.9564,817.559
09-57-53-1398260,965.3558,467.2753,828.9564,817.559
09-57-53-1588271,968.3408,464.8055,828.9564,817.559
09-57-53-1738279,958.1404,449.7769,828.9564,817.559
09-57-53-1898288,959.8637,445.2341,828.9564,817.559
09-57-53-2068298,960.4251,451.8725,828.9564,817.559
09-57-53-2238308,957.8754,452.7423,828.9564,817.559
09-57-53-2398317,956.425,455.1528,828.9564,817.559
09-57-53-2568327,943.0547,460.8218,828.9564,817.559
09-57-53-2738336,943.1238,465.623,828.9564,817.559
09-57-53-2908346,946.1281,466.5856,828.9564,817.559
09-57-53-3068355,939.6464,479.7291,828.9564,817.559
09-57-53-3238365,932.0631,493.9861,828.9564,817.559
09-57-53-3398374,827.0254,699.9327,828.9564,817.559
09-57-53-3558383,817.6621,695.087,828.9564,817.559
09-57-53-3728393,824.1292,681.6145,828.9564,817.559
09-57-53-3898403,834.9575,696.1409,828.9564,817.559
09-57-53-4068412,837.1113,697.38,828.9564,817.559
09-57-53-4228422,833.0444,695.2697,828.9564,817.559
09-57-53-4398431,831.7347,695.7567,828.9564,817.559
09-57-53-4568441,832.5222,697.2996,828.9564,817.559
09-57-53-4738451,832.7541,697.1727,828.9564,817.559
09-57-53-4898460,834.2091,697.2953,828.9564,817.559
09-57-53-5068470,840.5305,695.5899,828.9564,817.559
09-57-53-5228479,841.3074,698.511,828.9564,817.559
09-57-53-5398489,842.2194,700.4686,828.9564,817.559
09-57-53-5568498,844.2654,703.7888,828.9564,817.559
09-57-53-5728507,845.9681,704.9063,828.9564,817.559
09-57-53-5898517,848.4984,706.5847,828.9564,817.559
09-57-53-6068527,852.423,708.1911,828.9564,817.559
09-57-53-6218535,854.0735,708.538,828.9564,817.559
09-57-53-6388545,854.8239,710.2138,828.9564,817.559
09-57-53-6558555,856.1005,709.5164,828.9564,817.559
09-57-53-6728565,857.5503,712.5519,828.9564,817.559
09-57-53-6898574,858.7355,715.1158,828.9564,817.559
09-57-53-7058584,858.9822,714.0198,828.9564,817.559
09-57-53-7228593,857.4031,716.5972,828.9564,817.559
09-57-53-7388602,857.6,716.192,828.9564,817.559
09-57-53-7558612,856.2303,715.7117,828.9564,817.559
09-57-53-7728622,856.5771,717.5667,828.9564,817.559
09-57-53-7888631,855.7688,718.4315,828.9564,817.559
09-57-53-8058641,854.5447,718.4888,828.9564,817.559
09-57-53-8228650,853.9397,716.4741,828.9564,817.559
09-57-53-8388660,850.8898,715.6578,828.9564,817.559
09-57-53-8558669,850.313,712.8346,828.9564,817.559
09-57-53-8728679,848.608,712.6951,828.9564,817.559
09-57-53-8888688,847.6144,712.7096,828.9564,817.559
09-57-53-9048697,848.67,715.6816,828.9564,817.559
09-57-53-9218707,849.5423,716.9097,828.9564,817.559
09-57-53-9398717,849.1827,723.1589,828.9564,817.559
09-57-53-9558727,851.8615,727.886,828.9564,817.559
09-57-53-9728736,849.0784,736.3654,828.9564,817.559
09-57-53-9888745,847.955,741.0387,828.9564,817.559
09-57-54-0058755,845.1833,746.7708,828.9564,817.559
09-57-54-0218764,843.6523,755.4015,828.9564,817.559
09-57-54-0388774,841.4051,763.8842,828.9564,817.559
09-57-54-0558784,841.1439,773.1171,828.9564,817.559
09-57-54-0718793,838.998,781.5258,828.9564,817.559
09-57-54-0888803,839.5779,787.9941,828.9564,817.559
09-57-54-1058812,839.6399,796.6899,828.9564,817.559
09-57-58-1181107,825.4504,590.872,837.6462,562.8493
09-57-58-1351117,822.787,589.0157,837.6462,562.8493
09-57-58-1511126,821.3615,586.2142,837.6462,562.8493
09-57-58-1671135,821.0698,585.2826,837.6462,562.8493
09-57-58-1851146,821.3922,585.8165,837.6462,562.8493
09-57-58-2011155,820.2872,586.0859,837.6462,562.8493
09-57-58-2181164,819.4535,585.4452,837.6462,562.8493
09-57-58-2351174,819.2476,582.5551,837.6462,562.8493
09-57-58-2511183,819.1339,582.5107,837.6462,562.8493
09-57-58-2681193,821.974,580.9429,837.6462,562.8493
09-57-58-2841202,823.9153,579.86,837.6462,562.8493
09-57-58-3011212,827.2151,578.6107,837.6462,562.8493
09-57-58-3171221,831.0699,583.3658,837.6462,562.8493
09-57-58-3341231,829.7483,584.8028,837.6462,562.8493
09-57-58-3511240,829.5202,583.5761,837.6462,562.8493
09-57-58-3681250,830.9854,580.3196,837.6462,562.8493
09-57-58-3851260,829.6902,578.2963,837.6462,562.8493
09-57-58-4011269,830.9007,576.2471,837.6462,562.8493
09-57-58-4181279,831.9541,578.0066,837.6462,562.8493
09-57-58-4351289,828.9117,579.4503,837.6462,562.8493
09-57-58-4511298,828.9954,580.5667,837.6462,562.8493
09-57-58-4681307,829.8016,576.8087,837.6462,562.8493
09-57-58-4841317,828.6174,576.2786,837.6462,562.8493
09-57-58-5011326,828.4825,580.1836,837.6462,562.8493
09-57-58-5171335,822.086,576.6266,837.6462,562.8493
09-57-58-5341345,815.4792,573.5978,837.6462,562.8493
09-57-58-5511355,812.8484,566.2804,837.6462,562.8493
09-57-58-5681365,808.2521,564.5135,837.6462,562.8493
09-57-58-5851374,803.503,558.1795,837.6462,562.8493
09-57-58-6011383,797.7787,554.5913,837.6462,562.8493
09-57-58-6181393,792.8329,552.1599,837.6462,562.8493
09-57-58-6341402,787.954,549.5815,837.6462,562.8493
09-57-58-6511412,782.4493,546.8868,837.6462,562.8493
09-57-58-6671421,779.209,542.9123,837.6462,562.8493
09-57-58-6841431,775.0609,538.6994,837.6462,562.8493
09-57-58-7011441,769.9577,535.1152,837.6462,562.8493
09-57-58-7171450,767.7252,534.4153,837.6462,562.8493
09-57-58-7341460,765.4722,534.9489,837.6462,562.8493
09-57-58-7511469,764.0214,533.5605,837.6462,562.8493
09-57-58-7701480,758.4453,531.9965,837.6462,562.8493
09-57-58-7841488,755.5208,531.5854,837.6462,562.8493
09-57-58-8001497,752.9294,530.5507,837.6462,562.8493
09-57-58-8171507,752.3996,530.3297,837.6462,562.8493
09-57-58-8341517,749.0518,530.8818,837.6462,562.8493
09-57-58-8511526,746.9146,531.7265,837.6462,562.8493
09-57-58-8671536,743.8358,534.7068,837.6462,562.8493
09-57-58-8841545,745.5066,539.2211,837.6462,562.8493
09-57-58-9011555,749.6082,547.5408,837.6462,562.8493
09-57-58-9171564,752.699,555.8232,837.6462,562.8493
09-57-58-9341574,756.0915,562.5993,837.6462,562.8493
09-57-58-9501583,758.4992,568.4033,837.6462,562.8493
09-57-58-9671593,762.0521,575.684,837.6462,562.8493
09-57-58-9841603,768.4783,582.973,837.6462,562.8493
09-57-59-0001612,768.9902,590.4512,837.6462,562.8493
09-57-59-0171621,771.9518,596.4904,837.6462,562.8493
09-57-59-0331631,767.6892,599.6022,837.6462,562.8493
09-57-59-0511641,769.5618,603.771,837.6462,562.8493
09-57-59-0671650,770.0568,609.3729,837.6462,562.8493
09-57-59-0831659,771.7936,614.9352,837.6462,562.8493
09-57-59-1001669,774.5479,616.3902,837.6462,562.8493
09-57-59-1171679,776.6672,619.7556,837.6462,562.8493
09-57-59-1341688,780.3005,621.7236,837.6462,562.8493
09-57-59-1501697,781.2592,625.9189,837.6462,562.8493
09-57-59-1671707,781.8439,629.1913,837.6462,562.8493
09-57-59-1831716,783.5873,631.5063,837.6462,562.8493
09-57-59-2001726,788.1426,635.451,837.6462,562.8493
09-57-59-2171736,789.6097,638.2836,837.6462,562.8493
09-57-59-2341746,790.7029,642.1753,837.6462,562.8493
09-57-59-2511755,789.3807,648.333,837.6462,562.8493
09-57-59-2681765,788.0898,650.4458,837.6462,562.8493
09-57-59-2841774,785.5351,652.6577,837.6462,562.8493
09-57-59-3011784,780.2278,657.4891,837.6462,562.8493
09-57-59-3171793,778.2512,656.4632,837.6462,562.8493
09-57-59-3341803,776.264,655.2614,837.6462,562.8493
09-57-59-3511812,774.1041,655.3029,837.6462,562.8493
09-57-59-3681822,770.584,656.2663,837.6462,562.8493
09-57-59-3841831,766.7878,656.1886,837.6462,562.8493
09-57-59-4011841,760.8691,653.8604,837.6462,562.8493
09-57-59-4181851,761.0694,653.4728,837.6462,562.8493
09-57-59-4351861,759.0722,651.993,837.6462,562.8493
09-57-59-4511870,761.6782,652.1749,837.6462,562.8493
09-57-59-4681879,761.5597,653.5392,837.6462,562.8493
09-57-59-4841889,761.0375,653.1334,837.6462,562.8493
09-57-59-5011898,759.9871,654.975,837.6462,562.8493
09-57-59-5181908,758.2725,658.6652,837.6462,562.8493
09-57-59-5351918,759.9495,655.5419,837.6462,562.8493
09-57-59-5511927,761.4494,656.0385,837.6462,562.8493
09-57-59-5671936,759.7451,657.3945,837.6462,562.8493
09-57-59-5841946,761.0837,656.8138,837.6462,562.8493
09-57-59-6011955,763.9949,658.2687,837.6462,562.8493
09-57-59-6181965,765.0174,658.1903,837.6462,562.8493
09-57-59-6341974,764.1295,655.601,837.6462,562.8493
09-57-59-6511984,762.0324,656.5775,837.6462,562.8493
09-57-59-6671993,759.0358,655.0957,837.6462,562.8493
09-57-59-6842003,758.0796,654.7828,837.6462,562.8493
09-57-59-7002012,755.5581,654.7667,837.6462,562.8493
09-57-59-7182022,753.8399,652.0829,837.6462,562.8493
09-57-59-7342032,753.0553,650.4395,837.6462,562.8493
09-57-59-7532042,751.9818,647.6896,837.6462,562.8493
09-57-59-7722053,749.8797,646.4612,837.6462,562.8493
09-57-59-7872062,752.0618,646.3238,837.6462,562.8493
09-57-59-8032071,753.7424,647.853,837.6462,562.8493
09-57-59-8202081,752.1227,647.2711,837.6462,562.8493
09-57-59-8362090,752.2076,643.0583,837.6462,562.8493
09-57-59-8532100,755.7093,643.7943,837.6462,562.8493
09-57-59-8702109,755.8458,641.1643,837.6462,562.8493
09-57-59-8872119,754.362,642.677,837.6462,562.8493
09-57-59-9032128,756.2457,639.8795,837.6462,562.8493
09-57-59-9202138,756.3478,640.3276,837.6462,562.8493
09-57-59-9362147,756.9209,637.4945,837.6462,562.8493
09-57-59-9542157,755.6765,637.5737,837.6462,562.8493
09-57-59-9702167,753.2841,637.4683,837.6462,562.8493
09-57-59-9872176,753.4308,639.2587,837.6462,562.8493
09-58-00-0032185,753.5837,637.2612,837.6462,562.8493
09-58-00-0202195,750.7672,634.5078,837.6462,562.8493
09-58-00-0362204,752.7426,632.3882,837.6462,562.8493
09-58-00-0532214,752.5221,633.8926,837.6462,562.8493
09-58-00-0692223,756.9628,637.0408,837.6462,562.8493
09-58-00-0862233,760.9902,635.4579,837.6462,562.8493
09-58-00-1022242,764.3922,633.4698,837.6462,562.8493
09-58-00-1192252,769.5178,633.0366,837.6462,562.8493
09-58-00-1362261,770.4142,632.4125,837.6462,562.8493
09-58-00-1522271,770.774,633.2195,837.6462,562.8493
09-58-00-1692280,772.3616,636.1058,837.6462,562.8493
09-58-00-1862290,775.1339,634.316,837.6462,562.8493
09-58-00-2022299,777.0198,633.7675,837.6462,562.8493
09-58-00-2192309,778.8713,633.9109,837.6462,562.8493
09-58-00-2372319,780.7191,631.6158,837.6462,562.8493
09-58-04-2444611,881.6129,565.4779,872.9838,558.5787
09-58-04-2614621,884.65,568.2677,872.9838,558.5787
09-58-04-2784631,885.2979,567.6578,872.9838,558.5787
09-58-04-2944640,885.4941,563.846,872.9838,558.5787
09-58-04-3114650,884.5159,565.3315,872.9838,558.5787
09-58-04-3284659,884.2709,566.8876,872.9838,558.5787
09-58-04-3444668,882.2787,569.618,872.9838,558.5787
09-58-04-3614678,882.9215,570.5229,872.9838,558.5787
09-58-04-3784688,882.3217,574.2759,872.9838,558.5787
09-58-04-3964698,881.1985,574.8444,872.9838,558.5787
09-58-04-4114707,880.2316,577.5662,872.9838,558.5787
09-58-04-4274716,878.3793,580.0753,872.9838,558.5787
09-58-04-4444726,876.3923,582.6224,872.9838,558.5787
09-58-04-4604735,877.9483,583.323,872.9838,558.5787
09-58-04-4774745,876.9343,585.7637,872.9838,558.5787
09-58-04-4944754,873.0685,590.1469,872.9838,558.5787
09-58-04-5104763,872.161,586.9008,872.9838,558.5787
09-58-04-5274773,872.6046,588.4396,872.9838,558.5787
09-58-04-5444783,873.7976,585.1537,872.9838,558.5787
09-58-04-5604792,873.8839,583.1947,872.9838,558.5787
09-58-04-5774802,872.9761,583.0069,872.9838,558.5787
09-58-04-5944811,871.4341,583.2799,872.9838,558.5787
09-58-04-6114821,872.1066,583.7649,872.9838,558.5787
09-58-04-6284831,872.298,586.1937,872.9838,558.5787
09-58-04-6444840,873.3228,588.4982,872.9838,558.5787
09-58-04-6604849,872.9722,592.8768,872.9838,558.5787
09-58-04-6774859,874.0525,595.304,872.9838,558.5787
09-58-04-6944869,874.0136,597.7062,872.9838,558.5787
09-58-04-7104878,875.1268,600.2588,872.9838,558.5787
09-58-04-7274888,875.3071,604.3616,872.9838,558.5787
09-58-04-7444897,874.9462,605.5415,872.9838,558.5787
09-58-04-7614907,877.2332,603.9136,872.9838,558.5787
09-58-04-7774916,878.5972,605.6266,872.9838,558.5787
09-58-04-7934925,880.6332,608.8325,872.9838,558.5787
09-58-04-8104935,882.2656,610.1086,872.9838,558.5787
09-58-04-8274945,884.4077,612.3894,872.9838,558.5787
09-58-04-8434954,886.9335,615.1568,872.9838,558.5787
09-58-04-8604964,886.5046,617.9716,872.9838,558.5787
09-58-04-8774973,886.9562,617.7733,872.9838,558.5787
09-58-04-8944983,886.9858,616.136,872.9838,558.5787
09-58-04-9104992,886.7592,617.8456,872.9838,558.5787
09-58-04-9285003,886.1238,617.089,872.9838,558.5787
