Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (951.4, 380.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-59-21-4788787,1176.837,586.2211,1142.492,511.1566
09-59-21-4948796,1177.304,589.3862,1142.492,511.1566
09-59-21-5118806,1176.051,588.9415,1142.492,511.1566
09-59-21-5288815,1168.672,592.3251,1142.492,511.1566
09-59-21-5458825,1169.62,593.5521,1142.492,511.1566
09-59-21-5628835,1169.243,591.3663,1142.492,511.1566
09-59-21-5778843,1169.742,590.6942,1142.492,511.1566
09-59-21-5948853,1168.921,592.6879,1142.492,511.1566
09-59-21-6118863,1169.457,590.3583,1142.492,511.1566
09-59-21-6288873,1174.936,588.2173,1142.492,511.1566
09-59-21-6458882,1176.468,587.4739,1142.492,511.1566
09-59-21-6628892,1177.497,586.4507,1142.492,511.1566
09-59-21-6788901,1178.743,587.8055,1142.492,511.1566
09-59-21-6948910,1178.722,586.7354,1142.492,511.1566
09-59-21-7108920,1177.152,586.1334,1142.492,511.1566
09-59-21-7278929,1176.476,587.3785,1142.492,511.1566
09-59-21-7448939,1176.159,584.3799,1142.492,511.1566
09-59-21-7618949,1174.115,585.7161,1142.492,511.1566
09-59-21-7788958,1171.524,583.573,1142.492,511.1566
09-59-21-7948968,1168.041,583.1455,1142.492,511.1566
09-59-21-8118977,1166.197,580.5851,1142.492,511.1566
09-59-21-8288987,1168.219,580.0623,1142.492,511.1566
09-59-21-8448996,1169.433,579.0964,1142.492,511.1566
09-59-21-8619006,1168.235,577.5989,1142.492,511.1566
09-59-21-8789016,1169.539,576.8107,1142.492,511.1566
09-59-21-8949025,1167.423,578.5208,1142.492,511.1566
09-59-21-9119034,1168.527,575.5892,1142.492,511.1566
09-59-21-9279044,1169.101,575.4886,1142.492,511.1566
09-59-21-9449053,1170.105,575.6021,1142.492,511.1566
09-59-21-9619063,1171.242,574.7511,1142.492,511.1566
09-59-21-9779072,1170.141,570.9703,1142.492,511.1566
09-59-21-9949082,1170.663,568.9656,1142.492,511.1566
09-59-22-0109091,1172.815,566.5504,1142.492,511.1566
09-59-22-0289101,1172.961,564.5371,1142.492,511.1566
09-59-22-0439110,1173.351,564.9742,1142.492,511.1566
09-59-22-0609120,1171.647,566.6276,1142.492,511.1566
09-59-22-0779129,1171.852,566.9565,1142.492,511.1566
09-59-22-0949139,1170.041,566.465,1142.492,511.1566
09-59-22-1119149,1168.919,568.1802,1142.492,511.1566
09-59-22-1279158,1167.05,566.8644,1142.492,511.1566
09-59-22-1439167,1164.958,563.9772,1142.492,511.1566
09-59-22-1609177,1163.919,562.089,1142.492,511.1566
09-59-22-1779187,1163.53,559.9233,1142.492,511.1566
09-59-22-1949196,1164.237,561.6487,1142.492,511.1566
09-59-22-2119206,1164.749,561.868,1142.492,511.1566
09-59-22-2279215,1164.854,559.8506,1142.492,511.1566
09-59-22-2449225,1164.937,557.3052,1142.492,511.1566
09-59-22-2629235,1165.9,556.1439,1142.492,511.1566
09-59-22-2779244,1165.999,556.3165,1142.492,511.1566
09-59-22-2949254,1165.139,553.8898,1142.492,511.1566
09-59-26-3061548,415.1479,749.0073,437.0707,736.3118
09-59-26-3231558,414.1201,749.6135,437.0707,736.3118
09-59-26-3401567,413.5605,750.4203,437.0707,736.3118
09-59-26-3571577,413.7232,751.8923,437.0707,736.3118
09-59-26-3731586,411.5073,757.5593,437.0707,736.3118
09-59-26-3901596,409.447,759.9548,437.0707,736.3118
09-59-26-4061605,408.93,765.0063,437.0707,736.3118
09-59-26-4231615,408.3309,764.9427,437.0707,736.3118
09-59-26-4391624,407.442,767.1849,437.0707,736.3118
09-59-26-4561634,407.4115,768.9607,437.0707,736.3118
09-59-26-4731643,408.2771,768.9402,437.0707,736.3118
09-59-26-4901653,409.9779,770.0903,437.0707,736.3118
09-59-26-5071663,409.1703,770.193,437.0707,736.3118
09-59-26-5231672,409.232,773.5428,437.0707,736.3118
09-59-26-5391681,407.363,775.1832,437.0707,736.3118
09-59-26-5561691,406.8801,773.5076,437.0707,736.3118
09-59-26-5731701,405.1078,771.9778,437.0707,736.3118
09-59-26-5891710,404.0927,772.0859,437.0707,736.3118
09-59-26-6061719,404.9654,773.5732,437.0707,736.3118
09-59-26-6231729,404.3237,771.1566,437.0707,736.3118
09-59-26-6391738,403.6999,772.3406,437.0707,736.3118
09-59-26-6561748,403.8575,773.4806,437.0707,736.3118
09-59-26-6731758,404.08,773.7399,437.0707,736.3118
09-59-26-6891767,405.993,773.5471,437.0707,736.3118
09-59-26-7061777,406.7222,772.7648,437.0707,736.3118
09-59-26-7231786,404.9391,775.1825,437.0707,736.3118
09-59-26-7401796,404.8776,778.1545,437.0707,736.3118
09-59-26-7561805,404.5087,780.118,437.0707,736.3118
09-59-26-7731815,404.8998,782.5111,437.0707,736.3118
09-59-26-7901825,406.8988,784.8755,437.0707,736.3118
09-59-26-8061834,407.7595,787.4836,437.0707,736.3118
09-59-26-8231844,408.5677,789.3832,437.0707,736.3118
09-59-26-8401853,408.2445,792.5789,437.0707,736.3118
09-59-26-8571863,410.1219,794.0562,437.0707,736.3118
09-59-26-8741873,411.7074,796.3258,437.0707,736.3118
09-59-26-8891881,412.7018,798.653,437.0707,736.3118
09-59-26-9061891,412.7997,798.8729,437.0707,736.3118
09-59-26-9221900,412.9741,800.041,437.0707,736.3118
09-59-26-9391910,414.0283,802.0706,437.0707,736.3118
09-59-26-9561920,414.9432,802.9287,437.0707,736.3118
09-59-26-9721929,415.6044,804.9434,437.0707,736.3118
09-59-26-9891939,414.8165,805.2707,437.0707,736.3118
09-59-27-0061948,413.2968,807.2668,437.0707,736.3118
09-59-27-0231958,411.2888,808.8253,437.0707,736.3118
09-59-27-0391967,411.7165,811.1768,437.0707,736.3118
09-59-27-0561977,412.7998,814.4551,437.0707,736.3118
09-59-27-0731987,411.6444,815.2909,437.0707,736.3118
09-59-27-0891996,411.0916,815.3835,437.0707,736.3118
09-59-27-1062005,409.3265,816.2084,437.0707,736.3118
09-59-27-1222015,407.3705,817.0237,437.0707,736.3118
09-59-27-1392024,405.9165,816.6136,437.0707,736.3118
09-59-27-1552033,403.7552,818.3419,437.0707,736.3118
09-59-27-1722043,402.5866,819.3174,437.0707,736.3118
09-59-27-1892053,401.9491,820.1626,437.0707,736.3118
09-59-27-2052062,401.2555,821.1155,437.0707,736.3118
09-59-27-2222072,401.4309,820.5208,437.0707,736.3118
09-59-27-2392082,400.6544,822.6938,437.0707,736.3118
09-59-27-2552091,401.5679,824.161,437.0707,736.3118
09-59-27-2722100,401.9912,825.7295,437.0707,736.3118
09-59-27-2902111,402.9802,826.2181,437.0707,736.3118
09-59-27-3052119,404.5852,828.2189,437.0707,736.3118
09-59-27-3222129,405.4578,829.9853,437.0707,736.3118
09-59-27-3392139,406.7785,829.3496,437.0707,736.3118
09-59-27-3562148,407.4295,828.99,437.0707,736.3118
09-59-27-3722158,408.8857,828.267,437.0707,736.3118
09-59-27-3892167,407.8207,827.7898,437.0707,736.3118
09-59-27-4062177,408.6977,829.4874,437.0707,736.3118
09-59-27-4222186,409.6144,830.8928,437.0707,736.3118
09-59-27-4382195,409.9899,830.3146,437.0707,736.3118
09-59-27-4552205,410.5455,830.3132,437.0707,736.3118
09-59-27-4722215,410.4566,829.2932,437.0707,736.3118
09-59-27-4892225,410.5223,828.433,437.0707,736.3118
09-59-27-5052234,410.903,826.32,437.0707,736.3118
09-59-27-5222243,408.8267,823.3883,437.0707,736.3118
09-59-27-5382253,408.3395,820.4723,437.0707,736.3118
09-59-27-5552262,409.2125,817.8493,437.0707,736.3118
09-59-27-5722272,410.1309,815.4542,437.0707,736.3118
09-59-27-5882281,410.7558,814.512,437.0707,736.3118
09-59-27-6052291,411.5086,813.4771,437.0707,736.3118
09-59-27-6222301,410.7948,811.764,437.0707,736.3118
09-59-27-6382310,411.798,810.1479,437.0707,736.3118
09-59-27-6552319,412.5743,809.8338,437.0707,736.3118
09-59-27-6722329,411.2439,810.1714,437.0707,736.3118
09-59-27-6892339,412.2595,810.9016,437.0707,736.3118
09-59-27-7052348,411.6999,810.472,437.0707,736.3118
09-59-27-7212357,413.2284,809.7634,437.0707,736.3118
09-59-27-7382367,414.4248,807.637,437.0707,736.3118
09-59-27-7552377,415.8829,806.191,437.0707,736.3118
09-59-27-7712386,418.531,806.7536,437.0707,736.3118
09-59-27-7882396,418.1246,806.28,437.0707,736.3118
09-59-27-8052405,418.075,803.7847,437.0707,736.3118
09-59-27-8222415,417.477,802.2711,437.0707,736.3118
09-59-27-8382424,419.1024,803.5541,437.0707,736.3118
09-59-27-8572435,417.8551,802.4881,437.0707,736.3118
09-59-27-8722444,417.083,799.6322,437.0707,736.3118
09-59-27-8882453,419.0175,799.8049,437.0707,736.3118
09-59-27-9052462,420.5408,799.0174,437.0707,736.3118
09-59-27-9212472,421.9847,800.4988,437.0707,736.3118
09-59-27-9382481,422.9759,798.8446,437.0707,736.3118
09-59-27-9552491,424.55,801.4608,437.0707,736.3118
09-59-27-9722501,424.3985,803.5145,437.0707,736.3118
09-59-27-9882510,423.5158,800.6793,437.0707,736.3118
09-59-28-0042519,421.0212,799.675,437.0707,736.3118
09-59-28-0212529,418.8622,800.9684,437.0707,736.3118
09-59-28-0382539,419.8091,801.7287,437.0707,736.3118
09-59-28-0552548,419.1054,801.5057,437.0707,736.3118
09-59-28-0712557,417.9654,801.1892,437.0707,736.3118
09-59-28-0882567,417.6329,800.6032,437.0707,736.3118
09-59-28-1042576,417.5011,800.535,437.0707,736.3118
09-59-28-1212586,418.3292,800.2027,437.0707,736.3118
09-59-28-1382596,418.1674,801.3936,437.0707,736.3118
09-59-28-1542605,418.4341,801.5293,437.0707,736.3118
09-59-28-1712615,416.8277,803.1808,437.0707,736.3118
09-59-28-1882624,413.9882,804.0385,437.0707,736.3118
09-59-28-2042634,413.3142,803.7319,437.0707,736.3118
09-59-28-2212643,414.0779,801.1742,437.0707,736.3118
09-59-28-2382653,414.2866,799.6414,437.0707,736.3118
09-59-28-2542662,414.9788,798.6189,437.0707,736.3118
09-59-28-2712672,415.5258,796.5881,437.0707,736.3118
09-59-28-2872681,415.873,794.4485,437.0707,736.3118
09-59-28-3042691,415.2037,794.0415,437.0707,736.3118
09-59-28-3212700,415.7396,793.311,437.0707,736.3118
09-59-28-3382710,416.9098,794.1406,437.0707,736.3118
09-59-28-3552720,417.5558,794.1133,437.0707,736.3118
09-59-28-3712729,419.4955,795.7438,437.0707,736.3118
09-59-28-3872738,420.811,795.677,437.0707,736.3118
09-59-28-4042748,422.0222,795.7778,437.0707,736.3118
09-59-28-4212758,421.858,795.1733,437.0707,736.3118
09-59-28-4372767,421.3927,794.9666,437.0707,736.3118
09-59-28-4542777,418.7781,794.6835,437.0707,736.3118
09-59-28-4712786,416.3205,796.438,437.0707,736.3118
09-59-28-4882796,415.537,796.5082,437.0707,736.3118
09-59-28-5052806,415.8488,796.4252,437.0707,736.3118
09-59-28-5212815,413.9663,797.1621,437.0707,736.3118
09-59-28-5382825,414.0458,797.6736,437.0707,736.3118
09-59-28-5542834,414.7691,798.2844,437.0707,736.3118
09-59-28-5712843,415.0671,797.4547,437.0707,736.3118
09-59-28-5872853,415.8363,794.769,437.0707,736.3118
09-59-28-6042862,414.6144,796.2209,437.0707,736.3118
09-59-28-6212872,415.2563,797.3843,437.0707,736.3118
09-59-28-6372881,416.0594,794.8252,437.0707,736.3118
09-59-28-6542891,412.3987,794.838,437.0707,736.3118
09-59-28-6702900,409.2226,795.0494,437.0707,736.3118
09-59-28-6882910,408.407,794.1267,437.0707,736.3118
09-59-28-7042920,408.2918,792.6183,437.0707,736.3118
09-59-28-7212929,409.3776,793.8312,437.0707,736.3118
09-59-28-7372938,409.5305,791.9984,437.0707,736.3118
09-59-28-7542948,409.1728,791.5466,437.0707,736.3118
09-59-28-7702957,408.8946,789.8685,437.0707,736.3118
09-59-28-7872967,410.1519,790.7215,437.0707,736.3118
09-59-28-8042977,409.796,789.065,437.0707,736.3118
09-59-28-8202986,415.0516,788.281,437.0707,736.3118
09-59-28-8402997,424.6468,785.4838,437.0707,736.3118
09-59-28-8543005,434.2545,781.9241,437.0707,736.3118
09-59-28-8703014,444.8908,777.1356,437.0707,736.3118
09-59-28-8873024,454.7228,773.183,437.0707,736.3118
09-59-28-9043034,629.3599,671.2909,437.0707,736.3118
09-59-28-9203043,596.1425,753.6624,437.0707,736.3118
09-59-28-9373053,610.3753,726.6061,437.0707,736.3118
09-59-28-9543063,612.0013,721.0577,437.0707,736.3118
09-59-28-9713072,608.6725,707.3087,437.0707,736.3118
09-59-28-9883082,608.1068,708.2427,437.0707,736.3118
09-59-29-0043091,604.6736,703.2776,437.0707,736.3118
09-59-29-0213101,604.0447,702.9103,437.0707,736.3118
09-59-29-0373110,602.9677,706.5157,437.0707,736.3118
09-59-29-0533119,603.4403,708.5248,437.0707,736.3118
09-59-29-0703129,606.1596,712.0752,437.0707,736.3118
09-59-29-0873139,604.1198,717.6691,437.0707,736.3118
09-59-29-1043148,603.2557,711.2167,437.0707,736.3118
09-59-29-1203157,603.3363,707.4946,437.0707,736.3118
09-59-29-1373167,602.2525,702.9459,437.0707,736.3118
09-59-29-1543177,603.8292,699.6613,437.0707,736.3118
09-59-29-1703186,602.4944,698.7891,437.0707,736.3118
09-59-29-1873196,599.9651,701.376,437.0707,736.3118
09-59-29-2033205,597.8383,699.9623,437.0707,736.3118
09-59-29-2203215,597.5566,696.791,437.0707,736.3118
09-59-29-2373224,803.1593,629.0004,437.0707,736.3118
09-59-29-2533234,838.2259,584.292,437.0707,736.3118
09-59-29-2703243,827.2156,599.0951,437.0707,736.3118
09-59-29-2873253,831.1296,609.5595,437.0707,736.3118
09-59-29-3033262,828.7789,613.55,437.0707,736.3118
09-59-29-3203272,830.178,612.1859,437.0707,736.3118
09-59-29-3373282,828.5102,616.5364,437.0707,736.3118
09-59-29-3543291,828.9728,607.9601,437.0707,736.3118
09-59-29-3703300,827.4637,607.1057,437.0707,736.3118
09-59-29-3873310,824.522,605.5172,437.0707,736.3118
09-59-29-4033319,825.5644,606.1627,437.0707,736.3118
09-59-29-4203329,823.6883,612.557,437.0707,736.3118
09-59-29-4363338,835.4841,617.9828,437.0707,736.3118
09-59-29-4533348,848.0313,615.7798,437.0707,736.3118
09-59-29-4703358,859.2144,621.9899,437.0707,736.3118
09-59-29-4863367,866.9092,623.3608,437.0707,736.3118
09-59-29-5033377,876.7291,623.9838,437.0707,736.3118
09-59-29-5203386,887.5895,625.6539,437.0707,736.3118
09-59-29-5373396,896.0576,628.722,437.0707,736.3118
09-59-29-5533405,904.159,629.3937,437.0707,736.3118
09-59-29-5703415,909.9935,628.4686,437.0707,736.3118
09-59-29-5863424,915.376,628.9434,437.0707,736.3118
09-59-29-6033434,921.8538,628.3394,437.0707,736.3118
09-59-29-6193443,928.5676,626.9346,437.0707,736.3118
09-59-29-6373453,932.5901,627.5699,437.0707,736.3118
09-59-29-6533462,937.2042,628.101,437.0707,736.3118
09-59-29-6703472,938.0231,629.3929,437.0707,736.3118
09-59-29-6863481,928.0251,631.3854,437.0707,736.3118
09-59-29-7033491,920.6666,633.0366,437.0707,736.3118
09-59-29-7203501,913.4379,640.8929,437.0707,736.3118
09-59-29-7363510,906.3453,645.2002,437.0707,736.3118
09-59-29-7533520,900.6962,648.1228,437.0707,736.3118
09-59-29-7693529,891.9878,650.5624,437.0707,736.3118
09-59-29-7863538,882.8572,654.3503,437.0707,736.3118
09-59-29-8053549,874.3734,655.4941,437.0707,736.3118
09-59-29-8203558,865.0922,656.5986,437.0707,736.3118
09-59-29-8363567,856.319,653.2458,437.0707,736.3118
09-59-29-8533577,848.7749,655.2292,437.0707,736.3118
09-59-29-8703586,516.309,709.4045,437.0707,736.3118
09-59-29-8863596,424.8016,729.1111,437.0707,736.3118
09-59-29-9033605,429.7146,712.9448,437.0707,736.3118
09-59-29-9193614,430.9988,735.4838,437.0707,736.3118
09-59-29-9363624,439.9142,736.2349,437.0707,736.3118
09-59-29-9523633,443.1325,737.3292,437.0707,736.3118
09-59-29-9693643,442.7733,736.0746,437.0707,736.3118
09-59-29-9863653,449.1236,740.5223,437.0707,736.3118
09-59-30-0033663,444.8375,742.3014,437.0707,736.3118
09-59-30-0203672,444.6236,743.7457,437.0707,736.3118
09-59-30-0363681,448.9264,745.6193,437.0707,736.3118
09-59-30-0523691,448.988,748.3998,437.0707,736.3118
09-59-30-0693700,448.1208,749.4273,437.0707,736.3118
09-59-30-0863710,446.6227,756.3674,437.0707,736.3118
09-59-30-1023719,446.5083,755.8284,437.0707,736.3118
09-59-30-1193729,447.387,757.0971,437.0707,736.3118
09-59-30-1363739,445.2069,759.1731,437.0707,736.3118
09-59-30-1533748,443.6086,757.6104,437.0707,736.3118
09-59-30-1693757,441.7599,756.7491,437.0707,736.3118
09-59-30-1863767,438.0488,756.2204,437.0707,736.3118
09-59-30-2023776,436.2336,758.0206,437.0707,736.3118
09-59-30-2193786,434.3304,757.8389,437.0707,736.3118
09-59-30-2353795,434.2848,757.8623,437.0707,736.3118
09-59-30-2523805,432.5089,757.3707,437.0707,736.3118
09-59-30-2693815,430.9009,761.4688,437.0707,736.3118
