Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (725.6, 735.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-56-48-7251417,914.3825,932.3054,902.1799,863.5266
09-56-48-7421426,915.309,931.4695,902.1799,863.5266
09-56-48-7591436,912.7671,930.66,902.1799,863.5266
09-56-48-7761446,912.6833,929.0092,902.1799,863.5266
09-56-48-7941456,913.4821,929.4109,902.1799,863.5266
09-56-48-8081464,913.1407,930.1513,902.1799,863.5266
09-56-48-8251474,912.641,929.0955,902.1799,863.5266
09-56-48-8421484,911.2061,926.1885,902.1799,863.5266
09-56-48-8591493,910.4733,924.8367,902.1799,863.5266
09-56-48-8751502,909.3575,923.5991,902.1799,863.5266
09-56-48-8921512,909.3961,923.2931,902.1799,863.5266
09-56-48-9081521,906.9808,922.9728,902.1799,863.5266
09-56-48-9251531,907.7982,922.3301,902.1799,863.5266
09-56-48-9421541,908.087,921.4363,902.1799,863.5266
09-56-48-9591551,908.3015,922.9344,902.1799,863.5266
09-56-48-9751560,908.6799,922.2004,902.1799,863.5266
09-56-48-9911569,909.7247,922.0189,902.1799,863.5266
09-56-49-0091579,912.3956,922.9142,902.1799,863.5266
09-56-49-0251588,913.7922,923.2653,902.1799,863.5266
09-56-49-0411597,912.887,924.4452,902.1799,863.5266
09-56-49-0581607,912.2863,925.0258,902.1799,863.5266
09-56-49-0751617,912.9896,923.4368,902.1799,863.5266
09-56-49-0921627,913.2543,923.2495,902.1799,863.5266
09-56-49-1081636,914.7911,923.2434,902.1799,863.5266
09-56-49-1251645,915.6593,922.2632,902.1799,863.5266
09-56-49-1411655,916.1204,921.9344,902.1799,863.5266
09-56-49-1581664,915.8617,920.7007,902.1799,863.5266
09-56-49-1751674,915.7825,921.8544,902.1799,863.5266
09-56-49-1911683,915.9881,920.9286,902.1799,863.5266
09-56-49-2081693,914.7492,919.5272,902.1799,863.5266
09-56-49-2251703,915.2791,918.9112,902.1799,863.5266
09-56-49-2411712,914.4253,917.7545,902.1799,863.5266
09-56-49-2581722,914.5875,916.7032,902.1799,863.5266
09-56-49-2751731,914.2361,916.4962,902.1799,863.5266
09-56-49-2911740,915.9891,916.6711,902.1799,863.5266
09-56-49-3081750,915.7379,919.3401,902.1799,863.5266
09-56-49-3241759,915.5562,919.9341,902.1799,863.5266
09-56-49-3411769,916.3866,919.373,902.1799,863.5266
09-56-49-3581779,916.8682,918.2195,902.1799,863.5266
09-56-49-3751788,917.5831,918.1564,902.1799,863.5266
09-56-49-3911798,916.9721,916.7906,902.1799,863.5266
09-56-49-4081807,916.6219,916.9604,902.1799,863.5266
09-56-49-4251817,913.8776,916.542,902.1799,863.5266
09-56-49-4411826,912.8418,917.8765,902.1799,863.5266
09-56-49-4581836,911.5225,918.0908,902.1799,863.5266
09-56-49-4741845,912.0083,918.5963,902.1799,863.5266
09-56-49-4911855,911.5956,919.3973,902.1799,863.5266
09-56-49-5081865,909.7507,920.7806,902.1799,863.5266
09-56-49-5241874,909.4423,921.2542,902.1799,863.5266
09-56-49-5411883,908.4338,922.2986,902.1799,863.5266
09-56-49-5581893,906.8468,921.9488,902.1799,863.5266
09-56-49-5741902,905.5625,921.6332,902.1799,863.5266
09-56-49-5911912,904.9792,921.845,902.1799,863.5266
09-56-49-6081922,906.0682,920.9149,902.1799,863.5266
09-56-49-6241931,906.8853,919.0277,902.1799,863.5266
09-56-49-6411941,907.5515,918.893,902.1799,863.5266
09-56-49-6581950,908.9576,918.8361,902.1799,863.5266
09-56-49-6741960,909.8267,917.1417,902.1799,863.5266
09-56-49-6911969,912.1581,916.5371,902.1799,863.5266
09-56-49-7071978,914.0739,916.9976,902.1799,863.5266
09-56-49-7241988,914.6099,916.4866,902.1799,863.5266
09-56-49-7411998,910.948,913.2272,902.1799,863.5266
09-56-49-7582008,911.0938,910.9729,902.1799,863.5266
09-56-49-7742017,909.4391,910.2086,902.1799,863.5266
09-56-49-7912026,908.0062,909.9147,902.1799,863.5266
09-56-49-8072036,908.188,911.2398,902.1799,863.5266
09-56-49-8242045,908.0244,909.1772,902.1799,863.5266
09-56-49-8412055,906.4363,908.1728,902.1799,863.5266
09-56-49-8572064,905.5519,906.4417,902.1799,863.5266
09-56-49-8742074,907.1992,905.2233,902.1799,863.5266
09-56-49-8902083,908.2417,905.5994,902.1799,863.5266
09-56-49-9072093,908.7571,905.0825,902.1799,863.5266
09-56-49-9242103,907.9418,906.311,902.1799,863.5266
09-56-49-9412112,908.716,903.564,902.1799,863.5266
