Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (563.0, 491.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-04-52-0493033,1037.31,1073.568,1032.016,1072.394
16-04-52-0663043,1038.361,1074.642,1032.016,1072.394
16-04-52-0843053,1039.334,1074.478,1032.016,1072.394
16-04-52-1003062,1039.246,1074.309,1032.016,1072.394
16-04-52-1173072,1039.293,1073.244,1032.016,1072.394
16-04-52-1333081,1039.325,1072.271,1032.016,1072.394
16-04-52-1503091,1038.725,1070.783,1032.016,1072.394
16-04-52-1673101,1039.128,1069.956,1032.016,1072.394
16-04-52-1833110,1040.354,1068.805,1032.016,1072.394
16-04-52-2003120,1040.384,1069.909,1032.016,1072.394
16-04-52-2163129,1040.065,1069.572,1032.016,1072.394
16-04-52-2333139,1039.411,1069.769,1032.016,1072.394
16-04-52-2503148,1038.778,1069.883,1032.016,1072.394
16-04-52-2663157,1037.932,1068.671,1032.016,1072.394
16-04-52-2833167,1036.397,1068.542,1032.016,1072.394
16-04-52-2993176,1035.463,1067.724,1032.016,1072.394
16-04-52-3163186,1034.492,1066.879,1032.016,1072.394
16-04-52-3333196,1033.802,1064.994,1032.016,1072.394
16-04-52-3503205,1032.686,1063.378,1032.016,1072.394
16-04-52-3663215,1031.315,1062.194,1032.016,1072.394
16-04-52-3833224,1030.572,1062.275,1032.016,1072.394
16-04-52-4003234,1029.524,1061.143,1032.016,1072.394
16-04-52-4173244,1025.939,1061.143,1032.016,1072.394
16-04-52-4343254,1024.845,1060.736,1032.016,1072.394
16-04-52-4503263,1024.742,1060.698,1032.016,1072.394
16-04-52-4663272,1025.045,1060.639,1032.016,1072.394
16-04-52-4823281,1024.354,1059.704,1032.016,1072.394
16-04-52-4993291,1024.121,1059.907,1032.016,1072.394
16-04-52-5163300,1022.554,1059.353,1032.016,1072.394
16-04-52-5323310,1021.461,1058.019,1032.016,1072.394
16-04-52-5493319,1019.845,1056.935,1032.016,1072.394
16-04-52-5663329,1019.362,1054.589,1032.016,1072.394
16-04-52-5833339,1020.011,1053.589,1032.016,1072.394
16-04-52-5993348,1020.07,1053.421,1032.016,1072.394
16-04-52-6163358,1018.638,1052.747,1032.016,1072.394
16-04-52-6333367,1017.193,1052.052,1032.016,1072.394
16-04-52-6493376,1017.326,1052.392,1032.016,1072.394
16-04-52-6663386,1016.34,1051.519,1032.016,1072.394
16-04-52-6823395,1017.853,1051.506,1032.016,1072.394
16-04-52-6993405,1017.948,1050.765,1032.016,1072.394
16-04-52-7163415,1019.825,1048.773,1032.016,1072.394
16-04-52-7323424,1021.919,1047.433,1032.016,1072.394
16-04-52-7503434,1023.412,1044.816,1032.016,1072.394
16-04-52-7663443,1025.09,1042.926,1032.016,1072.394
16-04-52-7823453,1027.543,1040.566,1032.016,1072.394
16-04-52-7993462,1029.698,1037.292,1032.016,1072.394
16-04-52-8163472,1031.689,1035.555,1032.016,1072.394
16-04-52-8333482,1031.886,1036.097,1032.016,1072.394
16-04-52-8513492,1033.061,1036.029,1032.016,1072.394
16-04-52-8663501,1034.646,1036.084,1032.016,1072.394
16-04-52-8823510,1036.793,1036.756,1032.016,1072.394
16-04-52-8993519,1037.234,1035.627,1032.016,1072.394
16-04-52-9163529,1038.098,1035.391,1032.016,1072.394
16-04-52-9323538,1038.575,1034.318,1032.016,1072.394
16-04-52-9493548,1039.95,1034.004,1032.016,1072.394
16-04-52-9663558,1040.288,1034.097,1032.016,1072.394
16-04-52-9823567,1039.279,1032.807,1032.016,1072.394
16-04-52-9993577,1038.802,1032.337,1032.016,1072.394
16-04-53-0153586,1038.754,1031.882,1032.016,1072.394
16-04-53-0323596,1040.61,1032.071,1032.016,1072.394
16-04-53-0493605,1040.041,1032.106,1032.016,1072.394
16-04-53-0653614,1039.118,1032.526,1032.016,1072.394
16-04-53-0833625,1039.832,1032.632,1032.016,1072.394
16-04-53-0983633,1039.048,1032.085,1032.016,1072.394
16-04-57-1285938,714.946,741.213,700.1816,776.4742
16-04-57-1445948,712.6318,740.5337,700.1816,776.4742
16-04-57-1615957,712.4966,738.9218,700.1816,776.4742
16-04-57-1775966,712.7993,738.6609,700.1816,776.4742
16-04-57-1945976,713.1392,737.8331,700.1816,776.4742
16-04-57-2115986,712.7399,736.0098,700.1816,776.4742
16-04-57-2275995,712.4556,734.4637,700.1816,776.4742
16-04-57-2456005,713.4576,735.4213,700.1816,776.4742
16-04-57-2606014,712.925,735.2052,700.1816,776.4742
16-04-57-2786024,712.184,735.2545,700.1816,776.4742
16-04-57-2946033,711.949,734.629,700.1816,776.4742
16-04-57-3106043,712.1838,735.8132,700.1816,776.4742
16-04-57-3276052,711.1655,736.9176,700.1816,776.4742
16-04-57-3446062,709.6975,737.2094,700.1816,776.4742
16-04-57-3606071,708.5799,738.2704,700.1816,776.4742
16-04-57-3776081,707.9527,739.7903,700.1816,776.4742
16-04-57-3946091,707.4472,741.4855,700.1816,776.4742
16-04-57-4116100,707.1871,740.9575,700.1816,776.4742
16-04-57-4276109,706.8922,741.1147,700.1816,776.4742
16-04-57-4446119,707.3701,742.1505,700.1816,776.4742
16-04-57-4616129,707.1108,743.877,700.1816,776.4742
16-04-57-4776138,707.1555,744.9519,700.1816,776.4742
16-04-57-4936147,707.1005,745.7206,700.1816,776.4742
16-04-57-5116158,706.9462,745.9144,700.1816,776.4742
16-04-57-5276167,708.5804,746.3818,700.1816,776.4742
16-04-57-5446176,710.9053,747.0389,700.1816,776.4742
16-04-57-5606186,712.0803,748.053,700.1816,776.4742
16-04-57-5786196,713.5903,749.3739,700.1816,776.4742
16-04-57-5946205,712.7617,750.2703,700.1816,776.4742
16-04-57-6106214,712.6536,750.2206,700.1816,776.4742
16-04-57-6276224,713.262,750.5688,700.1816,776.4742
16-04-57-6446234,713.9233,749.6591,700.1816,776.4742
16-04-57-6606243,714.4445,749.5337,700.1816,776.4742
16-04-57-6776252,714.7064,749.2748,700.1816,776.4742
16-04-57-6936262,715.0377,749.1962,700.1816,776.4742
16-04-57-7106271,715.2878,749.9139,700.1816,776.4742
16-04-57-7276281,714.9992,751.1361,700.1816,776.4742
16-04-57-7436290,714.1593,750.2288,700.1816,776.4742
16-04-57-7606300,712.9117,751.1055,700.1816,776.4742
16-04-57-7766309,712.5015,751.6947,700.1816,776.4742
16-04-57-7936319,711.9639,752.3396,700.1816,776.4742
16-04-57-8106329,712.2418,752.2447,700.1816,776.4742
16-04-57-8276338,712.986,753.4265,700.1816,776.4742
16-04-57-8436347,712.2526,754.7575,700.1816,776.4742
16-04-57-8606357,712.1926,755.5128,700.1816,776.4742
16-04-57-8776367,712.3948,755.6053,700.1816,776.4742
16-04-57-8936376,713.6077,756.2404,700.1816,776.4742
16-04-57-9116386,714.4818,756.0615,700.1816,776.4742
16-04-57-9266395,714.5511,756.6303,700.1816,776.4742
16-04-57-9436405,713.2897,756.3386,700.1816,776.4742
16-04-57-9606414,713.0628,755.9762,700.1816,776.4742
16-04-57-9766424,712.1417,756.0566,700.1816,776.4742
16-04-57-9936433,711.6933,756.5502,700.1816,776.4742
16-04-58-0106443,712.1674,756.8754,700.1816,776.4742
16-04-58-0266452,711.4512,757.5189,700.1816,776.4742
16-04-58-0436462,708.7765,758.2487,700.1816,776.4742
16-04-58-0596471,704.7135,757.9464,700.1816,776.4742
16-04-58-0776481,702.9434,757.9147,700.1816,776.4742
16-04-58-0936490,701.2371,757.7876,700.1816,776.4742
16-04-58-1106500,699.4316,757.8151,700.1816,776.4742
16-04-58-1266509,698.1594,757.8033,700.1816,776.4742
16-04-58-1436519,696.1532,758.3268,700.1816,776.4742
16-04-58-1606529,692.9686,759.3768,700.1816,776.4742
16-04-58-1776538,690.1356,759.4095,700.1816,776.4742
16-04-58-1936548,687.4199,758.7117,700.1816,776.4742
16-04-58-2106557,683.9619,759.434,700.1816,776.4742
16-04-58-2266567,680.9831,760.2661,700.1816,776.4742
16-04-58-2446577,677.0971,759.6838,700.1816,776.4742
16-04-58-2606586,674.2331,761.2111,700.1816,776.4742
16-04-58-2766595,671.2632,761.228,700.1816,776.4742
16-04-58-2936605,669.1971,761.6776,700.1816,776.4742
16-04-58-3096614,667.1439,761.7034,700.1816,776.4742
16-04-58-3266624,668.1216,761.1731,700.1816,776.4742
16-04-58-3436633,669.2223,759.923,700.1816,776.4742
16-04-58-3596643,669.2913,758.6653,700.1816,776.4742
16-04-58-3766652,669.6939,758.0238,700.1816,776.4742
16-04-58-3936662,669.7449,758.1956,700.1816,776.4742
16-04-58-4096671,670.5062,757.5784,700.1816,776.4742
16-04-58-4286682,670.4355,755.7263,700.1816,776.4742
16-04-58-4436691,670.4438,752.8018,700.1816,776.4742
16-04-58-4596700,670.1479,750.8696,700.1816,776.4742
16-04-58-4766710,669.708,748.4534,700.1816,776.4742
16-04-58-4926719,668.7772,747.7373,700.1816,776.4742
16-04-58-5096728,668.3173,746.5362,700.1816,776.4742
16-04-58-5266738,670.0861,745.8251,700.1816,776.4742
16-04-58-5436748,671.8494,743.2871,700.1816,776.4742
16-04-58-5596757,672.2949,742.1823,700.1816,776.4742
16-04-58-5766767,672.4602,741.2917,700.1816,776.4742
16-04-58-5926776,673.5765,741.2209,700.1816,776.4742
16-04-58-6096786,673.4156,741.1981,700.1816,776.4742
16-04-58-6266795,666.962,741.8878,700.1816,776.4742
16-04-58-6426804,364.7696,789.0568,700.1816,776.4742
16-04-58-6596814,337.6165,796.1024,700.1816,776.4742
16-04-58-6766824,333.9468,786.3853,700.1816,776.4742
16-04-58-6926833,334.9661,786.3268,700.1816,776.4742
16-04-58-7096843,330.4759,783.855,700.1816,776.4742
16-04-58-7266853,332.5625,782.98,700.1816,776.4742
16-04-58-7436862,333.0965,779.6141,700.1816,776.4742
16-04-58-7596871,333.6515,779.2346,700.1816,776.4742
16-04-58-7766881,334.6343,778.1007,700.1816,776.4742
16-04-58-7926890,336.2191,778.1766,700.1816,776.4742
16-04-58-8096900,340.3093,778.5787,700.1816,776.4742
16-04-58-8266910,340.7978,780.2629,700.1816,776.4742
16-04-58-8426919,341.9609,780.2183,700.1816,776.4742
16-04-58-8596929,340.7804,779.434,700.1816,776.4742
16-04-58-8766938,338.5509,776.5259,700.1816,776.4742
16-04-58-8926947,338.4135,777.0167,700.1816,776.4742
16-04-58-9096957,338.4655,776.36,700.1816,776.4742
16-04-58-9256966,337.9554,777.744,700.1816,776.4742
16-04-58-9426976,339.1927,776.6603,700.1816,776.4742
16-04-58-9586985,340.6296,776.3535,700.1816,776.4742
16-04-58-9756995,334.8543,780.5286,700.1816,776.4742
16-04-58-9927005,328.7831,786.3915,700.1816,776.4742
16-04-59-0097014,323.9236,791.6778,700.1816,776.4742
16-04-59-0257024,317.2294,796.5481,700.1816,776.4742
16-04-59-0427033,310.9545,801.9764,700.1816,776.4742
16-04-59-0597043,304.4424,804.4414,700.1816,776.4742
16-04-59-0767053,299.6262,809.7013,700.1816,776.4742
16-04-59-0927062,294.6996,814.4044,700.1816,776.4742
16-04-59-1097072,289.2707,817.7387,700.1816,776.4742
16-04-59-1257081,283.9938,820.1503,700.1816,776.4742
16-04-59-1427090,278.9689,824.2172,700.1816,776.4742
16-04-59-1597100,273.9427,827.9127,700.1816,776.4742
16-04-59-1757109,275.6499,829.5905,700.1816,776.4742
16-04-59-1927119,602.879,796.5655,700.1816,776.4742
16-04-59-2087128,658.9946,798.5594,700.1816,776.4742
16-04-59-2257138,668.7237,789.2118,700.1816,776.4742
16-04-59-2427148,671.7241,788.7755,700.1816,776.4742
16-04-59-2587157,673.6888,790.1703,700.1816,776.4742
16-04-59-2757167,669.5253,791.9984,700.1816,776.4742
16-04-59-2917176,670.7358,786.3925,700.1816,776.4742
16-04-59-3087185,670.9944,785.7181,700.1816,776.4742
16-04-59-3257195,669.6,786.6216,700.1816,776.4742
16-04-59-3427205,672.1019,785.3105,700.1816,776.4742
16-04-59-3587214,672.1705,783.9567,700.1816,776.4742
16-04-59-3757224,671.4565,782.6512,700.1816,776.4742
16-04-59-3927233,673.6494,781.913,700.1816,776.4742
16-04-59-4117244,674.433,779.5673,700.1816,776.4742
16-04-59-4257252,674.4473,776.4797,700.1816,776.4742
16-04-59-4427262,681.3244,774.1497,700.1816,776.4742
16-04-59-4587271,694.0786,768.1187,700.1816,776.4742
16-04-59-4757281,885.9474,681.8248,700.1816,776.4742
16-04-59-4917290,857.9756,678.3007,700.1816,776.4742
16-04-59-5087300,866.5493,678.2347,700.1816,776.4742
16-04-59-5257310,870.5058,680.5581,700.1816,776.4742
16-04-59-5417319,868.742,682.5892,700.1816,776.4742
16-04-59-5587328,867.2066,676.0964,700.1816,776.4742
16-04-59-5757338,866.7017,671.988,700.1816,776.4742
16-04-59-5917347,868.3478,667.2925,700.1816,776.4742
16-04-59-6087357,868.8957,667.2457,700.1816,776.4742
16-04-59-6257367,872.1484,665.335,700.1816,776.4742
16-04-59-6417376,869.824,665.5111,700.1816,776.4742
16-04-59-6587386,870.8582,665.1962,700.1816,776.4742
16-04-59-6757395,869.9756,665.8168,700.1816,776.4742
16-04-59-6917405,867.0945,667.9932,700.1816,776.4742
16-04-59-7087414,864.7971,668.6436,700.1816,776.4742
16-04-59-7257424,862.885,669.7511,700.1816,776.4742
16-04-59-7427434,859.5318,671.1816,700.1816,776.4742
16-04-59-7587443,857.7203,674.2153,700.1816,776.4742
16-04-59-7747452,856.4405,676.4849,700.1816,776.4742
16-04-59-7917462,854.9039,676.9015,700.1816,776.4742
16-04-59-8087471,852.7206,677.3418,700.1816,776.4742
16-04-59-8247481,852.771,678.7603,700.1816,776.4742
16-04-59-8417490,852.6526,680.3699,700.1816,776.4742
16-04-59-8587500,851.5087,681.8687,700.1816,776.4742
16-04-59-8757510,849.2336,681.8978,700.1816,776.4742
16-04-59-8917519,847.6326,682.0845,700.1816,776.4742
16-04-59-9087529,847.1249,681.7735,700.1816,776.4742
16-04-59-9247538,846.8425,681.0204,700.1816,776.4742
16-04-59-9417548,845.6538,680.8685,700.1816,776.4742
16-04-59-9587557,845.3135,680.9507,700.1816,776.4742
16-04-59-9747566,844.7147,681.1423,700.1816,776.4742
16-04-59-9917576,842.567,681.7311,700.1816,776.4742
16-05-00-0087586,841.2456,682.2892,700.1816,776.4742
16-05-00-0247595,839.5052,684.4175,700.1816,776.4742
16-05-00-0417605,837.9638,684.8387,700.1816,776.4742
16-05-00-0577614,836.1866,685.1968,700.1816,776.4742
16-05-00-0757624,835.8602,685.8768,700.1816,776.4742
16-05-00-0917633,835.814,686.1697,700.1816,776.4742
16-05-00-1077642,835.0213,687.8851,700.1816,776.4742
16-05-00-1247652,834.7945,689.4962,700.1816,776.4742
16-05-00-1417662,833.1648,689.2596,700.1816,776.4742
16-05-00-1587672,832.2017,689.1935,700.1816,776.4742
16-05-00-1747681,831.5163,688.6095,700.1816,776.4742
16-05-00-1917691,831.0091,688.117,700.1816,776.4742
16-05-00-2087700,828.965,688.4922,700.1816,776.4742
16-05-00-2247709,828.4567,688.4824,700.1816,776.4742
16-05-00-2417719,828.1306,687.7122,700.1816,776.4742
16-05-00-2587729,827.4109,685.6976,700.1816,776.4742
16-05-00-2747738,828.2866,685.3205,700.1816,776.4742
16-05-00-2917748,827.6442,684.517,700.1816,776.4742
16-05-00-3077757,829.1284,683.8612,700.1816,776.4742
16-05-00-3247767,829.5874,681.4828,700.1816,776.4742
16-05-00-3417776,831.2394,680.4865,700.1816,776.4742
16-05-00-3577785,832.3726,678.7316,700.1816,776.4742
16-05-00-3747795,832.5583,677.8135,700.1816,776.4742
16-05-00-3937806,833.1398,677.9293,700.1816,776.4742
16-05-00-4087815,833.4257,679.0496,700.1816,776.4742
16-05-00-4247824,834.2576,679.3265,700.1816,776.4742
16-05-00-4407833,835.0634,680.4354,700.1816,776.4742
16-05-00-4577843,836.8012,681.2617,700.1816,776.4742
16-05-00-4747852,836.476,680.353,700.1816,776.4742
16-05-00-4907862,838.1854,680.7795,700.1816,776.4742
16-05-00-5077871,839.1566,681.5974,700.1816,776.4742
16-05-00-5247881,840.6234,680.8831,700.1816,776.4742
16-05-00-5407890,841.8807,681.3831,700.1816,776.4742
16-05-00-5577900,841.5566,680.2239,700.1816,776.4742
16-05-00-5747910,841.0979,679.4231,700.1816,776.4742
16-05-00-5907919,841.4063,679.8043,700.1816,776.4742
16-05-00-6077928,841.4481,678.2858,700.1816,776.4742
16-05-00-6237938,842.0531,676.8662,700.1816,776.4742
16-05-00-6407947,843.2319,676.2784,700.1816,776.4742
16-05-00-6577957,844.0913,676.6509,700.1816,776.4742
16-05-00-6747967,844.3702,675.9362,700.1816,776.4742
16-05-00-6907976,845.3016,675.0645,700.1816,776.4742
16-05-00-7077986,845.5605,674.9075,700.1816,776.4742
16-05-00-7247995,843.4752,675.4724,700.1816,776.4742
16-05-00-7418005,843.1049,676.4257,700.1816,776.4742
16-05-00-7578014,843.342,676.4937,700.1816,776.4742
16-05-00-7738023,842.6965,676.1328,700.1816,776.4742
16-05-00-7908033,842.2955,676.1497,700.1816,776.4742
16-05-00-8078043,840.7,676.7174,700.1816,776.4742
16-05-00-8238052,839.1331,678.1309,700.1816,776.4742
16-05-00-8408062,838.3144,676.3413,700.1816,776.4742
16-05-00-8568071,836.9571,675.2933,700.1816,776.4742
16-05-00-8738081,836.6826,675.9148,700.1816,776.4742
16-05-00-8908090,836.132,676.2484,700.1816,776.4742
16-05-00-9078100,837.3713,675.5388,700.1816,776.4742
16-05-00-9248110,836.386,674.4021,700.1816,776.4742
16-05-00-9408119,836.1671,674.5443,700.1816,776.4742
16-05-00-9578129,836.7848,674.889,700.1816,776.4742
16-05-00-9748138,835.9659,676.4119,700.1816,776.4742
16-05-00-9908148,834.5657,676.5156,700.1816,776.4742
16-05-01-0068157,835.3186,677.2889,700.1816,776.4742
16-05-01-0238166,835.5991,678.1213,700.1816,776.4742
16-05-01-0408176,835.3732,677.7593,700.1816,776.4742
16-05-01-0578186,835.5467,677.2733,700.1816,776.4742
16-05-01-0748196,835.3401,677.6426,700.1816,776.4742
16-05-01-0908205,834.9863,677.2892,700.1816,776.4742
16-05-01-1078214,833.8229,677.1526,700.1816,776.4742
16-05-01-1238224,833.1592,677.1848,700.1816,776.4742
16-05-01-1408233,832.9335,677.3251,700.1816,776.4742
16-05-01-1568242,835.3834,676.9471,700.1816,776.4742
16-05-01-1738252,834.5427,677.4781,700.1816,776.4742
16-05-01-1908262,834.4719,677.5347,700.1816,776.4742
16-05-01-2068271,834.387,677.8087,700.1816,776.4742
16-05-01-2238281,835.0919,676.6534,700.1816,776.4742
16-05-01-2408291,834.6962,677.087,700.1816,776.4742
16-05-01-2568300,835.5118,677.4471,700.1816,776.4742
16-05-01-2738309,836.766,677.8442,700.1816,776.4742
16-05-01-2898319,837.1122,676.8754,700.1816,776.4742
16-05-01-3068328,837.1888,677.1399,700.1816,776.4742
16-05-01-3238338,837.6489,675.9642,700.1816,776.4742
16-05-01-3398347,837.42,675.8257,700.1816,776.4742
16-05-01-3598359,838.2076,675.3304,700.1816,776.4742
16-05-01-3738367,838.5337,676.2297,700.1816,776.4742
16-05-01-3898376,838.4572,674.4269,700.1816,776.4742
16-05-01-4068385,838.42,674.1609,700.1816,776.4742
16-05-01-4238395,838.2825,676.0505,700.1816,776.4742
16-05-01-4398404,839.9115,676.2914,700.1816,776.4742
16-05-01-4568414,840.2048,675.1165,700.1816,776.4742
16-05-01-4738424,840.3063,674.8568,700.1816,776.4742
16-05-01-4898433,840.5793,674.8582,700.1816,776.4742
16-05-01-5068443,840.4549,675.0033,700.1816,776.4742
16-05-01-5238452,841.7111,675.783,700.1816,776.4742
16-05-01-5398462,843.1274,677.2966,700.1816,776.4742
16-05-01-5568471,843.7034,676.8212,700.1816,776.4742
16-05-01-5738481,842.9124,677.1975,700.1816,776.4742
16-05-01-5898490,843.6267,676.8907,700.1816,776.4742
16-05-01-6068500,843.5606,677.5189,700.1816,776.4742
16-05-01-6238510,844.0463,677.0104,700.1816,776.4742
16-05-01-6398519,842.8234,676.371,700.1816,776.4742
16-05-01-6568528,841.5082,677.3633,700.1816,776.4742
16-05-01-6728538,840.7817,677.5328,700.1816,776.4742
16-05-01-6898547,840.4729,677.252,700.1816,776.4742
16-05-01-7068557,839.4642,676.1412,700.1816,776.4742
16-05-01-7228566,839.9702,676.7146,700.1816,776.4742
16-05-01-7408577,838.9832,676.0372,700.1816,776.4742
16-05-01-7568586,840.129,677.1503,700.1816,776.4742
16-05-01-7728595,840.2672,676.6683,700.1816,776.4742
16-05-01-7898605,842.1202,675.809,700.1816,776.4742
16-05-01-8058614,842.467,675.7584,700.1816,776.4742
16-05-01-8228623,842.2256,676.1823,700.1816,776.4742
16-05-01-8398633,842.085,675.1434,700.1816,776.4742
16-05-01-8568643,843.2259,674.2783,700.1816,776.4742
16-05-01-8728652,843.3088,674.2453,700.1816,776.4742
16-05-01-8898662,843.1221,673.6442,700.1816,776.4742
16-05-01-9068671,844.8105,674.1453,700.1816,776.4742
16-05-01-9228681,845.2267,673.589,700.1816,776.4742
16-05-01-9398690,845.1634,673.8885,700.1816,776.4742
16-05-01-9558700,844.5813,675.5159,700.1816,776.4742
16-05-01-9728709,844.1498,675.0081,700.1816,776.4742
16-05-01-9898719,843.8005,674.6005,700.1816,776.4742
16-05-02-0068729,844.0983,674.8801,700.1816,776.4742
16-05-02-0228738,844.9486,674.6662,700.1816,776.4742
16-05-02-0398748,844.5681,673.6544,700.1816,776.4742
16-05-02-0558757,845.0284,672.5089,700.1816,776.4742
16-05-02-0728766,846.2518,673.1776,700.1816,776.4742
16-05-02-0898776,846.5331,673.4321,700.1816,776.4742
16-05-02-1058785,847.3492,673.6486,700.1816,776.4742
16-05-02-1228795,847.4594,674.9757,700.1816,776.4742
16-05-02-1388804,848.4974,674.4906,700.1816,776.4742
16-05-02-1558814,849.004,674.2572,700.1816,776.4742
16-05-02-1728824,850.5562,675.0525,700.1816,776.4742
16-05-02-1888833,850.1977,675.3682,700.1816,776.4742
16-05-02-2058843,852.5833,675.7072,700.1816,776.4742
16-05-02-2228852,852.396,675.7072,700.1816,776.4742
16-05-02-2398862,851.7662,676.2664,700.1816,776.4742
16-05-02-2558871,851.1467,675.4886,700.1816,776.4742
16-05-02-2728881,849.8282,674.3789,700.1816,776.4742
16-05-02-2888890,849.3292,673.9301,700.1816,776.4742
16-05-02-3058900,848.1951,673.6541,700.1816,776.4742
16-05-02-3228909,847.2732,673.5326,700.1816,776.4742
16-05-02-3418920,847.4969,672.3898,700.1816,776.4742
16-05-02-3558928,847.09,672.1456,700.1816,776.4742
16-05-02-3728938,845.3159,671.5712,700.1816,776.4742
16-05-02-3888947,845.0466,671.276,700.1816,776.4742
16-05-02-4058957,843.2908,672.1176,700.1816,776.4742
16-05-02-4228967,843.1994,671.9766,700.1816,776.4742
16-05-02-4388976,844.2928,669.8414,700.1816,776.4742
16-05-02-4558986,844.3341,668.5156,700.1816,776.4742
16-05-02-4718995,844.4727,667.2284,700.1816,776.4742
16-05-02-4889004,844.4723,667.2704,700.1816,776.4742
16-05-02-5059014,844.4132,668.7986,700.1816,776.4742
16-05-02-5219023,843.4141,667.2548,700.1816,776.4742
16-05-02-5389033,844.513,667.9784,700.1816,776.4742
