Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1018.8, 795.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-03-25-6773631,848.3333,467.3914,843.8539,477.235
16-03-25-6923640,847.5669,466.8911,843.8539,477.235
16-03-25-7093650,847.1706,469.0012,843.8539,477.235
16-03-25-7263659,847.619,468.7578,843.8539,477.235
16-03-25-7423669,847.0425,470.9225,843.8539,477.235
16-03-25-7593678,847.4642,472.2261,843.8539,477.235
16-03-25-7763688,847.0008,473.6968,843.8539,477.235
16-03-25-7923697,846.8618,475.0803,843.8539,477.235
16-03-25-8083706,847.5301,476.577,843.8539,477.235
16-03-25-8253716,847.9325,477.8599,843.8539,477.235
16-03-25-8423726,846.941,478.8779,843.8539,477.235
16-03-25-8593735,846.8243,480.6587,843.8539,477.235
16-03-25-8753745,847.0944,481.6653,843.8539,477.235
16-03-25-8923754,846.0482,482.3427,843.8539,477.235
16-03-25-9083763,845.3958,482.0818,843.8539,477.235
16-03-25-9253773,844.6151,483.3432,843.8539,477.235
16-03-25-9423783,844.7807,483.1616,843.8539,477.235
16-03-25-9593793,844.4853,483.2589,843.8539,477.235
16-03-25-9753802,844.3221,482.6501,843.8539,477.235
16-03-25-9923812,843.8041,482.0577,843.8539,477.235
16-03-26-0093821,843.597,481.3371,843.8539,477.235
16-03-26-0253830,844.1042,482.5445,843.8539,477.235
16-03-26-0423840,844.6677,482.3817,843.8539,477.235
16-03-26-0593850,844.6232,480.6946,843.8539,477.235
16-03-26-0753859,846.2677,480.3823,843.8539,477.235
16-03-26-0923869,846.8788,479.4641,843.8539,477.235
16-03-26-1093878,845.2626,480.0179,843.8539,477.235
16-03-26-1253888,843.5973,480.6938,843.8539,477.235
16-03-26-1423897,842.2104,481.1483,843.8539,477.235
16-03-26-1583906,840.6022,481.2209,843.8539,477.235
16-03-26-1763917,840.1086,482.1477,843.8539,477.235
16-03-26-1923926,839.8653,482.3652,843.8539,477.235
16-03-26-2083935,840.7,483.1799,843.8539,477.235
16-03-26-2253945,841.7586,483.5353,843.8539,477.235
16-03-26-2413954,842.2209,483.5587,843.8539,477.235
16-03-26-2583964,841.816,484.4783,843.8539,477.235
16-03-26-2753973,842.4074,485.7175,843.8539,477.235
16-03-26-2913983,843.7955,485.7625,843.8539,477.235
16-03-26-3083992,843.6313,484.387,843.8539,477.235
16-03-26-3254002,843.7789,483.1681,843.8539,477.235
16-03-26-3444013,844.9448,483.8249,843.8539,477.235
16-03-26-3584021,845.3276,485.6126,843.8539,477.235
16-03-26-3754031,846.0422,486.4616,843.8539,477.235
16-03-26-3924040,846.8124,486.7706,843.8539,477.235
16-03-26-4084049,847.1078,485.3071,843.8539,477.235
16-03-26-4244059,847.9954,485.0249,843.8539,477.235
16-03-26-4414068,847.7812,484.0316,843.8539,477.235
16-03-26-4584078,846.957,483.4159,843.8539,477.235
16-03-26-4744087,846.7104,480.5143,843.8539,477.235
16-03-26-4914097,846.4519,479.9404,843.8539,477.235
16-03-26-5084107,846.9489,480.0433,843.8539,477.235
16-03-26-5254116,847.8005,478.5448,843.8539,477.235
16-03-26-5414126,846.7449,477.97,843.8539,477.235
16-03-26-5584135,846.1512,476.864,843.8539,477.235
16-03-26-5754145,846.4111,475.3556,843.8539,477.235
16-03-26-5914154,846.541,474.1939,843.8539,477.235
16-03-26-6094164,847.0576,473.6736,843.8539,477.235
16-03-26-6254174,847.3317,473.3594,843.8539,477.235
16-03-26-6414183,847.5341,473.1212,843.8539,477.235
16-03-26-6584192,847.0146,472.8462,843.8539,477.235
16-03-26-6754202,845.7319,472.4042,843.8539,477.235
16-03-26-6914211,846.397,472.5221,843.8539,477.235
16-03-26-7084221,847.134,473.2776,843.8539,477.235
16-03-26-7244230,847.8608,472.7753,843.8539,477.235
16-03-26-7414240,847.0993,473.3047,843.8539,477.235
16-03-26-7584250,848.3939,473.7767,843.8539,477.235
16-03-26-7744259,850.2951,473.3932,843.8539,477.235
16-03-26-7914269,849.6808,473.3276,843.8539,477.235
16-03-26-8074278,849.8897,473.015,843.8539,477.235
16-03-26-8244287,849.0779,472.9202,843.8539,477.235
16-03-26-8424298,848.4445,471.9515,843.8539,477.235
16-03-26-8584307,847.0331,471.7403,843.8539,477.235
16-03-26-8744316,845.9729,470.7503,843.8539,477.235
16-03-26-8914326,846.265,470.374,843.8539,477.235
16-03-26-9084335,846.7999,470.7745,843.8539,477.235
16-03-26-9244345,846.3607,469.0734,843.8539,477.235
16-03-26-9414354,845.7908,469.026,843.8539,477.235
16-03-26-9584364,845.2527,467.9121,843.8539,477.235
16-03-26-9744373,844.3308,466.778,843.8539,477.235
16-03-26-9904382,843.8835,466.6804,843.8539,477.235
16-03-27-0084393,844.9241,466.5544,843.8539,477.235
16-03-27-0244402,844.8046,466.3757,843.8539,477.235
16-03-27-0414412,844.1088,464.9233,843.8539,477.235
16-03-27-0574421,843.9194,465.3979,843.8539,477.235
16-03-27-0744430,844.0088,465.112,843.8539,477.235
16-03-27-0904440,843.5936,465.0084,843.8539,477.235
16-03-27-1084450,843.0944,463.0624,843.8539,477.235
16-03-27-1244459,842.3174,462.2108,843.8539,477.235
16-03-27-1414469,841.2922,461.4448,843.8539,477.235
16-03-27-1574478,841.827,459.4782,843.8539,477.235
16-03-27-1744488,841.5518,457.0589,843.8539,477.235
16-03-27-1914497,841.2562,457.304,843.8539,477.235
16-03-27-2074507,840.3165,457.9364,843.8539,477.235
16-03-27-2244516,840.3909,458.2906,843.8539,477.235
16-03-27-2404525,839.4531,459.3407,843.8539,477.235
16-03-27-2574535,839.1532,460.8962,843.8539,477.235
16-03-27-2744545,838.3328,462.9226,843.8539,477.235
16-03-27-2904554,838.2321,463.0803,843.8539,477.235
16-03-27-3074564,838.0977,464.1247,843.8539,477.235
16-03-27-3264575,839.9464,465.3801,843.8539,477.235
16-03-27-3414583,841.2532,466.7233,843.8539,477.235
16-03-27-3574592,839.8286,468.4154,843.8539,477.235
16-03-27-3744602,840.0605,469.8105,843.8539,477.235
16-03-27-3904611,840.8054,470.8633,843.8539,477.235
16-03-27-4074621,842.5521,472.6047,843.8539,477.235
16-03-27-4244631,842.6569,474.1041,843.8539,477.235
16-03-27-4404640,842.082,474.9296,843.8539,477.235
16-03-27-4574650,841.2973,475.8319,843.8539,477.235
16-03-27-4744659,840.7646,477.6367,843.8539,477.235
16-03-27-4904668,841.1835,478.7108,843.8539,477.235
16-03-27-5084679,842.3978,479.6507,843.8539,477.235
16-03-27-5244688,841.9476,480.4249,843.8539,477.235
16-03-27-5404697,840.7823,481.8069,843.8539,477.235
16-03-27-5574707,839.2771,482.4761,843.8539,477.235
16-03-27-5744716,839.3299,484.2168,843.8539,477.235
16-03-31-5857011,1211.476,671.5474,1204.351,694.2537
16-03-31-6027020,1210.433,670.881,1204.351,694.2537
16-03-31-6197030,1209.43,670.8142,1204.351,694.2537
16-03-31-6357039,1208.902,671.2015,1204.351,694.2537
16-03-31-6527049,1207.704,671.4656,1204.351,694.2537
16-03-31-6697059,1207.474,670.5762,1204.351,694.2537
16-03-31-6857068,1207.701,671.5611,1204.351,694.2537
16-03-31-7027078,1207.821,671.3812,1204.351,694.2537
16-03-31-7197087,1207.304,671.8979,1204.351,694.2537
16-03-31-7367097,1207.015,671.6985,1204.351,694.2537
16-03-31-7527106,1206.663,671.0118,1204.351,694.2537
16-03-31-7697116,1206.584,671.2457,1204.351,694.2537
16-03-31-7857125,1206.191,670.4728,1204.351,694.2537
16-03-31-8027135,1205.035,670.9541,1204.351,694.2537
16-03-31-8187144,1203.803,670.7449,1204.351,694.2537
16-03-31-8367154,1204.131,671.4788,1204.351,694.2537
16-03-31-8527163,1203.384,671.2878,1204.351,694.2537
16-03-31-8697173,1202.171,671.5378,1204.351,694.2537
16-03-31-8857182,1201.017,670.8883,1204.351,694.2537
16-03-31-9027192,1201.948,670.3638,1204.351,694.2537
16-03-31-9197202,1201.761,671.494,1204.351,694.2537
16-03-31-9377212,1202.369,670.6871,1204.351,694.2537
16-03-31-9527221,1202.733,670.3297,1204.351,694.2537
16-03-31-9697230,1204.036,672.2015,1204.351,694.2537
16-03-31-9857240,1204.504,672.6096,1204.351,694.2537
16-03-32-0027249,1204.454,673.2162,1204.351,694.2537
16-03-32-0187258,1204.646,673.1743,1204.351,694.2537
16-03-32-0357268,1204.28,673.6119,1204.351,694.2537
16-03-32-0527278,1203.585,674.379,1204.351,694.2537
16-03-32-0697288,1204.128,674.0214,1204.351,694.2537
16-03-32-0857297,1204.882,675.4064,1204.351,694.2537
16-03-32-1027306,1206.339,674.5488,1204.351,694.2537
16-03-32-1197316,1206.213,674.886,1204.351,694.2537
16-03-32-1357325,1206.987,675.5994,1204.351,694.2537
16-03-32-1527335,1207.909,675.2327,1204.351,694.2537
16-03-32-1697345,1208.306,674.6195,1204.351,694.2537
16-03-32-1857354,1208.05,674.0185,1204.351,694.2537
16-03-32-2017363,1208.385,673.8669,1204.351,694.2537
16-03-32-2197373,1209.219,675.3194,1204.351,694.2537
16-03-32-2357383,1209.091,674.3476,1204.351,694.2537
16-03-32-2517392,1207.713,674.9435,1204.351,694.2537
16-03-32-2687401,1207.484,674.1339,1204.351,694.2537
16-03-32-2857411,1206.846,674.1989,1204.351,694.2537
16-03-32-3017420,1206.298,673.6831,1204.351,694.2537
16-03-32-3187430,1205.552,673.7109,1204.351,694.2537
16-03-32-3357440,1205.523,673.7003,1204.351,694.2537
16-03-32-3517449,1202.837,674.8235,1204.351,694.2537
16-03-32-3687459,1203.5,674.2213,1204.351,694.2537
16-03-32-3857468,1202.78,674.1823,1204.351,694.2537
16-03-32-4027478,1202.873,674.5979,1204.351,694.2537
16-03-32-4187487,1203.323,674.7997,1204.351,694.2537
16-03-32-4357497,1204.686,675.612,1204.351,694.2537
16-03-32-4517506,1205.06,676.8939,1204.351,694.2537
16-03-32-4687516,1204.635,676.2117,1204.351,694.2537
16-03-32-4857526,1205.576,677.6149,1204.351,694.2537
16-03-32-5017535,1203.908,677.9005,1204.351,694.2537
16-03-32-5187544,1203.292,677.9272,1204.351,694.2537
16-03-32-5357554,1202.774,678.5917,1204.351,694.2537
16-03-32-5517563,1203.37,678.0201,1204.351,694.2537
16-03-32-5687573,1204.382,678.8696,1204.351,694.2537
16-03-32-5847582,1205.407,679.1847,1204.351,694.2537
16-03-32-6017592,1205.45,678.5824,1204.351,694.2537
16-03-32-6187602,1207.339,678.7637,1204.351,694.2537
16-03-32-6357611,1207.669,677.9021,1204.351,694.2537
16-03-32-6517620,1208.384,678.0569,1204.351,694.2537
16-03-32-6687630,1210.071,677.8685,1204.351,694.2537
16-03-32-6847639,1211.473,676.9261,1204.351,694.2537
16-03-32-7017649,1212.478,676.493,1204.351,694.2537
16-03-32-7187659,1211.798,677.3141,1204.351,694.2537
16-03-32-7347668,1213.722,677.345,1204.351,694.2537
16-03-32-7517678,1213.578,677.867,1204.351,694.2537
16-03-32-7687687,1212.073,679.2137,1204.351,694.2537
16-03-32-7847697,1211.11,681.4145,1204.351,694.2537
16-03-32-8017706,1210.42,682.2198,1204.351,694.2537
16-03-32-8187716,1209.446,682.2939,1204.351,694.2537
16-03-32-8357726,1206.315,683.0923,1204.351,694.2537
16-03-32-8517735,1205.263,682.9111,1204.351,694.2537
16-03-32-8677744,1204.326,685.2972,1204.351,694.2537
16-03-32-8847754,1202.414,685.2534,1204.351,694.2537
16-03-32-9037765,1201.845,685.2402,1204.351,694.2537
16-03-32-9187773,1202.346,685.6254,1204.351,694.2537
16-03-32-9347782,1202.198,685.5315,1204.351,694.2537
16-03-32-9507792,1202.451,684.7962,1204.351,694.2537
16-03-32-9677801,1204.518,684.3468,1204.351,694.2537
16-03-32-9847811,1206.378,684.1581,1204.351,694.2537
16-03-33-0017821,1208.599,682.9296,1204.351,694.2537
16-03-33-0177830,1208.889,682.3231,1204.351,694.2537
16-03-33-0347840,1209.333,679.9142,1204.351,694.2537
16-03-33-0517849,1211.175,677.8699,1204.351,694.2537
16-03-33-0677858,1211.421,676.3381,1204.351,694.2537
16-03-33-0847868,1212.33,674.7003,1204.351,694.2537
16-03-33-1007877,1212.377,674.0233,1204.351,694.2537
16-03-33-1177887,1210.914,673.8102,1204.351,694.2537
16-03-33-1347897,1212.025,673.8368,1204.351,694.2537
16-03-33-1507906,1211.725,673.6539,1204.351,694.2537
16-03-33-1677916,1211.858,673.8163,1204.351,694.2537
16-03-33-1847925,1210.801,674.3214,1204.351,694.2537
16-03-33-2017935,1212.156,673.5576,1204.351,694.2537
16-03-33-2177944,1213.308,673.1443,1204.351,694.2537
16-03-33-2347954,1211.901,672.0599,1204.351,694.2537
16-03-33-2517964,1212.313,671.3772,1204.351,694.2537
16-03-33-2677973,1213.144,670.1113,1204.351,694.2537
16-03-33-2847983,1213.807,667.5435,1204.351,694.2537
16-03-33-3017992,1215.378,665.1655,1204.351,694.2537
16-03-33-3178001,1216.188,664.4319,1204.351,694.2537
16-03-33-3348011,1216.759,664.5384,1204.351,694.2537
16-03-33-3508020,1215.241,663.8088,1204.351,694.2537
16-03-33-3678030,1214.744,665.399,1204.351,694.2537
16-03-33-3848040,1214.366,665.9478,1204.351,694.2537
16-03-33-4008049,1213.953,665.7189,1204.351,694.2537
16-03-33-4178059,1213.653,665.459,1204.351,694.2537
16-03-33-4348068,1214.965,666.1665,1204.351,694.2537
16-03-33-4508078,1216.35,665.0131,1204.351,694.2537
16-03-33-4678087,1216.999,665.3083,1204.351,694.2537
16-03-33-4838096,1215.829,668.0109,1204.351,694.2537
16-03-33-5018107,1215.118,668.1463,1204.351,694.2537
16-03-33-5178116,1213.536,668.0431,1204.351,694.2537
16-03-33-5338125,1214.021,666.9935,1204.351,694.2537
16-03-33-5508135,1214.19,666.8097,1204.351,694.2537
16-03-33-5678144,1213.544,666.3784,1204.351,694.2537
16-03-33-5848154,1214.054,666.4021,1204.351,694.2537
16-03-33-6008163,1213.957,666.0162,1204.351,694.2537
16-03-33-6178173,1215.766,666.3489,1204.351,694.2537
16-03-33-6338182,1214.718,666.1881,1204.351,694.2537
16-03-33-6508192,1214.676,665.6504,1204.351,694.2537
16-03-33-6678202,1215.124,667.7286,1204.351,694.2537
16-03-33-6838211,1214.828,667.2429,1204.351,694.2537
16-03-33-7008221,1213.657,667.4183,1204.351,694.2537
16-03-33-7178230,1212.387,667.7258,1204.351,694.2537
16-03-33-7338239,1211.963,668.9357,1204.351,694.2537
16-03-33-7508249,1211.616,670.2734,1204.351,694.2537
16-03-33-7678259,1211.278,671.0818,1204.351,694.2537
16-03-33-7838268,1211.294,671.6787,1204.351,694.2537
16-03-33-8008278,1210.442,671.425,1204.351,694.2537
16-03-33-8168287,1208.738,669.6579,1204.351,694.2537
16-03-33-8348297,1209.594,669.1269,1204.351,694.2537
16-03-33-8508306,1210.081,668.944,1204.351,694.2537
16-03-33-8668315,1210.73,669.1887,1204.351,694.2537
16-03-33-8868327,1211.354,669.0334,1204.351,694.2537
16-03-33-9008335,1210.934,668.5189,1204.351,694.2537
16-03-33-9168344,1210.431,666.9154,1204.351,694.2537
16-03-33-9338354,1209.716,665.4646,1204.351,694.2537
16-03-33-9508364,1209.556,666.5558,1204.351,694.2537
16-03-33-9668373,1210.069,667.0429,1204.351,694.2537
16-03-33-9838382,1013.302,635.7313,1204.351,694.2537
16-03-34-0008392,883.9741,658.1753,1204.351,694.2537
16-03-34-0168401,861.7785,655.0634,1204.351,694.2537
16-03-34-0338411,854.1849,657.8352,1204.351,694.2537
16-03-34-0508421,853.2246,657.7545,1204.351,694.2537
16-03-34-0668430,853.1996,658.308,1204.351,694.2537
16-03-34-0838440,850.4561,659.9889,1204.351,694.2537
16-03-34-1008449,844.0325,662.7178,1204.351,694.2537
16-03-34-1168458,840.2673,666.8009,1204.351,694.2537
16-03-34-1338468,837.162,666.2186,1204.351,694.2537
16-03-34-1498477,832.8638,669.1024,1204.351,694.2537
16-03-34-1678488,831.9837,673.0168,1204.351,694.2537
16-03-34-1838497,829.7223,673.9456,1204.351,694.2537
16-03-34-2008507,829.486,672.3339,1204.351,694.2537
16-03-34-2168516,829.4808,673.2166,1204.351,694.2537
16-03-34-2338525,829.1905,673.6409,1204.351,694.2537
16-03-34-2498535,830.7428,673.0668,1204.351,694.2537
16-03-34-2668544,831.0894,672.98,1204.351,694.2537
16-03-34-2838554,832.7275,672.2623,1204.351,694.2537
16-03-34-2998563,834.3272,672.068,1204.351,694.2537
16-03-38-3130859,943.1441,439.1068,934.361,447.7018
16-03-38-3300868,943.6415,440.1182,934.361,447.7018
16-03-38-3460877,944.7933,438.0063,934.361,447.7018
16-03-38-3620887,944.7222,438.5564,934.361,447.7018
16-03-38-3790896,947.7515,436.402,934.361,447.7018
16-03-38-3960906,949.6078,437.2961,934.361,447.7018
16-03-38-4120915,952.251,436.592,934.361,447.7018
16-03-38-4290925,954.603,438.2745,934.361,447.7018
16-03-38-4460935,955.7587,436.3069,934.361,447.7018
16-03-38-4620944,956.3453,435.9788,934.361,447.7018
16-03-38-4780953,955.0494,435.3004,934.361,447.7018
16-03-38-4980964,953.1193,434.9556,934.361,447.7018
16-03-38-5120972,950.8959,433.649,934.361,447.7018
16-03-38-5290982,950.5738,433.1169,934.361,447.7018
16-03-38-5450991,950.1296,432.5057,934.361,447.7018
16-03-38-5621001,950.3403,431.6276,934.361,447.7018
16-03-38-5791011,949.8812,429.9587,934.361,447.7018
16-03-38-5951020,948.7217,429.7353,934.361,447.7018
16-03-38-6121030,950.1126,429.3601,934.361,447.7018
16-03-38-6291039,949.3232,426.8241,934.361,447.7018
16-03-38-6451048,947.7391,425.8068,934.361,447.7018
16-03-38-6631059,946.6286,427.1552,934.361,447.7018
16-03-38-6791068,946.4251,428.5311,934.361,447.7018
16-03-38-6951077,946.2034,429.2244,934.361,447.7018
16-03-38-7121087,946.2595,429.9185,934.361,447.7018
16-03-38-7291097,947.0076,430.8167,934.361,447.7018
16-03-38-7451106,946.9435,431.7531,934.361,447.7018
16-03-38-7621115,947.0362,433.607,934.361,447.7018
16-03-38-7791125,945.9007,436.277,934.361,447.7018
16-03-38-7961135,945.7925,436.8169,934.361,447.7018
16-03-38-8121144,944.7279,438.1564,934.361,447.7018
16-03-38-8291154,943.4528,439.4373,934.361,447.7018
16-03-38-8451163,943.5739,441.3702,934.361,447.7018
16-03-38-8611172,942.2581,442.1943,934.361,447.7018
16-03-38-8781182,941.7137,444.5067,934.361,447.7018
16-03-38-8951191,940.6384,444.6996,934.361,447.7018
16-03-38-9111201,939.0683,445.9504,934.361,447.7018
16-03-38-9281210,938.9349,446.2664,934.361,447.7018
16-03-38-9451220,937.5687,446.3513,934.361,447.7018
16-03-38-9621230,937.1456,446.7924,934.361,447.7018
16-03-38-9781239,936.0518,448.3885,934.361,447.7018
16-03-38-9951249,936.8391,447.7046,934.361,447.7018
16-03-39-0121258,935.9413,447.8744,934.361,447.7018
16-03-39-0281268,934.5471,447.4445,934.361,447.7018
16-03-39-0451277,934.2126,447.5656,934.361,447.7018
16-03-39-0621287,934.0518,447.5848,934.361,447.7018
16-03-39-0781296,935.2884,447.5984,934.361,447.7018
16-03-39-0951306,936.0629,449.0485,934.361,447.7018
16-03-39-1121316,937.1748,450.0488,934.361,447.7018
16-03-39-1281325,937.2813,450.9408,934.361,447.7018
16-03-39-1451334,937.1736,451.9089,934.361,447.7018
16-03-39-1621344,936.8317,453.7594,934.361,447.7018
16-03-39-1781353,937.7005,454.9561,934.361,447.7018
16-03-39-1951363,938.7675,455.0696,934.361,447.7018
16-03-39-2111372,939.1578,455.891,934.361,447.7018
16-03-39-2281382,939.2775,454.3453,934.361,447.7018
16-03-39-2441391,939.2179,454.563,934.361,447.7018
16-03-39-2611401,939.4712,454.5669,934.361,447.7018
16-03-39-2781411,940.5626,454.5473,934.361,447.7018
16-03-39-2951420,939.2568,454.5089,934.361,447.7018
16-03-39-3111429,938.517,455.7086,934.361,447.7018
16-03-39-3291440,937.9518,456.1258,934.361,447.7018
16-03-39-3441448,937.2729,454.1216,934.361,447.7018
16-03-39-3611458,938.4554,453.7487,934.361,447.7018
16-03-39-3781468,938.4861,452.0949,934.361,447.7018
16-03-39-3951477,939.0043,451.3793,934.361,447.7018
16-03-39-4111487,940.6824,450.6128,934.361,447.7018
16-03-39-4281496,940.6286,450.3066,934.361,447.7018
16-03-39-4441506,941.4493,449.9927,934.361,447.7018
16-03-39-4611515,942.2941,449.3043,934.361,447.7018
16-03-39-4791526,941.7755,449.5084,934.361,447.7018
16-03-39-4951535,940.5276,450.0405,934.361,447.7018
16-03-39-5111544,940.679,449.7375,934.361,447.7018
16-03-39-5271553,939.2404,449.7253,934.361,447.7018
16-03-39-5441563,937.5583,449.9333,934.361,447.7018
16-03-39-5611572,938.8333,451.0953,934.361,447.7018
16-03-39-5771582,937.9509,452.3033,934.361,447.7018
16-03-39-5941591,938.2559,452.8414,934.361,447.7018
16-03-39-6111601,937.9761,452.1913,934.361,447.7018
16-03-39-6281611,936.6923,452.1464,934.361,447.7018
16-03-39-6441620,936.1126,453.1946,934.361,447.7018
16-03-39-6611630,936.6855,453.2605,934.361,447.7018
16-03-39-6781639,937.1425,453.2573,934.361,447.7018
16-03-39-6941649,937.5305,454.5858,934.361,447.7018
16-03-39-7111658,937.4993,455.2811,934.361,447.7018
16-03-39-7271667,936.3376,456.2595,934.361,447.7018
16-03-39-7441677,937.0896,457.068,934.361,447.7018
16-03-39-7611687,937.7525,457.5499,934.361,447.7018
16-03-39-7771696,939.3234,457.5043,934.361,447.7018
16-03-39-7941706,939.5239,456.3071,934.361,447.7018
16-03-39-8101715,938.1756,457.5619,934.361,447.7018
16-03-39-8281725,936.8301,459.3629,934.361,447.7018
16-03-39-8441734,936.4283,459.0309,934.361,447.7018
16-03-39-8611744,936.898,459.0972,934.361,447.7018
16-03-39-8771753,937.7625,458.3372,934.361,447.7018
16-03-39-8941763,937.179,458.9726,934.361,447.7018
16-03-39-9111773,936.1587,459.2881,934.361,447.7018
16-03-39-9271782,936.1787,460.8787,934.361,447.7018
16-03-39-9441792,935.9172,462.2682,934.361,447.7018
16-03-39-9611801,936.8142,462.9292,934.361,447.7018
16-03-39-9771810,936.8193,462.6482,934.361,447.7018
16-03-39-9941820,937.357,463.1998,934.361,447.7018
16-03-40-0111830,937.4308,461.575,934.361,447.7018
16-03-40-0271839,936.5934,460.7496,934.361,447.7018
16-03-40-0431848,935.0525,460.7272,934.361,447.7018
16-03-40-0601858,933.5331,460.5377,934.361,447.7018
16-03-40-0771868,934.7673,460.8604,934.361,447.7018
16-03-40-0941877,935.4514,462.5375,934.361,447.7018
16-03-40-1101886,936.06,463.8029,934.361,447.7018
16-03-40-1271896,936.951,466.2974,934.361,447.7018
16-03-40-1441906,937.5079,467.1578,934.361,447.7018
16-03-40-1601915,937.0195,466.822,934.361,447.7018
16-03-40-1771925,937.6497,465.8343,934.361,447.7018
16-03-40-1931934,938.8624,465.0685,934.361,447.7018
16-03-40-2101944,939.4529,465.2175,934.361,447.7018
16-03-40-2271953,940.707,464.5125,934.361,447.7018
16-03-40-2431963,940.2527,465.3544,934.361,447.7018
16-03-40-2601972,940.9976,466.7546,934.361,447.7018
16-03-40-2761981,941.1531,466.5398,934.361,447.7018
16-03-40-2941992,941.3298,465.6123,934.361,447.7018
16-03-40-3102001,944.382,464.2625,934.361,447.7018
16-03-40-3272011,944.5829,462.4462,934.361,447.7018
16-03-40-3432020,945.4733,464.252,934.361,447.7018
16-03-40-3602029,944.563,464.0424,934.361,447.7018
16-03-40-3762039,944.4738,464.332,934.361,447.7018
16-03-40-3932048,945.5754,465.2272,934.361,447.7018
16-03-40-4102058,945.2144,465.0533,934.361,447.7018
16-03-40-4262067,946.0848,465.748,934.361,447.7018
16-03-40-4432077,947.3421,466.9652,934.361,447.7018
16-03-40-4622088,947.9428,470.0295,934.361,447.7018
16-03-40-4762096,946.813,470.6295,934.361,447.7018
16-03-40-4942106,946.3008,471.2547,934.361,447.7018
16-03-40-5102115,945.5682,469.7054,934.361,447.7018
16-03-40-5262124,943.9537,468.9135,934.361,447.7018
16-03-40-5432134,944.6591,467.9467,934.361,447.7018
16-03-40-5592143,943.1869,467.9505,934.361,447.7018
16-03-40-5762153,941.1945,466.9534,934.361,447.7018
16-03-40-5932163,940.5123,465.6622,934.361,447.7018
16-03-40-6092172,939.6811,465.5657,934.361,447.7018
16-03-40-6262182,938.5096,464.2696,934.361,447.7018
16-03-40-6432191,938.6816,464.0725,934.361,447.7018
16-03-40-6602201,939.558,462.7972,934.361,447.7018
16-03-40-6762210,939.0635,464.0327,934.361,447.7018
16-03-40-6932220,939.546,464.6902,934.361,447.7018
16-03-40-7102230,938.2613,466.0316,934.361,447.7018
16-03-40-7262239,938.6973,466.8006,934.361,447.7018
16-03-40-7432249,938.9037,466.6268,934.361,447.7018
16-03-40-7602258,937.3889,466.172,934.361,447.7018
16-03-40-7762267,938.8632,467.1478,934.361,447.7018
16-03-40-7932277,939.0396,466.3434,934.361,447.7018
16-03-40-8092286,938.8665,465.109,934.361,447.7018
16-03-40-8272297,939.3089,465.817,934.361,447.7018
16-03-40-8432306,938.347,467.0858,934.361,447.7018
16-03-40-8592315,938.0965,471.9148,934.361,447.7018
16-03-40-8762325,935.8041,479.8504,934.361,447.7018
16-03-40-8932334,934.2899,488.7423,934.361,447.7018
16-03-40-9102344,933.0013,497.0461,934.361,447.7018
16-03-40-9262353,930.3647,505.7814,934.361,447.7018
16-03-40-9432363,927.9319,513.134,934.361,447.7018
16-03-40-9602373,926.7413,521.6183,934.361,447.7018
16-03-40-9762382,925.6293,529.3831,934.361,447.7018
16-03-40-9932392,922.9641,536.801,934.361,447.7018
16-03-41-0092401,921.7712,542.8531,934.361,447.7018
16-03-41-0262410,918.3842,549.3876,934.361,447.7018
16-03-41-0432420,915.8041,553.6605,934.361,447.7018
16-03-41-0592429,914.8286,558.4021,934.361,447.7018
16-03-41-0762439,912.3604,562.3541,934.361,447.7018
16-03-41-0932449,911.8859,567.0275,934.361,447.7018
16-03-41-1102458,911.7451,570.5769,934.361,447.7018
16-03-41-1262468,910.3621,573.1927,934.361,447.7018
16-03-41-1422477,909.1422,575.2549,934.361,447.7018
16-03-41-1602487,911.6959,570.3784,934.361,447.7018
16-03-41-1762496,915.0814,565.3322,934.361,447.7018
16-03-41-1922505,917.5722,561.3086,934.361,447.7018
16-03-45-2054801,1001.71,617.4756,981.8275,598.2612
16-03-45-2214810,1002.004,616.7626,981.8275,598.2612
16-03-45-2384820,1003.077,615.8845,981.8275,598.2612
16-03-45-2544829,1001.901,615.4542,981.8275,598.2612
16-03-45-2714839,1000.783,614.7651,981.8275,598.2612
16-03-45-2884848,1000.007,613.7981,981.8275,598.2612
16-03-45-3044857,1000.234,612.7981,981.8275,598.2612
16-03-45-3224868,999.8934,611.5743,981.8275,598.2612
16-03-45-3384877,999.9632,611.1581,981.8275,598.2612
16-03-45-3544886,1000.374,610.8574,981.8275,598.2612
16-03-45-3714896,1001.644,610.7274,981.8275,598.2612
16-03-45-3884905,1001.013,609.8698,981.8275,598.2612
16-03-45-4044915,1000.634,610.8013,981.8275,598.2612
16-03-45-4214924,1000.57,610.8916,981.8275,598.2612
16-03-45-4384934,1001.716,611.1224,981.8275,598.2612
16-03-45-4544943,1001.713,610.6046,981.8275,598.2612
16-03-45-4714953,1001.147,610.0049,981.8275,598.2612
16-03-45-4884963,999.2788,609.4221,981.8275,598.2612
16-03-45-5044972,997.8225,608.7739,981.8275,598.2612
16-03-45-5214982,995.6915,608.6611,981.8275,598.2612
16-03-45-5384991,995.0479,607.0623,981.8275,598.2612
