Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1136.2, 429.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-06-05-8545247,1680.622,373.4968,1239.521,399.0764
16-06-05-8705257,1681.851,370.1641,1239.521,399.0764
16-06-05-8875266,1677.717,369.7311,1239.521,399.0764
16-06-05-9045276,1669.332,369.009,1239.521,399.0764
16-06-05-9205285,1415.177,446.0405,1239.521,399.0764
16-06-05-9375295,1327.525,404.3082,1239.521,399.0764
16-06-05-9525304,1327.525,404.3082,1239.521,399.0764
16-06-05-9765317,1327.525,404.3082,1239.521,399.0764
16-06-05-9925326,1327.525,404.3082,1239.521,399.0764
16-06-06-0085336,1327.525,404.3082,1239.521,399.0764
16-06-06-0255345,1327.525,404.3082,1239.521,399.0764
16-06-06-0425355,1327.525,404.3082,1239.521,399.0764
16-06-06-0595365,1327.525,404.3082,1239.521,399.0764
16-06-06-0765374,1327.525,404.3082,1239.521,399.0764
16-06-06-0925384,1327.525,404.3082,1239.521,399.0764
16-06-10-0997676,719.1835,311.2505,720.8831,286.7809
16-06-10-1167685,717.5681,311.9031,720.8831,286.7809
16-06-10-1327694,717.4682,311.992,720.8831,286.7809
16-06-10-1497704,716.9846,311.9793,720.8831,286.7809
16-06-10-1667714,716.1555,310.7322,720.8831,286.7809
16-06-10-1827723,715.2092,311.3199,720.8831,286.7809
16-06-10-1997733,716.6414,312.3683,720.8831,286.7809
16-06-10-2167743,714.9782,311.2267,720.8831,286.7809
16-06-10-2327752,714.4893,310.2246,720.8831,286.7809
16-06-10-2497761,713.22,308.9895,720.8831,286.7809
16-06-10-2667771,712.1899,307.7103,720.8831,286.7809
16-06-10-2837781,711.1667,308.3336,720.8831,286.7809
16-06-10-2997790,710.2339,306.9365,720.8831,286.7809
16-06-10-3167800,709.9777,307.5684,720.8831,286.7809
16-06-10-3337809,710.4606,307.1282,720.8831,286.7809
16-06-10-3497819,709.9991,306.8203,720.8831,286.7809
16-06-10-3667828,710.8918,306.397,720.8831,286.7809
16-06-10-3827837,710.5807,304.5194,720.8831,286.7809
16-06-10-3997847,709.559,304.6969,720.8831,286.7809
16-06-10-4167857,709.7303,302.5162,720.8831,286.7809
16-06-10-4327866,708.0255,302.9941,720.8831,286.7809
16-06-10-4487875,707.3286,302.4542,720.8831,286.7809
16-06-10-4657885,708.0408,300.5576,720.8831,286.7809
16-06-10-4827895,706.0497,300.1632,720.8831,286.7809
16-06-10-4997904,706.5042,301.569,720.8831,286.7809
16-06-10-5157914,704.9348,301.9537,720.8831,286.7809
16-06-10-5327923,704.5417,303.4289,720.8831,286.7809
16-06-10-5497933,703.873,305.6978,720.8831,286.7809
16-06-10-5657942,703.7668,306.1473,720.8831,286.7809
16-06-10-5827952,703.724,307.8439,720.8831,286.7809
16-06-10-5997962,703.1038,311.4205,720.8831,286.7809
16-06-10-6157971,702.1304,315.0212,720.8831,286.7809
16-06-10-6327980,701.8937,317.2888,720.8831,286.7809
16-06-10-6497990,701.9393,319.0482,720.8831,286.7809
16-06-10-6657999,700.91,321.3747,720.8831,286.7809
16-06-10-6828009,702.9655,324.1558,720.8831,286.7809
16-06-10-6988018,703.3744,326.0152,720.8831,286.7809
16-06-10-7158028,705.69,327.2153,720.8831,286.7809
16-06-10-7328038,705.8008,330.423,720.8831,286.7809
16-06-10-7498047,704.8525,331.3088,720.8831,286.7809
16-06-10-7658057,704.7641,330.1664,720.8831,286.7809
16-06-10-7828066,704.9265,329.9257,720.8831,286.7809
16-06-10-7988075,704.7465,330.5859,720.8831,286.7809
16-06-10-8158085,705.8122,329.9794,720.8831,286.7809
16-06-10-8328095,706.2585,328.3936,720.8831,286.7809
16-06-10-8488104,705.6018,326.6752,720.8831,286.7809
16-06-10-8678115,707.637,327.0475,720.8831,286.7809
16-06-10-8828123,707.6141,327.9081,720.8831,286.7809
16-06-10-8988133,708.669,327.725,720.8831,286.7809
16-06-10-9158142,708.225,325.8438,720.8831,286.7809
16-06-10-9318151,708.0523,325.8188,720.8831,286.7809
16-06-10-9488161,708.0327,324.7654,720.8831,286.7809
16-06-10-9658171,708.4017,324.1571,720.8831,286.7809
16-06-10-9818180,708.7028,323.1546,720.8831,286.7809
16-06-10-9998190,711.2518,321.313,720.8831,286.7809
16-06-11-0158200,712.424,319.5994,720.8831,286.7809
16-06-11-0328209,713.346,320.0695,720.8831,286.7809
16-06-11-0488218,714.0026,321.0932,720.8831,286.7809
16-06-11-0648228,715.2924,320.6096,720.8831,286.7809
16-06-11-0818237,715.7023,319.1565,720.8831,286.7809
16-06-11-0988247,715.9531,318.2814,720.8831,286.7809
16-06-11-1158257,716.2431,315.7203,720.8831,286.7809
16-06-11-1318266,715.4712,316.4735,720.8831,286.7809
16-06-11-1488276,713.0045,315.5989,720.8831,286.7809
16-06-11-1658285,712.9739,315.5938,720.8831,286.7809
16-06-11-1818294,712.5568,315.6052,720.8831,286.7809
16-06-11-1988304,712.4562,314.2242,720.8831,286.7809
16-06-11-2158314,711.7003,315.3617,720.8831,286.7809
16-06-11-2318323,711.4116,317.109,720.8831,286.7809
16-06-11-2488333,712.2305,317.1373,720.8831,286.7809
16-06-11-2648342,712.8203,320.0402,720.8831,286.7809
16-06-11-2818352,712.8904,322.0609,720.8831,286.7809
16-06-11-2988361,713.6216,322.1033,720.8831,286.7809
16-06-11-3148371,714.3355,323.6561,720.8831,286.7809
16-06-11-3328381,714.6125,324.9335,720.8831,286.7809
16-06-11-3488390,712.4002,324.8145,720.8831,286.7809
16-06-11-3648399,710.7613,324.1906,720.8831,286.7809
16-06-11-3818409,708.7567,324.9368,720.8831,286.7809
16-06-11-3978418,709.552,325.7372,720.8831,286.7809
16-06-11-4148428,710.6938,325.2803,720.8831,286.7809
16-06-11-4318437,712.4177,325.8388,720.8831,286.7809
16-06-11-4488447,712.6708,328.4758,720.8831,286.7809
16-06-11-4648456,714.5815,328.4917,720.8831,286.7809
16-06-11-4818466,716.6931,329.2344,720.8831,286.7809
16-06-11-4988476,716.2864,328.7949,720.8831,286.7809
16-06-11-5148485,715.1537,329.5875,720.8831,286.7809
16-06-11-5318495,713.4929,329.5601,720.8831,286.7809
16-06-11-5478504,712.0616,328.9536,720.8831,286.7809
16-06-11-5648514,710.9962,326.8462,720.8831,286.7809
16-06-11-5818523,711.7719,326.4012,720.8831,286.7809
16-06-11-5978532,709.5492,327.2608,720.8831,286.7809
16-06-11-6148542,709.8091,327.7781,720.8831,286.7809
16-06-11-6318552,709.3931,327.4879,720.8831,286.7809
16-06-11-6478561,708.8851,327.0984,720.8831,286.7809
16-06-11-6658571,708.6479,325.9731,720.8831,286.7809
16-06-11-6818580,709.6321,322.3714,720.8831,286.7809
16-06-11-6978590,709.3328,320.3943,720.8831,286.7809
16-06-11-7148599,709.8467,319.2274,720.8831,286.7809
16-06-11-7318609,710.7311,317.4497,720.8831,286.7809
16-06-11-7478618,713.157,317.3918,720.8831,286.7809
16-06-11-7648628,715.3786,316.9005,720.8831,286.7809
16-06-11-7808637,715.5651,315.7459,720.8831,286.7809
16-06-11-7978647,716.0272,313.3948,720.8831,286.7809
16-06-11-8148657,717.2322,314.8408,720.8831,286.7809
16-06-11-8318666,717.7638,314.1924,720.8831,286.7809
16-06-11-8498677,717.7084,314.3127,720.8831,286.7809
16-06-11-8648685,717.409,314.5343,720.8831,286.7809
16-06-11-8818695,716.9385,313.4216,720.8831,286.7809
16-06-11-8978704,716.1567,313.2534,720.8831,286.7809
16-06-11-9148714,716.0403,312.0244,720.8831,286.7809
16-06-11-9318723,716.8113,314.0211,720.8831,286.7809
16-06-11-9478733,715.6,314.3084,720.8831,286.7809
16-06-11-9648742,714.6282,313.5594,720.8831,286.7809
16-06-11-9808752,715.068,313.4708,720.8831,286.7809
16-06-11-9978761,713.6622,313.1375,720.8831,286.7809
16-06-12-0148771,715.2188,311.3701,720.8831,286.7809
16-06-12-0308780,715.8925,312.0256,720.8831,286.7809
16-06-12-0478790,716.6085,311.7924,720.8831,286.7809
16-06-12-0648800,714.804,312.7655,720.8831,286.7809
16-06-12-0808809,714.0375,313.1178,720.8831,286.7809
16-06-12-0978818,715.0815,313.8602,720.8831,286.7809
16-06-12-1148828,715.0605,314.612,720.8831,286.7809
16-06-12-1308837,714.0212,312.8342,720.8831,286.7809
16-06-12-1478847,713.1682,312.8908,720.8831,286.7809
16-06-12-1648857,712.4682,313.9561,720.8831,286.7809
16-06-12-1808866,712.7526,314.1362,720.8831,286.7809
16-06-12-1978876,710.7688,314.0104,720.8831,286.7809
16-06-12-2148885,710.0447,314.4863,720.8831,286.7809
16-06-12-2308895,708.6415,314.8069,720.8831,286.7809
16-06-12-2478904,708.2427,316.2662,720.8831,286.7809
16-06-12-2648914,706.5561,316.0957,720.8831,286.7809
16-06-12-2808923,704.8773,316.4329,720.8831,286.7809
16-06-12-2978933,704.7305,317.1138,720.8831,286.7809
16-06-12-3138942,704.2887,314.9592,720.8831,286.7809
16-06-12-3318952,705.6062,315.9435,720.8831,286.7809
16-06-12-3478961,707.8451,317.065,720.8831,286.7809
16-06-12-3648971,709.3656,318.854,720.8831,286.7809
16-06-12-3808980,710.2531,319.1735,720.8831,286.7809
