Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (711.8, 904.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
17-07-05-4732916,882.8873,655.3077,1097.231,483.792
17-07-05-4902926,881.2503,657.3854,1097.231,483.792
17-07-05-5072936,879.6698,659.0372,1097.231,483.792
17-07-05-5232945,879.7589,661.6556,1097.231,483.792
17-07-05-5402955,876.3481,664.8871,1097.231,483.792
17-07-05-5572964,873.2606,664.9793,1097.231,483.792
17-07-05-5732973,869.5944,664.847,1097.231,483.792
17-07-05-5902983,868.6163,667.114,1097.231,483.792
17-07-05-6062992,866.0605,667.895,1097.231,483.792
17-07-05-6243003,864.7087,666.7333,1097.231,483.792
17-07-05-6403012,862.8891,670.5175,1097.231,483.792
17-07-05-6573021,859.7323,670.6346,1097.231,483.792
17-07-05-6733031,857.0569,669.215,1097.231,483.792
17-07-05-6903040,854.4724,668.4051,1097.231,483.792
17-07-05-7063050,851.2058,669.083,1097.231,483.792
17-07-05-7233059,851.4406,671.575,1097.231,483.792
17-07-05-7403069,850.636,674.4622,1097.231,483.792
17-07-05-7573079,849.845,674.5291,1097.231,483.792
17-07-05-7733088,848.8953,675.2794,1097.231,483.792
17-07-05-7903098,848.1649,673.2417,1097.231,483.792
17-07-05-8063107,847.384,672.7289,1097.231,483.792
17-07-05-8233116,847.5131,673.9999,1097.231,483.792
17-07-05-8403126,848.5576,676.1989,1097.231,483.792
17-07-05-8563135,847.3123,675.5919,1097.231,483.792
17-07-05-8733145,846.7567,674.0101,1097.231,483.792
17-07-05-8903155,846.8849,673.7367,1097.231,483.792
17-07-05-9063164,846.4059,673.2704,1097.231,483.792
17-07-05-9233174,843.4528,669.0892,1097.231,483.792
17-07-05-9403183,839.9633,667.8953,1097.231,483.792
17-07-05-9573193,837.8898,664.2898,1097.231,483.792
17-07-05-9733202,836.9948,661.7744,1097.231,483.792
17-07-05-9893211,835.7247,664.4448,1097.231,483.792
17-07-06-0063221,835.7869,660.7424,1097.231,483.792
17-07-06-0233231,833.7736,660.1697,1097.231,483.792
17-07-06-0403241,833.0992,657.2601,1097.231,483.792
17-07-06-0563250,834.3623,656.3007,1097.231,483.792
17-07-06-0733259,833.7904,656.1581,1097.231,483.792
17-07-06-0893269,830.7947,654.9313,1097.231,483.792
17-07-06-1063278,827.8445,655.8069,1097.231,483.792
17-07-06-1233288,827.1229,657.3455,1097.231,483.792
17-07-06-1403298,827.295,655.2699,1097.231,483.792
17-07-06-1563307,826.8514,653.2639,1097.231,483.792
17-07-06-1723316,826.3382,652.8876,1097.231,483.792
17-07-06-1893326,826.518,653.2944,1097.231,483.792
17-07-06-2063336,827.5667,652.9144,1097.231,483.792
17-07-06-2253346,826.7781,650.3833,1097.231,483.792
17-07-06-2393354,823.8765,648.7634,1097.231,483.792
17-07-06-2563364,821.5674,648.0408,1097.231,483.792
17-07-06-2733374,824.171,648.2559,1097.231,483.792
17-07-06-2893383,827.9225,649.6301,1097.231,483.792
17-07-06-3063393,833.5359,650.7233,1097.231,483.792
17-07-06-3233402,840.6585,654.1611,1097.231,483.792
17-07-06-3393412,845.9582,656.7644,1097.231,483.792
17-07-06-3563421,849.7857,659.2622,1097.231,483.792
17-07-06-3733431,854.5582,661.5168,1097.231,483.792
17-07-06-3893440,858.4243,663.1205,1097.231,483.792
17-07-06-4063450,863.4102,665.7073,1097.231,483.792
17-07-06-4223459,868.1448,669.0156,1097.231,483.792
17-07-06-4393469,871.1073,673.5896,1097.231,483.792
17-07-06-4563479,873.7223,673.5411,1097.231,483.792
17-07-06-4723488,880.796,674.3494,1097.231,483.792
17-07-06-4893497,1069.624,703.0812,1097.231,483.792
17-07-06-5063507,1029.932,676.912,1097.231,483.792
17-07-06-5223516,1042.185,687.0372,1097.231,483.792
17-07-06-5393526,1048.847,697.4417,1097.231,483.792
17-07-06-5563536,1040.384,709.9219,1097.231,483.792
17-07-06-5723545,1044.453,722.3665,1097.231,483.792
17-07-06-5893555,1048.978,726.074,1097.231,483.792
17-07-06-6053564,1049.522,724.7308,1097.231,483.792
17-07-06-6233574,1051.419,720.507,1097.231,483.792
17-07-06-6393583,1048.678,718.4958,1097.231,483.792
17-07-06-6553592,1051.675,719.5361,1097.231,483.792
17-07-06-6723602,1053.825,717.2686,1097.231,483.792
17-07-06-6893612,1056.538,709.6814,1097.231,483.792
17-07-06-7053621,1064.921,708.4529,1097.231,483.792
17-07-06-7223631,1070.163,709.2369,1097.231,483.792
17-07-06-7393640,1071.265,708.5202,1097.231,483.792
17-07-06-7553650,1074.714,705.6489,1097.231,483.792
17-07-06-7723659,1079.011,704.3842,1097.231,483.792
17-07-06-7893669,1081.856,701.5413,1097.231,483.792
17-07-06-8053678,1084.183,700.8888,1097.231,483.792
17-07-06-8223688,1090.37,700.5612,1097.231,483.792
17-07-06-8393698,1093.986,702.2029,1097.231,483.792
17-07-06-8553707,1097.792,703.2054,1097.231,483.792
17-07-06-8723716,1100.912,701.8262,1097.231,483.792
17-07-06-8893726,1102.64,700.2467,1097.231,483.792
17-07-06-9053735,1104.358,698.7657,1097.231,483.792
17-07-06-9223745,1106.07,698.4615,1097.231,483.792
17-07-06-9383754,1110.373,698.2286,1097.231,483.792
17-07-06-9553764,1111.394,696.2002,1097.231,483.792
17-07-06-9723774,1106.942,691.8784,1097.231,483.792
17-07-06-9883783,846.022,620.4473,1097.231,483.792
17-07-10-9846069,998.1088,260.1489,1002.285,349.4228
17-07-11-0016078,1040.631,381.1648,1002.285,349.4228
17-07-11-0176087,996.3427,309.0981,1002.285,349.4228
17-07-11-0346097,1000.568,309.5179,1002.285,349.4228
17-07-11-0516107,1007.925,294.9568,1002.285,349.4228
17-07-11-0676116,1013.503,289.3554,1002.285,349.4228
17-07-11-0836125,1006.3,283.117,1002.285,349.4228
17-07-11-1006135,998.5328,283.5471,1002.285,349.4228
17-07-11-1176145,992.7294,287.5223,1002.285,349.4228
17-07-11-1346154,993.8166,290.2664,1002.285,349.4228
17-07-11-1506163,983.5566,281.0783,1002.285,349.4228
17-07-11-1676173,983.7485,285.5642,1002.285,349.4228
17-07-11-1836182,983.1064,282.9007,1002.285,349.4228
17-07-11-2006192,987.9242,283.8179,1002.285,349.4228
17-07-11-2216204,986.9857,283.5062,1002.285,349.4228
17-07-11-2346212,986.7873,284.1668,1002.285,349.4228
17-07-11-2506221,992.9301,288.8661,1002.285,349.4228
17-07-11-2676230,997.1585,284.3486,1002.285,349.4228
17-07-11-2846240,994.6268,285.1942,1002.285,349.4228
17-07-11-3006249,995.8171,287.5319,1002.285,349.4228
17-07-11-3176259,997.1858,289.0554,1002.285,349.4228
17-07-11-3346269,995.9221,288.5068,1002.285,349.4228
17-07-11-3506278,998.572,286.2166,1002.285,349.4228
17-07-11-3676288,998.8043,286.0827,1002.285,349.4228
17-07-11-3836297,997.4315,288.1514,1002.285,349.4228
17-07-11-4006306,998.2957,284.9861,1002.285,349.4228
17-07-11-4176316,999.5527,289.2152,1002.285,349.4228
17-07-11-4336325,1001.882,296.5352,1002.285,349.4228
17-07-11-4506335,1003.995,301.621,1002.285,349.4228
17-07-11-4666344,1003.598,304.4326,1002.285,349.4228
17-07-11-4836354,1003.719,309.6595,1002.285,349.4228
17-07-11-5006364,1004.8,314.6619,1002.285,349.4228
17-07-11-5166373,1004.43,318.1547,1002.285,349.4228
17-07-11-5336383,1003.893,321.4319,1002.285,349.4228
17-07-11-5506392,1006.047,327.9697,1002.285,349.4228
17-07-11-5676402,1008.939,334.0274,1002.285,349.4228
17-07-11-5836411,1011.162,342.5871,1002.285,349.4228
17-07-11-6006421,1015.172,349.1573,1002.285,349.4228
17-07-11-6176431,1016.962,350.9345,1002.285,349.4228
17-07-11-6336440,1019.284,353.0658,1002.285,349.4228
17-07-11-6496449,1022.745,356.6867,1002.285,349.4228
17-07-11-6666459,1023.12,359.9005,1002.285,349.4228
17-07-11-6836468,1025.314,361.4894,1002.285,349.4228
17-07-11-6996478,1028.487,363.311,1002.285,349.4228
17-07-11-7166487,1030.595,364.8524,1002.285,349.4228
17-07-11-7336497,1031.768,369.0788,1002.285,349.4228
17-07-11-7506507,1033.031,373.4081,1002.285,349.4228
17-07-11-7666516,1036.36,377.7287,1002.285,349.4228
17-07-11-7836526,1042.275,381.7449,1002.285,349.4228
17-07-11-8006535,1050.401,382.3975,1002.285,349.4228
17-07-11-8166544,1055.032,382.6476,1002.285,349.4228
17-07-11-8356555,1060.916,383.4514,1002.285,349.4228
17-07-11-8496563,1065.39,383.5336,1002.285,349.4228
17-07-11-8676574,1070.323,385.7821,1002.285,349.4228
17-07-11-8836583,1073.865,386.4893,1002.285,349.4228
17-07-11-9006592,1078.015,388.5761,1002.285,349.4228
17-07-11-9166602,1080.409,389.5536,1002.285,349.4228
17-07-11-9336611,1082.623,385.7827,1002.285,349.4228
17-07-11-9506621,1085.642,386.6995,1002.285,349.4228
17-07-11-9666630,1085.066,387.2116,1002.285,349.4228
17-07-11-9826639,1082.048,390.1148,1002.285,349.4228
17-07-11-9996649,1077.604,388.9594,1002.285,349.4228
17-07-12-0166659,1072.893,388.9696,1002.285,349.4228
17-07-12-0326668,1069.145,390.4112,1002.285,349.4228
17-07-12-0496678,1064.527,389.1494,1002.285,349.4228
17-07-12-0666687,1064.468,388.9857,1002.285,349.4228
17-07-12-0826697,1061.022,390.2677,1002.285,349.4228
17-07-12-0996706,1058.515,392.4469,1002.285,349.4228
17-07-12-1166716,1054.398,393.9645,1002.285,349.4228
17-07-12-1336726,1050.078,395.3467,1002.285,349.4228
17-07-12-1506735,1043.707,395.6994,1002.285,349.4228
17-07-12-1666745,1041.374,398.3624,1002.285,349.4228
17-07-12-1826754,1038.307,399.3509,1002.285,349.4228
17-07-12-1996764,1034.897,402.9257,1002.285,349.4228
17-07-12-2166773,1032.759,403.0187,1002.285,349.4228
17-07-12-2326782,1030.945,408.8661,1002.285,349.4228
17-07-12-2496792,1029.268,410.4791,1002.285,349.4228
17-07-12-2666802,1024.926,413.0496,1002.285,349.4228
17-07-12-2836812,1022.522,417.9369,1002.285,349.4228
17-07-12-2996821,1020.152,420.2046,1002.285,349.4228
17-07-12-3166830,1018.837,423.3898,1002.285,349.4228
17-07-12-3326840,1019.621,425.0549,1002.285,349.4228
17-07-12-3496849,1019.517,423.5927,1002.285,349.4228
17-07-12-3656858,1016.275,426.2318,1002.285,349.4228
17-07-12-3826868,1015.4,424.1792,1002.285,349.4228
17-07-12-3996878,1014.699,422.3292,1002.285,349.4228
17-07-12-4166888,1015.406,420.616,1002.285,349.4228
17-07-12-4326897,1014.496,422.197,1002.285,349.4228
17-07-12-4496907,1011.135,423.0797,1002.285,349.4228
17-07-12-4656916,1010.438,426.1177,1002.285,349.4228
17-07-12-4826925,1010.748,427.7351,1002.285,349.4228
17-07-12-4996935,1011.081,429.3132,1002.285,349.4228
17-07-12-5166945,1012.171,432.3258,1002.285,349.4228
17-07-12-5326954,1010.842,433.0131,1002.285,349.4228
17-07-12-5496964,1011.002,433.023,1002.285,349.4228
17-07-12-5656973,1010.939,431.5858,1002.285,349.4228
17-07-12-5826983,1011.568,430.3599,1002.285,349.4228
17-07-12-5986992,1015.399,430.3185,1002.285,349.4228
17-07-12-6157001,1017.771,430.3498,1002.285,349.4228
17-07-12-6327011,1019.015,431.3727,1002.285,349.4228
17-07-12-6487020,1019.491,427.8461,1002.285,349.4228
17-07-12-6657030,1021.515,427.2959,1002.285,349.4228
17-07-12-6827040,1024.424,426.6786,1002.285,349.4228
17-07-12-6987049,1024.655,425.6537,1002.285,349.4228
17-07-12-7157059,1023.022,427.2329,1002.285,349.4228
17-07-12-7327068,1025.001,425.8074,1002.285,349.4228
17-07-12-7487078,1024.867,424.4922,1002.285,349.4228
17-07-12-7657087,1028.564,424.1526,1002.285,349.4228
17-07-12-7827097,1032.014,423.5665,1002.285,349.4228
17-07-12-7987106,1034.059,423.7188,1002.285,349.4228
17-07-12-8157116,1035.269,420.3163,1002.285,349.4228
17-07-12-8327126,1035.106,417.1969,1002.285,349.4228
17-07-12-8487135,1035.28,416.449,1002.285,349.4228
17-07-12-8657144,1035.551,412.7481,1002.285,349.4228
17-07-12-8817154,1034.421,410.9732,1002.285,349.4228
17-07-12-8987163,1032.792,409.9166,1002.285,349.4228
17-07-12-9157173,1033.047,408.5019,1002.285,349.4228
17-07-12-9327183,1034.633,404.5226,1002.285,349.4228
17-07-12-9487192,1036.109,403.2731,1002.285,349.4228
17-07-12-9657202,1035.951,403.8216,1002.285,349.4228
17-07-12-9817211,1036.421,401.6676,1002.285,349.4228
17-07-12-9987221,1037.506,399.9125,1002.285,349.4228
17-07-13-0157230,1037.134,399.2943,1002.285,349.4228
17-07-13-0317239,1036.234,397.2059,1002.285,349.4228
17-07-13-0487249,1033.053,394.9935,1002.285,349.4228
17-07-13-0657259,1033.629,395.6519,1002.285,349.4228
17-07-13-0827269,1031.166,394.844,1002.285,349.4228
17-07-13-0987278,1029.891,395.1926,1002.285,349.4228
17-07-13-1157287,1028.174,393.8566,1002.285,349.4228
17-07-13-1317297,1027.464,393.1779,1002.285,349.4228
17-07-13-1487306,1027.277,391.5489,1002.285,349.4228
17-07-13-1647315,1026.728,391.0333,1002.285,349.4228
17-07-13-1817325,1024.678,390.8195,1002.285,349.4228
17-07-13-1987335,1024.286,391.0275,1002.285,349.4228
17-07-13-2157345,1024.617,391.3358,1002.285,349.4228
17-07-13-2317354,1024.066,392.0334,1002.285,349.4228
17-07-13-2487364,1021.912,389.8499,1002.285,349.4228
17-07-13-2657373,1021.645,387.2783,1002.285,349.4228
17-07-13-2817382,1021.163,386.7874,1002.285,349.4228
17-07-13-2987392,1019.187,389.1966,1002.285,349.4228
17-07-13-3147401,1017.61,391.6107,1002.285,349.4228
17-07-13-3317411,1015.552,393.0543,1002.285,349.4228
17-07-13-3487421,1015.193,390.3718,1002.285,349.4228
17-07-13-3637429,1015.193,390.3718,1002.285,349.4228
17-07-13-3837441,1015.193,390.3718,1002.285,349.4228
17-07-13-4037452,1015.193,390.3718,1002.285,349.4228
17-07-13-4167460,1015.193,390.3718,1002.285,349.4228
17-07-13-4357470,1015.193,390.3718,1002.285,349.4228
17-07-13-4557482,1015.193,390.3718,1002.285,349.4228
17-07-13-4727492,1015.193,390.3718,1002.285,349.4228
17-07-13-4837498,1015.193,390.3718,1002.285,349.4228
17-07-13-5057511,1007.791,394.3481,1002.285,349.4228
17-07-13-5147516,919.2427,566.7583,1002.285,349.4228
17-07-13-5317525,861.6707,554.1367,1002.285,349.4228
17-07-13-5487535,899.1499,545.2086,1002.285,349.4228
17-07-13-5647544,898.8316,557.7953,1002.285,349.4228
17-07-13-5817554,900.7075,545.3355,1002.285,349.4228
17-07-17-5939849,1088.105,779.5799,1097.711,787.2878
17-07-17-6109859,1087.723,782.7241,1097.711,787.2878
17-07-17-6269868,1088.396,783.5948,1097.711,787.2878
17-07-17-6439877,1091.445,782.655,1097.711,787.2878
17-07-17-6599887,1092.123,777.5916,1097.711,787.2878
17-07-17-6769896,1093.455,774.02,1097.711,787.2878
17-07-17-6939906,1092.535,770.2715,1097.711,787.2878
17-07-17-7099915,1090.712,767.594,1097.711,787.2878
17-07-17-7269925,1090.924,765.1176,1097.711,787.2878
17-07-17-7439935,1088.849,762.4351,1097.711,787.2878
17-07-17-7609944,1087.934,762.6755,1097.711,787.2878
17-07-17-7769954,1088.42,765.8716,1097.711,787.2878
17-07-17-7939963,1088.517,762.3234,1097.711,787.2878
17-07-17-8109973,1088.923,763.7919,1097.711,787.2878
17-07-17-8269982,1088.327,765.0363,1097.711,787.2878
17-07-17-8439992,1091.762,764.3877,1097.711,787.2878
17-07-17-8610002,1092.509,767.1531,1097.711,787.2878
17-07-17-8770011,1095.044,768.9205,1097.711,787.2878
17-07-17-8940020,1094.874,770.3058,1097.711,787.2878
17-07-17-9100030,1095.402,770.4716,1097.711,787.2878
17-07-17-9270039,1094.429,769.2654,1097.711,787.2878
17-07-17-9440049,1093.182,770.1761,1097.711,787.2878
17-07-17-9600058,1094.297,768.5988,1097.711,787.2878
17-07-17-9770068,1094.073,764.7915,1097.711,787.2878
17-07-17-9930077,1095.141,763.3763,1097.711,787.2878
17-07-18-0100087,1095.819,762.0037,1097.711,787.2878
17-07-18-0270097,1096.908,760.2057,1097.711,787.2878
17-07-18-0430106,1097.439,760.0457,1097.711,787.2878
17-07-18-0600115,1098.123,758.6236,1097.711,787.2878
17-07-18-0770125,1100.565,759.356,1097.711,787.2878
17-07-18-0930134,1102.445,757.9229,1097.711,787.2878
17-07-18-1100144,1102.802,757.2584,1097.711,787.2878
17-07-18-1270154,1104.071,757.1715,1097.711,787.2878
17-07-18-1430163,1106.083,758.7191,1097.711,787.2878
17-07-18-1600173,1107.16,760.8163,1097.711,787.2878
17-07-18-1770182,1107.971,764.5493,1097.711,787.2878
17-07-18-1930191,1109.765,769.3412,1097.711,787.2878
17-07-18-2100201,1111.648,774.5131,1097.711,787.2878
17-07-18-2270211,1113.715,777.4406,1097.711,787.2878
17-07-18-2430220,1119.146,783.0183,1097.711,787.2878
17-07-18-2600230,1122.374,788.1374,1097.711,787.2878
17-07-18-2770240,1125.943,793.0586,1097.711,787.2878
17-07-18-2930249,1127.603,794.1146,1097.711,787.2878
17-07-18-3100258,1129.466,796.1689,1097.711,787.2878
17-07-18-3260268,1132.007,798.79,1097.711,787.2878
17-07-18-3430277,1135.035,803.4038,1097.711,787.2878
17-07-18-3600287,1139.381,803.9827,1097.711,787.2878
17-07-18-3760296,1144.372,807.0403,1097.711,787.2878
17-07-18-3950307,1149.762,809.8331,1097.711,787.2878
17-07-18-4100316,1151.039,812.2186,1097.711,787.2878
17-07-18-4260325,1153.02,814.4269,1097.711,787.2878
17-07-18-4440335,1153.527,816.0869,1097.711,787.2878
17-07-18-4600344,1156.521,815.1945,1097.711,787.2878
17-07-18-4760353,1158.896,817.2233,1097.711,787.2878
17-07-18-4930363,1159.971,817.9146,1097.711,787.2878
17-07-18-5100373,1160.508,820.0546,1097.711,787.2878
17-07-18-5260382,1161.489,822.788,1097.711,787.2878
17-07-18-5430392,1160.211,824.0129,1097.711,787.2878
17-07-18-5590401,1158.637,826.7565,1097.711,787.2878
17-07-18-5760411,1158.596,828.4357,1097.711,787.2878
17-07-18-5930420,1156.435,830.8817,1097.711,787.2878
17-07-18-6100430,1155.526,836.5922,1097.711,787.2878
17-07-18-6260439,1157.067,837.7782,1097.711,787.2878
17-07-18-6430449,1158.943,839.3469,1097.711,787.2878
17-07-18-6590458,1160.129,839.7141,1097.711,787.2878
17-07-18-6760468,1155.789,839.0412,1097.711,787.2878
17-07-18-6930477,1153.651,839.9204,1097.711,787.2878
17-07-18-7100487,1149.864,842.3781,1097.711,787.2878
17-07-18-7260496,1148.472,845.5911,1097.711,787.2878
17-07-18-7430506,1145.015,846.531,1097.711,787.2878
17-07-18-7590515,1140.671,850.5951,1097.711,787.2878
17-07-18-7770526,1137.788,854.1925,1097.711,787.2878
17-07-18-7930535,1136.598,855.4247,1097.711,787.2878
17-07-18-8090544,1134.334,857.4878,1097.711,787.2878
17-07-18-8260554,1132.502,860.4584,1097.711,787.2878
17-07-18-8430563,1131.339,861.9942,1097.711,787.2878
17-07-18-8590572,1131.096,864.1986,1097.711,787.2878
17-07-18-8760582,1131.249,866.3204,1097.711,787.2878
17-07-18-8920591,1129.709,866.7792,1097.711,787.2878
17-07-18-9090601,1129.853,866.1876,1097.711,787.2878
17-07-18-9260611,1129.369,863.8922,1097.711,787.2878
17-07-18-9430620,1127.151,859.2114,1097.711,787.2878
17-07-18-9590630,1125.811,856.7529,1097.711,787.2878
17-07-18-9760639,1125.347,853.1503,1097.711,787.2878
17-07-18-9920649,1124.918,848.7352,1097.711,787.2878
17-07-19-0090658,1124.748,843.6704,1097.711,787.2878
17-07-19-0260668,1124.754,838.8367,1097.711,787.2878
17-07-19-0430678,1122.671,834.0654,1097.711,787.2878
17-07-19-0590687,1124.11,831.2031,1097.711,787.2878
17-07-19-0760697,1122.465,827.9653,1097.711,787.2878
17-07-19-0920706,1121.974,824.8213,1097.711,787.2878
17-07-19-1100716,1121.602,819.1201,1097.711,787.2878
17-07-19-1250725,1121.393,817.1096,1097.711,787.2878
17-07-19-1420734,1120.755,812.4633,1097.711,787.2878
17-07-19-1590744,1119.707,806.2854,1097.711,787.2878
17-07-19-1750753,1118.848,801.0269,1097.711,787.2878
17-07-19-1920763,1116.905,796.938,1097.711,787.2878
17-07-19-2090773,1115.848,791.2877,1097.711,787.2878
17-07-19-2250782,1116.901,789.4469,1097.711,787.2878
17-07-19-2420792,1115.838,787.5051,1097.711,787.2878
17-07-19-2590801,1114.515,782.8352,1097.711,787.2878
17-07-19-2760811,1115.396,780.8998,1097.711,787.2878
17-07-19-2920820,1115.714,778.9411,1097.711,787.2878
17-07-19-3090830,1115.068,777.3625,1097.711,787.2878
17-07-19-3260840,1113.413,776.7447,1097.711,787.2878
17-07-19-3420849,1111.467,776.4215,1097.711,787.2878
17-07-19-3590858,1108.735,779.4801,1097.711,787.2878
17-07-19-3760868,1104.861,780.0893,1097.711,787.2878
17-07-19-3920877,1102.889,782.2888,1097.711,787.2878
17-07-19-4090887,1100.255,781.9252,1097.711,787.2878
17-07-19-4250896,1098.035,781.1068,1097.711,787.2878
17-07-19-4430906,1095.159,781.4995,1097.711,787.2878
17-07-19-4580915,1093.777,781.7114,1097.711,787.2878
17-07-19-4750925,1091.979,783.0953,1097.711,787.2878
17-07-19-4920935,1090.551,781.0559,1097.711,787.2878
17-07-19-5090944,1089.974,782.4528,1097.711,787.2878
17-07-19-5250953,1091.114,784.6998,1097.711,787.2878
17-07-19-5420963,1091.241,783.4357,1097.711,787.2878
17-07-19-5590973,1091.809,783.7236,1097.711,787.2878
17-07-19-5750982,1092.117,785.591,1097.711,787.2878
17-07-19-5920992,1093.235,787.906,1097.711,787.2878
17-07-19-6091001,1093.255,790.0212,1097.711,787.2878
17-07-19-6251011,1094.457,790.4882,1097.711,787.2878
17-07-19-6421020,1094.483,790.6672,1097.711,787.2878
17-07-19-6581029,1096.358,790.6452,1097.711,787.2878
17-07-19-6751039,1096.082,792.4344,1097.711,787.2878
17-07-19-6921049,1095.168,792.4656,1097.711,787.2878
17-07-19-7081058,1097.423,795.2532,1097.711,787.2878
17-07-19-7251068,1098.283,795.8459,1097.711,787.2878
17-07-19-7421078,1100.003,797.0171,1097.711,787.2878
17-07-19-7581087,1100.635,796.0228,1097.711,787.2878
17-07-19-7751096,1101.497,797.2375,1097.711,787.2878
17-07-19-7921106,1100.948,796.432,1097.711,787.2878
17-07-19-8081115,1104.687,796.3985,1097.711,787.2878
17-07-19-8251125,1105.429,796.4999,1097.711,787.2878
17-07-19-8421135,1108.145,794.8138,1097.711,787.2878
17-07-19-8581144,1107.83,792.756,1097.711,787.2878
17-07-19-8751154,1108.562,793.0466,1097.711,787.2878
17-07-19-8921163,1108.919,793.0978,1097.711,787.2878
17-07-19-9081172,1109.993,793.262,1097.711,787.2878
17-07-19-9251182,1108.724,792.6763,1097.711,787.2878
17-07-19-9421192,1108.356,793.1561,1097.711,787.2878
17-07-19-9581201,1107.422,793.3219,1097.711,787.2878
17-07-19-9751211,1108.222,795.1205,1097.711,787.2878
17-07-19-9921221,1107.618,792.2538,1097.711,787.2878
17-07-20-0081230,1106.851,788.7989,1097.711,787.2878
17-07-20-0251239,1103.304,787.6626,1097.711,787.2878
17-07-20-0411249,1100.024,787.7219,1097.711,787.2878
17-07-20-0581258,1094.256,783.4161,1097.711,787.2878
17-07-20-0741267,915.1724,674.2163,1097.711,787.2878
17-07-20-0911277,896.1028,671.4625,1097.711,787.2878
17-07-20-1081287,891.9905,678.7054,1097.711,787.2878
17-07-20-1251297,899.4772,693.627,1097.711,787.2878
17-07-20-1411306,907.9421,686.3336,1097.711,787.2878
17-07-20-1581315,908.6436,687.9436,1097.711,787.2878
17-07-20-1741325,905.6917,683.4577,1097.711,787.2878
17-07-20-1911334,905.8213,680.9386,1097.711,787.2878
17-07-20-2081344,903.067,683.8159,1097.711,787.2878
17-07-20-2241353,910.1559,682.8264,1097.711,787.2878
17-07-20-2411363,909.1418,682.9861,1097.711,787.2878
17-07-20-2581373,912.183,683.3438,1097.711,787.2878
17-07-20-2751382,911.3572,682.9766,1097.711,787.2878
17-07-20-2911392,912.7574,686.2662,1097.711,787.2878
17-07-20-3081401,913.3028,684.0604,1097.711,787.2878
17-07-20-3241410,915.7068,683.6462,1097.711,787.2878
17-07-20-3411420,916.2073,682.2115,1097.711,787.2878
17-07-20-3601431,918.6766,682.7223,1097.711,787.2878
17-07-20-3741439,919.9805,681.7055,1097.711,787.2878
17-07-20-3911449,921.428,679.1731,1097.711,787.2878
