Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1211.2, 405.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
17-04-42-4761127,1045.556,797.0055,1048.115,773.4253
17-04-42-4931136,1043.36,799.1476,1048.115,773.4253
17-04-42-5101146,1040.626,798.6523,1048.115,773.4253
17-04-42-5271156,1039.958,800.7456,1048.115,773.4253
17-04-42-5451166,1042.451,802.9419,1048.115,773.4253
17-04-42-5601175,1045.838,803.7982,1048.115,773.4253
17-04-42-5771184,1048.122,803.5932,1048.115,773.4253
17-04-42-5931193,1051.94,804.603,1048.115,773.4253
17-04-42-6101203,1053.384,806.9265,1048.115,773.4253
17-04-42-6271213,1053.257,805.2797,1048.115,773.4253
17-04-42-6431222,1053.648,807.358,1048.115,773.4253
17-04-42-6591231,1054.407,809.7908,1048.115,773.4253
17-04-42-6761241,1054.002,811.1111,1048.115,773.4253
17-04-42-6931251,1054.27,813.1215,1048.115,773.4253
17-04-42-7091260,1052.196,813.2891,1048.115,773.4253
17-04-42-7261270,1050.805,812.7729,1048.115,773.4253
17-04-42-7431279,1052.379,813.7982,1048.115,773.4253
17-04-42-7601289,1058.704,811.2629,1048.115,773.4253
17-04-42-7761298,1067.999,811.3077,1048.115,773.4253
17-04-42-7931308,1073.046,807.0017,1048.115,773.4253
17-04-42-8131319,1079.699,805.8141,1048.115,773.4253
17-04-42-8261327,1088.155,804.165,1048.115,773.4253
17-04-42-8431336,1094.774,805.4584,1048.115,773.4253
17-04-42-8601346,1099.879,804.8839,1048.115,773.4253
17-04-42-8761355,1105.959,804.7092,1048.115,773.4253
17-04-42-8931365,1111.4,803.698,1048.115,773.4253
17-04-42-9101375,1116.144,802.631,1048.115,773.4253
17-04-42-9261384,1121.502,800.4391,1048.115,773.4253
17-04-42-9421393,1126.171,796.3687,1048.115,773.4253
17-04-42-9601403,1129.483,794.7993,1048.115,773.4253
17-04-42-9761413,1133.52,793.5173,1048.115,773.4253
17-04-42-9921422,1136.585,791.7521,1048.115,773.4253
17-04-43-0091431,1139.239,790.8837,1048.115,773.4253
17-04-43-0261441,1143.682,790.9281,1048.115,773.4253
17-04-43-0431451,1148.076,790.472,1048.115,773.4253
17-04-43-0591460,1152.017,791.6144,1048.115,773.4253
17-04-43-0761470,1157.466,792.0715,1048.115,773.4253
17-04-43-0931479,1162.515,793.0447,1048.115,773.4253
17-04-43-1091489,1169.005,793.4569,1048.115,773.4253
17-04-43-1261498,1173.927,793.4932,1048.115,773.4253
17-04-43-1431508,1179.357,794.2599,1048.115,773.4253
17-04-43-1591517,1182.883,795.4826,1048.115,773.4253
17-04-43-1761527,1187.233,797.7993,1048.115,773.4253
17-04-43-1921536,1188.283,800.1564,1048.115,773.4253
17-04-43-2091546,1189.993,801.4238,1048.115,773.4253
17-04-43-2261556,1191.252,801.7713,1048.115,773.4253
17-04-43-2421565,1191.195,802.8542,1048.115,773.4253
17-04-43-2591574,1191.29,804.9365,1048.115,773.4253
17-04-43-2751584,1190.019,802.9891,1048.115,773.4253
17-04-43-2921593,1187.243,797.2351,1048.115,773.4253
17-04-43-3121605,1185.795,797.4495,1048.115,773.4253
17-04-43-3261613,1184.791,798.0587,1048.115,773.4253
17-04-43-3421622,1185.443,797.9271,1048.115,773.4253
17-04-43-3591632,1184.752,798.1542,1048.115,773.4253
17-04-43-3761641,1182.283,798.5795,1048.115,773.4253
17-04-43-3921650,1181.868,798.6409,1048.115,773.4253
17-04-43-4091660,1181.31,798.7852,1048.115,773.4253
17-04-43-4261670,1179.335,798.7428,1048.115,773.4253
17-04-43-4421679,1178.099,798.9501,1048.115,773.4253
17-04-43-4591689,1172.31,799.184,1048.115,773.4253
17-04-43-4761699,1165.318,799.6961,1048.115,773.4253
17-04-43-4921708,1161.811,801.2523,1048.115,773.4253
17-04-43-5091717,1155.027,802.3207,1048.115,773.4253
17-04-43-5271728,1148.762,802.7701,1048.115,773.4253
17-04-43-5421736,1142.577,803.7234,1048.115,773.4253
17-04-43-5581745,1137.325,804.2283,1048.115,773.4253
17-04-43-5751755,1132.362,805.4462,1048.115,773.4253
17-04-43-5921765,1127.46,807.3014,1048.115,773.4253
17-04-43-6091775,1121.43,809.9761,1048.115,773.4253
17-04-43-6261784,1116.938,813.4983,1048.115,773.4253
17-04-43-6411793,1111.579,813.5771,1048.115,773.4253
17-04-43-6591803,1106.56,814.6746,1048.115,773.4253
17-04-43-6751812,1099.894,815.4841,1048.115,773.4253
17-04-43-6921822,1094.836,816.1997,1048.115,773.4253
17-04-43-7091832,1090.699,818.9069,1048.115,773.4253
17-04-43-7251841,1087.357,820.2217,1048.115,773.4253
17-04-43-7421851,1086.955,819.8569,1048.115,773.4253
17-04-43-7591860,1084.023,820.656,1048.115,773.4253
17-04-43-7751870,1082.257,818.4454,1048.115,773.4253
17-04-43-7931880,900.455,832.5757,1048.115,773.4253
17-04-43-8091889,837.8179,669.0074,1048.115,773.4253
17-04-43-8241898,740.3123,651.1117,1048.115,773.4253
17-04-43-8451910,721.6674,616.2638,1048.115,773.4253
17-04-43-8581917,701.1799,624.5499,1048.115,773.4253
17-04-43-8791929,697.6201,619.5491,1048.115,773.4253
17-04-43-8911936,664.4094,624.2224,1048.115,773.4253
17-04-43-9131948,700.6023,531.7749,1048.115,773.4253
17-04-43-9251955,680.3622,543.7861,1048.115,773.4253
17-04-43-9411965,677.3579,549.0641,1048.115,773.4253
17-04-43-9631977,683.3939,555.8418,1048.115,773.4253
17-04-43-9751984,689.6602,547.2445,1048.115,773.4253
17-04-43-9921994,687.0825,555.0716,1048.115,773.4253
17-04-44-0082003,688.0184,558.5306,1048.115,773.4253
17-04-44-0252013,684.2402,555.6,1048.115,773.4253
17-04-44-0412022,676.4157,554.722,1048.115,773.4253
17-04-44-0582031,673.5435,557.2247,1048.115,773.4253
17-04-44-0752041,670.5242,553.4509,1048.115,773.4253
17-04-44-0922051,669.8949,552.2262,1048.115,773.4253
17-04-44-1082060,669.3436,547.8162,1048.115,773.4253
17-04-44-1252070,669.1186,546.875,1048.115,773.4253
17-04-44-1422079,672.5378,552.877,1048.115,773.4253
17-04-44-1582089,677.0018,557.2633,1048.115,773.4253
17-04-44-1752098,683.0799,561.1249,1048.115,773.4253
17-04-44-1912108,904.321,692.1002,1048.115,773.4253
17-04-44-2082117,969.0764,778.8743,1048.115,773.4253
17-04-44-2252127,988.8464,752.327,1048.115,773.4253
17-04-44-2412136,976.5004,738.1207,1048.115,773.4253
17-04-44-2582146,975.4052,733.712,1048.115,773.4253
17-04-44-2742155,975.0789,729.6323,1048.115,773.4253
17-04-44-2922165,526.2499,652.7631,1048.115,773.4253
17-04-44-3072174,953.4702,696.7581,1048.115,773.4253
17-04-44-3282186,946.9524,699.4972,1048.115,773.4253
17-04-44-3472197,928.1188,717.1082,1048.115,773.4253
17-04-44-3642206,834.299,703.4975,1048.115,773.4253
17-04-44-3742212,854.7913,693.4779,1048.115,773.4253
17-04-44-3952224,914.7995,653.7566,1048.115,773.4253
17-04-44-4132234,971.8362,642.2072,1048.115,773.4253
17-04-44-4292244,979.0189,651.4262,1048.115,773.4253
17-04-44-4452253,975.2396,656.4258,1048.115,773.4253
17-04-44-4632263,982.9824,668.3745,1048.115,773.4253
17-04-44-4752270,985.9234,683.4861,1048.115,773.4253
17-04-44-4912279,995.0779,689.407,1048.115,773.4253
17-04-44-5102290,998.2267,698.9825,1048.115,773.4253
17-04-44-5242298,997.0621,704.3524,1048.115,773.4253
17-04-44-5412308,995.9285,713.8148,1048.115,773.4253
17-04-44-5572317,991.8365,720.0347,1048.115,773.4253
17-04-48-5704612,889.8439,286.0216,895.3608,335.6194
17-04-48-5864621,890.2418,284.3487,895.3608,335.6194
17-04-48-6034631,890.6808,282.5441,895.3608,335.6194
17-04-48-6204641,978.6267,59.60144,895.3608,335.6194
17-04-48-6364650,915.4654,284.1249,895.3608,335.6194
17-04-48-6534660,932.8057,285.5726,895.3608,335.6194
17-04-48-6694669,909.8051,299.293,895.3608,335.6194
17-04-48-6864679,909.5686,300.9941,895.3608,335.6194
17-04-48-7034688,904.6642,303.8016,895.3608,335.6194
17-04-48-7204698,895.9642,351.0956,895.3608,335.6194
17-04-48-7364707,883.8907,321.6594,895.3608,335.6194
17-04-48-7534717,897.852,322.1057,895.3608,335.6194
17-04-48-7704727,909.1495,337.6464,895.3608,335.6194
17-04-48-7874736,908.7944,340.9457,895.3608,335.6194
17-04-48-8034746,912.4861,341.6135,895.3608,335.6194
17-04-48-8204755,907.2009,342.7299,895.3608,335.6194
17-04-48-8364764,903.3896,340.4752,895.3608,335.6194
17-04-48-8534774,899.7548,337.0538,895.3608,335.6194
17-04-48-8704784,903.4586,331.726,895.3608,335.6194
17-04-48-8864793,906.7926,329.4667,895.3608,335.6194
17-04-48-9024802,904.786,327.1569,895.3608,335.6194
17-04-48-9194812,905.2396,324.779,895.3608,335.6194
17-04-48-9364822,902.5599,324.7776,895.3608,335.6194
17-04-48-9534831,899.1372,329.0259,895.3608,335.6194
17-04-48-9694841,898.8953,331.843,895.3608,335.6194
17-04-48-9864850,899.2783,334.0763,895.3608,335.6194
17-04-49-0024859,899.7837,336.8412,895.3608,335.6194
17-04-49-0194869,900.8418,337.2553,895.3608,335.6194
17-04-49-0364879,904.7217,340.1135,895.3608,335.6194
17-04-49-0524888,906.67,340.2039,895.3608,335.6194
17-04-49-0694898,904.9863,342.6541,895.3608,335.6194
17-04-49-0864907,905.0079,344.7255,895.3608,335.6194
17-04-49-1034917,903.3279,349.9188,895.3608,335.6194
17-04-49-1204927,903.0732,350.7252,895.3608,335.6194
17-04-49-1384937,904.4831,356.1676,895.3608,335.6194
17-04-49-1524945,904.6805,359.1615,895.3608,335.6194
17-04-49-1694955,906.8189,363.222,895.3608,335.6194
17-04-49-1864965,901.3481,362.0518,895.3608,335.6194
17-04-49-2024974,545.723,203.9609,895.3608,335.6194
17-04-49-2194984,443.9939,194.1736,895.3608,335.6194
17-04-49-2364993,508.4692,156.5932,895.3608,335.6194
17-04-49-2525002,509.7379,161.0145,895.3608,335.6194
17-04-49-2695012,506.3062,161.1695,895.3608,335.6194
17-04-49-2865022,503.4757,163.8175,895.3608,335.6194
17-04-49-3025031,498.9607,163.9659,895.3608,335.6194
17-04-49-3195041,507.9917,163.6826,895.3608,335.6194
17-04-49-3355050,501.8418,162.274,895.3608,335.6194
17-04-49-3525060,504.4621,160.1036,895.3608,335.6194
17-04-49-3695069,506.5428,165.014,895.3608,335.6194
17-04-49-3855078,508.7062,169.3915,895.3608,335.6194
17-04-49-4025088,511.146,169.9875,895.3608,335.6194
17-04-49-4195098,513.8994,168.6415,895.3608,335.6194
17-04-49-4355107,516.33,173.5627,895.3608,335.6194
17-04-49-4535117,517.7017,174.825,895.3608,335.6194
17-04-49-4695127,515.6528,177.468,895.3608,335.6194
17-04-49-4865136,514.0926,179.7443,895.3608,335.6194
17-04-49-5025145,517.8721,180.6063,895.3608,335.6194
17-04-49-5195155,745.1373,308.7765,895.3608,335.6194
17-04-49-5355164,900.8285,380.1475,895.3608,335.6194
17-04-49-5525174,873.4155,398.9456,895.3608,335.6194
17-04-49-5685183,868.7121,391.4417,895.3608,335.6194
17-04-49-5855193,880.3637,393.5502,895.3608,335.6194
17-04-49-6025203,879.6053,399.4572,895.3608,335.6194
17-04-49-6195212,875.4949,397.9858,895.3608,335.6194
17-04-49-6355221,873.0795,398.4864,895.3608,335.6194
17-04-49-6525231,871.2809,400.7897,895.3608,335.6194
17-04-49-6695241,866.503,404.1089,895.3608,335.6194
17-04-49-6855250,866.1911,395.1278,895.3608,335.6194
17-04-49-7025260,867.8206,391.5416,895.3608,335.6194
17-04-49-7195270,869.012,389.3135,895.3608,335.6194
17-04-49-7355279,869.7991,387.7004,895.3608,335.6194
17-04-49-7525288,867.1929,385.6941,895.3608,335.6194
17-04-49-7685298,866.3378,383.9769,895.3608,335.6194
17-04-49-7865308,863.215,384.2139,895.3608,335.6194
17-04-49-8025317,859.5632,384.6076,895.3608,335.6194
17-04-49-8185326,857.5862,382.1268,895.3608,335.6194
17-04-49-8355336,857.8907,378.5274,895.3608,335.6194
17-04-49-8515345,861.9862,376.3688,895.3608,335.6194
17-04-49-8685355,863.9218,374.8893,895.3608,335.6194
17-04-49-8855364,867.1899,372.9393,895.3608,335.6194
17-04-49-9015374,866.7141,373.096,895.3608,335.6194
17-04-49-9185383,866.4216,372.2172,895.3608,335.6194
17-04-49-9355393,866.9395,371.0977,895.3608,335.6194
17-04-49-9525403,869.9092,370.4065,895.3608,335.6194
17-04-49-9695413,870.2542,367.7061,895.3608,335.6194
17-04-49-9855422,872.0686,368.6343,895.3608,335.6194
17-04-50-0015431,873.4963,364.4026,895.3608,335.6194
17-04-50-0185441,875.461,358.9969,895.3608,335.6194
17-04-50-0355450,876.8292,355.0806,895.3608,335.6194
17-04-50-0515459,881.2421,353.6431,895.3608,335.6194
17-04-50-0685469,880.6193,353.6768,895.3608,335.6194
17-04-50-0855479,881.2442,350.0903,895.3608,335.6194
17-04-50-1015488,880.5187,352.2526,895.3608,335.6194
17-04-50-1205499,880.2664,348.9152,895.3608,335.6194
17-04-50-1345507,880.3705,345.0239,895.3608,335.6194
17-04-50-1515517,880.6779,342.8514,895.3608,335.6194
17-04-50-1685526,881.4668,344.4261,895.3608,335.6194
17-04-50-1855536,880.6976,341.8165,895.3608,335.6194
17-04-50-2015545,882.8447,342.9563,895.3608,335.6194
17-04-50-2185555,884.5624,341.0657,895.3608,335.6194
17-04-50-2355565,885.392,340.2128,895.3608,335.6194
17-04-50-2515574,885.7225,337.3203,895.3608,335.6194
17-04-50-2685584,886.2167,334.5657,895.3608,335.6194
17-04-50-2855593,886.7119,334.9335,895.3608,335.6194
17-04-50-3015602,887.6125,333.1999,895.3608,335.6194
17-04-50-3185612,886.3655,332.7612,895.3608,335.6194
17-04-50-3345621,885.5737,334.5811,895.3608,335.6194
17-04-50-3515631,884.7706,337.9401,895.3608,335.6194
17-04-50-3685641,887.5063,337.8988,895.3608,335.6194
17-04-50-3855650,888.9547,337.4286,895.3608,335.6194
17-04-50-4015660,890.0974,337.1419,895.3608,335.6194
17-04-50-4185669,890.5162,335.707,895.3608,335.6194
17-04-50-4345678,892.0891,334.1216,895.3608,335.6194
17-04-50-4515688,891.2728,333.4232,895.3608,335.6194
17-04-50-4685698,891.9999,334.4902,895.3608,335.6194
17-04-50-4845707,893.8191,331.2322,895.3608,335.6194
17-04-50-5015717,895.2726,331.2456,895.3608,335.6194
17-04-50-5175726,896.5086,329.6152,895.3608,335.6194
17-04-50-5345736,897.5359,328.8304,895.3608,335.6194
17-04-50-5515745,898.1425,327.6133,895.3608,335.6194
17-04-50-5685755,899.638,326.4398,895.3608,335.6194
17-04-50-5845764,901.6224,326.3951,895.3608,335.6194
17-04-50-6015774,901.0694,325.9373,895.3608,335.6194
17-04-50-6185784,900.512,327.1345,895.3608,335.6194
17-04-50-6345793,899.1224,325.8679,895.3608,335.6194
17-04-50-6505802,897.3757,327.0833,895.3608,335.6194
17-04-50-6685812,896.9604,324.3766,895.3608,335.6194
17-04-50-6845821,898.1952,324.022,895.3608,335.6194
17-04-50-7015831,897.2527,323.1623,895.3608,335.6194
17-04-50-7175840,898.1932,323.9293,895.3608,335.6194
17-04-50-7345850,900.3606,324.0732,895.3608,335.6194
17-04-50-7515860,901.2386,323.5435,895.3608,335.6194
17-04-50-7675869,902.8265,323.5868,895.3608,335.6194
17-04-50-7845879,904.1129,322.0554,895.3608,335.6194
17-04-50-8015888,903.4018,321.3871,895.3608,335.6194
17-04-50-8175898,904.1723,323.8929,895.3608,335.6194
17-04-50-8345907,904.4016,322.2597,895.3608,335.6194
17-04-50-8515917,906.5991,320.3067,895.3608,335.6194
17-04-50-8675926,904.6804,320.6546,895.3608,335.6194
17-04-50-8845936,904.5171,317.4353,895.3608,335.6194
17-04-50-9015946,903.5864,313.7556,895.3608,335.6194
17-04-50-9175955,902.3869,314.2214,895.3608,335.6194
17-04-50-9345964,899.663,314.3002,895.3608,335.6194
17-04-50-9515974,896.5619,317.2365,895.3608,335.6194
17-04-50-9675983,893.9087,314.7538,895.3608,335.6194
17-04-50-9845993,891.4518,314.8937,895.3608,335.6194
17-04-51-0016003,888.3962,314.8886,895.3608,335.6194
17-04-51-0176012,886.3826,314.0435,895.3608,335.6194
17-04-51-0346022,886.6943,314.0151,895.3608,335.6194
17-04-51-0516031,884.2195,313.8052,895.3608,335.6194
17-04-51-0676041,882.7464,313.1403,895.3608,335.6194
17-04-51-0846050,878.6257,313.3745,895.3608,335.6194
17-04-51-1036061,876.028,312.7267,895.3608,335.6194
17-04-51-1186070,876.1092,310.8067,895.3608,335.6194
17-04-51-1336078,879.2056,309.5164,895.3608,335.6194
17-04-51-1506088,879.5181,308.5386,895.3608,335.6194
17-04-51-1676098,881.14,306.7985,895.3608,335.6194
17-04-51-1836107,883.3871,307.9907,895.3608,335.6194
17-04-51-2006117,887.2279,306.8411,895.3608,335.6194
17-04-51-2176126,893.3101,307.1563,895.3608,335.6194
17-04-51-2346136,899.4669,307.2451,895.3608,335.6194
17-04-51-2506145,905.8945,311.3344,895.3608,335.6194
17-04-51-2676155,911.017,313.5589,895.3608,335.6194
