Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1207.5, 352.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
17-03-22-3795314,947.6344,342.3254,972.8193,336.4373
17-03-22-3955323,937.681,338.2175,972.8193,336.4373
17-03-22-4125333,617.7311,199.1713,972.8193,336.4373
17-03-22-4295342,583.9167,211.366,972.8193,336.4373
17-03-22-4455352,592.8007,212.6211,972.8193,336.4373
17-03-22-4625361,604.7568,214.4832,972.8193,336.4373
17-03-22-4795371,598.9614,232.0621,972.8193,336.4373
17-03-22-4955380,595.9322,230.4163,972.8193,336.4373
17-03-22-5125390,601.9338,230.912,972.8193,336.4373
17-03-22-5285399,606.3737,227.6418,972.8193,336.4373
17-03-22-5455409,604.1772,225.4678,972.8193,336.4373
17-03-22-5625419,606.2136,225.1214,972.8193,336.4373
17-03-22-5785428,606.784,222.8764,972.8193,336.4373
17-03-22-5955437,608.3644,219.3394,972.8193,336.4373
17-03-22-6125447,610.1262,218.7422,972.8193,336.4373
17-03-22-6285456,613.249,220.785,972.8193,336.4373
17-03-22-6455466,616.1011,219.2223,972.8193,336.4373
17-03-22-6625476,618.8262,221.4056,972.8193,336.4373
17-03-22-6785485,621.5255,222.9406,972.8193,336.4373
17-03-22-6955495,622.5126,221.1926,972.8193,336.4373
17-03-22-7125504,622.368,220.9431,972.8193,336.4373
17-03-22-7285514,620.7906,222.6055,972.8193,336.4373
17-03-22-7455523,620.9011,223.5925,972.8193,336.4373
17-03-22-7615532,621.9996,225.1176,972.8193,336.4373
17-03-22-7785542,624.6754,225.5386,972.8193,336.4373
17-03-22-7955552,920.8993,296.7045,972.8193,336.4373
17-03-22-8125562,963.7088,407.6434,972.8193,336.4373
17-03-22-8315572,955.4717,414.4426,972.8193,336.4373
17-03-22-8455580,944.1347,403.1312,972.8193,336.4373
17-03-22-8615590,941.2619,388.1157,972.8193,336.4373
17-03-22-8785599,948.2792,380.0659,972.8193,336.4373
17-03-22-8945608,953.2242,380.6129,972.8193,336.4373
17-03-22-9115618,951.5059,377.975,972.8193,336.4373
17-03-22-9285628,956.3368,375.5005,972.8193,336.4373
17-03-22-9455638,959.4056,373.1249,972.8193,336.4373
17-03-22-9615647,962.1906,373.9396,972.8193,336.4373
17-03-22-9795657,193.3291,749.6813,972.8193,336.4373
17-03-22-9955666,949.9086,324.9901,972.8193,336.4373
17-03-23-0275685,967.7406,357.9255,972.8193,336.4373
17-03-23-0375690,970.4825,338.6376,972.8193,336.4373
17-03-23-0555701,965.798,328.7941,972.8193,336.4373
17-03-23-0725710,844.227,386.3898,972.8193,336.4373
17-03-23-0785714,903.152,382.9908,972.8193,336.4373
17-03-23-1095731,839.8762,291.2477,972.8193,336.4373
17-03-23-1215738,879.1908,347.9036,972.8193,336.4373
17-03-23-1285742,881.1346,366.6094,972.8193,336.4373
17-03-23-1515755,901.782,364.9791,972.8193,336.4373
17-03-23-1615761,909.8795,366.8698,972.8193,336.4373
17-03-23-1785771,924.6534,362.8959,972.8193,336.4373
17-03-23-1945780,930.6815,352.5542,972.8193,336.4373
17-03-23-2115790,936.4592,350.4443,972.8193,336.4373
17-03-23-2285800,933.9389,349.2125,972.8193,336.4373
17-03-23-2455809,937.8481,345.2944,972.8193,336.4373
17-03-23-2615818,940.5328,345.613,972.8193,336.4373
17-03-23-2785828,938.4003,347.1851,972.8193,336.4373
17-03-23-2945837,940.4728,345.7111,972.8193,336.4373
17-03-23-3115847,943.8517,348.7264,972.8193,336.4373
17-03-23-3285857,948.8622,352.9885,972.8193,336.4373
17-03-23-3445866,949.6162,354.3209,972.8193,336.4373
17-03-23-3615876,947.4154,357.5083,972.8193,336.4373
17-03-23-3775885,949.9957,358.368,972.8193,336.4373
17-03-23-3945894,950.7164,359.6559,972.8193,336.4373
17-03-23-4115904,951.4985,362.2825,972.8193,336.4373
17-03-23-4275913,951.0975,364.5702,972.8193,336.4373
17-03-23-4445923,950.191,366.0583,972.8193,336.4373
17-03-23-4615933,950.4178,363.7845,972.8193,336.4373
17-03-23-4785943,950.7886,361.3991,972.8193,336.4373
17-03-23-4945952,948.4697,363.6071,972.8193,336.4373
17-03-23-5105961,948.1672,362.7039,972.8193,336.4373
17-03-23-5275971,949.3596,362.7908,972.8193,336.4373
17-03-23-5445980,950.4744,365.1992,972.8193,336.4373
17-03-23-5615990,952.1818,364.4962,972.8193,336.4373
17-03-23-5775999,952.2088,366.0732,972.8193,336.4373
17-03-23-5946009,955.5732,369.3385,972.8193,336.4373
17-03-23-6106018,957.868,368.5051,972.8193,336.4373
17-03-23-6276028,957.4775,366.8679,972.8193,336.4373
17-03-23-6446037,956.1172,368.0388,972.8193,336.4373
17-03-23-6606047,955.2225,367.9392,972.8193,336.4373
17-03-23-6776056,953.1249,367.1156,972.8193,336.4373
17-03-23-6946066,953.1322,366.6979,972.8193,336.4373
17-03-23-7106075,950.7668,365.8234,972.8193,336.4373
17-03-23-7276085,952.2401,365.9733,972.8193,336.4373
17-03-23-7446095,951.4398,364.446,972.8193,336.4373
17-03-23-7606104,951.4487,361.8392,972.8193,336.4373
17-03-23-7776114,953.4548,359.5555,972.8193,336.4373
17-03-23-7946123,952.9563,357.8566,972.8193,336.4373
17-03-23-8116133,954.9742,357.2518,972.8193,336.4373
17-03-23-8276142,956.8508,356.4372,972.8193,336.4373
17-03-23-8436151,959.7244,359.2039,972.8193,336.4373
17-03-23-8606161,961.993,359.1879,972.8193,336.4373
17-03-23-8776171,963.1013,357.7159,972.8193,336.4373
17-03-23-8936180,962.7953,359.2107,972.8193,336.4373
17-03-23-9106190,963.1021,359.9464,972.8193,336.4373
17-03-23-9276199,964.3196,360.2202,972.8193,336.4373
17-03-23-9436209,967.8361,359.8821,972.8193,336.4373
17-03-23-9606218,967.3177,358.4892,972.8193,336.4373
17-03-23-9776228,967.8892,359.8815,972.8193,336.4373
17-03-23-9936237,969.0614,358.9169,972.8193,336.4373
17-03-24-0126248,970.0221,358.5695,972.8193,336.4373
17-03-24-0276257,969.4743,361.0844,972.8193,336.4373
17-03-24-0436266,969.5148,360.8635,972.8193,336.4373
17-03-24-0606275,970.3631,360.3395,972.8193,336.4373
17-03-24-0776285,969.1953,358.8638,972.8193,336.4373
17-03-24-0936294,970.6313,357.3293,972.8193,336.4373
17-03-24-1106304,969.7978,355.9771,972.8193,336.4373
17-03-24-1266313,967.4224,355.6992,972.8193,336.4373
17-03-24-1436323,962.8708,358.9537,972.8193,336.4373
17-03-24-1606333,841.1897,572.5693,972.8193,336.4373
17-03-24-1766342,879.248,667.3859,972.8193,336.4373
17-03-24-1936352,870.5735,655.4912,972.8193,336.4373
17-03-24-2106361,863.0237,669.764,972.8193,336.4373
17-03-24-2266370,870.7697,669.2322,972.8193,336.4373
17-03-24-2436380,865.6842,665.844,972.8193,336.4373
17-03-24-2606390,860.1692,652.731,972.8193,336.4373
17-03-24-2766399,857.0204,653.1146,972.8193,336.4373
17-03-24-2936409,853.4693,654.8983,972.8193,336.4373
17-03-24-3106418,851.9894,661.1183,972.8193,336.4373
17-03-24-3266428,849.0019,656.4462,972.8193,336.4373
17-03-24-3436437,848.9265,652.5543,972.8193,336.4373
17-03-24-3606447,850.5784,652.5468,972.8193,336.4373
17-03-24-3766456,850.653,649.683,972.8193,336.4373
17-03-24-3936466,851.281,648.0421,972.8193,336.4373
17-03-24-4106476,850.423,647.6456,972.8193,336.4373
17-03-24-4266485,850.6317,644.5738,972.8193,336.4373
17-03-24-4436495,849.1478,641.3623,972.8193,336.4373
17-03-24-4596504,855.8203,634.2898,972.8193,336.4373
17-03-24-4766513,881.1251,420.1564,972.8193,336.4373
17-03-24-4936523,953.4638,408.4194,972.8193,336.4373
17-03-28-5058818,1282.914,444.399,1278.472,458.9462
17-03-28-5228828,1284.197,444.0529,1278.472,458.9462
17-03-28-5388837,1284.89,442.9024,1278.472,458.9462
17-03-28-5558847,1288.98,443.6064,1278.472,458.9462
17-03-28-5728856,1290.227,442.96,1278.472,458.9462
17-03-28-5888865,1291.133,444.93,1278.472,458.9462
17-03-28-6058875,1291.531,444.439,1278.472,458.9462
17-03-28-6218884,1290.732,441.9144,1278.472,458.9462
17-03-28-6418896,1291.111,442.2784,1278.472,458.9462
17-03-28-6558904,1291.838,441.2686,1278.472,458.9462
17-03-28-6728913,1290.932,440.1409,1278.472,458.9462
17-03-28-6888923,1292.669,439.5219,1278.472,458.9462
17-03-28-7058932,1291.121,441.6494,1278.472,458.9462
17-03-28-7228942,1290.484,440.623,1278.472,458.9462
17-03-28-7388951,1289.315,438.1602,1278.472,458.9462
17-03-28-7558961,1288.34,438.4457,1278.472,458.9462
17-03-28-7718970,1285.772,441.3627,1278.472,458.9462
17-03-28-7888980,1283.122,440.6534,1278.472,458.9462
17-03-28-8058990,1281.415,440.9184,1278.472,458.9462
17-03-28-8228999,1283.808,444.8002,1278.472,458.9462
17-03-28-8389008,1285.273,446.0585,1278.472,458.9462
17-03-28-8559018,1289.22,449.8077,1278.472,458.9462
17-03-28-8719027,1292.489,453.2409,1278.472,458.9462
17-03-28-8889037,1294.919,458.9858,1278.472,458.9462
17-03-28-9059047,1297.74,459.7258,1278.472,458.9462
17-03-28-9219056,1297.898,458.3605,1278.472,458.9462
17-03-28-9389066,1300.634,462.3475,1278.472,458.9462
17-03-28-9549075,1300.077,460.9296,1278.472,458.9462
17-03-28-9719085,1298.434,463.12,1278.472,458.9462
17-03-28-9889094,1298.32,464.6038,1278.472,458.9462
17-03-29-0059104,1302.043,465.4645,1278.472,458.9462
17-03-29-0219113,1305.751,467.0121,1278.472,458.9462
17-03-29-0389123,1311.154,466.2722,1278.472,458.9462
17-03-29-0549132,1312.285,467.6293,1278.472,458.9462
17-03-29-0719142,1313.645,465.9103,1278.472,458.9462
17-03-29-0889151,1315.524,467.1924,1278.472,458.9462
17-03-29-1059161,1315.115,467.5801,1278.472,458.9462
17-03-29-1219170,1314.652,468.862,1278.472,458.9462
17-03-29-1389180,1313.707,470.0325,1278.472,458.9462
17-03-29-1549189,1313.826,471.4999,1278.472,458.9462
17-03-29-1719199,1314.609,470.7235,1278.472,458.9462
17-03-29-1889209,1314.683,472.0942,1278.472,458.9462
17-03-29-2049218,1314.124,471.1623,1278.472,458.9462
17-03-29-2219228,1312.2,466.7343,1278.472,458.9462
17-03-29-2389237,1311.86,470.0612,1278.472,458.9462
17-03-29-2549246,1312.594,473.5857,1278.472,458.9462
17-03-29-2719256,1312.663,477.3835,1278.472,458.9462
17-03-29-2889266,1314.253,481.3864,1278.472,458.9462
17-03-29-3049275,1314.902,485.1367,1278.472,458.9462
17-03-29-3219285,1315.041,487.2175,1278.472,458.9462
17-03-29-3379294,1315.544,490.0424,1278.472,458.9462
17-03-29-3549304,1315.775,493.3759,1278.472,458.9462
17-03-29-3719313,1313.483,495.6402,1278.472,458.9462
17-03-29-3889323,1312.645,498.6501,1278.472,458.9462
17-03-29-4049332,1312.28,501.3018,1278.472,458.9462
17-03-29-4219342,1312.204,504.5181,1278.472,458.9462
17-03-29-4379351,1311.116,509.326,1278.472,458.9462
17-03-29-4549361,1313.115,512.2659,1278.472,458.9462
17-03-29-4719371,1313.225,515.6994,1278.472,458.9462
17-03-29-4879380,1314.757,518.1553,1278.472,458.9462
17-03-29-5049389,1314.095,521.2824,1278.472,458.9462
17-03-29-5209399,1315.411,526.2085,1278.472,458.9462
17-03-29-5379408,1314.736,527.0112,1278.472,458.9462
17-03-29-5549418,1314.065,528.718,1278.472,458.9462
17-03-29-5709427,1314.89,531.0956,1278.472,458.9462
17-03-29-5889437,1315.919,534.965,1278.472,458.9462
17-03-29-6049447,1318.529,533.7031,1278.472,458.9462
17-03-29-6239457,1319.294,534.7516,1278.472,458.9462
17-03-29-6379465,1320.236,535.0236,1278.472,458.9462
17-03-29-6549475,1319.579,536.2527,1278.472,458.9462
17-03-29-6719485,1319.29,537.4675,1278.472,458.9462
17-03-29-6879494,1319.69,536.0401,1278.472,458.9462
17-03-29-7049504,1319.634,537.465,1278.472,458.9462
17-03-29-7209513,1319.16,538.3822,1278.472,458.9462
17-03-29-7379523,1319.941,539.4062,1278.472,458.9462
17-03-29-7549532,1318.021,537.1588,1278.472,458.9462
17-03-29-7709542,1316.126,538.9824,1278.472,458.9462
17-03-29-7879551,1312.389,537.81,1278.472,458.9462
17-03-29-8049561,1310.219,537.9012,1278.472,458.9462
17-03-29-8209570,1311.628,539.5862,1278.472,458.9462
17-03-29-8379580,1311.525,542.9391,1278.472,458.9462
17-03-29-8539589,1311.716,543.9453,1278.472,458.9462
17-03-29-8709599,1311.515,543.8455,1278.472,458.9462
17-03-29-8879608,1313.567,546.2884,1278.472,458.9462
17-03-29-9049618,1312.988,547.0731,1278.472,458.9462
17-03-29-9209627,1312.953,546.1207,1278.472,458.9462
17-03-29-9379637,1311.933,547.3098,1278.472,458.9462
17-03-29-9549647,1311.615,545.9641,1278.472,458.9462
17-03-29-9709656,1312.641,547.4435,1278.472,458.9462
17-03-29-9879666,1311.835,545.3991,1278.472,458.9462
17-03-30-0049675,1312.318,543.7535,1278.472,458.9462
17-03-30-0209685,1311.673,542.6932,1278.472,458.9462
17-03-30-0379694,1312.372,544.8087,1278.472,458.9462
17-03-30-0539703,1314.006,542.418,1278.472,458.9462
17-03-30-0709713,1315.05,542.6023,1278.472,458.9462
17-03-30-0869722,1315.615,539.4748,1278.472,458.9462
17-03-30-1039732,1315.546,539.7776,1278.472,458.9462
17-03-30-1209742,1316.043,541.2379,1278.472,458.9462
17-03-30-1379751,1316.267,539.0045,1278.472,458.9462
17-03-30-1539761,1316.698,538.7535,1278.472,458.9462
17-03-30-1709770,1316.984,538.1171,1278.472,458.9462
17-03-30-1879780,1318.306,538.8322,1278.472,458.9462
17-03-30-2039789,1318.803,539.0117,1278.472,458.9462
17-03-30-2209799,1318.057,537.2826,1278.472,458.9462
17-03-30-2379809,1318.106,536.6472,1278.472,458.9462
17-03-30-2539818,1320.027,536.2789,1278.472,458.9462
17-03-30-2709828,1319.264,535.1857,1278.472,458.9462
17-03-30-2869837,1319.873,535.3094,1278.472,458.9462
17-03-30-3049847,1320.917,533.2376,1278.472,458.9462
17-03-30-3209856,1320.329,531.0243,1278.472,458.9462
17-03-30-3369865,1321.03,528.8906,1278.472,458.9462
17-03-30-3539875,1321.993,526.594,1278.472,458.9462
17-03-30-3709885,1320.91,525.0149,1278.472,458.9462
17-03-30-3869894,1320.918,523.0076,1278.472,458.9462
17-03-30-4039904,1321.359,520.8877,1278.472,458.9462
17-03-30-4199913,1318.628,518.4678,1278.472,458.9462
17-03-30-4369923,1316.072,514.6667,1278.472,458.9462
17-03-30-4539932,1315.181,512.1989,1278.472,458.9462
17-03-30-4709942,1312.881,508.3193,1278.472,458.9462
17-03-30-4869951,1309.924,509.6841,1278.472,458.9462
17-03-30-5039961,1308.966,508.9561,1278.472,458.9462
17-03-30-5209971,1306.837,508.6912,1278.472,458.9462
17-03-30-5369980,1303.732,507.7025,1278.472,458.9462
17-03-30-5539989,1300.693,507.7427,1278.472,458.9462
17-03-30-5709999,1298.637,506.984,1278.472,458.9462
17-03-30-5870008,1295.493,505.1197,1278.472,458.9462
17-03-30-6040018,1295.779,507.9423,1278.472,458.9462
17-03-30-6200027,1295.652,504.4495,1278.472,458.9462
17-03-30-6370037,1295.438,503.457,1278.472,458.9462
17-03-30-6540047,1296.25,501.7146,1278.472,458.9462
17-03-30-6710056,1297.713,502.3969,1278.472,458.9462
17-03-30-6870066,1298.094,502.0515,1278.472,458.9462
17-03-30-7040075,1301.194,503.9706,1278.472,458.9462
17-03-30-7200084,1303.436,504.9089,1278.472,458.9462
17-03-30-7370094,1303.875,506.4249,1278.472,458.9462
17-03-30-7540104,1306.246,509.477,1278.472,458.9462
17-03-30-7700113,1309.957,512.354,1278.472,458.9462
17-03-30-7870123,1312.181,515.1154,1278.472,458.9462
17-03-30-8040132,1312.365,517.6138,1278.472,458.9462
17-03-30-8200142,1310.318,519.6809,1278.472,458.9462
17-03-30-8370151,1310.196,522.0334,1278.472,458.9462
17-03-30-8530160,1308.006,522.0516,1278.472,458.9462
17-03-30-8700170,1305.414,521.2599,1278.472,458.9462
17-03-30-8870180,1303.48,522.0139,1278.472,458.9462
17-03-30-9040190,1299.904,521.3204,1278.472,458.9462
17-03-30-9200199,1297.186,521.0235,1278.472,458.9462
17-03-30-9370209,1295.224,520.9734,1278.472,458.9462
17-03-30-9540218,1292.576,519.0745,1278.472,458.9462
17-03-30-9710228,1290.21,515.6833,1278.472,458.9462
17-03-30-9870237,1289.463,515.9722,1278.472,458.9462
17-03-31-0030246,1288.244,515.4731,1278.472,458.9462
17-03-31-0200256,1279.619,516.939,1278.472,458.9462
17-03-31-0360265,940.9893,568.7451,1278.472,458.9462
17-03-31-0530275,902.2324,648.8711,1278.472,458.9462
17-03-31-0700285,881.223,690.436,1278.472,458.9462
17-03-31-0870294,870.8809,688.9393,1278.472,458.9462
17-03-31-1030303,858.8769,697.0303,1278.472,458.9462
17-03-31-1200313,849.8559,700.313,1278.472,458.9462
17-03-31-1370323,844.9116,700.5116,1278.472,458.9462
17-03-31-1530332,841.5397,698.4707,1278.472,458.9462
17-03-31-1700342,838.3708,699.6283,1278.472,458.9462
17-03-31-1870352,833.5576,698.3175,1278.472,458.9462
17-03-31-2030361,832.8562,696.4381,1278.472,458.9462
17-03-31-2200370,831.434,697.3068,1278.472,458.9462
17-03-31-2360380,828.467,700.0541,1278.472,458.9462
17-03-31-2530389,826.9861,698.8369,1278.472,458.9462
17-03-31-2700399,826.2734,698.046,1278.472,458.9462
17-03-31-2860408,825.1251,697.3729,1278.472,458.9462
17-03-31-3030418,827.3095,696.3609,1278.472,458.9462
17-03-31-3200428,828.7508,697.0551,1278.472,458.9462
17-03-31-3360437,827.5638,695.7392,1278.472,458.9462
17-03-31-3530446,830.7256,696.9745,1278.472,458.9462
17-03-31-3690456,833.423,694.2016,1278.472,458.9462
17-03-31-3860465,1519.557,204.2874,1278.472,458.9462
17-03-31-4050476,1519.557,204.2874,1278.472,458.9462
17-03-31-4230486,1519.557,204.2874,1278.472,458.9462
17-03-31-4410497,1519.557,204.2874,1278.472,458.9462
17-03-31-4550505,1519.557,204.2874,1278.472,458.9462
17-03-31-4790519,943.1221,518.4349,1278.472,458.9462
17-03-31-4860523,930.5673,537.5925,1278.472,458.9462
17-03-31-5030532,943.3603,557.1692,1278.472,458.9462
17-03-31-5200542,940.8415,578.2116,1278.472,458.9462
17-03-31-5360551,933.8278,584.1952,1278.472,458.9462
17-03-31-5530561,981.9935,628.3634,1278.472,458.9462
17-03-31-5690570,991.616,630.3209,1278.472,458.9462
17-03-31-5880581,974.5332,630.3184,1278.472,458.9462
17-03-31-6030589,971.9431,629.8324,1278.472,458.9462
17-03-31-6190599,970.3724,632.402,1278.472,458.9462
17-03-31-6360608,958.1894,596.8781,1278.472,458.9462
17-03-31-6520617,918.9775,37.26147,1278.472,458.9462
17-03-31-6690627,897.7978,-162.5554,1278.472,458.9462
17-03-31-6860637,897.7978,-162.5554,1278.472,458.9462
17-03-31-7030647,293.9629,676.7504,1278.472,458.9462
17-03-31-7200656,293.9629,676.7504,1278.472,458.9462
17-03-31-7370666,293.9629,676.7504,1278.472,458.9462
17-03-31-7540676,293.9629,676.7504,1278.472,458.9462
17-03-31-7770689,-290.7592,1124.775,1278.472,458.9462
17-03-31-7930698,106.6767,1053.812,1278.472,458.9462
17-03-31-8170712,106.6767,1053.812,1278.472,458.9462
17-03-31-8310720,106.6767,1053.812,1278.472,458.9462
17-03-31-8560734,106.6767,1053.812,1278.472,458.9462
17-03-31-8710743,106.6767,1053.812,1278.472,458.9462
17-03-31-8880752,106.6767,1053.812,1278.472,458.9462
17-03-31-9110766,106.6767,1053.812,1278.472,458.9462
17-03-31-9280775,106.6767,1053.812,1278.472,458.9462
17-03-31-9530790,106.6767,1053.812,1278.472,458.9462
17-03-31-9640796,106.6767,1053.812,1278.472,458.9462
17-03-31-9850808,106.6767,1053.812,1278.472,458.9462
17-03-31-9980815,-108.9083,1127.655,1278.472,458.9462
17-03-32-0010817,-108.9083,1127.655,1278.472,458.9462
17-03-32-0380838,-108.9083,1127.655,1278.472,458.9462
17-03-32-0560849,-93.82533,1101.304,1278.472,458.9462
17-03-32-0590850,-93.82533,1101.304,1278.472,458.9462
17-03-32-0830864,202.1281,1168.326,1278.472,458.9462
17-03-32-0880867,202.1281,1168.326,1278.472,458.9462
17-03-32-1020875,1127.179,-118.0607,1278.472,458.9462
17-03-32-1190885,1134.504,8.861328,1278.472,458.9462
17-03-32-1360894,1146.337,129.5286,1278.472,458.9462
17-03-32-1530904,1161.333,192.3798,1278.472,458.9462
17-03-32-1690913,1176.376,248.224,1278.472,458.9462
17-03-32-1850922,1212.611,432.0733,1278.472,458.9462
17-03-32-2020932,1150.957,426.6974,1278.472,458.9462
17-03-32-2180941,1144.949,421.3904,1278.472,458.9462
17-03-32-2350951,1148.684,429.9396,1278.472,458.9462
17-03-32-2520961,1155.927,432.4247,1278.472,458.9462
17-03-32-2680970,1164.505,426.6242,1278.472,458.9462
17-03-32-2850980,1173.602,429.1242,1278.472,458.9462
17-03-32-3020989,1184.052,427.561,1278.472,458.9462
17-03-32-3190999,1202.146,433.8528,1278.472,458.9462
17-03-32-3351008,1217.197,435.1426,1278.472,458.9462
17-03-32-3521018,1223.671,438.6786,1278.472,458.9462
17-03-32-3691028,1232.472,438.1267,1278.472,458.9462
17-03-36-3803322,1060.613,646.4668,1067.292,626.6276
17-03-36-3973332,1060.835,642.8267,1067.292,626.6276
17-03-36-4143341,1061.91,642.9573,1067.292,626.6276
17-03-36-4313351,1063.368,640.2476,1067.292,626.6276
17-03-36-4473360,1064.702,639.7733,1067.292,626.6276
17-03-36-4643370,1065.068,638.7051,1067.292,626.6276
17-03-36-4813380,1065.369,636.1365,1067.292,626.6276
17-03-36-4973389,1065.578,632.9915,1067.292,626.6276
17-03-36-5143399,1065.802,630.3033,1067.292,626.6276
17-03-36-5313408,1065.695,627.0842,1067.292,626.6276
17-03-36-5473417,1066.661,625.9073,1067.292,626.6276
17-03-36-5643427,1067.101,623.391,1067.292,626.6276
17-03-36-5803436,1068.408,620.0299,1067.292,626.6276
17-03-36-5973446,1066.86,619.1816,1067.292,626.6276
17-03-36-6133455,1069.542,615.501,1067.292,626.6276
17-03-36-6303465,1070.819,615.2654,1067.292,626.6276
17-03-36-6473475,1070.5,614.0763,1067.292,626.6276
17-03-36-6633484,1071.243,615.3719,1067.292,626.6276
17-03-36-6803493,1072.015,617.3322,1067.292,626.6276
17-03-36-6973503,1069.753,616.5355,1067.292,626.6276
17-03-36-7143513,1071.12,617.4214,1067.292,626.6276
17-03-36-7303522,1071.667,616.3837,1067.292,626.6276
17-03-36-7473532,1072.308,618.8427,1067.292,626.6276
17-03-36-7633541,1072.4,619.5817,1067.292,626.6276
17-03-36-7803551,1070.37,617.4169,1067.292,626.6276
17-03-36-7973560,1068.952,616.5656,1067.292,626.6276
17-03-36-8143570,1068.857,618.3868,1067.292,626.6276
17-03-36-8303579,1068.307,616.3606,1067.292,626.6276
17-03-36-8473589,1069.288,620.6193,1067.292,626.6276
17-03-36-8633598,1066.821,620.87,1067.292,626.6276
17-03-36-8803608,1067.907,624.1753,1067.292,626.6276
17-03-36-8963617,1070.036,627.5804,1067.292,626.6276
17-03-36-9133627,1069.805,629.9926,1067.292,626.6276
17-03-36-9303636,1070.477,632.542,1067.292,626.6276
17-03-36-9463646,1072.563,635.2115,1067.292,626.6276
17-03-36-9633655,1071.248,635.879,1067.292,626.6276
17-03-36-9803665,1071.62,635.7048,1067.292,626.6276
17-03-36-9963674,1074.508,638.3175,1067.292,626.6276
17-03-37-0133684,1075.211,639.8501,1067.292,626.6276
17-03-37-0303694,1073.822,645.1631,1067.292,626.6276
17-03-37-0463703,1072.712,645.145,1067.292,626.6276
17-03-37-0633713,1073.351,646.2919,1067.292,626.6276
17-03-37-0803722,1076.158,650.6973,1067.292,626.6276
17-03-37-0963731,1076.626,655.1675,1067.292,626.6276
17-03-37-1133741,1076.024,657.2233,1067.292,626.6276
17-03-37-1303751,1077.424,658.6968,1067.292,626.6276
17-03-37-1473761,1078.685,658.418,1067.292,626.6276
17-03-37-1633770,1077.406,662.7204,1067.292,626.6276
17-03-37-1803779,1078.5,665.4854,1067.292,626.6276
17-03-37-1963789,1076.928,666.9655,1067.292,626.6276
17-03-37-2153800,1076.629,666.8394,1067.292,626.6276
17-03-37-2293808,1077.482,666.8787,1067.292,626.6276
17-03-37-2463817,1076.968,665.7284,1067.292,626.6276
17-03-37-2633827,1077.534,667.5482,1067.292,626.6276
17-03-37-2793836,1075.839,665.8939,1067.292,626.6276
17-03-37-2963846,1074.617,665.7206,1067.292,626.6276
17-03-37-3133856,1076.354,664.2499,1067.292,626.6276
17-03-37-3293865,1078.937,662.126,1067.292,626.6276
17-03-37-3463874,1081.733,662.3376,1067.292,626.6276
17-03-37-3633884,1076.285,661.3424,1067.292,626.6276
17-03-37-3793893,1072.214,659.3705,1067.292,626.6276
17-03-37-3963903,1069.529,658.0609,1067.292,626.6276
17-03-37-4133913,1069.469,658.1177,1067.292,626.6276
17-03-37-4303922,1067.935,660.4982,1067.292,626.6276
17-03-37-4463932,1066.572,662.931,1067.292,626.6276
17-03-37-4633941,1064.421,664.7303,1067.292,626.6276
17-03-37-4803951,1061.63,662.9704,1067.292,626.6276
17-03-37-4963960,1058.633,661.4236,1067.292,626.6276
17-03-37-5123969,1057.615,661.1257,1067.292,626.6276
17-03-37-5293979,1058.584,658.3705,1067.292,626.6276
17-03-37-5463989,1060.797,658.658,1067.292,626.6276
17-03-37-5623998,1061.224,659.2491,1067.292,626.6276
17-03-37-5794008,1060.458,658.9655,1067.292,626.6276
17-03-37-5964017,1061.143,657.0062,1067.292,626.6276
17-03-37-6124027,1062.285,656.3019,1067.292,626.6276
17-03-37-6294036,1063.557,656.472,1067.292,626.6276
17-03-37-6474047,1064.976,660.1999,1067.292,626.6276
17-03-37-6624055,1065.783,660.1851,1067.292,626.6276
17-03-37-6794065,1064.66,662.4249,1067.292,626.6276
17-03-37-6964075,1063.952,661.8236,1067.292,626.6276
17-03-37-7134084,1063.399,663.7559,1067.292,626.6276
17-03-37-7294094,1061.573,666.0072,1067.292,626.6276
17-03-37-7464103,1060.681,666.2706,1067.292,626.6276
17-03-37-7634113,1060.12,667.8137,1067.292,626.6276
17-03-37-7794122,1060.598,669.0308,1067.292,626.6276
17-03-37-7964132,1059.691,671.3192,1067.292,626.6276
17-03-37-8134142,1059.986,671.7243,1067.292,626.6276
17-03-37-8294151,1062.166,673.0575,1067.292,626.6276
17-03-37-8454160,1063.218,673.8644,1067.292,626.6276
17-03-37-8624170,1064.55,673.9662,1067.292,626.6276
17-03-37-8794179,1064.817,672.8065,1067.292,626.6276
17-03-37-8954188,1065.556,670.9457,1067.292,626.6276
17-03-37-9124198,1065.908,668.9684,1067.292,626.6276
17-03-37-9294208,1064.267,668.351,1067.292,626.6276
17-03-37-9454217,1065.492,666.5541,1067.292,626.6276
17-03-37-9624227,1069.093,665.2426,1067.292,626.6276
17-03-37-9794237,1073.035,665.9407,1067.292,626.6276
17-03-37-9954246,1076.022,667.6405,1067.292,626.6276
17-03-38-0124255,1076.568,670.0551,1067.292,626.6276
17-03-38-0294265,1077.465,673.1071,1067.292,626.6276
17-03-38-0454274,1079.177,674.5853,1067.292,626.6276
17-03-38-0624284,1080.987,676.6907,1067.292,626.6276
17-03-38-0794294,1083.572,675.7138,1067.292,626.6276
17-03-38-0954303,1083.227,678.1677,1067.292,626.6276
