Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (806.8, 651.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-24-57-2184186,993.0714,473.973,987.4901,445.8535
14-24-57-2354196,990.1313,475.2455,987.4901,445.8535
14-24-57-2514205,992.0406,475.9448,987.4901,445.8535
14-24-57-2684215,993.2509,469.5654,987.4901,445.8535
14-24-57-2854224,994.774,464.9384,987.4901,445.8535
14-24-57-3014234,997.4827,460.9595,987.4901,445.8535
14-24-57-3184243,998.751,456.2338,987.4901,445.8535
14-24-57-3354253,998.1185,452.8031,987.4901,445.8535
14-24-57-3514262,999.3965,452.6524,987.4901,445.8535
14-24-57-3684272,999.0607,451.9863,987.4901,445.8535
14-24-57-3854282,999.6866,450.5543,987.4901,445.8535
14-24-57-4014291,1001.012,447.1301,987.4901,445.8535
14-24-57-4184301,1002.37,442.7471,987.4901,445.8535
14-24-57-4354310,1000.13,439.2794,987.4901,445.8535
14-24-57-4514319,1000.862,437.1362,987.4901,445.8535
14-24-57-4684329,1002.639,432.6229,987.4901,445.8535
14-24-57-4844338,1004.66,434.0686,987.4901,445.8535
14-24-57-5034349,1010.068,434.0148,987.4901,445.8535
14-24-57-5184358,1009.757,430.5681,987.4901,445.8535
14-24-57-5344367,1009.756,426.4595,987.4901,445.8535
14-25-01-5576668,1275.962,291.2876,1235.476,304.4018
14-25-01-5746678,1277.302,291.4913,1235.476,304.4018
14-25-01-5906687,1276.078,294.2562,1235.476,304.4018
14-25-01-6076697,1274.755,297.0723,1235.476,304.4018
14-25-01-6276708,1274.091,296.9281,1235.476,304.4018
14-25-01-6316710,1269.952,293.9199,1235.476,304.4018
14-25-01-6466719,1268.704,291.9807,1235.476,304.4018
14-25-01-6626728,1266.73,290.4337,1235.476,304.4018
14-25-01-6796738,1270.568,294.3689,1235.476,304.4018
14-25-01-6966748,1269.343,291.5571,1235.476,304.4018
14-25-01-7136757,1267.35,289.3522,1235.476,304.4018
14-25-01-7296766,1266.761,288.9171,1235.476,304.4018
14-25-01-7466776,1266.021,286.5054,1235.476,304.4018
14-25-01-7636786,1263.679,284.3258,1235.476,304.4018
14-25-01-7806796,1260.962,276.1019,1235.476,304.4018
14-25-01-7966805,1259.923,276.506,1235.476,304.4018
14-25-01-8136814,1262.624,276.7359,1235.476,304.4018
14-25-01-8296824,1265.189,280.7794,1235.476,304.4018
14-25-01-8466833,1264.144,285.5521,1235.476,304.4018
14-25-01-8636843,1264.261,293.0679,1235.476,304.4018
14-25-01-8796852,1262.013,292.7571,1235.476,304.4018
14-25-01-8966862,1260.699,295.1968,1235.476,304.4018
14-25-01-9136872,1260.973,296.625,1235.476,304.4018
14-25-01-9296881,1264.51,296.9881,1235.476,304.4018
14-25-01-9466891,1264.448,292.9172,1235.476,304.4018
14-25-01-9636900,1262.715,295.1484,1235.476,304.4018
14-25-01-9796909,1262.104,294.8784,1235.476,304.4018
14-25-01-9966919,1266.485,301.2063,1235.476,304.4018
14-25-02-0136929,1264.307,299.8036,1235.476,304.4018
14-25-02-0296938,1265.359,302.8738,1235.476,304.4018
14-25-02-0466948,1263.058,300.2821,1235.476,304.4018
14-25-02-0636957,1261.21,296.3854,1235.476,304.4018
14-25-02-0796967,1261.545,296.7027,1235.476,304.4018
14-25-02-0966976,1263.007,298.3252,1235.476,304.4018
14-25-02-1126986,1265.71,301.2145,1235.476,304.4018
14-25-02-1296995,1267.134,301.0006,1235.476,304.4018
14-25-02-1467005,1268.871,305.1774,1235.476,304.4018
14-25-02-1627014,1271.592,309.8915,1235.476,304.4018
14-25-02-1817025,1273.182,310.1265,1235.476,304.4018
14-25-02-1967034,1275.903,310.5547,1235.476,304.4018
14-25-02-2127043,1276.999,314.087,1235.476,304.4018
14-25-02-2297052,1277.182,318.6238,1235.476,304.4018
14-25-02-2467062,1281.545,324.2902,1235.476,304.4018
14-25-02-2637072,1281.907,332.1855,1235.476,304.4018
14-25-02-2797081,1281.211,330.1921,1235.476,304.4018
14-25-02-2967091,1282.138,328.0494,1235.476,304.4018
14-25-02-3137100,1283.261,329.8917,1235.476,304.4018
14-25-02-3297110,1283.793,328.7102,1235.476,304.4018
14-25-02-3467119,1284.519,327.7715,1235.476,304.4018
14-25-02-3627129,1283.703,326.9095,1235.476,304.4018
14-25-02-3797138,1283.593,323.6592,1235.476,304.4018
14-25-02-3957147,1283.609,318.7949,1235.476,304.4018
14-25-02-4127157,1283.433,318.4673,1235.476,304.4018
14-25-02-4297167,1283.995,315.4303,1235.476,304.4018
14-25-02-4457176,1283.097,316.0874,1235.476,304.4018
14-25-02-4627186,1284.917,323.8519,1235.476,304.4018
14-25-02-4797195,1286.465,324.7657,1235.476,304.4018
14-25-02-4957205,1286.284,324.7668,1235.476,304.4018
14-25-02-5127214,1287.957,329.0947,1235.476,304.4018
14-25-02-5297224,1289.229,327.8826,1235.476,304.4018
14-25-02-5457233,1290.545,335.0592,1235.476,304.4018
14-25-02-5627243,1292.773,337.1629,1235.476,304.4018
14-25-02-5797253,1293.495,343.8568,1235.476,304.4018
14-25-02-5967262,1291.368,339.9533,1235.476,304.4018
14-25-02-6127272,1291.985,338.7303,1235.476,304.4018
14-25-02-6297281,1291.938,338.9954,1235.476,304.4018
14-25-02-6457290,1290.276,340.4349,1235.476,304.4018
14-25-02-6627300,1290.984,339.7101,1235.476,304.4018
14-25-02-6797310,1289.935,339.1345,1235.476,304.4018
14-25-02-6957319,1288.544,338.3722,1235.476,304.4018
14-25-02-7127329,1289.345,338.9293,1235.476,304.4018
14-25-02-7287338,1291.197,337.9548,1235.476,304.4018
14-25-02-7457348,1290.471,338.4583,1235.476,304.4018
14-25-02-7627357,1290.035,338.1292,1235.476,304.4018
14-25-02-7787366,1291.392,336.2113,1235.476,304.4018
14-25-02-7957376,1291.156,337.9729,1235.476,304.4018
14-25-02-8127386,1291.248,336.3185,1235.476,304.4018
14-25-02-8287395,1294.361,335.5275,1235.476,304.4018
14-25-02-8457405,1294.291,333.962,1235.476,304.4018
14-25-02-8627415,1295.504,338.1076,1235.476,304.4018
14-25-02-8787424,1297.957,342.4887,1235.476,304.4018
14-25-02-8957433,1297.751,344.1005,1235.476,304.4018
14-25-02-9127443,1298.432,347.4607,1235.476,304.4018
14-25-02-9297453,1299.852,349.9755,1235.476,304.4018
14-25-02-9457462,1303.222,351.5375,1235.476,304.4018
14-25-02-9627472,1301.008,351.3003,1235.476,304.4018
14-25-02-9787481,1303.472,351.7216,1235.476,304.4018
14-25-02-9947490,1304.989,353.7538,1235.476,304.4018
14-25-03-0117500,1304.651,357.384,1235.476,304.4018
14-25-03-0287509,1305.498,359.634,1235.476,304.4018
14-25-03-0457519,1305.748,357.7078,1235.476,304.4018
14-25-03-0617528,1307.702,358.0654,1235.476,304.4018
14-25-03-0787538,1308.666,357.1237,1235.476,304.4018
14-25-03-0957548,1308.253,354.8742,1235.476,304.4018
14-25-03-1127558,1307.026,354.2346,1235.476,304.4018
14-25-03-1287567,1305.415,353.1111,1235.476,304.4018
14-25-03-1457576,1305.681,353.6772,1235.476,304.4018
14-25-03-1637587,1305.895,350.2894,1235.476,304.4018
14-25-03-1787595,1306.965,353.0383,1235.476,304.4018
14-25-03-1947604,1305.096,352.209,1235.476,304.4018
14-25-03-2117614,1302.714,351.8221,1235.476,304.4018
14-25-03-2377629,1304.987,350.7264,1235.476,304.4018
14-25-03-2457634,1304.32,352.7203,1235.476,304.4018
14-25-03-2617643,1304.307,350.319,1235.476,304.4018
14-25-03-2787652,1303.202,347.1193,1235.476,304.4018
14-25-03-2947662,1303.22,344.3918,1235.476,304.4018
14-25-03-3117671,1302.55,346.6428,1235.476,304.4018
14-25-03-3277680,1299.47,345.5725,1235.476,304.4018
14-25-03-3447690,1300.132,343.7462,1235.476,304.4018
14-25-03-3617700,1298.327,339.0743,1235.476,304.4018
14-25-03-3787710,1297.531,338.7065,1235.476,304.4018
14-25-03-3947719,1298.961,335.9778,1235.476,304.4018
14-25-03-4117729,1299.699,332.5369,1235.476,304.4018
14-25-03-4287738,1297.09,333.1589,1235.476,304.4018
14-25-03-4447747,1298.662,334.8358,1235.476,304.4018
14-25-03-4617757,1300.381,331.7648,1235.476,304.4018
14-25-03-4787767,1298.909,334.6063,1235.476,304.4018
14-25-03-4957777,1296.684,337.5033,1235.476,304.4018
14-25-03-5117786,1294.784,340.2299,1235.476,304.4018
14-25-03-5287795,1295.19,344.392,1235.476,304.4018
14-25-03-5447805,1293.468,345.1121,1235.476,304.4018
14-25-03-5617814,1292.595,346.9697,1235.476,304.4018
14-25-03-5777823,1291.633,346.4013,1235.476,304.4018
14-25-03-5957834,1288.423,343.6423,1235.476,304.4018
14-25-03-6117843,1288.54,342.8879,1235.476,304.4018
14-25-03-6277852,1284.51,343.3597,1235.476,304.4018
14-25-03-6447862,1284.067,340.9572,1235.476,304.4018
14-25-03-6617872,1281.961,337.7954,1235.476,304.4018
14-25-03-6777881,1282.741,337.3884,1235.476,304.4018
14-25-03-6947890,1282.849,335.1815,1235.476,304.4018
14-25-03-7107900,1281.059,334.6459,1235.476,304.4018
14-25-03-7277909,1280.078,332.1485,1235.476,304.4018
14-25-03-7447919,1278.183,326.1568,1235.476,304.4018
14-25-03-7617929,1278.658,323.1267,1235.476,304.4018
14-25-03-7777938,1279.024,318.8613,1235.476,304.4018
14-25-03-7947948,1279.619,316.8951,1235.476,304.4018
14-25-03-8107957,1280.606,315.4715,1235.476,304.4018
14-25-03-8277966,1279.191,312.6728,1235.476,304.4018
14-25-03-8447976,1277.084,310.0898,1235.476,304.4018
14-25-03-8607985,1275.905,308.3064,1235.476,304.4018
14-25-03-8777995,1276.756,305.9247,1235.476,304.4018
14-25-03-8938004,1277.942,305.4119,1235.476,304.4018
14-25-03-9108014,1274.859,305.3294,1235.476,304.4018
14-25-03-9278024,1274.702,311.1842,1235.476,304.4018
14-25-03-9448033,1275.67,313.7767,1235.476,304.4018
14-25-03-9608043,1275.214,316.388,1235.476,304.4018
14-25-03-9778052,1274.418,318.2444,1235.476,304.4018
14-25-03-9948062,1274.907,322.1338,1235.476,304.4018
14-25-04-0108071,1270.3,329.3102,1235.476,304.4018
14-25-08-0240367,977.8209,701.6802,964.6224,746.5479
14-25-08-0400376,978.9263,699.1797,964.6224,746.5479
14-25-08-0570385,978.3642,698.5231,964.6224,746.5479
14-25-08-0740395,978.8959,698.0729,964.6224,746.5479
14-25-08-0910405,978.6507,697.2983,964.6224,746.5479
14-25-08-1070414,977.0776,699.1298,964.6224,746.5479
14-25-08-1230423,974.2615,699.5272,964.6224,746.5479
14-25-08-1400433,972.2813,698.6173,964.6224,746.5479
14-25-08-1560442,974.7232,698.2252,964.6224,746.5479
14-25-08-1740452,972.7269,696.8158,964.6224,746.5479
14-25-08-1900462,970.9197,696.7511,964.6224,746.5479
14-25-08-2070471,969.6077,701.6778,964.6224,746.5479
14-25-08-2230480,970.0831,700.0409,964.6224,746.5479
14-25-08-2400490,967.0184,697.9924,964.6224,746.5479
14-25-08-2570500,966.4916,696.1565,964.6224,746.5479
14-25-08-2730509,964.8197,694.9744,964.6224,746.5479
14-25-08-2900519,965.7322,697.7219,964.6224,746.5479
14-25-08-3070528,964.11,695.9948,964.6224,746.5479
14-25-08-3230538,964.5637,697.1798,964.6224,746.5479
14-25-08-3400547,961.8607,697.6736,964.6224,746.5479
14-25-08-3560557,959.6377,698.3071,964.6224,746.5479
14-25-08-3730566,960.1298,698.2695,964.6224,746.5479
14-25-08-3900576,959.3823,697.1575,964.6224,746.5479
14-25-08-4060585,958.3878,698.4305,964.6224,746.5479
14-25-08-4230595,958.692,698.3167,964.6224,746.5479
14-25-08-4400605,960.1018,696.6235,964.6224,746.5479
14-25-08-4570614,963.0163,695.423,964.6224,746.5479
14-25-08-4740624,964.8167,696.948,964.6224,746.5479
14-25-08-4900633,965.7884,697.1472,964.6224,746.5479
14-25-08-5060642,969.1967,698.6791,964.6224,746.5479
14-25-08-5230652,972.1089,698.1554,964.6224,746.5479
14-25-08-5400662,973.8098,701.7179,964.6224,746.5479
14-25-08-5560671,976.7668,703.0461,964.6224,746.5479
14-25-08-5730681,977.0728,702.1675,964.6224,746.5479
14-25-08-5900690,976.3787,704.4858,964.6224,746.5479
14-25-08-6060700,977.4545,705.4752,964.6224,746.5479
14-25-08-6230709,980.1356,707.7792,964.6224,746.5479
14-25-08-6390718,981.4969,709.5457,964.6224,746.5479
14-25-08-6560728,983.7477,710.7082,964.6224,746.5479
14-25-08-6720737,984.2004,713.9929,964.6224,746.5479
14-25-08-6890747,984.6208,715.8369,964.6224,746.5479
14-25-08-7060757,983.2506,715.572,964.6224,746.5479
14-25-08-7230766,984.2634,717.8928,964.6224,746.5479
14-25-08-7410777,986.1377,716.8185,964.6224,746.5479
14-25-08-7560785,987.4287,715.4772,964.6224,746.5479
14-25-08-7730795,986.9239,715.861,964.6224,746.5479
14-25-08-7900805,986.6152,719.1674,964.6224,746.5479
14-25-08-8060814,987.0084,719.7169,964.6224,746.5479
14-25-08-8230824,988.0988,720.9612,964.6224,746.5479
14-25-08-8390833,989.9148,719.2111,964.6224,746.5479
14-25-08-8560843,989.1926,721.3469,964.6224,746.5479
14-25-08-8720852,989.6472,719.1498,964.6224,746.5479
14-25-08-8890861,989.8047,720.0227,964.6224,746.5479
14-25-08-9060871,990.4242,720.4154,964.6224,746.5479
14-25-08-9230881,991.135,723.5505,964.6224,746.5479
14-25-08-9390890,988.8766,723.3438,964.6224,746.5479
14-25-08-9560900,989.6262,726.0033,964.6224,746.5479
14-25-08-9720909,990.0222,725.8246,964.6224,746.5479
14-25-08-9890919,990.8345,730.1672,964.6224,746.5479
14-25-09-0060928,990.6089,730.0571,964.6224,746.5479
14-25-09-0220937,992.2365,730.7798,964.6224,746.5479
14-25-09-0390947,991.2338,734.0469,964.6224,746.5479
14-25-09-0560957,990.0096,734.8125,964.6224,746.5479
14-25-09-0730967,990.8352,737.1241,964.6224,746.5479
14-25-09-0900976,991.8907,735.1846,964.6224,746.5479
14-25-09-1060986,991.6625,730.1387,964.6224,746.5479
14-25-09-1220995,989.319,728.6219,964.6224,746.5479
14-25-09-1391004,990.506,729.5399,964.6224,746.5479
14-25-09-1561014,988.6925,732.1318,964.6224,746.5479
14-25-09-1721023,989.514,729.7781,964.6224,746.5479
14-25-09-1891033,989.7719,729.2683,964.6224,746.5479
14-25-09-2061043,990.3745,728.9028,964.6224,746.5479
14-25-09-2221052,990.7263,727.3448,964.6224,746.5479
14-25-09-2391062,992.2647,726.7737,964.6224,746.5479
14-25-09-2561071,992.3922,725.59,964.6224,746.5479
14-25-09-2721080,992.4227,725.0558,964.6224,746.5479
14-25-09-2891090,992.7556,723.1063,964.6224,746.5479
14-25-09-3051099,994.0508,724.6964,964.6224,746.5479
14-25-09-3221109,992.3276,723.5045,964.6224,746.5479
14-25-09-3391119,991.7715,724.6836,964.6224,746.5479
14-25-09-3551128,987.5852,724.8948,964.6224,746.5479
14-25-09-3721138,985.7509,726.5426,964.6224,746.5479
14-25-09-3891147,983.778,731.1561,964.6224,746.5479
14-25-09-4051157,983.6364,730.4585,964.6224,746.5479
14-25-09-4231167,982.5123,731.3187,964.6224,746.5479
14-25-09-4391176,982.1471,729.189,964.6224,746.5479
14-25-09-4551185,982.1346,730.6631,964.6224,746.5479
14-25-09-4721195,980.8957,731.8682,964.6224,746.5479
14-25-09-4891205,981.4259,732.1609,964.6224,746.5479
14-25-09-5051214,981.6533,730.2465,964.6224,746.5479
14-25-09-5221223,982.9363,728.4406,964.6224,746.5479
14-25-09-5391233,985.9136,724.0137,964.6224,746.5479
14-25-09-5561243,986.323,723.0519,964.6224,746.5479
14-25-09-5731253,986.1938,723.6233,964.6224,746.5479
14-25-09-5891262,985.4498,723.4444,964.6224,746.5479
14-25-09-6051271,986.2907,727.7742,964.6224,746.5479
14-25-09-6221281,984.5663,724.7419,964.6224,746.5479
14-25-09-6391290,983.9464,723.093,964.6224,746.5479
14-25-09-6551300,983.2084,718.3468,964.6224,746.5479
14-25-09-6721309,984.6245,717.2164,964.6224,746.5479
14-25-09-6891319,986.4684,716.4517,964.6224,746.5479
14-25-09-7051328,987.3885,714.7834,964.6224,746.5479
14-25-09-7241339,988.3245,716.2643,964.6224,746.5479
14-25-09-7381347,988.2042,714.4635,964.6224,746.5479
14-25-09-7551357,989.1566,711.4626,964.6224,746.5479
14-25-09-7721366,987.7265,710.1773,964.6224,746.5479
14-25-09-7891376,987.9238,709.2097,964.6224,746.5479
14-25-09-8051385,987.3198,708.4021,964.6224,746.5479
14-25-09-8211394,988.511,706.7755,964.6224,746.5479
14-25-09-8381404,988.2173,707.8407,964.6224,746.5479
14-25-09-8551414,987.9252,703.6089,964.6224,746.5479
14-25-09-8711423,988.2471,704.803,964.6224,746.5479
14-25-09-8881433,987.0302,703.1545,964.6224,746.5479
14-25-09-9051443,987.4707,702.6426,964.6224,746.5479
14-25-09-9221452,985.8005,702.3836,964.6224,746.5479
14-25-09-9381461,984.2162,702.2396,964.6224,746.5479
14-25-09-9551471,981.9908,700.3122,964.6224,746.5479
14-25-09-9711480,983.4467,698.0559,964.6224,746.5479
14-25-09-9881490,981.4627,696.3311,964.6224,746.5479
14-25-10-0051500,981.5474,695.6735,964.6224,746.5479
14-25-10-0211509,981.8804,696.4882,964.6224,746.5479
14-25-10-0381519,982.186,696.352,964.6224,746.5479
14-25-10-0541528,982.7089,695.8599,964.6224,746.5479
14-25-10-0711537,983.7179,696.1603,964.6224,746.5479
14-25-10-0881547,983.6041,697.6222,964.6224,746.5479
14-25-10-1051557,984.4441,696.7573,964.6224,746.5479
14-25-10-1211566,982.7295,697.4708,964.6224,746.5479
14-25-10-1381576,983.5617,698.6459,964.6224,746.5479
14-25-10-1551586,982.7784,701.2145,964.6224,746.5479
14-25-10-1711595,981.0977,702.8444,964.6224,746.5479
14-25-10-1881604,978.7469,705.1923,964.6224,746.5479
14-25-10-2051614,979.8688,707.0173,964.6224,746.5479
14-25-10-2211623,980.4131,708.0659,964.6224,746.5479
14-25-10-2381633,978.8102,704.4713,964.6224,746.5479
14-25-10-2551643,979.2668,704.6953,964.6224,746.5479
14-25-10-2711652,978.0372,707.0167,964.6224,746.5479
14-25-10-2881662,979.5281,705.3539,964.6224,746.5479
14-25-10-3051671,977.9912,708.4448,964.6224,746.5479
14-25-10-3211680,978.0099,707.86,964.6224,746.5479
14-25-10-3381690,977.9918,707.9479,964.6224,746.5479
14-25-10-3551700,975.9006,709.2684,964.6224,746.5479
14-25-10-3711709,975.5515,708.2295,964.6224,746.5479
14-25-10-3881719,974.0366,706.6012,964.6224,746.5479
14-25-10-4041728,973.9355,706.8161,964.6224,746.5479
14-25-10-4211738,973.5347,708.2385,964.6224,746.5479
14-25-10-4381747,976.2437,706.4663,964.6224,746.5479
14-25-10-4541757,978.0394,707.9839,964.6224,746.5479
14-25-10-4711766,977.4197,709.9471,964.6224,746.5479
14-25-10-4881776,976.7593,709.9987,964.6224,746.5479
14-25-10-5041785,979.5781,712.4224,964.6224,746.5479
14-25-10-5211795,978.2672,709.3227,964.6224,746.5479
14-25-10-5371804,975.4734,710.0902,964.6224,746.5479
14-25-10-5541814,976.3889,709.541,964.6224,746.5479
14-25-10-5711823,974.4099,710.6611,964.6224,746.5479
14-25-10-5881833,973.7864,711.8967,964.6224,746.5479
14-25-10-6041842,973.0264,711.2533,964.6224,746.5479
14-25-10-6201852,973.0946,708.7851,964.6224,746.5479
14-25-10-6381862,973.5186,705.712,964.6224,746.5479
14-25-10-6541871,975.9308,706.844,964.6224,746.5479
14-25-10-6711881,976.9434,706.3098,964.6224,746.5479
14-25-10-6871890,974.7589,706.097,964.6224,746.5479
14-25-10-7061901,974.7933,705.9808,964.6224,746.5479
14-25-10-7211909,974.0723,705.7015,964.6224,746.5479
14-25-10-7371918,974.1073,705.8427,964.6224,746.5479
14-25-10-7541928,972.6459,707.4065,964.6224,746.5479
14-25-10-7701937,974.7322,709.3492,964.6224,746.5479
14-25-10-7881948,973.8156,709.3723,964.6224,746.5479
14-25-10-8041957,974.2056,708.0656,964.6224,746.5479
14-25-10-8211966,972.5325,709.7689,964.6224,746.5479
14-25-10-8371976,971.4636,712.3305,964.6224,746.5479
14-25-10-8541985,969.2845,715.2039,964.6224,746.5479
14-25-10-8701995,968.283,714.4395,964.6224,746.5479
