Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (792.7, 666.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-23-55-9679153,1095.844,572.9015,1056.333,567.5536
14-23-55-9839162,1097.616,573.6604,1056.333,567.5536
14-23-56-0009172,1098.607,575.3843,1056.333,567.5536
14-23-56-0179181,1100.172,574.5618,1056.333,567.5536
14-23-56-0339191,1097.685,576.2131,1056.333,567.5536
14-23-56-0509200,1096.463,575.4806,1056.333,567.5536
14-23-56-0679210,1096.431,575.7079,1056.333,567.5536
14-23-56-0839219,1096.955,573.162,1056.333,567.5536
14-23-56-0999228,1097.467,571.5756,1056.333,567.5536
14-23-56-1169238,1095.299,572.2405,1056.333,567.5536
14-23-56-1339248,1095.839,568.817,1056.333,567.5536
14-23-56-1529259,1096.309,569.9102,1056.333,567.5536
14-23-56-1669267,1097.181,569.1865,1056.333,567.5536
14-23-56-1839276,1097.708,568.535,1056.333,567.5536
14-23-56-1999286,1098.8,571.5211,1056.333,567.5536
14-23-56-2169295,1099.143,573.5627,1056.333,567.5536
14-23-56-2339305,1099.568,576.3607,1056.333,567.5536
14-23-56-2509315,1099.988,575.0074,1056.333,567.5536
14-23-56-2669324,1098.036,577.0785,1056.333,567.5536
14-23-56-2839334,1096.031,575.9683,1056.333,567.5536
14-23-56-3009343,1095.42,578.9667,1056.333,567.5536
14-23-56-3179353,1092.974,579.3987,1056.333,567.5536
14-23-56-3339362,1090.817,578.842,1056.333,567.5536
14-23-56-3499371,1091.181,577.2144,1056.333,567.5536
14-23-56-3669381,1090.71,574.5177,1056.333,567.5536
14-23-56-3839391,1089.625,575.7905,1056.333,567.5536
14-23-56-3999400,1088.807,576.3582,1056.333,567.5536
14-23-56-4169410,1088.316,577.1611,1056.333,567.5536
14-23-56-4339419,1087.199,576.2164,1056.333,567.5536
14-23-56-4499429,1086.491,575.8562,1056.333,567.5536
14-23-56-4669438,1086.641,572.894,1056.333,567.5536
14-23-56-4829447,1087.865,572.6925,1056.333,567.5536
14-23-56-4999457,1086.778,570.7706,1056.333,567.5536
14-23-56-5169467,1086.331,571.2003,1056.333,567.5536
14-23-56-5329476,1086.573,571.8719,1056.333,567.5536
14-23-56-5499486,1087.395,570.4543,1056.333,567.5536
14-23-56-5669495,1085.506,569.8644,1056.333,567.5536
14-23-56-5829505,1084.104,571.2878,1056.333,567.5536
14-23-56-5999514,1083.552,570.7491,1056.333,567.5536
14-23-56-6169524,1083.808,567.1776,1056.333,567.5536
14-23-56-6339534,1085.45,565.9714,1056.333,567.5536
14-23-56-6499543,1084.799,566.893,1056.333,567.5536
14-23-56-6669553,1087.444,565.413,1056.333,567.5536
14-23-56-6839562,1086.013,564.2183,1056.333,567.5536
14-23-56-6999572,1086.544,562.5421,1056.333,567.5536
14-23-56-7159581,1087.396,562.1924,1056.333,567.5536
14-23-56-7329590,1087.798,563.3396,1056.333,567.5536
14-23-56-7499600,1088.255,558.7075,1056.333,567.5536
14-23-56-7669610,1086.639,555.8856,1056.333,567.5536
14-23-56-7829619,1087.803,557.4447,1056.333,567.5536
14-23-56-7999629,1087.793,555.348,1056.333,567.5536
14-23-56-8159638,1088.266,557.2407,1056.333,567.5536
14-23-56-8329648,1089.169,558.3778,1056.333,567.5536
14-23-56-8489657,1090.12,558.6066,1056.333,567.5536
14-23-56-8659667,1087.588,560.8195,1056.333,567.5536
14-23-56-8829676,1087.303,561.4337,1056.333,567.5536
14-23-56-8999686,1087.029,560.4946,1056.333,567.5536
14-23-56-9159695,1087.052,562.6117,1056.333,567.5536
14-23-56-9339705,1086.76,565.1139,1056.333,567.5536
14-23-56-9499715,1084.437,566.5194,1056.333,567.5536
14-23-56-9659724,1085.056,566.0124,1056.333,567.5536
14-23-56-9829733,1084.547,565.3052,1056.333,567.5536
14-23-56-9999743,1085.14,569.6013,1056.333,567.5536
14-23-57-0159752,1082.639,574.2109,1056.333,567.5536
14-23-57-0329762,1080.205,574.3947,1056.333,567.5536
14-23-57-0499772,1078,567.5338,1056.333,567.5536
14-23-57-0659781,1079.721,565.7073,1056.333,567.5536
14-23-57-0829791,1082.86,568.7587,1056.333,567.5536
14-23-57-0989800,1083.627,572.5931,1056.333,567.5536
14-23-57-1159810,1084.767,573.2146,1056.333,567.5536
14-23-57-1319819,1084.414,570.6661,1056.333,567.5536
14-23-57-1489828,1083.218,571.8563,1056.333,567.5536
14-23-57-1659838,1086.311,572.0531,1056.333,567.5536
14-23-57-1829848,1085.321,570.4685,1056.333,567.5536
14-23-57-1989857,1085.419,567.108,1056.333,567.5536
14-23-57-2159867,1084.494,564.3261,1056.333,567.5536
14-23-57-2319876,1087.157,560.6544,1056.333,567.5536
14-23-57-2489886,1088.221,559.456,1056.333,567.5536
14-23-57-2659895,1088.606,558.6583,1056.333,567.5536
14-23-57-2829905,1089.296,555.1268,1056.333,567.5536
14-23-57-2989914,1087.9,556.7861,1056.333,567.5536
14-23-57-3159924,1086.119,554.6102,1056.333,567.5536
14-23-57-3329934,1085.862,552.4838,1056.333,567.5536
14-23-57-3489943,1084.938,550.9485,1056.333,567.5536
14-23-57-3659953,1085.291,550.8057,1056.333,567.5536
14-23-57-3829962,1084.19,549.0743,1056.333,567.5536
14-23-57-3989971,1084.547,546.6429,1056.333,567.5536
14-23-57-4159981,1086.028,547.5436,1056.333,567.5536
14-23-57-4319990,1085.267,547.5171,1056.333,567.5536
14-23-57-4490000,1085.216,546.0255,1056.333,567.5536
14-23-57-4660010,1085.827,546.0236,1056.333,567.5536
14-23-57-4830019,1087.653,545.8781,1056.333,567.5536
14-23-57-4990029,1089.272,544.6554,1056.333,567.5536
14-23-57-5160038,1091.269,543.7632,1056.333,567.5536
14-23-57-5320047,1091.973,541.9271,1056.333,567.5536
14-23-57-5490057,1094.068,542.9496,1056.333,567.5536
14-23-57-5660067,1095.599,545.6824,1056.333,567.5536
14-23-57-5820076,1095.553,546.9943,1056.333,567.5536
14-23-57-5990086,1093.438,545.4649,1056.333,567.5536
14-23-57-6160096,1092.113,546.8873,1056.333,567.5536
14-23-57-6320105,1092.537,548.6707,1056.333,567.5536
14-23-57-6490114,1093.936,548.8151,1056.333,567.5536
14-23-57-6660124,1092.697,552.2783,1056.333,567.5536
14-23-57-6820133,1092.532,555.3281,1056.333,567.5536
14-23-57-6990143,1092.054,554.1342,1056.333,567.5536
14-23-57-7160153,1093.655,555.7051,1056.333,567.5536
14-23-57-7320162,1091.955,554.8146,1056.333,567.5536
14-23-57-7490172,1092.662,556.5779,1056.333,567.5536
14-23-57-7660181,1092.292,554.8712,1056.333,567.5536
14-23-57-7820190,1091.119,553.7126,1056.333,567.5536
14-23-57-7990200,1090.675,552.0533,1056.333,567.5536
14-23-57-8160210,1091.214,547.8924,1056.333,567.5536
14-23-57-8320219,1091.704,546.0186,1056.333,567.5536
14-23-57-8490229,1090.474,543.688,1056.333,567.5536
14-23-57-8650238,1088.847,543.4397,1056.333,567.5536
14-23-57-8820248,1088.51,541.9382,1056.333,567.5536
14-23-57-8980257,1086.08,542.5836,1056.333,567.5536
14-23-57-9150267,1085.068,541.5704,1056.333,567.5536
14-23-57-9320276,1085.294,540.8663,1056.333,567.5536
14-23-57-9490286,1082.032,544.2341,1056.333,567.5536
14-23-57-9650295,1083.386,544.162,1056.333,567.5536
14-23-57-9820305,1082.51,541.4385,1056.333,567.5536
14-23-57-9990315,1082.827,539.2083,1056.333,567.5536
14-23-58-0150324,1083.417,539.182,1056.333,567.5536
14-23-58-0320333,1083.042,537.2374,1056.333,567.5536
14-23-58-0490343,1082.068,540.254,1056.333,567.5536
14-23-58-0650352,1078.765,543.2368,1056.333,567.5536
14-23-58-0820362,1074.885,539.5106,1056.333,567.5536
14-23-58-1010373,1072.718,535.6682,1056.333,567.5536
