Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (904.4, 526.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-08-48-8182944,995.1638,405.9169,987.7721,421.2903
16-08-48-8342953,997.0183,409.6414,987.7721,421.2903
16-08-48-8512963,1000.146,414.3661,987.7721,421.2903
16-08-48-8672972,999.9998,419.3652,987.7721,421.2903
16-08-48-8842982,1000.103,422.8724,987.7721,421.2903
16-08-48-9012991,1000.414,426.5878,987.7721,421.2903
16-08-48-9173001,1001.57,423.1799,987.7721,421.2903
16-08-48-9343010,1000.531,428.409,987.7721,421.2903
16-08-48-9513020,1001.02,429.9482,987.7721,421.2903
16-08-48-9673029,999.0532,430.2225,987.7721,421.2903
16-08-48-9843039,999.3661,429.9995,987.7721,421.2903
16-08-49-0003048,998.3852,434.261,987.7721,421.2903
16-08-49-0173058,998.3354,435.7999,987.7721,421.2903
16-08-49-0343068,997.5411,435.7878,987.7721,421.2903
16-08-49-0533078,998.7612,436.4994,987.7721,421.2903
16-08-49-0673086,997.5533,435.5119,987.7721,421.2903
16-08-49-0843096,999.004,436.2114,987.7721,421.2903
16-08-49-1003105,998.1783,437.4519,987.7721,421.2903
16-08-49-1173115,996.4919,440.1284,987.7721,421.2903
16-08-49-1343125,993.3193,444.3232,987.7721,421.2903
16-08-49-1503134,992.6342,447.9846,987.7721,421.2903
16-08-49-1673144,989.9077,450.4566,987.7721,421.2903
16-08-49-1843153,989.8994,453.026,987.7721,421.2903
16-08-49-2003162,989.0504,450.0939,987.7721,421.2903
16-08-49-2163172,989.1271,449.8469,987.7721,421.2903
16-08-49-2333181,987.5511,447.3446,987.7721,421.2903
16-08-49-2503191,988.7779,446.2556,987.7721,421.2903
16-08-49-2673201,989.5681,448.7964,987.7721,421.2903
16-08-49-2833210,988.3195,450.5414,987.7721,421.2903
16-08-49-3003220,990.0262,450.2476,987.7721,421.2903
16-08-49-3163229,991.5364,451.1174,987.7721,421.2903
16-08-49-3333239,992.4862,450.6562,987.7721,421.2903
16-08-49-3503248,991.603,450.076,987.7721,421.2903
16-08-49-3673258,992.8451,445.6448,987.7721,421.2903
16-08-49-3833267,992.1057,447.2845,987.7721,421.2903
16-08-49-4003277,992.9448,444.8193,987.7721,421.2903
16-08-49-4173287,991.7503,440.8536,987.7721,421.2903
16-08-49-4333296,991.5596,438.6229,987.7721,421.2903
16-08-49-4503305,994.9194,435.9055,987.7721,421.2903
16-08-49-4673315,995.4638,431.4543,987.7721,421.2903
16-08-49-4833324,995.5523,427.2128,987.7721,421.2903
16-08-49-5003334,996.6853,427.6068,987.7721,421.2903
16-08-49-5173344,998.815,424.2466,987.7721,421.2903
16-08-49-5333353,999.7417,421.3472,987.7721,421.2903
16-08-49-5493362,1001.959,420.8217,987.7721,421.2903
16-08-49-5663372,1001.932,419.4322,987.7721,421.2903
16-08-49-5833382,1002.731,420.3165,987.7721,421.2903
16-08-49-6003391,996.6157,425.8979,987.7721,421.2903
16-08-49-6173401,774.1309,690.014,987.7721,421.2903
16-08-49-6333410,719.1557,685.4966,987.7721,421.2903
16-08-49-6503420,753.6203,673.5389,987.7721,421.2903
16-08-49-6673430,753.09,659.0905,987.7721,421.2903
16-08-49-6833439,755.933,658.1971,987.7721,421.2903
16-08-49-7003448,762.4196,649.1591,987.7721,421.2903
16-08-49-7173458,770.029,650.4832,987.7721,421.2903
16-08-49-7333467,767.6169,649.5927,987.7721,421.2903
16-08-49-7503477,766.5416,657.5305,987.7721,421.2903
16-08-49-7663486,764.3471,654.0253,987.7721,421.2903
16-08-49-7833496,764.842,661.1202,987.7721,421.2903
16-08-49-7993505,764.1107,665.1959,987.7721,421.2903
16-08-49-8163515,769.2526,667.9658,987.7721,421.2903
16-08-49-8333525,770.9201,669.1909,987.7721,421.2903
16-08-53-8455819,1146.655,651.5104,1121.123,663.051
16-08-53-8625829,1149.581,648.9324,1121.123,663.051
16-08-53-8785838,1152.599,650.0302,1121.123,663.051
16-08-53-8955848,1155.493,662.8871,1121.123,663.051
16-08-53-9115857,1155.083,659.585,1121.123,663.051
16-08-53-9285867,1066.464,610.8289,1121.123,663.051
16-08-53-9455877,1199.882,732.4047,1121.123,663.051
16-08-53-9615886,1197.55,693.1094,1121.123,663.051
16-08-53-9785895,1189.314,662.499,1121.123,663.051
16-08-53-9975906,1186.218,685.2823,1121.123,663.051
16-08-54-0115914,1191.499,676.3345,1121.123,663.051
16-08-54-0285924,1171.385,689.0667,1121.123,663.051
16-08-54-0455934,1162.493,680.0281,1121.123,663.051
16-08-54-0615943,1151.951,669.5911,1121.123,663.051
16-08-54-0785953,1148.95,676.0421,1121.123,663.051
16-08-54-0955962,1146.103,680.8031,1121.123,663.051
16-08-54-1125972,1140.072,683.8096,1121.123,663.051
16-08-54-1285981,1128.443,696.441,1121.123,663.051
16-08-54-1455991,1128.526,701.4413,1121.123,663.051
16-08-54-1616000,1135.524,690.4907,1121.123,663.051
16-08-54-1796010,1135.226,683.4335,1121.123,663.051
16-08-54-1956020,1134.845,676.6501,1121.123,663.051
16-08-54-2116029,1134.94,675.6047,1121.123,663.051
16-08-54-2286038,1134.818,671.6544,1121.123,663.051
16-08-54-2456048,1132.583,664.0588,1121.123,663.051
16-08-54-2616057,1135.034,665.3337,1121.123,663.051
16-08-54-2786067,1132.707,665.7158,1121.123,663.051
16-08-54-2946076,1131.403,665.6907,1121.123,663.051
16-08-54-3116086,1131.873,662.8514,1121.123,663.051
16-08-54-3286096,1153.208,637.5793,1121.123,663.051
16-08-54-3456105,1181.586,657.9659,1121.123,663.051
16-08-54-3616115,1153.463,612.1675,1121.123,663.051
16-08-54-3776124,1151.347,606.0894,1121.123,663.051
16-08-54-3956134,1136.988,598.8741,1121.123,663.051
16-08-54-4116143,1131.204,598.0834,1121.123,663.051
16-08-54-4276152,1133.289,605.8739,1121.123,663.051
16-08-54-4446162,1128.685,604.9246,1121.123,663.051
16-08-54-4616172,1126.982,603.9861,1121.123,663.051
16-08-54-4786181,1128.792,605.4267,1121.123,663.051
16-08-54-4946191,1130.115,600.2686,1121.123,663.051
16-08-54-5116200,1129.547,605.6028,1121.123,663.051
16-08-54-5286210,1128.065,612.4044,1121.123,663.051
16-08-54-5446219,1128.753,615.6189,1121.123,663.051
16-08-54-5616229,1125.508,619.3324,1121.123,663.051
16-08-54-5776238,1125.88,622.6027,1121.123,663.051
16-08-54-5946248,1122.21,623.9813,1121.123,663.051
16-08-54-6116258,1121.207,628.5054,1121.123,663.051
16-08-54-6306268,1119.516,634.3909,1121.123,663.051
16-08-54-6446276,1120.65,635.8285,1121.123,663.051
16-08-54-6616286,1121.329,638.397,1121.123,663.051
16-08-54-6776295,1123.581,641.0173,1121.123,663.051
16-08-54-6946305,1123.571,642.5415,1121.123,663.051
16-08-54-7116315,1124.617,639.4969,1121.123,663.051
16-08-54-7276324,1126.105,642.8925,1121.123,663.051
16-08-54-7446334,1125.6,641.6393,1121.123,663.051
16-08-54-7616343,1126,645.3535,1121.123,663.051
16-08-54-7776353,1127.063,645.1003,1121.123,663.051
16-08-54-7946362,1130.157,644.2224,1121.123,663.051
16-08-54-8116372,1130.398,643.3999,1121.123,663.051
16-08-54-8276381,1130.955,640.2249,1121.123,663.051
16-08-54-8446391,1131.249,637.8406,1121.123,663.051
16-08-54-8606400,1131.759,636.3555,1121.123,663.051
16-08-54-8776410,1133.58,637.8799,1121.123,663.051
16-08-54-8946419,1134.946,634.3508,1121.123,663.051
16-08-54-9106429,1137.605,634.3315,1121.123,663.051
16-08-54-9276438,1138.857,632.9296,1121.123,663.051
16-08-54-9436447,1138.195,629.1865,1121.123,663.051
16-08-54-9606457,1138.499,628.6211,1121.123,663.051
16-08-54-9776467,1140.313,628.6034,1121.123,663.051
16-08-54-9936476,1140.632,629.3259,1121.123,663.051
16-08-55-0116486,1140.076,630.9656,1121.123,663.051
16-08-55-0276496,1142.304,629.4802,1121.123,663.051
16-08-55-0446505,1142.414,629.903,1121.123,663.051
16-08-55-0606514,1142.858,628.4844,1121.123,663.051
16-08-55-0776524,1141.291,636.9045,1121.123,663.051
16-08-55-0946534,1141.381,636.5582,1121.123,663.051
16-08-55-1106543,1139.444,637.8546,1121.123,663.051
16-08-55-1276553,1139.23,644.0752,1121.123,663.051
16-08-55-1436562,1139.025,641.5623,1121.123,663.051
16-08-55-1606572,1138.814,637.3622,1121.123,663.051
16-08-55-1776581,1138.79,634.7554,1121.123,663.051
16-08-55-1936590,1136.922,633.2365,1121.123,663.051
16-08-55-2106600,1136.955,630.4855,1121.123,663.051
16-08-55-2266609,1134.976,628.2394,1121.123,663.051
16-08-55-2436619,1133.079,626.6793,1121.123,663.051
16-08-55-2606629,1132.001,626.2621,1121.123,663.051
16-08-55-2776639,1131.75,624.3472,1121.123,663.051
16-08-55-2936648,1130.311,627.3978,1121.123,663.051
16-08-55-3106657,1128.094,629.2057,1121.123,663.051
16-08-55-3266667,1125.116,630.9768,1121.123,663.051
16-08-55-3446677,1125.569,634.4819,1121.123,663.051
16-08-55-3606686,1126.353,637.5203,1121.123,663.051
16-08-55-3776696,1125.487,640.5336,1121.123,663.051
16-08-55-3936705,1123.14,646.5879,1121.123,663.051
16-08-55-4106715,1123.989,647.4092,1121.123,663.051
16-08-55-4266724,1123.098,652.3177,1121.123,663.051
16-08-55-4436733,1121.665,653.1833,1121.123,663.051
16-08-55-4606743,1120.901,653.8648,1121.123,663.051
16-08-55-4766752,1119.376,654.8069,1121.123,663.051
16-08-55-4936762,1121.35,653.6244,1121.123,663.051
16-08-55-5106772,1123.365,653.8232,1121.123,663.051
16-08-55-5266781,1122.689,650.541,1121.123,663.051
16-08-55-5436791,1122.178,650.1627,1121.123,663.051
16-08-55-5606800,1124.495,649.5618,1121.123,663.051
16-08-55-5766810,1124.803,644.7588,1121.123,663.051
16-08-55-5936819,1124.253,638.7576,1121.123,663.051
16-08-55-6106829,1127.275,638.3826,1121.123,663.051
16-08-55-6266838,1129.013,635.8242,1121.123,663.051
16-08-55-6436848,1130.977,633.2037,1121.123,663.051
16-08-55-6606858,1134.355,632.9109,1121.123,663.051
16-08-55-6776867,1136.305,630.9193,1121.123,663.051
16-08-55-6936876,1137.523,629.9183,1121.123,663.051
16-08-55-7096886,1137.278,628.0886,1121.123,663.051
16-08-55-7266895,1137.187,625.5809,1121.123,663.051
16-08-55-7436905,1137.152,625.9706,1121.123,663.051
16-08-55-7606915,1135.907,619.7115,1121.123,663.051
16-08-55-7776925,1135.44,616.9034,1121.123,663.051
16-08-55-7936934,1133.981,611.8401,1121.123,663.051
16-08-55-8106943,1133.571,607.9618,1121.123,663.051
16-08-55-8266953,1131.328,606.2429,1121.123,663.051
16-08-55-8436962,1128.677,603.8518,1121.123,663.051
16-08-55-8606972,1127.424,602.3079,1121.123,663.051
16-08-55-8766981,1127.825,600.3182,1121.123,663.051
16-08-55-8936991,1128.738,601.3356,1121.123,663.051
16-08-55-9107001,1129.119,602.6968,1121.123,663.051
16-08-55-9267010,1128.844,602.4943,1121.123,663.051
16-08-55-9427019,1130.836,602.7048,1121.123,663.051
16-08-55-9597029,1132.274,601.3055,1121.123,663.051
16-08-55-9767038,1130.102,602.3069,1121.123,663.051
16-08-55-9937048,1130.589,602.3583,1121.123,663.051
16-08-56-0107058,1131.003,600.7157,1121.123,663.051
16-08-56-0267067,1131.055,600.5454,1121.123,663.051
16-08-56-0437077,1132.71,600.9757,1121.123,663.051
16-08-56-0597086,1133.957,604.0348,1121.123,663.051
16-08-56-0767096,1135.988,602.4664,1121.123,663.051
16-09-00-0719381,978.7115,421.0233,977.55,495.6426
16-09-00-0889390,979.9265,419.2505,977.55,495.6426
16-09-00-1059400,981.2607,421.5109,977.55,495.6426
16-09-00-1229410,981.0214,424.0914,977.55,495.6426
16-09-00-1389419,981.3339,427.4553,977.55,495.6426
16-09-00-1559429,981.7806,430.1184,977.55,495.6426
16-09-00-1729438,984.0148,432.9462,977.55,495.6426
16-09-00-1889448,982.8561,433.7601,977.55,495.6426
16-09-00-2059457,982.8111,435.6024,977.55,495.6426
16-09-00-2239468,982.092,436.9508,977.55,495.6426
16-09-00-2389476,981.8776,437.156,977.55,495.6426
16-09-00-2549485,981.4177,435.6164,977.55,495.6426
16-09-00-2719495,980.0605,434.9964,977.55,495.6426
16-09-00-2889505,981.0704,436.9943,977.55,495.6426
16-09-00-3059515,983.3175,434.3904,977.55,495.6426
16-09-00-3219524,982.1576,434.0095,977.55,495.6426
16-09-00-3389533,978.652,433.0753,977.55,495.6426
16-09-00-3549543,978.3051,434.0908,977.55,495.6426
16-09-00-3719552,975.6727,434.3148,977.55,495.6426
16-09-00-3889562,973.0317,436.0532,977.55,495.6426
16-09-00-4049571,970.5102,436.6045,977.55,495.6426
16-09-00-4219581,968.769,435.8915,977.55,495.6426
16-09-00-4389591,965.749,439.7788,977.55,495.6426
16-09-00-4549600,964.094,439.7423,977.55,495.6426
16-09-00-4719609,964.2689,439.824,977.55,495.6426
16-09-00-4889619,964.613,437.9922,977.55,495.6426
16-09-00-5059629,963.6188,436.9135,977.55,495.6426
16-09-00-5219638,963.0076,437.0818,977.55,495.6426
16-09-00-5389648,961.4761,443.4526,977.55,495.6426
16-09-00-5549657,959.8528,445.7193,977.55,495.6426
16-09-00-5719667,961.0942,450.1116,977.55,495.6426
16-09-00-5889676,960.0435,453.9849,977.55,495.6426
16-09-00-6049686,962.0657,456.7018,977.55,495.6426
16-09-00-6219695,961.8083,458.5584,977.55,495.6426
16-09-00-6379704,961.7358,463.8227,977.55,495.6426
16-09-00-6549714,962.6453,465.9266,977.55,495.6426
16-09-00-6719724,964.1557,468.6597,977.55,495.6426
16-09-00-6879733,966.1952,470.2318,977.55,495.6426
16-09-00-7049743,969.3752,471.6987,977.55,495.6426
16-09-00-7219752,969.8193,470.1553,977.55,495.6426
16-09-00-7379762,972.6046,470.1923,977.55,495.6426
16-09-00-7549771,973.2779,471.4721,977.55,495.6426
16-09-00-7709781,974.8404,471.6184,977.55,495.6426
16-09-00-7879790,975.3041,469.9142,977.55,495.6426
16-09-00-8049800,974.5131,470.8013,977.55,495.6426
16-09-00-8209809,975.5654,468.838,977.55,495.6426
16-09-00-8379819,978.0645,466.2032,977.55,495.6426
16-09-00-8549829,977.8461,467.4788,977.55,495.6426
16-09-00-8719838,978.9473,470.2886,977.55,495.6426
16-09-00-8879847,978.4862,470.8305,977.55,495.6426
16-09-00-9039857,976.1205,471.3322,977.55,495.6426
16-09-00-9219867,973.6919,470.9189,977.55,495.6426
16-09-00-9379876,972.8777,472.6572,977.55,495.6426
16-09-00-9539885,973.9857,474.2855,977.55,495.6426
16-09-00-9709895,973.0966,471.2339,977.55,495.6426
16-09-00-9879905,975.0971,473.273,977.55,495.6426
16-09-01-0049914,973.969,474.8505,977.55,495.6426
16-09-01-0209924,973.2985,474.9756,977.55,495.6426
16-09-01-0379933,972.2527,475.2046,977.55,495.6426
16-09-01-0549943,970.3838,476.3131,977.55,495.6426
16-09-01-0709952,970.2824,475.6123,977.55,495.6426
16-09-01-0879962,971.2359,473.9995,977.55,495.6426
16-09-01-1049972,973.8273,474.4063,977.55,495.6426
16-09-01-1209981,973.0422,475.9577,977.55,495.6426
16-09-01-1379990,973.2208,474.6545,977.55,495.6426
16-09-01-1540000,972.8909,477.0156,977.55,495.6426
16-09-01-1720010,972.9824,475.9044,977.55,495.6426
16-09-01-1870018,972.7468,477.8867,977.55,495.6426
16-09-01-2070030,972.8707,479.7137,977.55,495.6426
16-09-01-2210038,972.6089,481.3438,977.55,495.6426
16-09-01-2380048,972.3683,483.2456,977.55,495.6426
16-09-01-2540057,973.1887,484.4164,977.55,495.6426
16-09-01-2710067,974.5477,484.8823,977.55,495.6426
16-09-01-2870076,976.9363,484.3145,977.55,495.6426
16-09-01-3040085,979.426,483.4744,977.55,495.6426
16-09-01-3200095,978.0525,483.4715,977.55,495.6426
16-09-01-3380105,976.6663,480.4313,977.55,495.6426
16-09-01-3540114,978.5843,478.7026,977.55,495.6426
16-09-01-3710124,979.7023,477.1033,977.55,495.6426
16-09-01-3870133,980.7189,476.0585,977.55,495.6426
16-09-01-4040143,982.7946,478.1134,977.55,495.6426
16-09-01-4210152,982.1055,476.7296,977.55,495.6426
16-09-01-4380162,981.235,476.236,977.55,495.6426
16-09-01-4540171,980.4131,472.8008,977.55,495.6426
16-09-01-4710181,981.8061,471.221,977.55,495.6426
16-09-01-4870190,981.2861,468.2452,977.55,495.6426
16-09-01-5050200,981.4491,467.3074,977.55,495.6426
16-09-01-5210210,983.1429,468.3004,977.55,495.6426
16-09-01-5370219,982.5253,469.6448,977.55,495.6426
16-09-01-5540228,985.1104,468.0308,977.55,495.6426
16-09-01-5710238,985.1569,471.633,977.55,495.6426
16-09-01-5870247,986.075,471.0032,977.55,495.6426
16-09-01-6040257,985.9918,466.6495,977.55,495.6426
16-09-01-6210267,985.3056,465.6143,977.55,495.6426
16-09-01-6370276,985.4452,464.7991,977.55,495.6426
16-09-01-6540286,987.5649,464.0724,977.55,495.6426
16-09-01-6710295,986.5516,462.5536,977.55,495.6426
16-09-01-6870304,985.0876,461.0637,977.55,495.6426
16-09-01-7040314,984.1855,460.6365,977.55,495.6426
16-09-01-7210324,981.902,458.4971,977.55,495.6426
16-09-01-7370333,981.8967,456.6906,977.55,495.6426
16-09-01-7540343,982.2689,457.2238,977.55,495.6426
16-09-01-7700352,982.153,458.2966,977.55,495.6426
16-09-01-7870362,981.6478,460.3883,977.55,495.6426
16-09-01-8030371,981.5507,462.0475,977.55,495.6426
16-09-01-8200381,979.9333,460.5313,977.55,495.6426
16-09-01-8370390,978.579,460.3024,977.55,495.6426
16-09-01-8540400,977.6746,454.3175,977.55,495.6426
16-09-01-8700409,978.7001,449.2168,977.55,495.6426
16-09-01-8970425,978.1465,451.0195,977.55,495.6426
16-09-01-9030428,976.0308,447.5165,977.55,495.6426
16-09-01-9200438,974.9844,448.437,977.55,495.6426
16-09-01-9370447,976.2834,451.4952,977.55,495.6426
16-09-01-9540457,975.1734,452.6634,977.55,495.6426
16-09-01-9700466,974.3356,453.7165,977.55,495.6426
16-09-01-9870476,972.0853,459.7339,977.55,495.6426
16-09-02-0040486,973.1517,462.0387,977.55,495.6426
16-09-02-0200495,974.7755,461.9333,977.55,495.6426
16-09-02-0370505,976.2085,460.8198,977.55,495.6426
16-09-02-0540514,976.523,461.5306,977.55,495.6426
16-09-02-0700524,978.4217,459.5007,977.55,495.6426
16-09-02-0870533,979.5537,456.9278,977.55,495.6426
16-09-02-1040543,980.8285,456.7294,977.55,495.6426
16-09-02-1200552,979.9272,456.0205,977.55,495.6426
16-09-02-1360561,978.3192,454.3834,977.55,495.6426
16-09-02-1530571,983.2384,453.7371,977.55,495.6426
16-09-02-1700581,985.8472,456.637,977.55,495.6426
16-09-02-1890592,986.9202,458.3284,977.55,495.6426
16-09-02-2030600,989.7585,455.3546,977.55,495.6426
16-09-02-2200609,989.5894,453.9533,977.55,495.6426
16-09-02-2360618,988.0475,454.0392,977.55,495.6426
16-09-02-2530628,989.4045,455.8154,977.55,495.6426
16-09-02-2700638,986.9935,456.807,977.55,495.6426
16-09-02-2860647,984.8942,460.3869,977.55,495.6426
16-09-02-3030657,983.0045,462.391,977.55,495.6426
16-09-02-3190666,981.045,461.1337,977.55,495.6426
16-09-02-3370676,979.649,463.8046,977.55,495.6426
16-09-02-3540686,979.6185,466.4085,977.55,495.6426
16-09-02-3700695,977.4783,466.7473,977.55,495.6426
16-09-02-3860704,977.3799,466.7427,977.55,495.6426
16-09-02-4030714,975.0015,467.1654,977.55,495.6426
16-09-02-4200724,973.0918,468.9203,977.55,495.6426
16-09-02-4360733,973.8919,469.5473,977.55,495.6426
16-09-02-4530743,975.2897,469.0447,977.55,495.6426
16-09-02-4700752,974.4226,468.8812,977.55,495.6426
16-09-02-4860761,974.093,465.8561,977.55,495.6426
16-09-02-5040772,973.9018,465.6323,977.55,495.6426
16-09-02-5200781,977.159,466.4837,977.55,495.6426
16-09-02-5360790,977.8481,465.7122,977.55,495.6426
16-09-02-5530800,978.265,466.3458,977.55,495.6426
16-09-06-5823104,1176.289,512.7317,1175.053,527.9221
16-09-06-5983114,1186.333,509.1662,1175.053,527.9221
16-09-06-6153123,1193.714,510.8036,1175.053,527.9221
16-09-06-6433139,1186.534,506.9235,1175.053,527.9221
16-09-06-6483142,1187.849,505.1865,1175.053,527.9221
16-09-06-6663152,1194.398,503.0822,1175.053,527.9221
16-09-06-6823162,1191.616,499.1367,1175.053,527.9221
16-09-06-6983171,1187.073,500.6007,1175.053,527.9221
16-09-06-7153180,1239.05,165.8676,1175.053,527.9221
16-09-06-7323190,1117.91,510.5356,1175.053,527.9221
16-09-06-7483199,1124.842,516.0432,1175.053,527.9221
16-09-06-7643209,1136.102,535.4797,1175.053,527.9221
16-09-06-7813218,1150.3,531.8339,1175.053,527.9221
16-09-06-8093234,1148.748,525.2052,1175.053,527.9221
16-09-06-8143237,1269.155,551.1495,1175.053,527.9221
16-09-06-8323247,1192.797,539.2827,1175.053,527.9221
16-09-06-8573262,1154.061,522.4353,1175.053,527.9221
16-09-06-8643266,1158.376,498.1109,1175.053,527.9221
16-09-06-8823276,1174.362,490.1384,1175.053,527.9221
16-09-06-8983285,1190.221,502.6429,1175.053,527.9221
16-09-06-9143294,1184.328,509.9761,1175.053,527.9221
16-09-06-9413310,1181.169,505.2466,1175.053,527.9221
16-09-06-9483314,1180.297,508.3455,1175.053,527.9221
16-09-06-9653323,1180.028,509.2726,1175.053,527.9221
16-09-06-9813333,1179.251,505.9855,1175.053,527.9221
16-09-06-9983342,1181.637,504.4742,1175.053,527.9221
16-09-07-0153352,1180.988,507.1398,1175.053,527.9221
16-09-07-0313361,1183.496,509.2811,1175.053,527.9221
16-09-07-0483371,1183.463,507.9254,1175.053,527.9221
16-09-07-0643380,1184.795,504.5381,1175.053,527.9221
16-09-07-0813390,1186.614,507.2581,1175.053,527.9221
16-09-07-0973399,1185.364,509.8711,1175.053,527.9221
16-09-07-1143409,1184.989,510.2351,1175.053,527.9221
16-09-07-1313418,1178.26,508.9278,1175.053,527.9221
16-09-07-1473428,1172.019,509.0743,1175.053,527.9221
16-09-07-1653438,1173.514,512.1677,1175.053,527.9221
16-09-07-1813447,1171.877,514.1633,1175.053,527.9221
16-09-07-1983457,1173.551,515.915,1175.053,527.9221
16-09-07-2143466,1172.614,516.4585,1175.053,527.9221
16-09-07-2313476,1171.329,516.5576,1175.053,527.9221
16-09-07-2483485,1171.724,514.073,1175.053,527.9221
16-09-07-2643495,1171.726,517.1107,1175.053,527.9221
16-09-07-2813504,1174.714,513.9957,1175.053,527.9221
16-09-07-2973513,1177.028,509.9341,1175.053,527.9221
16-09-07-3143523,1175.837,506.9594,1175.053,527.9221
16-09-07-3313533,1176.867,504.5794,1175.053,527.9221
16-09-07-3483543,1179.632,503.5924,1175.053,527.9221
16-09-07-3643552,1180.407,504.7003,1175.053,527.9221
16-09-07-3803561,1181.872,506.3704,1175.053,527.9221
16-09-07-3973571,1184.009,502.7941,1175.053,527.9221
16-09-07-4143580,1184.536,503.0548,1175.053,527.9221
16-09-07-4313590,1185.488,504.4249,1175.053,527.9221
16-09-07-4473599,1184.98,505.6417,1175.053,527.9221
16-09-07-4643609,1185.238,506.6863,1175.053,527.9221
16-09-07-4813619,1186.306,508.3521,1175.053,527.9221
16-09-07-4983628,1186.094,510.3672,1175.053,527.9221
16-09-07-5143638,1188.438,512.3091,1175.053,527.9221
16-09-07-5313647,1188.56,513.6608,1175.053,527.9221
16-09-07-5473656,1185.874,515.1467,1175.053,527.9221
16-09-07-5643666,1187.013,514.6962,1175.053,527.9221
16-09-07-5803675,1187.771,514.0919,1175.053,527.9221
16-09-07-5973685,1187.957,515.3007,1175.053,527.9221
16-09-07-6143695,1188.894,514.5112,1175.053,527.9221
16-09-07-6303704,1191.641,514.3859,1175.053,527.9221
16-09-07-6473714,1195.749,512.8763,1175.053,527.9221
16-09-07-6643723,1197.661,511.4293,1175.053,527.9221
16-09-07-6803732,1200.812,510.6431,1175.053,527.9221
16-09-07-6973742,1202.373,507.1158,1175.053,527.9221
16-09-07-7133751,1204.758,506.8204,1175.053,527.9221
16-09-07-7303761,1204.503,505.8148,1175.053,527.9221
16-09-07-7473771,1205.532,503.7986,1175.053,527.9221
16-09-07-7643781,1203.787,500.8146,1175.053,527.9221
16-09-07-7823791,1199.014,499.1375,1175.053,527.9221
16-09-07-7973799,1197.09,497.2018,1175.053,527.9221
16-09-07-8133809,1198.468,499.2025,1175.053,527.9221
16-09-07-8313819,1197.973,498.0092,1175.053,527.9221
16-09-07-8473828,1198.787,501.4438,1175.053,527.9221
16-09-07-8643838,1198.63,502.5801,1175.053,527.9221
16-09-07-8803847,1197.331,501.7766,1175.053,527.9221
16-09-07-8973857,1194.502,502.8394,1175.053,527.9221
16-09-07-9133866,1193.402,504.4551,1175.053,527.9221
16-09-07-9303875,1194.022,506.0966,1175.053,527.9221
16-09-07-9463885,1195.96,508.6147,1175.053,527.9221
16-09-07-9633894,1193.144,509.4478,1175.053,527.9221
16-09-07-9803904,1188.269,505.4826,1175.053,527.9221
16-09-07-9973914,1188.731,506.2648,1175.053,527.9221
16-09-08-0133923,1187.858,502.5201,1175.053,527.9221
16-09-08-0303933,1189.086,499.4087,1175.053,527.9221
16-09-08-0473942,1188.012,499.0338,1175.053,527.9221
16-09-08-0633952,1184.745,496.4902,1175.053,527.9221
16-09-08-0803961,1183.856,493.7689,1175.053,527.9221
16-09-08-0973971,1184.562,494.5118,1175.053,527.9221
16-09-08-1133980,1185.418,494.2707,1175.053,527.9221
16-09-08-1303990,1183.339,491.2404,1175.053,527.9221
16-09-08-1474000,1183.946,489.418,1175.053,527.9221
16-09-08-1644009,1185.054,490.8586,1175.053,527.9221
16-09-08-1804018,1183.719,489.4747,1175.053,527.9221
16-09-08-1964028,1183.389,493.9565,1175.053,527.9221
16-09-08-2134037,1184.978,495.0592,1175.053,527.9221
16-09-08-2304047,1184.315,496.8889,1175.053,527.9221
16-09-08-2464056,1185.228,504.3356,1175.053,527.9221
16-09-08-2634066,1185.47,507.9005,1175.053,527.9221
16-09-08-2804076,1184.557,508.8386,1175.053,527.9221
16-09-08-2964085,1122.757,698.3278,1175.053,527.9221
16-09-08-3134095,1208.739,523.7689,1175.053,527.9221
16-09-08-3304104,1209.509,530.9507,1175.053,527.9221
16-09-08-3464113,1207.39,534.9507,1175.053,527.9221
16-09-08-3634123,1207.237,529.3265,1175.053,527.9221
16-09-08-3794132,1197.004,529.3882,1175.053,527.9221
16-09-08-3964142,1190.49,526.8933,1175.053,527.9221
16-09-08-4134152,1190.565,520.4457,1175.053,527.9221
16-09-08-4304161,1188.714,514.2131,1175.053,527.9221
16-09-08-4464171,1188.064,506.8452,1175.053,527.9221
16-09-08-4634180,1188.955,500.6995,1175.053,527.9221
16-09-08-4794189,1209.7,426.0192,1175.053,527.9221
16-09-08-4964199,1234.037,433.368,1175.053,527.9221
16-09-08-5134209,1228.598,447.5839,1175.053,527.9221
16-09-08-5294218,1214.27,466.1763,1175.053,527.9221
16-09-08-5464228,1208.932,449.2117,1175.053,527.9221
16-09-08-5624237,1200.957,451.9807,1175.053,527.9221
16-09-08-5794247,1197.624,461.4133,1175.053,527.9221
16-09-08-5964256,1193.66,468.9902,1175.053,527.9221
16-09-08-6124266,1194.408,482.2148,1175.053,527.9221
16-09-08-6294275,1196.316,487.6931,1175.053,527.9221
16-09-08-6464285,1193.618,495.0276,1175.053,527.9221
16-09-08-6634295,1191.878,497.726,1175.053,527.9221
