Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1199.0, 773.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-10-34-9873669,935.9459,607.6658,940.7502,629.6345
16-10-35-0033678,934.967,604.0183,940.7502,629.6345
16-10-35-0203688,935.2001,600.1017,940.7502,629.6345
16-10-35-0373698,933.6528,598.2228,940.7502,629.6345
16-10-35-0533707,934.6313,599.4489,940.7502,629.6345
16-10-35-0703717,934.9795,598.5155,940.7502,629.6345
16-10-35-0883727,933.4969,599.2578,940.7502,629.6345
16-10-35-1033736,931.9717,599.3471,940.7502,629.6345
16-10-35-1203745,932.1224,598.704,940.7502,629.6345
16-10-35-1373755,931.3726,599.8157,940.7502,629.6345
16-10-35-1533764,930.7728,601.5739,940.7502,629.6345
16-10-35-1703774,931.9943,601.9179,940.7502,629.6345
16-10-35-1863783,930.8982,602.5115,940.7502,629.6345
16-10-35-2033793,931.79,603.0832,940.7502,629.6345
16-10-35-2203802,931.3646,605.1009,940.7502,629.6345
16-10-35-2363812,933.05,605.0323,940.7502,629.6345
16-10-35-2543822,936.8143,602.3116,940.7502,629.6345
16-10-35-2703831,934.5256,605.0542,940.7502,629.6345
16-10-35-2873841,934.2641,604.961,940.7502,629.6345
16-10-35-3033850,935.581,604.8361,940.7502,629.6345
16-10-35-3193859,937.2816,605.9569,940.7502,629.6345
16-10-35-3373869,936.9563,606.6997,940.7502,629.6345
16-10-35-3533879,936.4327,604.2623,940.7502,629.6345
16-10-35-3703888,937.2232,607.5845,940.7502,629.6345
16-10-35-3863897,937.0221,606.7385,940.7502,629.6345
16-10-35-4033907,934.6562,607.5863,940.7502,629.6345
16-10-35-4203917,934.4542,609.0515,940.7502,629.6345
16-10-35-4363926,935.1794,608.0342,940.7502,629.6345
16-10-35-4533936,937.7342,608.2503,940.7502,629.6345
16-10-35-4693945,937.1595,607.4814,940.7502,629.6345
16-10-35-4863955,937.1699,609.3403,940.7502,629.6345
16-10-35-5033964,937.1201,612.1979,940.7502,629.6345
16-10-35-5193974,939.8738,615.5553,940.7502,629.6345
16-10-35-5363983,939.4197,616.8575,940.7502,629.6345
16-10-35-5533993,937.0713,616.0795,940.7502,629.6345
16-10-35-5704003,934.8217,618.2593,940.7502,629.6345
16-10-35-5864012,931.6944,621.8159,940.7502,629.6345
16-10-35-6034022,928.6083,625.35,940.7502,629.6345
16-10-35-6204031,926.6541,625.8934,940.7502,629.6345
16-10-35-6364040,924.631,631.6283,940.7502,629.6345
16-10-35-6534050,923.3382,632.6878,940.7502,629.6345
16-10-35-6724061,921.6183,637.0586,940.7502,629.6345
16-10-35-6864069,922.4958,635.2063,940.7502,629.6345
16-10-35-7034079,921.1798,634.6361,940.7502,629.6345
16-10-35-7204088,920.6939,632.0742,940.7502,629.6345
16-10-35-7364098,918.3539,633.2904,940.7502,629.6345
16-10-35-7534107,919.4496,631.6216,940.7502,629.6345
16-10-35-7694117,920.5532,630.0175,940.7502,629.6345
16-10-35-7864126,921.3835,625.5979,940.7502,629.6345
16-10-35-8024135,922.61,626.6129,940.7502,629.6345
16-10-35-8194145,923.4327,625.6893,940.7502,629.6345
16-10-35-8364155,924.33,625.4608,940.7502,629.6345
16-10-35-8524164,924.5347,628.4568,940.7502,629.6345
16-10-35-8694174,924.377,628.6508,940.7502,629.6345
16-10-35-8864183,924.4991,628.4901,940.7502,629.6345
16-10-35-9034193,925.139,628.8108,940.7502,629.6345
16-10-35-9204203,926.3058,629.7913,940.7502,629.6345
16-10-35-9354211,927.4993,628.4642,940.7502,629.6345
16-10-35-9534222,927.1873,627.8319,940.7502,629.6345
16-10-35-9694231,928.2917,627.3035,940.7502,629.6345
16-10-35-9864241,929.4953,626.4816,940.7502,629.6345
16-10-36-0024250,929.785,625.6268,940.7502,629.6345
16-10-36-0194260,929.7426,624.8834,940.7502,629.6345
16-10-36-0364269,930.7795,624.3758,940.7502,629.6345
16-10-36-0524278,931.3612,624.7443,940.7502,629.6345
16-10-36-0694288,933.2797,624.9361,940.7502,629.6345
16-10-36-0864298,933.1885,625.6946,940.7502,629.6345
16-10-36-1034308,934.2822,624.1678,940.7502,629.6345
16-10-36-1194317,936.7219,625.127,940.7502,629.6345
16-10-36-1364326,936.7256,626.8528,940.7502,629.6345
16-10-36-1524336,937.8201,627.2607,940.7502,629.6345
16-10-36-1694345,935.3939,626.5662,940.7502,629.6345
16-10-36-1864355,934.8137,628.1047,940.7502,629.6345
16-10-36-2024364,935.8899,630.0164,940.7502,629.6345
16-10-36-2194374,937.9474,630.0345,940.7502,629.6345
16-10-36-2364384,936.5921,629.3974,940.7502,629.6345
16-10-36-2534393,938.395,627.8033,940.7502,629.6345
16-10-36-2694403,937.6342,625.3795,940.7502,629.6345
16-10-36-2864412,937.8684,625.1751,940.7502,629.6345
16-10-36-3024421,937.0163,621.5094,940.7502,629.6345
16-10-36-3184431,936.1049,619.6845,940.7502,629.6345
16-10-36-3354440,935.1544,616.5735,940.7502,629.6345
