Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1038.5, 552.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-30-26-2056843,696.2382,703.239,953.5377,323.0999
14-30-26-2216852,702.6471,704.9955,953.5377,323.0999
14-30-26-2386862,707.8889,703.1763,953.5377,323.0999
14-30-26-2556871,711.5848,703.6171,953.5377,323.0999
14-30-26-2716880,715.9083,704.1007,953.5377,323.0999
14-30-26-2896891,719.78,703.8734,953.5377,323.0999
14-30-26-3056900,721.6671,703.1121,953.5377,323.0999
14-30-26-3226910,729.4543,701.8812,953.5377,323.0999
14-30-26-3386919,737.1714,702.7554,953.5377,323.0999
14-30-26-3556928,745.2278,701.1635,953.5377,323.0999
14-30-26-3726938,751.478,702.7268,953.5377,323.0999
14-30-26-3906948,759.6547,702.7953,953.5377,323.0999
14-30-26-4056957,766.6097,701.899,953.5377,323.0999
14-30-26-4226967,773.4467,700.8328,953.5377,323.0999
14-30-26-4386976,780.414,700.0929,953.5377,323.0999
14-30-26-4556986,787.218,697.8752,953.5377,323.0999
14-30-26-4716995,793.1422,698.3242,953.5377,323.0999
14-30-26-4887005,799.4528,697.1446,953.5377,323.0999
14-30-26-5057014,804.3176,697.1189,953.5377,323.0999
14-30-26-5217023,809.2534,697.0208,953.5377,323.0999
14-30-26-5387033,813.3789,697.4387,953.5377,323.0999
14-30-26-5557043,817.0395,695.9563,953.5377,323.0999
14-30-26-5727053,820.5355,695.5859,953.5377,323.0999
14-30-26-5887062,823.5876,693.6304,953.5377,323.0999
14-30-26-6047071,826.4041,692.4337,953.5377,323.0999
14-30-26-6217081,828.791,692.664,953.5377,323.0999
14-30-26-6387090,831.2072,694.0152,953.5377,323.0999
14-30-26-6557100,832.5695,693.1104,953.5377,323.0999
14-30-26-6717109,832.47,693.906,953.5377,323.0999
14-30-26-6887119,833.7242,694.6019,953.5377,323.0999
14-30-26-7057129,835.4648,695.1763,953.5377,323.0999
14-30-26-7217138,836.7996,695.3486,953.5377,323.0999
14-30-26-7387148,838.7735,695.1288,953.5377,323.0999
14-30-26-7557157,839.7899,695.8729,953.5377,323.0999
14-30-26-7717166,843.1871,695.0136,953.5377,323.0999
14-30-26-7887176,845.6891,691.2731,953.5377,323.0999
14-30-26-8057186,768.1779,447.434,953.5377,323.0999
14-30-26-8217195,631.1648,279.7877,953.5377,323.0999
14-30-26-8387205,556.1555,120.2545,953.5377,323.0999
14-30-26-8547214,470.37,54.59253,953.5377,323.0999
14-30-26-8717224,470.37,54.59253,953.5377,323.0999
14-30-26-8887233,470.37,54.59253,953.5377,323.0999
14-30-26-9117247,470.37,54.59253,953.5377,323.0999
14-30-26-9287256,470.37,54.59253,953.5377,323.0999
14-30-26-9447265,470.37,54.59253,953.5377,323.0999
14-30-26-9617275,470.37,54.59253,953.5377,323.0999
14-30-26-9787285,470.37,54.59253,953.5377,323.0999
14-30-26-9977296,470.37,54.59253,953.5377,323.0999
14-30-27-0117304,470.37,54.59253,953.5377,323.0999
14-30-27-0287313,470.37,54.59253,953.5377,323.0999
14-30-27-0447323,470.37,54.59253,953.5377,323.0999
14-30-27-0607332,470.37,54.59253,953.5377,323.0999
14-30-27-0777341,470.37,54.59253,953.5377,323.0999
14-30-27-0947351,470.37,54.59253,953.5377,323.0999
14-30-27-1107360,470.37,54.59253,953.5377,323.0999
14-30-27-1277370,470.37,54.59253,953.5377,323.0999
14-30-27-1447380,470.37,54.59253,953.5377,323.0999
14-30-27-1607389,470.37,54.59253,953.5377,323.0999
14-30-27-1787399,470.37,54.59253,953.5377,323.0999
14-30-27-1937408,470.37,54.59253,953.5377,323.0999
14-30-27-2107418,470.37,54.59253,953.5377,323.0999
14-30-27-2287428,470.37,54.59253,953.5377,323.0999
14-30-27-2447437,470.37,54.59253,953.5377,323.0999
14-30-27-2607446,470.37,54.59253,953.5377,323.0999
14-30-27-2777456,470.37,54.59253,953.5377,323.0999
14-30-27-2947466,470.37,54.59253,953.5377,323.0999
14-30-27-3107475,470.37,54.59253,953.5377,323.0999
14-30-27-3277484,470.37,54.59253,953.5377,323.0999
14-30-27-3437494,470.37,54.59253,953.5377,323.0999
14-30-27-3617504,470.37,54.59253,953.5377,323.0999
14-30-27-3797514,470.37,54.59253,953.5377,323.0999
14-30-27-3937522,470.37,54.59253,953.5377,323.0999
14-30-27-4117533,470.37,54.59253,953.5377,323.0999
14-30-27-4307543,470.37,54.59253,953.5377,323.0999
14-30-27-4477553,470.37,54.59253,953.5377,323.0999
14-30-27-4687565,576.1412,138.7524,953.5377,323.0999
14-30-27-4737568,636.0114,210.7986,953.5377,323.0999
14-30-27-4867575,886.0847,490.0073,953.5377,323.0999
14-30-27-5037585,929.3377,481.5498,953.5377,323.0999
14-30-27-5197594,925.54,486.4617,953.5377,323.0999
14-30-27-5377605,927.5634,476.588,953.5377,323.0999
14-30-27-5537614,921.3287,480.762,953.5377,323.0999
14-30-27-5707623,915.3425,481.5349,953.5377,323.0999
14-30-27-5877633,915.0417,480.1176,953.5377,323.0999
14-30-27-6037642,918.4058,479.1235,953.5377,323.0999
14-30-27-6207652,917.1114,488.0933,953.5377,323.0999
14-30-27-6377662,838.642,750.5667,953.5377,323.0999
14-30-27-6537671,891.0183,676.0397,953.5377,323.0999
14-30-27-6707681,875.5684,693.7877,953.5377,323.0999
14-30-27-6877690,868.7085,703.7467,953.5377,323.0999
14-30-27-7047700,871.6732,709.4828,953.5377,323.0999
14-30-27-7207709,867.2596,708.9916,953.5377,323.0999
14-30-27-7367718,863.883,709.4686,953.5377,323.0999
14-30-27-7537728,861.0995,710.0336,953.5377,323.0999
14-30-27-7707738,860.7391,713.3488,953.5377,323.0999
14-30-27-7877748,860.5487,712.5309,953.5377,323.0999
14-30-27-8037757,860.4235,711.2799,953.5377,323.0999
14-30-27-8207766,859.6021,708.5728,953.5377,323.0999
14-30-27-8377776,856.6177,705.8306,953.5377,323.0999
14-30-27-8537785,856.1443,703.6415,953.5377,323.0999
14-30-27-8707795,856.6979,702.3252,953.5377,323.0999
14-30-27-8867804,859.2018,704.7213,953.5377,323.0999
14-30-27-9037814,863.9855,703.1691,953.5377,323.0999
14-30-27-9207824,868.3886,702.7095,953.5377,323.0999
14-30-27-9367833,874.0426,698.5856,953.5377,323.0999
14-30-27-9537843,878.1956,696.7238,953.5377,323.0999
14-30-27-9707852,883.2866,696.1559,953.5377,323.0999
14-30-27-9867861,886.96,696.5856,953.5377,323.0999
14-30-28-0037871,890.1945,697.193,953.5377,323.0999
14-30-28-0197880,893.104,697.8199,953.5377,323.0999
14-30-28-0377891,895.3871,697.6338,953.5377,323.0999
14-30-28-0537900,897.6345,696.9169,953.5377,323.0999
14-30-28-0707909,899.4531,695.7043,953.5377,323.0999
14-30-28-0867919,901.9743,695.1704,953.5377,323.0999
14-30-28-1037928,906.632,685.7017,953.5377,323.0999
14-30-28-1207938,964.5774,311.7723,953.5377,323.0999
14-30-28-1367947,972.6711,411.0594,953.5377,323.0999
14-30-28-1537957,957.3681,349.3047,953.5377,323.0999
14-30-28-1707967,946.0975,346.123,953.5377,323.0999
14-30-28-1867976,944.6205,335.8043,953.5377,323.0999
14-30-28-2037986,944.8965,331.8563,953.5377,323.0999
14-30-28-2197995,941.0115,325.8895,953.5377,323.0999
14-30-28-2478011,941.8809,327.0914,953.5377,323.0999
14-30-28-2528014,940.3041,332.3055,953.5377,323.0999
14-30-28-2698023,942.9489,336.3416,953.5377,323.0999
14-30-28-2868033,943.9263,340.2527,953.5377,323.0999
14-30-28-3038043,942.6392,339.1652,953.5377,323.0999
14-30-28-3198052,943.1161,340.17,953.5377,323.0999
14-30-28-3368062,944.0303,339.4557,953.5377,323.0999
14-30-28-3558072,943.5233,338.4454,953.5377,323.0999
14-30-28-3698080,945.4723,339.2266,953.5377,323.0999
14-30-28-3868090,947.4436,337.641,953.5377,323.0999
14-30-28-4038100,948.34,337.3969,953.5377,323.0999
14-30-28-4198109,947.9297,335.1941,953.5377,323.0999
14-30-28-4368119,949.1014,333.4786,953.5377,323.0999
14-30-28-4538129,947.7289,333.7764,953.5377,323.0999
14-30-28-4698138,948.5876,334.1965,953.5377,323.0999
14-30-28-4868147,949.7122,333.8792,953.5377,323.0999
14-30-28-5028157,948.9801,332.9787,953.5377,323.0999
14-30-28-5198166,949.1551,333.3485,953.5377,323.0999
14-30-28-5368176,950.5013,334.5615,953.5377,323.0999
14-30-28-5538186,953.1516,333.7112,953.5377,323.0999
14-30-28-5698195,953.2503,334.0554,953.5377,323.0999
14-30-28-5868205,952.4991,334.5612,953.5377,323.0999
14-30-28-6028214,953.2048,334.3054,953.5377,323.0999
14-30-28-6198223,953.3557,335.2996,953.5377,323.0999
14-30-28-6368233,953.1403,333.5809,953.5377,323.0999
14-30-28-6528242,952.5205,333.8264,953.5377,323.0999
14-30-28-6698252,952.926,333.642,953.5377,323.0999
14-30-28-6858261,953.1992,336.2059,953.5377,323.0999
14-30-28-7038272,954.076,336.5264,953.5377,323.0999
14-30-28-7198281,955.2554,336.7192,953.5377,323.0999
14-30-28-7368290,955.9254,337.9899,953.5377,323.0999
14-30-28-7528300,956.0071,336.8968,953.5377,323.0999
14-30-28-7698309,955.4374,336.3641,953.5377,323.0999
14-30-28-7868319,954.2202,337.1424,953.5377,323.0999
14-30-32-7820604,858.6093,582.7181,858.4012,571.5175
14-30-32-7990614,858.5336,585.1554,858.4012,571.5175
14-30-32-8150623,857.3051,587.5415,858.4012,571.5175
14-30-32-8320633,856.4515,589.7841,858.4012,571.5175
14-30-32-8490642,856.7086,588.4446,858.4012,571.5175
14-30-32-8650652,856.0142,591.2059,858.4012,571.5175
14-30-32-8820661,855.5698,591.4926,858.4012,571.5175
14-30-32-8980670,857.7778,590.4462,858.4012,571.5175
14-30-32-9150680,857.1815,591.0373,858.4012,571.5175
14-30-32-9310689,856.2634,590.8676,858.4012,571.5175
14-30-32-9480699,856.5179,588.6837,858.4012,571.5175
14-30-32-9670710,856.8334,588.7386,858.4012,571.5175
14-30-32-9820719,854.9594,587.8625,858.4012,571.5175
14-30-32-9980728,855.5102,586.0879,858.4012,571.5175
14-30-33-0150737,854.2159,585.2937,858.4012,571.5175
14-30-33-0320747,852.5012,583.4453,858.4012,571.5175
14-30-33-0490757,851.9839,583.9679,858.4012,571.5175
14-30-33-0650766,850.8448,584.1509,858.4012,571.5175
14-30-33-0810775,850.9596,583.8328,858.4012,571.5175
14-30-33-0980785,850.6769,585.1774,858.4012,571.5175
14-30-33-1150795,849.6024,584.4983,858.4012,571.5175
14-30-33-1320804,851.5295,585.7537,858.4012,571.5175
14-30-33-1480813,852.0629,586.5336,858.4012,571.5175
14-30-33-1650823,852.7394,587.2808,858.4012,571.5175
14-30-33-1810832,853.4362,587.7937,858.4012,571.5175
14-30-33-1980842,855.8445,588.6512,858.4012,571.5175
14-30-33-2150852,855.8488,588.7613,858.4012,571.5175
14-30-33-2310861,856.0466,588.9669,858.4012,571.5175
14-30-33-2480871,856.2984,589.9623,858.4012,571.5175
14-30-33-2650880,857.3018,592.5412,858.4012,571.5175
14-30-33-2810890,856.6795,590.8463,858.4012,571.5175
14-30-33-2980899,856.8058,592.0924,858.4012,571.5175
14-30-33-3140908,856.011,593.3407,858.4012,571.5175
14-30-33-3310918,856.1264,595.4207,858.4012,571.5175
14-30-33-3480928,857.0053,598.1604,858.4012,571.5175
14-30-33-3650938,858.1898,599.9741,858.4012,571.5175
14-30-33-3810947,858.6765,601.0167,858.4012,571.5175
14-30-33-3980956,858.074,603.5933,858.4012,571.5175
14-30-33-4150966,857.6885,605.5829,858.4012,571.5175
14-30-33-4310975,855.9929,607.4072,858.4012,571.5175
14-30-33-4480985,856.0386,608.8429,858.4012,571.5175
14-30-33-4640994,855.1589,611.8104,858.4012,571.5175
14-30-33-4811004,854.7504,613.1525,858.4012,571.5175
14-30-33-4971013,854.8606,614.5559,858.4012,571.5175
14-30-33-5141023,855.1802,616.3397,858.4012,571.5175
14-30-33-5311033,855.0614,616.9933,858.4012,571.5175
14-30-33-5481042,855.2396,618.3481,858.4012,571.5175
14-30-33-5641051,855.5009,619.291,858.4012,571.5175
14-30-33-5811061,855.4697,619.9985,858.4012,571.5175
14-30-33-5971070,855.0067,620.2319,858.4012,571.5175
14-30-33-6141080,855.5889,621.74,858.4012,571.5175
14-30-33-6311090,854.877,622.0073,858.4012,571.5175
14-30-33-6481099,852.7708,622.777,858.4012,571.5175
14-30-33-6641109,853.2123,623.7456,858.4012,571.5175
14-30-33-6811118,853.4786,622.2115,858.4012,571.5175
14-30-33-6981128,853.9716,622.7137,858.4012,571.5175
14-30-33-7141137,854.1428,622.4856,858.4012,571.5175
14-30-33-7311147,854.1582,622.5432,858.4012,571.5175
14-30-33-7471156,853.519,622.4276,858.4012,571.5175
14-30-33-7641166,853.6088,623.4396,858.4012,571.5175
14-30-33-7801175,852.709,624.525,858.4012,571.5175
14-30-33-7971185,852.9051,625.2223,858.4012,571.5175
14-30-33-8141194,854.0251,624.2182,858.4012,571.5175
14-30-33-8301204,852.7254,624.152,858.4012,571.5175
14-30-33-8481214,853.0322,623.8569,858.4012,571.5175
14-30-33-8641223,853.4642,623.8729,858.4012,571.5175
14-30-33-8801232,852.228,624.2103,858.4012,571.5175
14-30-33-8981242,853.1855,622.8736,858.4012,571.5175
14-30-33-9141252,852.9238,623.7842,858.4012,571.5175
14-30-33-9301261,851.8683,623.6675,858.4012,571.5175
14-30-33-9491272,850.2861,624.977,858.4012,571.5175
14-30-33-9641280,849.2236,624.1462,858.4012,571.5175
14-30-33-9811290,848.4147,625.6331,858.4012,571.5175
14-30-33-9971299,847.5415,625.3685,858.4012,571.5175
14-30-34-0141309,846.5322,625.1266,858.4012,571.5175
14-30-34-0311319,845.4167,623.8239,858.4012,571.5175
14-30-34-0471328,845.1329,624.3047,858.4012,571.5175
14-30-34-0631337,844.6085,623.1752,858.4012,571.5175
14-30-34-0801347,843.8638,623.5122,858.4012,571.5175
14-30-34-0971356,844.4323,623.3248,858.4012,571.5175
14-30-34-1131365,844.5287,623.5537,858.4012,571.5175
14-30-34-1301375,844.4387,622.584,858.4012,571.5175
14-30-34-1471385,844.7654,624.0328,858.4012,571.5175
14-30-34-1641395,845.308,623.7065,858.4012,571.5175
14-30-34-1801404,844.3232,623.2725,858.4012,571.5175
14-30-34-1971414,843.8238,621.624,858.4012,571.5175
14-30-34-2141423,843.7294,620.0649,858.4012,571.5175
14-30-34-2301432,843.3018,619.122,858.4012,571.5175
14-30-34-2471442,844.7688,618.1053,858.4012,571.5175
14-30-34-2641452,844.9902,617.4438,858.4012,571.5175
14-30-34-2801461,845.1192,617.4153,858.4012,571.5175
14-30-34-2971471,844.2113,617.089,858.4012,571.5175
14-30-34-3141480,844.5296,617.4988,858.4012,571.5175
14-30-34-3301490,846.2847,618.0977,858.4012,571.5175
14-30-34-3471499,846.5237,617.5742,858.4012,571.5175
14-30-34-3641509,846.5388,616.9505,858.4012,571.5175
14-30-34-3801518,847.0335,616.171,858.4012,571.5175
14-30-34-3961527,846.8689,616.7588,858.4012,571.5175
14-30-34-4131537,846.6349,615.9288,858.4012,571.5175
14-30-34-4301547,847.927,615.1216,858.4012,571.5175
14-30-34-4461556,847.0422,615.1407,858.4012,571.5175
14-30-34-4631566,848.8159,615.0044,858.4012,571.5175
14-30-34-4801575,848.0784,615.9095,858.4012,571.5175
14-30-34-4971585,848.4223,616.0576,858.4012,571.5175
14-30-34-5131594,848.9025,617.0822,858.4012,571.5175
14-30-34-5301604,850.1574,617.7095,858.4012,571.5175
14-30-34-5471614,850.3817,618.5668,858.4012,571.5175
14-30-34-5631623,851.7998,617.8638,858.4012,571.5175
14-30-34-5801633,851.7466,616.5909,858.4012,571.5175
14-30-34-5971642,851.697,617.0932,858.4012,571.5175
14-30-34-6131651,851.6936,618.3722,858.4012,571.5175
14-30-34-6301661,850.3491,620.1658,858.4012,571.5175
14-30-34-6461670,848.2942,620.7279,858.4012,571.5175
14-30-34-6631680,847.6307,621.4924,858.4012,571.5175
14-30-34-6791689,848.0946,622.707,858.4012,571.5175
14-30-34-6971700,850.477,621.0559,858.4012,571.5175
14-30-34-7131709,851.1075,623.1428,858.4012,571.5175
14-30-34-7291718,850.1379,622.4194,858.4012,571.5175
14-30-34-7461728,850.3381,622.2307,858.4012,571.5175
14-30-34-7631737,850.218,623.1973,858.4012,571.5175
14-30-34-7801747,851.8649,622.6042,858.4012,571.5175
14-30-34-7961756,852.2933,623.2228,858.4012,571.5175
14-30-34-8141766,850.6719,625.13,858.4012,571.5175
14-30-34-8301776,850.0143,625.831,858.4012,571.5175
14-30-34-8461785,849.7551,624.15,858.4012,571.5175
14-30-34-8641795,849.2318,624.1387,858.4012,571.5175
14-30-34-8801804,848.744,624.1045,858.4012,571.5175
14-30-34-8961813,847.8328,622.4708,858.4012,571.5175
14-30-34-9131823,848.06,621.6874,858.4012,571.5175
14-30-34-9301833,848.5408,621.6509,858.4012,571.5175
14-30-34-9461842,849.9968,621.9524,858.4012,571.5175
14-30-34-9631852,850.7438,619.3205,858.4012,571.5175
14-30-34-9791861,851.4563,618.4644,858.4012,571.5175
14-30-34-9961871,851.4249,618.1837,858.4012,571.5175
14-30-35-0121880,852.192,615.8937,858.4012,571.5175
14-30-35-0301890,852.6927,613.6699,858.4012,571.5175
14-30-35-0461899,852.2128,614.149,858.4012,571.5175
14-30-35-0621908,852.6682,614.8187,858.4012,571.5175
14-30-35-0791918,853.6896,615.5759,858.4012,571.5175
14-30-35-0961928,853.7122,615.8711,858.4012,571.5175
14-30-35-1131937,853.6912,616.7253,858.4012,571.5175
14-30-35-1291947,853.553,617.7544,858.4012,571.5175
14-30-35-1461956,852.9417,618.2394,858.4012,571.5175
14-30-35-1621966,853.7004,618.6878,858.4012,571.5175
14-30-35-1791975,852.6937,619.795,858.4012,571.5175
14-30-35-1961985,853.0789,619.8255,858.4012,571.5175
14-30-35-2121994,852.8121,619.6697,858.4012,571.5175
14-30-35-2302004,851.83,620.535,858.4012,571.5175
14-30-35-2462014,850.7781,622.2397,858.4012,571.5175
14-30-35-2632023,850.5207,624.6614,858.4012,571.5175
14-30-35-2792032,848.8527,625.7712,858.4012,571.5175
14-30-35-2962042,848.4525,626.1021,858.4012,571.5175
14-30-35-3132052,847.7401,627.5458,858.4012,571.5175
14-30-35-3302062,847.4597,626.4486,858.4012,571.5175
14-30-35-3452070,846.4827,627.8865,858.4012,571.5175
14-30-35-3632080,846.0374,626.8265,858.4012,571.5175
14-30-35-3792090,845.2797,626.1381,858.4012,571.5175
14-30-35-3952099,846.1644,624.2424,858.4012,571.5175
14-30-35-4132109,846.7741,625.3874,858.4012,571.5175
14-30-35-4292118,846.7836,625.3381,858.4012,571.5175
14-30-35-4462128,846.9354,623.9282,858.4012,571.5175
14-30-39-4584423,1122.042,528.541,1115.979,500.5433
14-30-39-4754433,1121.709,527.6152,1115.979,500.5433
14-30-39-4914442,1122.096,526.8858,1115.979,500.5433
14-30-39-5084451,1121.546,526.7948,1115.979,500.5433
14-30-39-5274462,1120.8,527.0925,1115.979,500.5433
14-30-39-5414470,1121.448,526.2986,1115.979,500.5433
14-30-39-5584480,1121.76,526.7996,1115.979,500.5433
14-30-39-5754490,1121.731,527.4939,1115.979,500.5433
14-30-39-5914499,1120.902,527.843,1115.979,500.5433
14-30-39-6084509,1119.864,529.0408,1115.979,500.5433
14-30-39-6244518,1119.844,529.3965,1115.979,500.5433
14-30-39-6414527,1121.354,527.9404,1115.979,500.5433
14-30-39-6584537,1121.664,526.4585,1115.979,500.5433
14-30-39-6744546,1122.666,525.4597,1115.979,500.5433
14-30-39-6914556,1120.939,523.3672,1115.979,500.5433
14-30-39-7074565,1120.73,522.2185,1115.979,500.5433
14-30-39-7244575,1119.796,522.6906,1115.979,500.5433
14-30-39-7414585,1121.664,521.5773,1115.979,500.5433
14-30-39-7574594,1121.794,521.1734,1115.979,500.5433
14-30-39-7744604,1121.053,521.9429,1115.979,500.5433
14-30-39-7914613,1121.313,522.4031,1115.979,500.5433
14-30-39-8074622,1121.638,521.0593,1115.979,500.5433
14-30-39-8244632,1121.212,522.4598,1115.979,500.5433
14-30-39-8404641,1121.959,523.2832,1115.979,500.5433
14-30-39-8574651,1123.208,526.4638,1115.979,500.5433
14-30-39-8744661,1123.192,528.3528,1115.979,500.5433
14-30-39-8904670,1122.115,530.1626,1115.979,500.5433
14-30-39-9074680,1122.047,530.7492,1115.979,500.5433
14-30-39-9244689,1121.812,533.2988,1115.979,500.5433
14-30-39-9414699,1122.162,534.2264,1115.979,500.5433
14-30-39-9574708,1122.77,537.7959,1115.979,500.5433
14-30-39-9744718,1122.258,541.6628,1115.979,500.5433
14-30-39-9914728,1121.798,542.5379,1115.979,500.5433
14-30-40-0074737,1121.518,543.8524,1115.979,500.5433
14-30-40-0244747,1121.76,544.4554,1115.979,500.5433
14-30-40-0404756,1120.545,547.3353,1115.979,500.5433
14-30-40-0574765,1119.892,550.9686,1115.979,500.5433
14-30-40-0744775,1119.464,549.3389,1115.979,500.5433
14-30-40-0904784,1120.714,550.3265,1115.979,500.5433
14-30-40-1074794,1121.162,550.4158,1115.979,500.5433
14-30-40-1234803,1120.144,549.1961,1115.979,500.5433
14-30-40-1404813,1119.69,549.2758,1115.979,500.5433
14-30-40-1574823,1119.194,548.9012,1115.979,500.5433
14-30-40-1734832,1119.404,548.717,1115.979,500.5433
14-30-40-1904842,1119.325,547.7268,1115.979,500.5433
14-30-40-2074851,1119.801,548.3265,1115.979,500.5433
14-30-40-2244861,1119.564,547.0093,1115.979,500.5433
14-30-40-2404870,1119.424,547.8539,1115.979,500.5433
14-30-40-2574880,1119.277,548.0718,1115.979,500.5433
14-30-40-2734889,1118.758,548.3435,1115.979,500.5433
14-30-40-2904899,1118.283,548.7812,1115.979,500.5433
14-30-40-3074908,1117.646,550.1003,1115.979,500.5433
14-30-40-3244918,1118.143,548.7051,1115.979,500.5433
14-30-40-3404927,1117.994,549.2394,1115.979,500.5433
14-30-40-3574937,1118.767,549.068,1115.979,500.5433
14-30-40-3734946,1120.582,548.9148,1115.979,500.5433
14-30-40-3904956,1119.984,550.7748,1115.979,500.5433
14-30-40-4064965,1120.454,551.9651,1115.979,500.5433
14-30-40-4234975,1120.718,551.3867,1115.979,500.5433
14-30-40-4404985,1121.409,550.498,1115.979,500.5433
14-30-40-4574994,1120.789,551.3698,1115.979,500.5433
14-30-40-4735003,1121.636,550.3577,1115.979,500.5433
14-30-40-4905013,1120.809,550.1314,1115.979,500.5433
14-30-40-5095024,1121.377,551.9069,1115.979,500.5433
14-30-40-5245033,1121.812,552.3455,1115.979,500.5433
14-30-40-5405042,1125.468,552.5222,1115.979,500.5433
14-30-40-5565051,1125.667,552.1383,1115.979,500.5433
14-30-40-5735061,1125.284,551.0558,1115.979,500.5433
14-30-40-5905070,1125.047,550.3032,1115.979,500.5433
14-30-40-6075080,1124.277,548.3737,1115.979,500.5433
14-30-40-6235089,1125.69,549.2247,1115.979,500.5433
14-30-40-6405099,1126.61,549.8486,1115.979,500.5433
14-30-40-6565108,1127.716,549.8871,1115.979,500.5433
14-30-40-6735118,1127.495,551.0839,1115.979,500.5433
14-30-40-6905128,1128.312,552.655,1115.979,500.5433
14-30-40-7065137,1128.937,552.1535,1115.979,500.5433
14-30-40-7235146,1130.005,551.873,1115.979,500.5433
14-30-40-7405156,1129.735,552.2774,1115.979,500.5433
14-30-40-7565165,1128.427,552.7894,1115.979,500.5433
14-30-40-7735175,1127.117,554.4008,1115.979,500.5433
14-30-40-7895184,1126.597,556.1345,1115.979,500.5433
14-30-40-8065194,1126.602,555.1094,1115.979,500.5433
14-30-40-8235204,1124.913,554.627,1115.979,500.5433
14-30-40-8395213,1123.24,554.2488,1115.979,500.5433
14-30-40-8565222,1123.775,553.1136,1115.979,500.5433
14-30-40-8725232,1123.863,551.7834,1115.979,500.5433
14-30-40-8895241,1123.973,551.2137,1115.979,500.5433
14-30-40-9065251,1123.23,550.3944,1115.979,500.5433
14-30-40-9235261,1122.122,549.9204,1115.979,500.5433
14-30-40-9395270,1122.786,549.8211,1115.979,500.5433
14-30-40-9565280,1122.385,549.4545,1115.979,500.5433
14-30-40-9735289,1121.85,548.2965,1115.979,500.5433
14-30-40-9895299,1121.738,547.1683,1115.979,500.5433
14-30-41-0065308,1122.994,545.2996,1115.979,500.5433
14-30-41-0235318,1123.365,546.2982,1115.979,500.5433
14-30-41-0395327,1122.841,546.1116,1115.979,500.5433
14-30-41-0565337,1121.982,544.4923,1115.979,500.5433
14-30-41-0725346,1123.057,544.8276,1115.979,500.5433
14-30-41-0895356,1122.341,544.0884,1115.979,500.5433
14-30-41-1065365,1122.062,544.2577,1115.979,500.5433
14-30-41-1235375,1123.442,541.9229,1115.979,500.5433
14-30-41-1395384,1122.131,539.675,1115.979,500.5433
14-30-41-1565394,1120.837,539.9139,1115.979,500.5433
14-30-41-1725403,1120.587,539.3823,1115.979,500.5433
14-30-41-1895413,1121.581,538.7645,1115.979,500.5433
14-30-41-2065423,1122.655,539.2872,1115.979,500.5433
14-30-41-2225432,1122.585,539.8864,1115.979,500.5433
14-30-41-2395442,1122.905,539.3016,1115.979,500.5433
14-30-41-2565451,1124.292,539.0568,1115.979,500.5433
14-30-41-2725460,1124.163,541.3903,1115.979,500.5433
14-30-41-2895470,1124.373,543.2274,1115.979,500.5433
14-30-41-3055479,1123.923,544.6907,1115.979,500.5433
14-30-41-3225489,1123.457,545.7059,1115.979,500.5433
14-30-41-3395499,1123.574,545.8635,1115.979,500.5433
14-30-41-3565508,1123.044,545.9248,1115.979,500.5433
14-30-41-3725518,1122.044,547.0935,1115.979,500.5433
14-30-41-3895527,1121.958,548.3649,1115.979,500.5433
14-30-41-4065537,1122.674,549.7109,1115.979,500.5433
14-30-41-4225546,1123.468,551.0795,1115.979,500.5433
14-30-41-4395556,1122.699,550.0848,1115.979,500.5433
14-30-41-4565566,1121.013,548.5295,1115.979,500.5433
14-30-41-4725575,1119.107,548.7625,1115.979,500.5433
14-30-41-4915586,1118.157,547.6071,1115.979,500.5433
14-30-41-5055594,1117.844,547.0546,1115.979,500.5433
14-30-41-5225603,1118.149,547.789,1115.979,500.5433
14-30-41-5395613,1118.88,546.944,1115.979,500.5433
14-30-41-5555622,1117.958,546.2879,1115.979,500.5433
14-30-41-5725632,1117.559,546.9482,1115.979,500.5433
14-30-41-5895642,1116.486,546.3411,1115.979,500.5433
14-30-41-6055651,1116.952,546.8224,1115.979,500.5433
14-30-41-6225661,1117.548,545.9626,1115.979,500.5433
14-30-45-6347955,717.9702,480.8811,725.6869,466.8956
14-30-45-6517965,717.387,480.5842,725.6869,466.8956
14-30-45-6687975,717.5432,480.2865,725.6869,466.8956
14-30-45-6857985,719.0298,480.7201,725.6869,466.8956
14-30-45-7017994,719.7682,480.9665,725.6869,466.8956
14-30-45-7178003,722.1684,480.7113,725.6869,466.8956
14-30-45-7348013,723.397,482.0108,725.6869,466.8956
14-30-45-7508022,723.2159,481.1873,725.6869,466.8956
14-30-45-7678032,724.8036,480.6447,725.6869,466.8956
14-30-45-7848041,725.521,479.6432,725.6869,466.8956
14-30-45-8008050,725.5854,480.0188,725.6869,466.8956
14-30-45-8178060,726.2266,480.8381,725.6869,466.8956
14-30-45-8348070,727.2156,484.0426,725.6869,466.8956
14-30-45-8518080,727.2852,486.1761,725.6869,466.8956
14-30-45-8678089,728.4641,487.9786,725.6869,466.8956
14-30-45-8848098,729.2269,486.0326,725.6869,466.8956
14-30-45-9008108,729.0819,484.8886,725.6869,466.8956
14-30-45-9188118,727.4508,485.4872,725.6869,466.8956
