Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1073.8, 541.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-32-57-1943203,660.9693,517.8805,742.6438,265.852
14-32-57-2103212,660.6635,518.8898,742.6438,265.852
14-32-57-2273222,661.249,517.6246,742.6438,265.852
14-32-57-2433231,662.6435,521.5347,742.6438,265.852
14-32-57-2603241,662.4882,522.0742,742.6438,265.852
14-32-57-2773251,661.2169,520.2892,742.6438,265.852
14-32-57-2943260,660.7271,518.3763,742.6438,265.852
14-32-57-3103270,661.6429,515.9117,742.6438,265.852
14-32-57-3273279,660.393,514.0706,742.6438,265.852
14-32-57-3433288,658.7596,514.9988,742.6438,265.852
14-32-57-3603298,656.4905,515.8215,742.6438,265.852
14-32-57-3773308,653.9188,517.0857,742.6438,265.852
14-32-57-3933317,651.6556,516.6205,742.6438,265.852
14-32-57-4103327,648.7294,517.8641,742.6438,265.852
14-32-57-4273337,649.0934,517.405,742.6438,265.852
14-32-57-4433346,649.0771,515.8141,742.6438,265.852
14-32-57-4603355,649.4905,516.7073,742.6438,265.852
14-32-57-4773365,649.1945,517.5953,742.6438,265.852
14-32-57-4943375,649.418,516.5438,742.6438,265.852
14-32-57-5103384,737.8586,332.0434,742.6438,265.852
14-32-57-5263393,669.444,322.8033,742.6438,265.852
14-32-57-5433403,679.6774,314.8477,742.6438,265.852
14-32-57-5603413,680.9683,326.3509,742.6438,265.852
14-32-57-5763422,683.8567,319.0552,742.6438,265.852
14-32-57-5953433,693.0591,316.3549,742.6438,265.852
14-32-57-6103441,689.6224,312.7302,742.6438,265.852
14-32-57-6273451,687.1703,310.4872,742.6438,265.852
14-32-57-6433460,685.9167,308.3368,742.6438,265.852
14-32-57-6603470,686.853,309.4106,742.6438,265.852
14-32-57-6773480,685.1923,307.6738,742.6438,265.852
14-32-57-6933489,685.4695,302.2154,742.6438,265.852
14-32-57-7103498,685.2728,298.5571,742.6438,265.852
14-32-57-7263508,684.0609,299.6088,742.6438,265.852
14-32-57-7433517,684.4819,299.5087,742.6438,265.852
14-32-57-7603527,686.5018,299.3304,742.6438,265.852
14-32-57-7763536,689.2181,300.916,742.6438,265.852
14-32-57-7933546,691.5292,301.7458,742.6438,265.852
14-32-57-8103556,695.0756,300.5624,742.6438,265.852
14-32-57-8273565,697.7498,298.9108,742.6438,265.852
14-32-57-8433574,699.876,302.2861,742.6438,265.852
14-32-57-8593584,699.1345,310.9307,742.6438,265.852
14-32-57-8763593,699.1345,310.9307,742.6438,265.852
14-32-57-9003607,699.1345,310.9307,742.6438,265.852
14-32-57-9163616,699.1345,310.9307,742.6438,265.852
14-32-57-9333626,699.1345,310.9307,742.6438,265.852
14-32-57-9493635,699.1345,310.9307,742.6438,265.852
14-32-57-9693647,793.4591,674.2957,742.6438,265.852
14-32-57-9763651,790.9585,676.2914,742.6438,265.852
14-32-57-9943661,807.2686,688.5635,742.6438,265.852
14-32-58-0103670,807.4989,694.8303,742.6438,265.852
14-32-58-0263679,808.5813,697.2421,742.6438,265.852
14-32-58-0433689,810.2086,701.1598,742.6438,265.852
14-32-58-0593698,810.0367,702.6232,742.6438,265.852
14-32-58-0763708,807.476,699.8622,742.6438,265.852
14-32-58-0923717,801.7775,699.3656,742.6438,265.852
14-32-58-1093727,802.5234,700.7426,742.6438,265.852
14-32-58-1263736,809.2757,702.0458,742.6438,265.852
14-32-58-1423745,813.2396,702.657,742.6438,265.852
14-32-58-1603756,814.6895,703.8819,742.6438,265.852
14-32-58-1773766,815.4645,704.7529,742.6438,265.852
14-32-58-1923774,818.0386,706.7444,742.6438,265.852
14-32-58-2103784,819.9081,707.0299,742.6438,265.852
14-32-58-2263794,822.8136,708.2245,742.6438,265.852
14-32-58-2433803,828.4178,710.2971,742.6438,265.852
14-32-58-2593812,828.1918,700.1565,742.6438,265.852
14-32-58-2753822,828.1918,700.1565,742.6438,265.852
14-32-58-2983835,828.1918,700.1565,742.6438,265.852
14-32-58-3153844,828.1918,700.1565,742.6438,265.852
14-32-58-3323854,828.1918,700.1565,742.6438,265.852
14-32-58-3483863,828.1918,700.1565,742.6438,265.852
14-32-58-3653873,828.1918,700.1565,742.6438,265.852
14-32-58-3813882,828.1918,700.1565,742.6438,265.852
14-32-58-3983892,828.1918,700.1565,742.6438,265.852
14-32-58-4173903,396.1316,-181.1597,742.6438,265.852
14-32-58-4333912,747.3721,-110.481,742.6438,265.852
14-32-58-4523923,750.648,24.52478,742.6438,265.852
14-32-58-4593927,753.9393,92.96967,742.6438,265.852
14-32-58-4753936,748.8126,149.559,742.6438,265.852
14-32-58-4923946,746.269,179.2095,742.6438,265.852
14-32-58-5093955,754.1555,322.7712,742.6438,265.852
14-32-58-5253965,754.7518,285.637,742.6438,265.852
14-32-58-5423974,766.558,290.3655,742.6438,265.852
14-32-58-5593984,759.206,307.5324,742.6438,265.852
14-32-58-5773994,756.3369,306.4141,742.6438,265.852
14-32-58-5924003,746.4606,290.2427,742.6438,265.852
14-32-58-6094013,742.0118,273.405,742.6438,265.852
14-32-58-6254022,737.6985,266.855,742.6438,265.852
14-32-58-6424031,729.9162,260.0011,742.6438,265.852
14-32-58-6594041,726.855,254.9651,742.6438,265.852
14-32-58-6754050,726.855,254.9651,742.6438,265.852
14-32-58-6924060,726.855,254.9651,742.6438,265.852
14-32-58-7084069,726.855,254.9651,742.6438,265.852
14-32-58-7314082,726.855,254.9651,742.6438,265.852
14-32-58-7484092,726.855,254.9651,742.6438,265.852
14-32-58-7644101,726.855,254.9651,742.6438,265.852
14-32-58-7814111,726.855,254.9651,742.6438,265.852
14-32-58-7974120,726.855,254.9651,742.6438,265.852
14-32-58-8144130,726.855,254.9651,742.6438,265.852
14-32-58-8304139,726.855,254.9651,742.6438,265.852
14-32-58-8474149,726.855,254.9651,742.6438,265.852
14-32-58-8634158,726.855,254.9651,742.6438,265.852
14-32-58-8804168,726.855,254.9651,742.6438,265.852
14-32-58-8974177,726.855,254.9651,742.6438,265.852
14-32-58-9144187,726.855,254.9651,742.6438,265.852
14-32-58-9304196,726.855,254.9651,742.6438,265.852
14-32-58-9474206,726.855,254.9651,742.6438,265.852
14-32-58-9634215,726.855,254.9651,742.6438,265.852
14-32-58-9804225,726.855,254.9651,742.6438,265.852
14-32-58-9974235,726.855,254.9651,742.6438,265.852
14-32-59-0134244,726.855,254.9651,742.6438,265.852
14-32-59-0304253,726.855,254.9651,742.6438,265.852
14-32-59-0474263,726.855,254.9651,742.6438,265.852
14-32-59-0634272,726.855,254.9651,742.6438,265.852
14-32-59-0824283,726.855,254.9651,742.6438,265.852
14-32-59-1004293,726.855,254.9651,742.6438,265.852
14-32-59-1164303,726.855,254.9651,742.6438,265.852
14-32-59-1334312,726.855,254.9651,742.6438,265.852
14-32-59-1504322,726.855,254.9651,742.6438,265.852
14-32-59-1664331,726.855,254.9651,742.6438,265.852
14-32-59-1834341,726.855,254.9651,742.6438,265.852
14-32-59-2004351,726.855,254.9651,742.6438,265.852
14-32-59-2214363,726.855,254.9651,742.6438,265.852
14-32-59-2384372,861.3224,62.62463,742.6438,265.852
14-32-59-2564383,875.3297,217.3588,742.6438,265.852
14-32-59-2604385,886.153,266.3553,742.6438,265.852
14-32-59-2744393,888.4835,300.4431,742.6438,265.852
14-32-59-2904402,889.4611,322.6152,742.6438,265.852
14-32-59-3074412,884.6656,423.7079,742.6438,265.852
14-32-59-3254422,871.6379,427.7534,742.6438,265.852
14-32-59-3414431,878.1202,425.564,742.6438,265.852
14-32-59-3574440,875.6716,417.2159,742.6438,265.852
14-32-59-3744450,880.7325,410.8232,742.6438,265.852
14-32-59-3904459,881.6776,419.41,742.6438,265.852
14-32-59-4074469,867.4114,676.1355,742.6438,265.852
14-32-59-4244479,864.6438,731.1316,742.6438,265.852
14-32-59-4404488,870.7628,722.712,742.6438,265.852
14-32-59-4574498,860.553,722.3718,742.6438,265.852
14-32-59-4744507,864.9378,716.0884,742.6438,265.852
14-32-59-4914517,865.0438,712.8223,742.6438,265.852
14-32-59-5074526,862.4048,710.0844,742.6438,265.852
14-32-59-5244536,859.1446,707.3131,742.6438,265.852
14-32-59-5404545,858.6663,708.421,742.6438,265.852
14-32-59-5574555,860.8116,709.1229,742.6438,265.852
14-32-59-5764566,859.0088,711.4513,742.6438,265.852
14-32-59-5914574,857.0621,713.6988,742.6438,265.852
14-32-59-6074583,856.4922,714.7838,742.6438,265.852
14-32-59-6234593,858.7944,717.1998,742.6438,265.852
14-32-59-6404602,867.7824,715.6919,742.6438,265.852
14-32-59-6574612,872.825,717.2494,742.6438,265.852
14-32-59-6734621,878.9149,718.3846,742.6438,265.852
14-32-59-6904631,884.7932,717.7255,742.6438,265.852
14-32-59-7074641,886.7382,717.7726,742.6438,265.852
14-32-59-7244650,892.8186,717.2207,742.6438,265.852
14-32-59-7404660,898.0772,717.9484,742.6438,265.852
14-32-59-7574669,901.3185,718.3975,742.6438,265.852
14-32-59-7734678,904.3915,717.748,742.6438,265.852
14-32-59-7904688,907.2778,718.4638,742.6438,265.852
14-32-59-8074698,911.9453,719.1205,742.6438,265.852
14-32-59-8244708,922.1491,718.9971,742.6438,265.852
14-32-59-8404717,931.2014,719.0104,742.6438,265.852
14-32-59-8574726,939.4479,718.0778,742.6438,265.852
14-32-59-8744736,946.1353,717.5261,742.6438,265.852
14-32-59-8904745,952.6828,717.8024,742.6438,265.852
14-32-59-9074755,959.7866,717.7755,742.6438,265.852
14-32-59-9244765,966.4015,716.6165,742.6438,265.852
14-32-59-9404774,972.4684,715.0531,742.6438,265.852
14-32-59-9574784,979.8426,712.1234,742.6438,265.852
14-32-59-9744793,984.3636,709.807,742.6438,265.852
14-32-59-9904803,993.1847,707.6445,742.6438,265.852
14-33-00-0074812,1005.03,705.9639,742.6438,265.852
14-33-00-0244822,1016.056,704.7454,742.6438,265.852
14-33-00-0404831,1026.372,702.6212,742.6438,265.852
14-33-00-0574841,1035.755,700.0304,742.6438,265.852
14-33-00-0734850,1044.58,696.361,742.6438,265.852
14-33-00-0904860,1053.717,693.0983,742.6438,265.852
14-33-00-1064869,1060.756,693.2446,742.6438,265.852
14-33-00-1234879,1066.746,692.8014,742.6438,265.852
14-33-00-1404888,1072.408,693.1708,742.6438,265.852
14-33-00-1574898,1080.332,692.5039,742.6438,265.852
14-33-00-1734907,1085.031,692.9818,742.6438,265.852
14-33-00-1904917,1090.437,690.8477,742.6438,265.852
14-33-00-2074927,1095.4,690.6163,742.6438,265.852
14-33-00-2234936,1098.289,690.1517,742.6438,265.852
14-33-00-2404946,1098.087,688.5701,742.6438,265.852
14-33-00-2574955,802.3202,611.8864,742.6438,265.852
14-33-00-2734964,677.9879,656.6633,742.6438,265.852
14-33-00-2904974,685.3733,653.1515,742.6438,265.852
14-33-00-3064983,687.7307,651.1907,742.6438,265.852
14-33-00-3234993,690.5879,661.3522,742.6438,265.852
14-33-00-3405003,682.313,667.1661,742.6438,265.852
14-33-00-3575012,680.7088,667.626,742.6438,265.852
14-33-00-3735022,678.8003,673.5258,742.6438,265.852
14-33-00-3905031,676.1394,669.9652,742.6438,265.852
14-33-00-4065040,675.5084,669.5178,742.6438,265.852
14-33-00-4235050,676.6575,668.5393,742.6438,265.852
14-33-00-4405060,676.4352,664.5981,742.6438,265.852
14-33-00-4565069,676.7693,662.0575,742.6438,265.852
14-33-00-4735079,675.7217,661.0432,742.6438,265.852
14-33-00-4905089,677.1198,659.2767,742.6438,265.852
14-33-00-5065098,684.4633,657.1554,742.6438,265.852
14-33-00-5235107,688.4297,656.3098,742.6438,265.852
14-33-00-5395117,691.5791,655.7527,742.6438,265.852
14-33-00-5585127,696.3434,652.228,742.6438,265.852
14-33-00-5735136,699.2378,653.3727,742.6438,265.852
14-33-00-5895145,704.3735,653.3085,742.6438,265.852
14-33-00-6065155,708.0013,652.5095,742.6438,265.852
14-33-00-6235165,710.2852,652.2328,742.6438,265.852
14-33-00-6395174,711.8914,652.5796,742.6438,265.852
14-33-00-6565183,721.586,654.259,742.6438,265.852
14-33-00-6735193,730.8104,656.1061,742.6438,265.852
14-33-00-6895202,738.0193,656.2412,742.6438,265.852
14-33-00-7065212,745.3141,657.0406,742.6438,265.852
14-33-00-7235222,751.9648,657.3633,742.6438,265.852
14-33-00-7395231,757.8892,658.6819,742.6438,265.852
14-33-00-7565241,763.1116,660.3477,742.6438,265.852
14-33-00-7735250,769.7163,659.2997,742.6438,265.852
14-33-00-7895260,771.8294,662.0184,742.6438,265.852
14-33-00-8065269,774.9333,662.1665,742.6438,265.852
14-33-00-8235279,777.2963,664.324,742.6438,265.852
14-33-00-8395288,780.1254,667.5252,742.6438,265.852
14-33-00-8565298,782.4619,667.5352,742.6438,265.852
14-33-00-8725307,783.4529,670.0994,742.6438,265.852
14-33-00-8895317,784.5886,671.9336,742.6438,265.852
14-33-00-9065326,784.8861,672.7074,742.6438,265.852
14-33-00-9225336,784.1689,673.706,742.6438,265.852
14-33-00-9395345,783.4056,675.2498,742.6438,265.852
14-33-00-9565355,783.8981,676.4232,742.6438,265.852
14-33-00-9725364,783.6194,677.2914,742.6438,265.852
14-33-00-9895374,782.8558,678.0175,742.6438,265.852
14-33-01-0065384,781.8443,679.6257,742.6438,265.852
14-33-01-0225393,780.6539,681.8566,742.6438,265.852
14-33-01-0395403,779.0353,680.9517,742.6438,265.852
14-33-01-0555412,780.7081,681.3207,742.6438,265.852
14-33-01-0725421,786.1805,681.4368,742.6438,265.852
14-33-01-0895431,789.8047,682.2336,742.6438,265.852
14-33-01-1065441,792.9955,682.3173,742.6438,265.852
14-33-01-1225450,796.0303,683.1373,742.6438,265.852
14-33-01-1395460,800.5231,682.8658,742.6438,265.852
14-33-01-1565469,804.2827,684.0233,742.6438,265.852
14-33-01-1725479,808.6962,683.1516,742.6438,265.852
14-33-01-1895488,812.452,684.4036,742.6438,265.852
14-33-01-2055498,816.6439,684.7822,742.6438,265.852
14-33-01-2225507,820.598,684.8815,742.6438,265.852
14-33-01-2395517,824.4393,684.2352,742.6438,265.852
14-33-01-2555526,828.4108,684.7552,742.6438,265.852
14-33-01-2725536,831.7021,685.0169,742.6438,265.852
14-33-01-2895546,831.318,682.3969,742.6438,265.852
14-33-01-3055555,688.1832,274.683,742.6438,265.852
14-33-01-3225564,688.1832,274.683,742.6438,265.852
14-33-01-3455578,688.1832,274.683,742.6438,265.852
14-33-01-3625587,688.1832,274.683,742.6438,265.852
14-33-01-3785596,688.1832,274.683,742.6438,265.852
14-33-01-3955606,688.1832,274.683,742.6438,265.852
14-33-01-4125616,688.1832,274.683,742.6438,265.852
14-33-01-4315627,371.4402,657.5841,742.6438,265.852
14-33-01-4395631,481.7238,538.741,742.6438,265.852
14-33-01-4555641,545.1076,488.1656,742.6438,265.852
14-33-01-4725650,583.6951,443.9993,742.6438,265.852
14-33-01-4895660,725.7515,306.7074,742.6438,265.852
14-33-01-5055669,772.8521,289.1111,742.6438,265.852
14-33-01-5225679,755.6797,284.9704,742.6438,265.852
14-33-01-5405689,755.6923,281.2487,742.6438,265.852
14-33-01-5555698,752.4584,279.2975,742.6438,265.852
14-33-01-5725707,753.7351,279.9971,742.6438,265.852
14-33-01-5885717,746.4918,279.5294,742.6438,265.852
14-33-01-6055726,741.0683,276.6746,742.6438,265.852
14-33-01-6225736,735.3082,276.9847,742.6438,265.852
14-33-01-6385745,733.9537,276.4723,742.6438,265.852
14-33-01-6565755,736.4022,274.911,742.6438,265.852
14-33-01-6725765,735.7167,275.961,742.6438,265.852
14-33-01-6885774,737.2598,276.6296,742.6438,265.852
14-33-01-7055784,738.3849,281.6579,742.6438,265.852
14-33-01-7215793,738.054,283.3956,742.6438,265.852
14-33-01-7385802,738.6147,278.997,742.6438,265.852
14-33-01-7555812,738.0709,276.475,742.6438,265.852
14-33-01-7715821,735.7545,274.8411,742.6438,265.852
14-33-01-7895832,735.5895,277.166,742.6438,265.852
14-33-01-8055841,734.6544,275.8973,742.6438,265.852
14-33-01-8225850,737.972,285.7911,742.6438,265.852
14-33-01-8385860,836.9502,642.5968,742.6438,265.852
14-33-01-8555869,847.1221,697.1929,742.6438,265.852
14-33-01-8715878,852.4777,695.4707,742.6438,265.852
14-33-01-8885888,850.2471,704.2104,742.6438,265.852
14-33-01-9055898,845.9496,698.865,742.6438,265.852
14-33-01-9215907,843.0317,701.3439,742.6438,265.852
14-33-01-9385917,844.9972,700.705,742.6438,265.852
14-33-01-9555927,845.7831,702.0877,742.6438,265.852
14-33-01-9715936,845.5221,702.163,742.6438,265.852
14-33-01-9885945,848.6104,701.1364,742.6438,265.852
14-33-02-0045955,849.6146,701.0593,742.6438,265.852
14-33-02-0215964,849.9319,701.1611,742.6438,265.852
14-33-02-0385974,851.3749,701.9771,742.6438,265.852
14-33-02-0545983,854.9303,703.1213,742.6438,265.852
14-33-02-0715993,857.0683,705.6072,742.6438,265.852
14-33-02-0886003,859.0811,706.4457,742.6438,265.852
14-33-02-1046012,860.3004,707.7809,742.6438,265.852
14-33-02-1216021,862.4561,708.1514,742.6438,265.852
14-33-02-1386031,867.2097,709.9307,742.6438,265.852
14-33-02-1556041,870.5222,712.4142,742.6438,265.852
14-33-02-1716050,874.2276,711.967,742.6438,265.852
14-33-02-1886060,877.9776,712.2162,742.6438,265.852
14-33-02-2056070,879.3214,712.8153,742.6438,265.852
14-33-02-2216079,881.1412,712.1608,742.6438,265.852
14-33-02-2386088,883.7423,712.631,742.6438,265.852
14-33-02-2546098,885.1061,711.8094,742.6438,265.852
14-33-02-2716107,887.0817,713.0959,742.6438,265.852
14-33-02-2876116,889.1045,713.4955,742.6438,265.852
14-33-02-3046126,890.4167,715.6702,742.6438,265.852
14-33-02-3216136,893.1827,715.7135,742.6438,265.852
14-33-02-3376145,894.866,717.9082,742.6438,265.852
14-33-02-3546155,895.1267,719.8528,742.6438,265.852
14-33-02-3716164,897.4571,721.4366,742.6438,265.852
14-33-02-3876174,899.8161,721.2608,742.6438,265.852
14-33-02-4046183,900.7413,722.6212,742.6438,265.852
14-33-02-4216193,901.9175,722.814,742.6438,265.852
14-33-02-4376202,902.2482,725.4173,742.6438,265.852
14-33-02-4546212,903.9867,726.8047,742.6438,265.852
14-33-02-4716222,901.545,726.0514,742.6438,265.852
14-33-02-4896232,897.1825,724.0992,742.6438,265.852
14-33-02-5066242,895.1611,721.0021,742.6438,265.852
14-33-02-5216250,891.4133,717.7105,742.6438,265.852
14-33-02-5376259,887.6654,716.2583,742.6438,265.852
14-33-02-5546269,885.4088,712.389,742.6438,265.852
14-33-02-5716279,882.5022,710.3533,742.6438,265.852
14-33-02-5876288,879.3813,707.8517,742.6438,265.852
14-33-02-6046298,876.6511,707.2407,742.6438,265.852
14-33-02-6206307,874.8894,705.7411,742.6438,265.852
14-33-02-6376317,872.8804,704,742.6438,265.852
14-33-02-6546326,870.8008,703.1893,742.6438,265.852
14-33-02-6706336,868.7856,702.8392,742.6438,265.852
14-33-02-6876345,866.7219,700.312,742.6438,265.852
14-33-02-7046355,864.7156,697.5276,742.6438,265.852
14-33-02-7216365,863.3497,696.8907,742.6438,265.852
14-33-02-7376374,861.4366,695.9582,742.6438,265.852
14-33-02-7546384,859.4766,695.1126,742.6438,265.852
14-33-02-7706393,856.9953,693.0972,742.6438,265.852
14-33-02-7876402,857.6342,690.4326,742.6438,265.852
14-33-02-8046412,862.8265,688.6722,742.6438,265.852
14-33-02-8216422,866.1767,686.221,742.6438,265.852
14-33-02-8376431,869.8267,685.4622,742.6438,265.852
14-33-02-8546441,873.2675,681.4161,742.6438,265.852
14-33-02-8706450,876.7734,680.0455,742.6438,265.852
14-33-02-8876460,879.8417,677.9083,742.6438,265.852
14-33-02-9036469,883.1528,678.4245,742.6438,265.852
14-33-02-9206479,887.5393,677.377,742.6438,265.852
14-33-02-9376488,891.9257,675.9815,742.6438,265.852
14-33-02-9546498,896.1189,676.335,742.6438,265.852
14-33-02-9706507,900.6174,676.5118,742.6438,265.852
14-33-02-9876517,901.7843,676.899,742.6438,265.852
14-33-03-0036526,898.9527,679.1826,742.6438,265.852
14-33-03-0206536,897.4155,680.4655,742.6438,265.852
14-33-03-0376545,894.9017,683.3154,742.6438,265.852
14-33-03-0536555,892.9166,686.3134,742.6438,265.852
14-33-03-0706564,890.4519,688.5233,742.6438,265.852
14-33-03-0876574,888.6188,692.9324,742.6438,265.852
14-33-03-1036583,887.7694,692.5133,742.6438,265.852
14-33-03-1206593,885.7602,694.3406,742.6438,265.852
14-33-03-1376603,885.2653,695.9155,742.6438,265.852
14-33-03-1556613,883.6716,696.6089,742.6438,265.852
14-33-03-1706622,881.7992,698.661,742.6438,265.852
14-33-03-1876631,880.0917,699.2795,742.6438,265.852
14-33-03-2036640,882.1471,702.0211,742.6438,265.852
14-33-03-2206650,885.4213,703.5933,742.6438,265.852
14-33-03-2376660,887.6027,705.2277,742.6438,265.852
14-33-03-2536669,890.0696,706.7191,742.6438,265.852
14-33-03-2706679,892.9907,708.9269,742.6438,265.852
14-33-03-2876688,895.9482,710.6276,742.6438,265.852
14-33-03-3036698,898.1705,711.8244,742.6438,265.852
14-33-03-3206707,903.0077,712.1953,742.6438,265.852
14-33-03-3366716,907.9956,713.3929,742.6438,265.852
14-33-03-3536726,914.304,714.2902,742.6438,265.852
14-33-03-3706736,918.2283,715.2347,742.6438,265.852
14-33-03-3866745,926.4351,716.2075,742.6438,265.852
14-33-03-4036755,935.3431,718.7574,742.6438,265.852
14-33-03-4206765,942.4722,718.171,742.6438,265.852
14-33-03-4366774,949.3037,718.3127,742.6438,265.852
14-33-03-4536783,955.7687,719.0508,742.6438,265.852
14-33-03-4706793,961.5003,719.1239,742.6438,265.852
14-33-03-4896804,968.6847,718.6807,742.6438,265.852
14-33-03-5036812,975.2525,720.4619,742.6438,265.852
14-33-03-5206822,980.9023,719.5551,742.6438,265.852
14-33-03-5366831,1171.807,681.1467,742.6438,265.852
14-33-03-5536841,1121.051,718.9238,742.6438,265.852
14-33-03-5696850,1121.165,708.6846,742.6438,265.852
14-33-03-5866859,1116.331,705.4785,742.6438,265.852
14-33-03-6036869,1116.317,701.9198,742.6438,265.852
14-33-03-6206879,1116.714,707.0376,742.6438,265.852
14-33-03-6366888,1118.283,703.7699,742.6438,265.852
14-33-03-6536898,1116.665,701.9443,742.6438,265.852
14-33-03-6696907,1116.338,704.1484,742.6438,265.852
14-33-03-6866917,1114.214,703.8193,742.6438,265.852
14-33-03-7036926,1099.775,701.6893,742.6438,265.852
14-33-03-7196936,655.2205,660.9271,742.6438,265.852
14-33-03-7366945,644.3308,706.0143,742.6438,265.852
14-33-03-7526954,646.3787,696.8198,742.6438,265.852
14-33-03-7696964,662.1301,692.6147,742.6438,265.852
14-33-03-7866974,662.1791,684.7068,742.6438,265.852
