Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1074.5, 176.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-32-04-6163130,945.5682,444.5554,940.0717,418.639
14-32-04-6333140,946.632,443.4362,940.0717,418.639
14-32-04-6503150,946.8,444.7955,940.0717,418.639
14-32-04-6663159,946.7971,445.0676,940.0717,418.639
14-32-04-6833169,947.703,444.5098,940.0717,418.639
14-32-04-7003178,947.4897,445.3662,940.0717,418.639
14-32-04-7173188,947.2426,444.2487,940.0717,418.639
14-32-04-7333197,947.501,444.2869,940.0717,418.639
14-32-04-7493206,946.5339,441.8227,940.0717,418.639
14-32-04-7673217,944.9892,442.4418,940.0717,418.639
14-32-04-7833226,943.2661,442.6248,940.0717,418.639
14-32-04-8003236,942.5822,444.2212,940.0717,418.639
14-32-04-8163245,942.1763,445.235,940.0717,418.639
14-32-04-8333254,941.3824,445.5173,940.0717,418.639
14-32-04-8503264,940.9343,446.4216,940.0717,418.639
14-32-04-8673274,939.1719,448.1944,940.0717,418.639
14-32-04-8833283,937.838,450.7922,940.0717,418.639
14-32-04-9003293,936.532,453.1559,940.0717,418.639
14-32-04-9163302,938.1233,453.5292,940.0717,418.639
14-32-04-9333312,937.1612,455.504,940.0717,418.639
14-32-04-9493321,936.5341,456.7968,940.0717,418.639
14-32-04-9663331,934.3351,459.8296,940.0717,418.639
14-32-04-9833340,935.1128,463.0087,940.0717,418.639
14-32-04-9993349,936.0947,464.889,940.0717,418.639
14-32-05-0163359,937.0022,464.7507,940.0717,418.639
14-32-05-0333369,936.6133,463.9267,940.0717,418.639
14-32-05-0493378,936.1072,466.7142,940.0717,418.639
14-32-05-0663388,935.386,468.0874,940.0717,418.639
14-32-05-0833397,935.6534,468.3215,940.0717,418.639
14-32-05-0993407,934.9304,472.2734,940.0717,418.639
14-32-05-1163416,935.9015,472.9847,940.0717,418.639
14-32-05-1333426,936.0109,475.1636,940.0717,418.639
14-32-05-1493435,935.4733,477.5726,940.0717,418.639
14-32-05-1663445,937.1891,479.0339,940.0717,418.639
14-32-05-1833455,937.6375,482.9818,940.0717,418.639
14-32-05-1993464,937.5295,483.8197,940.0717,418.639
14-32-05-2163474,938.0016,485.2979,940.0717,418.639
14-32-05-2333483,938.7766,485.7243,940.0717,418.639
14-32-05-2493492,939.8088,485.5015,940.0717,418.639
14-32-05-2663502,940.3174,486.1387,940.0717,418.639
14-32-05-2823511,940.9135,486.4675,940.0717,418.639
14-32-05-2993521,940.3547,487.6434,940.0717,418.639
14-32-05-3153530,940.7232,487.6506,940.0717,418.639
14-32-05-3323540,939.4911,488.8855,940.0717,418.639
14-32-05-3493550,938.3469,489.7318,940.0717,418.639
14-32-05-3653559,939.1737,488.414,940.0717,418.639
14-32-05-3833569,940.9912,488.6039,940.0717,418.639
14-32-05-3993578,940.3506,487.4307,940.0717,418.639
14-32-05-4163588,938.9564,486.5436,940.0717,418.639
14-32-05-4323597,938.0791,485.9679,940.0717,418.639
14-32-05-4493607,937.5613,485.4368,940.0717,418.639
14-32-05-4663617,936.6845,485.5143,940.0717,418.639
14-32-05-4823626,936.052,486.7534,940.0717,418.639
14-32-05-4993635,937.5866,486.9282,940.0717,418.639
14-32-05-5183646,937.6198,486.6302,940.0717,418.639
14-32-05-5323654,938.7675,488.1246,940.0717,418.639
14-32-05-5493664,939.6495,487.0726,940.0717,418.639
14-32-05-5663674,938.4113,487.0419,940.0717,418.639
14-32-05-5823683,936.8755,487.4418,940.0717,418.639
14-32-05-5983692,936.7119,486.2881,940.0717,418.639
14-32-05-6153702,935.9627,486.1228,940.0717,418.639
14-32-05-6323711,936.6952,487.1427,940.0717,418.639
14-32-05-6483721,935.9573,483.8747,940.0717,418.639
14-32-05-6653730,934.4308,483.1517,940.0717,418.639
14-32-05-6823740,933.4683,483.1621,940.0717,418.639
14-32-05-6993750,934.1453,484.6941,940.0717,418.639
14-32-05-7163760,933.8506,483.9139,940.0717,418.639
14-32-05-7323769,935.4191,484.9741,940.0717,418.639
14-32-05-7483778,937.2221,485.5558,940.0717,418.639
14-32-05-7653788,938.0073,485.4282,940.0717,418.639
14-32-05-7823797,938.0812,484.3763,940.0717,418.639
14-32-05-7983806,937.1605,484.5195,940.0717,418.639
14-32-05-8153816,938.0421,483.1664,940.0717,418.639
14-32-05-8323826,939.6451,482.6368,940.0717,418.639
14-32-05-8483835,939.04,479.4041,940.0717,418.639
14-32-05-8653845,940.0472,478.294,940.0717,418.639
14-32-05-8823854,940.9297,477.8867,940.0717,418.639
14-32-05-8983864,940.658,475.687,940.0717,418.639
14-32-05-9163874,941.5409,476.319,940.0717,418.639
14-32-05-9323883,941.6042,476.23,940.0717,418.639
14-32-05-9483892,940.9421,475.8345,940.0717,418.639
14-32-05-9653902,940.1658,474.5282,940.0717,418.639
14-32-05-9823912,940.0541,475.2015,940.0717,418.639
14-32-05-9983921,939.9385,474.0979,940.0717,418.639
14-32-06-0153931,938.9269,472.5953,940.0717,418.639
14-32-06-0323940,938.5425,472.3849,940.0717,418.639
14-32-06-0493950,939.3618,473.2594,940.0717,418.639
14-32-06-0653959,939.1644,472.2902,940.0717,418.639
14-32-06-0823969,938.6037,471.5513,940.0717,418.639
14-32-06-0983978,936.7692,469.5922,940.0717,418.639
14-32-06-1153988,937.2773,469.7451,940.0717,418.639
14-32-06-1323997,937.0502,468.0261,940.0717,418.639
14-32-06-1484007,937.8601,471.3184,940.0717,418.639
14-32-06-1654016,938.9724,471.5921,940.0717,418.639
14-32-06-1814026,940.3314,473.0972,940.0717,418.639
14-32-06-1984035,940.9278,472.9597,940.0717,418.639
14-32-06-2154045,940.2,474.2242,940.0717,418.639
14-32-06-2314054,941.3457,473.3669,940.0717,418.639
14-32-06-2484064,941.7298,473.1931,940.0717,418.639
14-32-06-2644073,942.6279,474.1521,940.0717,418.639
14-32-06-2814083,942.3798,473.6364,940.0717,418.639
14-32-06-2994093,941.7178,472.7397,940.0717,418.639
14-32-06-3154102,941.3681,473.6383,940.0717,418.639
14-32-06-3314111,941.2758,472.4615,940.0717,418.639
14-32-06-3484121,941.6307,472.9792,940.0717,418.639
14-32-06-3644130,942.7549,472.6419,940.0717,418.639
14-32-06-3824140,943.3463,472.5643,940.0717,418.639
14-32-06-3984150,944.7225,471.1995,940.0717,418.639
14-32-06-4144159,944.9449,469.58,940.0717,418.639
14-32-06-4314169,944.8107,467.2309,940.0717,418.639
14-32-06-4484178,945.2383,466.462,940.0717,418.639
14-32-06-4644187,945.8317,465.3832,940.0717,418.639
14-32-06-4814197,946.3533,465.9683,940.0717,418.639
14-32-06-5004208,946.6737,462.923,940.0717,418.639
14-32-06-5154217,946.7604,460.7867,940.0717,418.639
14-32-06-5314226,947.2456,461.1821,940.0717,418.639
14-32-06-5484235,947.9746,461.8837,940.0717,418.639
14-32-06-5644245,948.6337,463.2781,940.0717,418.639
14-32-06-5814254,949.6513,465.0717,940.0717,418.639
14-32-06-5984264,949.2365,465.4132,940.0717,418.639
14-32-06-6144273,950.8032,466.1996,940.0717,418.639
14-32-06-6314283,950.6801,466.2284,940.0717,418.639
14-32-06-6484293,950.0386,467.3603,940.0717,418.639
14-32-06-6644302,950.6558,467.4415,940.0717,418.639
14-32-06-6814312,950.8737,467.8723,940.0717,418.639
14-32-06-6984321,951.2509,469.1016,940.0717,418.639
14-32-06-7154331,950.4601,467.1369,940.0717,418.639
14-32-06-7314340,949.4476,467.0012,940.0717,418.639
14-32-06-7474349,949.4095,466.6349,940.0717,418.639
14-32-06-7644359,949.5219,466.9278,940.0717,418.639
14-32-06-7814369,949.3699,466.6567,940.0717,418.639
14-32-06-7984378,949.8085,465.6223,940.0717,418.639
14-32-06-8144388,949.7508,465.7403,940.0717,418.639
14-32-06-8314397,949.049,465.8755,940.0717,418.639
14-32-06-8484407,948.9088,466.6282,940.0717,418.639
14-32-06-8644416,948.0645,466.4706,940.0717,418.639
14-32-06-8814426,947.9045,465.1607,940.0717,418.639
14-32-06-8984436,946.952,466.1161,940.0717,418.639
14-32-06-9144445,946.1909,466.7387,940.0717,418.639
14-32-06-9314455,947.4708,468.451,940.0717,418.639
14-32-06-9474464,946.6718,467.8344,940.0717,418.639
14-32-06-9644473,946.5406,467.5963,940.0717,418.639
14-32-06-9814483,946.1991,467.2427,940.0717,418.639
14-32-06-9974492,944.0836,468.0178,940.0717,418.639
14-32-07-0144502,942.7183,466.8386,940.0717,418.639
14-32-07-0314512,943.0057,464.9914,940.0717,418.639
14-32-07-0474521,942.6642,464.4232,940.0717,418.639
14-32-07-0644531,942.3089,462.7219,940.0717,418.639
14-32-07-0814540,942.4893,461.9058,940.0717,418.639
14-32-07-0974549,942.718,463.8838,940.0717,418.639
14-32-07-1144559,943.0414,461.9303,940.0717,418.639
14-32-07-1314569,942.2391,460.9451,940.0717,418.639
14-32-07-1474578,941.3012,458.5388,940.0717,418.639
14-32-07-1644588,942.5554,457.4865,940.0717,418.639
14-32-07-1814598,941.655,458.3417,940.0717,418.639
14-32-07-1974607,942.0237,458.7933,940.0717,418.639
14-32-07-2144616,942.7312,458.3701,940.0717,418.639
14-32-07-2304626,942.8143,458.589,940.0717,418.639
14-32-07-2474635,943.2061,456.6269,940.0717,418.639
14-32-07-2634644,942.7811,453.671,940.0717,418.639
14-32-07-2804654,941.176,453.9229,940.0717,418.639
14-32-07-2974664,939.7361,454.3404,940.0717,418.639
14-32-07-3144674,940.0427,452.6989,940.0717,418.639
14-32-07-3304683,938.1613,452.0897,940.0717,418.639
14-32-07-3474692,938.1747,449.7111,940.0717,418.639
14-32-07-3644702,937.1848,450.9886,940.0717,418.639
14-32-07-3804711,937.2709,450.4016,940.0717,418.639
14-32-07-3974721,938.8576,449.9132,940.0717,418.639
14-32-07-4144731,940.3292,450.7098,940.0717,418.639
14-32-07-4304740,940.5971,447.7977,940.0717,418.639
14-32-07-4474750,940.8438,446.5087,940.0717,418.639
14-32-07-4664761,940.3339,445.5236,940.0717,418.639
14-32-07-4804769,941.0553,444.3727,940.0717,418.639
14-32-07-4974778,941.1856,444.3224,940.0717,418.639
14-32-07-5134787,941.2028,443.6583,940.0717,418.639
14-32-07-5304797,942.0236,443.3607,940.0717,418.639
14-32-07-5474807,941.6272,443.9412,940.0717,418.639
14-32-07-5634816,941.3535,442.1978,940.0717,418.639
14-32-07-5804826,942.5255,442.2822,940.0717,418.639
14-32-07-5964835,942.6277,439.5295,940.0717,418.639
14-32-07-6134845,941.894,440.5658,940.0717,418.639
14-32-07-6304854,942.4037,439.8741,940.0717,418.639
14-32-07-6464863,942.3217,441.3627,940.0717,418.639
14-32-07-6634873,943.2807,439.1201,940.0717,418.639
14-32-07-6804883,944.03,438.3732,940.0717,418.639
14-32-07-6974893,941.9274,437.772,940.0717,418.639
14-32-07-7134902,942.2872,436.6857,940.0717,418.639
14-32-07-7304912,943.8431,436.4197,940.0717,418.639
14-32-07-7464921,944.3419,437.3345,940.0717,418.639
14-32-07-7634930,943.1747,436.9548,940.0717,418.639
14-32-07-7794940,943.5313,437.3623,940.0717,418.639
14-32-07-7964949,942.7427,438.0691,940.0717,418.639
14-32-07-8134959,942.2605,438.2368,940.0717,418.639
14-32-07-8304969,942.1281,436.5524,940.0717,418.639
14-32-07-8464978,940.7923,438.3798,940.0717,418.639
14-32-07-8634988,940.7404,439.4306,940.0717,418.639
14-32-07-8804997,940.6613,439.0152,940.0717,418.639
14-32-07-8965006,938.7977,439.7727,940.0717,418.639
14-32-07-9135016,937.1339,442.061,940.0717,418.639
14-32-07-9295025,936.6066,443.9083,940.0717,418.639
14-32-07-9465035,936.6075,444.5826,940.0717,418.639
14-32-07-9635045,936.2523,445.3367,940.0717,418.639
14-32-07-9805055,936.063,444.907,940.0717,418.639
14-32-07-9965064,935.3004,445.2458,940.0717,418.639
14-32-08-0135073,934.2121,445.9465,940.0717,418.639
14-32-08-0305083,934.1171,447.3901,940.0717,418.639
14-32-08-0475093,935.5535,448.5406,940.0717,418.639
14-32-08-0635102,937.041,449.9488,940.0717,418.639
14-32-08-0795111,937.4928,449.3317,940.0717,418.639
14-32-08-0965121,939.2644,450.7322,940.0717,418.639
14-32-08-1135131,939.8572,451.2164,940.0717,418.639
14-32-08-1295140,939.5148,450.2903,940.0717,418.639
14-32-08-1465149,940.7156,450.5447,940.0717,418.639
14-32-08-1625159,940.1697,453.2963,940.0717,418.639
14-32-08-1795168,940.1693,453.8751,940.0717,418.639
14-32-08-1965178,939.5279,453.8642,940.0717,418.639
14-32-08-2135188,937.4164,453.5491,940.0717,418.639
14-32-08-2295197,937.1594,452.561,940.0717,418.639
14-32-08-2465207,937.0682,450.4251,940.0717,418.639
14-32-08-2625216,936.9268,450.0819,940.0717,418.639
14-32-08-2795226,937.0663,450.6838,940.0717,418.639
14-32-08-2965235,936.0767,450.1535,940.0717,418.639
14-32-08-3135245,936.4074,450.1629,940.0717,418.639
14-32-12-3087530,766.4099,841.731,778.2227,843.0178
14-32-12-3247539,766.5618,842.5636,778.2227,843.0178
14-32-12-3417549,766.3914,843.5056,778.2227,843.0178
14-32-12-3587559,766.5833,844.6546,778.2227,843.0178
14-32-12-3757568,766.8935,844.9113,778.2227,843.0178
14-32-12-3917578,768.4926,845.8883,778.2227,843.0178
14-32-12-4087587,767.9044,847.0574,778.2227,843.0178
14-32-12-4257597,767.5742,846.5431,778.2227,843.0178
14-32-12-4417606,767.8373,847.7349,778.2227,843.0178
14-32-12-4587616,768.7022,848.5806,778.2227,843.0178
14-32-12-4757626,768.1976,850.0642,778.2227,843.0178
14-32-12-4917635,769.7962,850.0591,778.2227,843.0178
14-32-12-5087645,770.5342,850.0851,778.2227,843.0178
14-32-12-5247654,772.6487,850.1425,778.2227,843.0178
14-32-12-5417663,773.9125,848.1702,778.2227,843.0178
14-32-12-5577673,775.1899,849.8514,778.2227,843.0178
14-32-12-5747682,775.1974,849.1423,778.2227,843.0178
14-32-12-5917692,774.6093,849.1459,778.2227,843.0178
14-32-12-6077701,773.674,848.7623,778.2227,843.0178
14-32-12-6247711,773.853,849.2501,778.2227,843.0178
14-32-12-6417721,773.8794,850.1235,778.2227,843.0178
14-32-12-6577730,771.9371,850.5253,778.2227,843.0178
14-32-12-6747740,770.7466,851.2485,778.2227,843.0178
14-32-12-6917749,771.0955,852.4052,778.2227,843.0178
14-32-12-7087759,770.6788,854.8009,778.2227,843.0178
14-32-12-7247768,769.4462,856.0042,778.2227,843.0178
14-32-12-7417778,769.2811,857.3838,778.2227,843.0178
14-32-12-7587788,768.7033,857.9749,778.2227,843.0178
14-32-12-7747797,767.7568,858.5155,778.2227,843.0178
14-32-12-7917806,766.7676,860.0464,778.2227,843.0178
14-32-12-8087816,767.2101,861.0051,778.2227,843.0178
14-32-12-8247825,767.3235,861.1178,778.2227,843.0178
14-32-12-8417835,764.6049,861.7313,778.2227,843.0178
14-32-12-8577844,762.6035,861.7778,778.2227,843.0178
14-32-12-8757854,761.5726,862.0872,778.2227,843.0178
14-32-12-8907863,760.6054,863.3044,778.2227,843.0178
14-32-12-9077873,759.8762,864.78,778.2227,843.0178
14-32-12-9237882,758.48,866.1364,778.2227,843.0178
14-32-12-9407892,757.5365,866.4899,778.2227,843.0178
14-32-12-9577901,758.3332,867.801,778.2227,843.0178
14-32-12-9747911,759.0496,868.7228,778.2227,843.0178
14-32-12-9907920,759.3864,870.0269,778.2227,843.0178
14-32-13-0077930,759.9951,870.9989,778.2227,843.0178
14-32-13-0247940,760.7521,872.3423,778.2227,843.0178
14-32-13-0437951,761.8908,872.6144,778.2227,843.0178
14-32-13-0577959,761.8813,873.8146,778.2227,843.0178
14-32-13-0737968,762.2002,874.8351,778.2227,843.0178
14-32-13-0907977,763.0006,874.4037,778.2227,843.0178
14-32-13-1077987,762.7891,874.5796,778.2227,843.0178
14-32-13-1247997,762.4328,875.5919,778.2227,843.0178
14-32-13-1408006,762.9254,876.0724,778.2227,843.0178
14-32-13-1578016,762.3442,877.0728,778.2227,843.0178
14-32-13-1748026,762.4012,877.3121,778.2227,843.0178
14-32-13-1908035,762.2826,878.3229,778.2227,843.0178
14-32-13-2088045,762.4189,877.9186,778.2227,843.0178
14-32-13-2238054,763.6948,878.0422,778.2227,843.0178
14-32-13-2408063,764.6072,878.3215,778.2227,843.0178
14-32-13-2578073,763.4186,877.9794,778.2227,843.0178
14-32-13-2738082,764.447,878.2558,778.2227,843.0178
14-32-13-2908092,765.3999,878.2672,778.2227,843.0178
14-32-13-3078102,764.3942,879.1877,778.2227,843.0178
14-32-13-3248111,764.0552,879.0823,778.2227,843.0178
14-32-13-3408120,764.8018,879.0651,778.2227,843.0178
14-32-13-3578130,764.1434,878.5605,778.2227,843.0178
14-32-13-3748140,764.3169,877.7761,778.2227,843.0178
14-32-13-3908149,764.7626,877.0433,778.2227,843.0178
14-32-13-4078159,765.858,877.5137,778.2227,843.0178
14-32-13-4238168,765.0668,877.4695,778.2227,843.0178
14-32-13-4408178,764.9354,877.8472,778.2227,843.0178
14-32-13-4578187,764.764,877.2532,778.2227,843.0178
14-32-13-4738197,765.4467,877.2557,778.2227,843.0178
14-32-13-4908206,766.4264,876.4346,778.2227,843.0178
14-32-13-5078216,766.6158,875.2184,778.2227,843.0178
14-32-13-5238225,766.9218,873.7955,778.2227,843.0178
14-32-13-5408235,767.1345,873.0068,778.2227,843.0178
14-32-13-5568244,767.3928,872.2033,778.2227,843.0178
14-32-13-5738254,766.9891,871.3202,778.2227,843.0178
14-32-13-5908263,766.4903,871.3062,778.2227,843.0178
14-32-13-6068273,766.2411,871.184,778.2227,843.0178
14-32-13-6238282,767.1429,870.2839,778.2227,843.0178
14-32-13-6408292,766.9261,869.9577,778.2227,843.0178
14-32-13-6568301,768.2094,869.8752,778.2227,843.0178
14-32-13-6738311,769.3383,869.9567,778.2227,843.0178
14-32-13-6908321,770.0085,869.6423,778.2227,843.0178
14-32-13-7078330,771.1295,869.5393,778.2227,843.0178
14-32-13-7238340,772.8501,869.4374,778.2227,843.0178
14-32-13-7408349,774.4506,868.2169,778.2227,843.0178
14-32-13-7578359,774.1306,868.4896,778.2227,843.0178
14-32-13-7738368,774.1806,867.5565,778.2227,843.0178
14-32-13-7898377,774.4428,867.7728,778.2227,843.0178
14-32-13-8068387,775.0482,867.4929,778.2227,843.0178
14-32-13-8238397,774.2724,866.9303,778.2227,843.0178
14-32-13-8398406,773.198,866.8167,778.2227,843.0178
14-32-13-8568416,772.5704,867.5325,778.2227,843.0178
14-32-13-8738425,772.3851,868.2909,778.2227,843.0178
14-32-13-8898434,771.8484,868.8877,778.2227,843.0178
14-32-13-9068444,772.1053,867.5686,778.2227,843.0178
14-32-13-9228453,770.935,867.2478,778.2227,843.0178
14-32-13-9398463,771.4105,867.1085,778.2227,843.0178
14-32-13-9568473,772.3227,866.4309,778.2227,843.0178
14-32-13-9738483,771.5016,865.006,778.2227,843.0178
14-32-13-9898492,771.0057,864.8839,778.2227,843.0178
14-32-14-0068501,769.2109,865.0285,778.2227,843.0178
14-32-14-0258512,768.9761,865.4891,778.2227,843.0178
14-32-14-0408521,768.1442,864.7657,778.2227,843.0178
14-32-14-0568530,767.0022,864.957,778.2227,843.0178
14-32-14-0728539,767.1821,863.8425,778.2227,843.0178
14-32-14-0898549,766.363,863.2457,778.2227,843.0178
14-32-14-1068559,765.7675,861.3748,778.2227,843.0178
14-32-14-1228568,765.3043,861.122,778.2227,843.0178
14-32-14-1398577,764.9828,862.2939,778.2227,843.0178
14-32-14-1568587,764.893,862.6395,778.2227,843.0178
14-32-14-1738597,765.2181,863.5774,778.2227,843.0178
14-32-14-1898606,764.5739,862.8765,778.2227,843.0178
14-32-14-2068616,764.0893,862.9594,778.2227,843.0178
14-32-14-2228625,764.035,863.025,778.2227,843.0178
14-32-14-2398635,763.1375,863.27,778.2227,843.0178
14-32-14-2568644,763.2748,863.5169,778.2227,843.0178
14-32-14-2728654,762.1643,864.6862,778.2227,843.0178
14-32-14-2898663,761.7067,864.531,778.2227,843.0178
14-32-14-3068673,761.2534,864.2594,778.2227,843.0178
14-32-14-3228682,761.9317,865.2348,778.2227,843.0178
14-32-14-3398692,761.9626,865.5251,778.2227,843.0178
14-32-14-3568702,763.2281,867.0231,778.2227,843.0178
14-32-14-3738711,763.6693,866.6025,778.2227,843.0178
14-32-14-3898720,763.5514,866.0394,778.2227,843.0178
14-32-14-4068730,763.8975,867.0337,778.2227,843.0178
14-32-14-4228739,763.9263,866.0356,778.2227,843.0178
14-32-14-4398749,764.0334,865.5417,778.2227,843.0178
14-32-14-4568759,763.6199,866.4063,778.2227,843.0178
14-32-14-4728768,763.6047,866.2007,778.2227,843.0178
14-32-14-4898778,762.6669,867.0738,778.2227,843.0178
14-32-14-5058787,762.6341,866.35,778.2227,843.0178
14-32-14-5228797,763.1418,865.5599,778.2227,843.0178
14-32-14-5398806,763.0311,865.1194,778.2227,843.0178
14-32-14-5558815,763.1626,866.3782,778.2227,843.0178
14-32-14-5728825,761.6377,866.204,778.2227,843.0178
14-32-14-5898835,761.2562,866.0372,778.2227,843.0178
14-32-14-6068845,760.3318,866.1375,778.2227,843.0178
14-32-14-6228854,760.297,866.0345,778.2227,843.0178
14-32-14-6398863,759.4948,865.4904,778.2227,843.0178
14-32-14-6558873,758.6129,866.0459,778.2227,843.0178
14-32-14-6728882,758.3419,864.9565,778.2227,843.0178
14-32-14-6898892,757.4139,864.943,778.2227,843.0178
14-32-14-7068902,759.4169,865.5316,778.2227,843.0178
14-32-14-7228911,760.5206,866.0066,778.2227,843.0178
14-32-14-7398921,761.2493,865.4336,778.2227,843.0178
14-32-14-7558930,763.3088,865.5795,778.2227,843.0178
14-32-14-7728940,764.6624,866.0385,778.2227,843.0178
14-32-14-7888949,766.4482,866.0987,778.2227,843.0178
14-32-14-8058958,768.2655,866.3647,778.2227,843.0178
14-32-14-8228968,768.2343,866.7501,778.2227,843.0178
14-32-14-8398978,769.0869,866.0088,778.2227,843.0178
14-32-14-8558987,769.4528,865.2571,778.2227,843.0178
14-32-14-8728997,770.1505,863.0676,778.2227,843.0178
14-32-14-8899006,772.9868,855.1907,778.2227,843.0178
14-32-14-9059016,777.791,848.1821,778.2227,843.0178
14-32-14-9219025,781.6548,841.388,778.2227,843.0178
14-32-14-9389035,785.1664,834.9674,778.2227,843.0178
14-32-14-9559044,789.2554,826.1763,778.2227,843.0178
14-32-14-9719053,795.2344,818.5645,778.2227,843.0178
14-32-14-9889063,799.3755,811.0984,778.2227,843.0178
14-32-15-0079074,803.7216,804.2579,778.2227,843.0178
14-32-15-0219082,807.2163,798.5687,778.2227,843.0178
14-32-15-0389092,811.0547,793.5306,778.2227,843.0178
14-32-15-0559101,815.3543,787.0422,778.2227,843.0178
14-32-15-0719111,815.7574,782.2156,778.2227,843.0178
14-32-15-0889120,817.8172,777.087,778.2227,843.0178
14-32-15-1059130,820.9321,770.783,778.2227,843.0178
14-32-15-1229140,823.3533,766.4697,778.2227,843.0178
14-32-15-1389149,826.15,761.7989,778.2227,843.0178
14-32-15-1549158,829.114,756.2388,778.2227,843.0178
14-32-15-1729168,831.2447,751.9067,778.2227,843.0178
14-32-15-1889178,836.0461,747.9742,778.2227,843.0178
14-32-15-2059187,840.8087,744.8836,778.2227,843.0178
14-32-15-2219196,845.9337,742.3199,778.2227,843.0178
14-32-15-2389206,850.7086,739.76,778.2227,843.0178
14-32-15-2549215,854.9725,736.8385,778.2227,843.0178
14-32-15-2719225,859.0859,733.3218,778.2227,843.0178
14-32-15-2889235,863.5527,730.9249,778.2227,843.0178
14-32-19-3011530,793.7522,519.5186,810.4023,493.9753
14-32-19-3181539,792.0519,522.1766,810.4023,493.9753
14-32-19-3351549,791.8281,522.0397,810.4023,493.9753
14-32-19-3511558,791.2932,522.4533,810.4023,493.9753
14-32-19-3681568,792.3061,524.2721,810.4023,493.9753
14-32-19-3841577,793.1628,524.563,810.4023,493.9753
14-32-19-4011587,793.6128,522.4918,810.4023,493.9753
14-32-19-4181597,795.7623,521.7101,810.4023,493.9753
14-32-19-4341606,796.1922,522.4922,810.4023,493.9753
14-32-19-4511615,797.6668,522.0527,810.4023,493.9753
14-32-19-4681625,799.5231,521.5546,810.4023,493.9753
14-32-19-4841634,799.5908,522.2668,810.4023,493.9753
14-32-19-5011644,799.1258,524.3457,810.4023,493.9753
14-32-19-5181654,800.4865,526.1284,810.4023,493.9753
14-32-19-5341663,802.5195,525.2064,810.4023,493.9753
14-32-19-5501672,803.553,524.6797,810.4023,493.9753
14-32-19-5671682,803.4009,522.7397,810.4023,493.9753
14-32-19-5841691,804.0097,522.2966,810.4023,493.9753
14-32-19-6001701,803.95,521.1177,810.4023,493.9753
14-32-19-6201712,804.999,520.8869,810.4023,493.9753
14-32-19-6341720,805.9821,522.9023,810.4023,493.9753
14-32-19-6501729,804.9457,523.8633,810.4023,493.9753
14-32-19-6671739,804.012,525.7029,810.4023,493.9753
14-32-19-6841749,802.7495,527.9794,810.4023,493.9753
14-32-19-7011758,802.244,528.5317,810.4023,493.9753
14-32-19-7171768,802.5002,529.7747,810.4023,493.9753
14-32-19-7341777,801.5056,531.9331,810.4023,493.9753
14-32-19-7501786,801.0861,532.181,810.4023,493.9753
14-32-19-7671796,801.1484,533.1984,810.4023,493.9753
14-32-19-7841806,800.6519,534.4426,810.4023,493.9753
14-32-19-8001815,800.1561,536.0424,810.4023,493.9753
14-32-19-8171825,800.1578,538.9603,810.4023,493.9753
14-32-19-8341834,800.5349,540.0945,810.4023,493.9753
14-32-19-8511844,799.6652,540.4477,810.4023,493.9753
14-32-19-8671853,798.5237,542.0594,810.4023,493.9753
14-32-19-8831862,797.4495,543.9104,810.4023,493.9753
14-32-19-9001872,796.4847,543.6674,810.4023,493.9753
14-32-19-9171882,795.441,544.6652,810.4023,493.9753
14-32-19-9331891,795.6829,542.8173,810.4023,493.9753
14-32-19-9501901,795.5199,543.2418,810.4023,493.9753
14-32-19-9671911,795.2648,543.8343,810.4023,493.9753
14-32-19-9831920,794.3423,544.6656,810.4023,493.9753
14-32-20-0001929,794.9035,544.005,810.4023,493.9753
14-32-20-0171939,795.0287,542.579,810.4023,493.9753
14-32-20-0341949,795.9583,543.3097,810.4023,493.9753
14-32-20-0501958,795.8217,545.1836,810.4023,493.9753
14-32-20-0671968,796.8156,546.8513,810.4023,493.9753
14-32-20-0841977,797.501,545.393,810.4023,493.9753
14-32-20-1001987,798.007,546.0024,810.4023,493.9753
14-32-20-1171996,798.5353,545.9016,810.4023,493.9753
14-32-20-1342006,797.237,545.4354,810.4023,493.9753
14-32-20-1502015,798.8589,545.9244,810.4023,493.9753
14-32-20-1662024,798.6357,546.9105,810.4023,493.9753
14-32-20-1832034,798.6605,548.3187,810.4023,493.9753
14-32-20-2002044,799.3853,549.3441,810.4023,493.9753
14-32-20-2162053,799.2208,550.0425,810.4023,493.9753
14-32-20-2332063,798.2345,550.2355,810.4023,493.9753
14-32-20-2502072,798.9221,548.291,810.4023,493.9753
14-32-20-2662082,799.2635,546.556,810.4023,493.9753
14-32-20-2842092,799.2371,547.343,810.4023,493.9753
14-32-20-3002101,799.4427,547.7593,810.4023,493.9753
14-32-20-3162110,799.59,546.4691,810.4023,493.9753
14-32-20-3332120,799.4879,544.9438,810.4023,493.9753
14-32-20-3502130,800.5933,545.3901,810.4023,493.9753
14-32-20-3672139,800.723,545.6338,810.4023,493.9753
14-32-20-3832148,799.6205,545.2493,810.4023,493.9753
14-32-20-4002158,799.2393,544.0677,810.4023,493.9753
14-32-20-4162167,799.1688,543.3074,810.4023,493.9753
14-32-20-4332177,798.8367,543.2686,810.4023,493.9753
