Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1018.7, 641.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-42-46-6062163,1020.178,556.5745,1034.059,645.2078
12-42-46-6232173,1024.276,557.9783,1034.059,645.2078
12-42-46-6402183,1025.211,559.6501,1034.059,645.2078
12-42-46-6572192,1028.386,561.6848,1034.059,645.2078
12-42-46-6732201,1030.776,563.7356,1034.059,645.2078
12-42-46-6902211,1032.131,565.8654,1034.059,645.2078
12-42-46-7062220,1034.136,568.5776,1034.059,645.2078
12-42-46-7232230,1036.044,570.5571,1034.059,645.2078
12-42-46-7402240,1036.234,570.0769,1034.059,645.2078
12-42-46-7562249,1040.183,570.6901,1034.059,645.2078
12-42-46-7732259,1040.716,572.8591,1034.059,645.2078
12-42-46-7902268,1040.291,573.7493,1034.059,645.2078
12-42-46-8072278,1038.334,580.7192,1034.059,645.2078
12-42-46-8242288,1038.409,584.3273,1034.059,645.2078
12-42-46-8402297,1040.039,587.3209,1034.059,645.2078
12-42-46-8562306,1039.818,596.4132,1034.059,645.2078
12-42-46-8742316,1041.7,601.3331,1034.059,645.2078
12-42-46-8902326,1043.727,604.7299,1034.059,645.2078
12-42-46-9072335,1041.872,607.7013,1034.059,645.2078
12-42-46-9222344,1039.452,614.2195,1034.059,645.2078
12-42-46-9392354,1038.954,618.3361,1034.059,645.2078
12-42-46-9562363,1040.241,624.1509,1034.059,645.2078
12-42-46-9732373,1041.836,628.4832,1034.059,645.2078
12-42-46-9892382,1037.677,632.9037,1034.059,645.2078
12-42-47-0062392,1037.253,638.0395,1034.059,645.2078
12-42-47-0232402,1036.062,641.4669,1034.059,645.2078
12-42-47-0402411,1033.936,646.5504,1034.059,645.2078
12-42-47-0562421,1032.97,651.7355,1034.059,645.2078
12-42-47-0732430,1031.254,657.5112,1034.059,645.2078
12-42-47-0892439,1028.918,664.743,1034.059,645.2078
12-42-47-1062449,1027.785,669.021,1034.059,645.2078
12-42-47-1242459,1025.695,676.0858,1034.059,645.2078
12-42-47-1402469,1020.558,681.9366,1034.059,645.2078
12-42-47-1572478,1017.573,687.6342,1034.059,645.2078
12-42-47-1742488,1015.102,693.0859,1034.059,645.2078
12-42-47-1912498,1012.492,697.4816,1034.059,645.2078
12-42-47-2082507,1012.536,701.9808,1034.059,645.2078
12-42-47-2242517,1011.569,707.8718,1034.059,645.2078
12-42-47-2412526,1008.724,712.6184,1034.059,645.2078
12-42-47-2572535,1004.483,714.4715,1034.059,645.2078
12-42-47-2762546,1001.037,716.7863,1034.059,645.2078
12-42-47-2912555,1002.7,719.0962,1034.059,645.2078
12-42-47-3072564,1005.222,720.2862,1034.059,645.2078
12-42-47-3232573,1010.056,719.4584,1034.059,645.2078
12-42-47-3402583,1012.856,722.0034,1034.059,645.2078
12-42-47-3562592,1014.662,722.9977,1034.059,645.2078
12-42-47-3732602,1016.542,721.9422,1034.059,645.2078
12-42-47-3892611,1016.327,722.1534,1034.059,645.2078
12-42-47-4062621,1015.89,723.0831,1034.059,645.2078
12-42-47-4232630,1016.716,721.3154,1034.059,645.2078
12-42-47-4392640,1014.872,718.9068,1034.059,645.2078
12-42-47-4552649,1012.565,717.0255,1034.059,645.2078
12-42-47-4722658,1013.174,717.8698,1034.059,645.2078
12-42-47-4892668,1013.834,717.3522,1034.059,645.2078
12-42-47-5062678,1014.131,714.9445,1034.059,645.2078
12-42-47-5222687,1013.097,711.8214,1034.059,645.2078
12-42-47-5392697,1011.124,707.0264,1034.059,645.2078
12-42-47-5552706,1008.62,706.1868,1034.059,645.2078
12-42-47-5722716,1007.639,703.559,1034.059,645.2078
12-42-47-5882725,1006.769,700.2554,1034.059,645.2078
12-42-47-6052735,1005.729,697.7748,1034.059,645.2078
12-42-47-6222744,1006.465,694.7051,1034.059,645.2078
12-42-47-6392754,1008.235,690.0658,1034.059,645.2078
12-42-47-6552763,1009.189,688.2625,1034.059,645.2078
12-42-47-6722773,1010.867,687.7526,1034.059,645.2078
12-42-47-6882782,1013.697,684.28,1034.059,645.2078
12-42-47-7062792,1016.649,683.5853,1034.059,645.2078
12-42-47-7222801,1019.592,684.0919,1034.059,645.2078
12-42-47-7382811,1022.48,680.0562,1034.059,645.2078
12-42-47-7562821,1023.449,678.2422,1034.059,645.2078
12-42-47-7732831,1026.03,676.6106,1034.059,645.2078
12-42-47-7902840,1029.794,677.173,1034.059,645.2078
12-42-47-8072850,1029.349,673.3807,1034.059,645.2078
12-42-47-8232859,1031.086,671.7932,1034.059,645.2078
12-42-47-8402869,1031.145,670.1376,1034.059,645.2078
12-42-47-8562878,1029.214,668.4881,1034.059,645.2078
12-42-47-8742888,1028.816,666.4733,1034.059,645.2078
12-42-47-8892897,1029.978,667.889,1034.059,645.2078
12-42-47-9072907,1030.612,664.5245,1034.059,645.2078
12-42-47-9232916,1030.029,665.9481,1034.059,645.2078
12-42-47-9402926,1030.535,661.2925,1034.059,645.2078
12-42-47-9572936,1029.028,658.7504,1034.059,645.2078
12-42-47-9742946,1027.639,656.603,1034.059,645.2078
12-42-47-9892954,1027.634,657.2307,1034.059,645.2078
12-42-48-0052963,1028.171,656.1936,1034.059,645.2078
12-42-48-0212972,1029.144,658.0083,1034.059,645.2078
12-42-48-0392983,1029.548,657.0686,1034.059,645.2078
12-42-48-0552992,1031.202,656.5586,1034.059,645.2078
12-42-48-0713001,1032.368,656.5945,1034.059,645.2078
12-42-48-0883011,1036.111,657.5599,1034.059,645.2078
12-42-48-1053021,1038.979,658.3275,1034.059,645.2078
12-42-48-1213030,1039.661,656.6678,1034.059,645.2078
12-42-48-1383039,1039.827,658.5676,1034.059,645.2078
12-42-48-1553049,1039.341,660.3341,1034.059,645.2078
12-42-48-1713058,1039.809,662.9409,1034.059,645.2078
12-42-48-1883068,1039.177,664.8738,1034.059,645.2078
12-42-48-2053078,1041.099,667.0981,1034.059,645.2078
12-42-48-2213087,1041.931,669.0806,1034.059,645.2078
12-42-48-2383097,1040.063,671.2821,1034.059,645.2078
12-42-48-2563107,1039.262,672.4731,1034.059,645.2078
12-42-48-2713115,1036.151,671.42,1034.059,645.2078
12-42-48-2883125,1034.026,671.9501,1034.059,645.2078
12-42-48-3043134,1034.249,674.4985,1034.059,645.2078
12-42-48-3223145,1037.301,675.5007,1034.059,645.2078
12-42-48-3383154,1041.175,677.84,1034.059,645.2078
12-42-48-3543163,1042.735,676.6826,1034.059,645.2078
12-42-48-3723173,1045.801,676.9233,1034.059,645.2078
12-42-48-3883182,1046.755,676.2197,1034.059,645.2078
12-42-48-4043192,1048.051,675.7714,1034.059,645.2078
12-42-48-4213201,1046.993,675.0073,1034.059,645.2078
12-42-48-4383211,1043.52,672.431,1034.059,645.2078
12-42-48-4553221,1039.634,672.9969,1034.059,645.2078
12-42-48-4713230,1035.788,671.9752,1034.059,645.2078
12-42-48-4883240,1033.259,671.5431,1034.059,645.2078
12-42-48-5043249,1029.883,670.1248,1034.059,645.2078
12-42-48-5213258,1026.893,670.1429,1034.059,645.2078
12-42-48-5383268,1024.136,670.7437,1034.059,645.2078
12-42-48-5553278,1022.007,671.058,1034.059,645.2078
12-42-48-5713287,1019.547,672.0524,1034.059,645.2078
12-42-48-5873296,1018.608,672.5659,1034.059,645.2078
12-42-48-6043306,1017.488,672.7792,1034.059,645.2078
12-42-48-6213316,1016.297,674.4546,1034.059,645.2078
12-42-48-6383325,1014.821,674.3947,1034.059,645.2078
12-42-48-6543335,1013.118,674.4923,1034.059,645.2078
12-42-48-6713344,1012.259,674.0998,1034.059,645.2078
12-42-48-6873353,1012.533,674.2815,1034.059,645.2078
12-42-48-7053364,1014.659,673.7201,1034.059,645.2078
12-42-48-7213373,1015.931,673.5761,1034.059,645.2078
12-42-48-7373382,1017.602,672.0979,1034.059,645.2078
12-42-48-7543392,1019.068,671.7947,1034.059,645.2078
12-42-48-7713401,1019.627,670.6759,1034.059,645.2078
12-42-48-7883411,1019.464,667.6718,1034.059,645.2078
12-42-48-8043420,1020.51,665.5346,1034.059,645.2078
12-42-48-8213430,1023.377,666.2811,1034.059,645.2078
12-42-48-8373439,1024.579,664.3734,1034.059,645.2078
12-42-48-8543449,1026.444,661.1899,1034.059,645.2078
12-42-48-8713459,1027.643,657.1827,1034.059,645.2078
12-42-48-8873468,1026.98,656.0114,1034.059,645.2078
12-42-48-9043478,1027.275,654.3083,1034.059,645.2078
12-42-48-9203487,1028.083,654.0629,1034.059,645.2078
12-42-48-9373496,1030.554,653.557,1034.059,645.2078
12-42-48-9543506,1032.269,654.7938,1034.059,645.2078
12-42-48-9713516,1032.178,656.1899,1034.059,645.2078
12-42-48-9873525,1029.71,653.9565,1034.059,645.2078
12-42-49-0043535,1027.297,656.8426,1034.059,645.2078
12-42-49-0213544,1024.216,656.2556,1034.059,645.2078
12-42-49-0383554,1023.507,654.9843,1034.059,645.2078
12-42-49-0543563,1022.008,655.8284,1034.059,645.2078
12-42-49-0703573,1022.793,653.5671,1034.059,645.2078
12-42-49-0873582,1021.9,651.0922,1034.059,645.2078
12-42-49-1043592,1022.79,647.9683,1034.059,645.2078
12-42-49-1203601,1023.225,645.7209,1034.059,645.2078
12-42-49-1373611,1025.083,645.245,1034.059,645.2078
12-42-49-1543621,1026.311,646.0841,1034.059,645.2078
12-42-49-1703630,1026.688,643.851,1034.059,645.2078
12-42-49-1873639,1026.354,641.7478,1034.059,645.2078
12-42-49-2043649,1024.521,641.5732,1034.059,645.2078
12-42-49-2203658,1024.252,640.6396,1034.059,645.2078
12-42-49-2373668,1024.354,638.1042,1034.059,645.2078
12-42-49-2543678,1024.228,637.0072,1034.059,645.2078
12-42-49-2703687,1023.737,636.472,1034.059,645.2078
12-42-49-2873697,1021.569,637.1776,1034.059,645.2078
12-42-49-3043706,1019.915,635.8557,1034.059,645.2078
12-42-49-3213716,1018.53,635.278,1034.059,645.2078
12-42-49-3373725,1016.651,635.904,1034.059,645.2078
12-42-49-3533734,1015.411,637.7322,1034.059,645.2078
12-42-49-3703744,1015.233,639.7433,1034.059,645.2078
12-42-49-3873754,1014.811,640.245,1034.059,645.2078
12-42-49-4033763,1013.814,640.8339,1034.059,645.2078
12-42-49-4203773,1013.849,642.329,1034.059,645.2078
12-42-49-4373782,1014.087,643.4512,1034.059,645.2078
12-42-49-4533792,1015.164,643.2802,1034.059,645.2078
12-42-49-4703801,1016.899,641.5256,1034.059,645.2078
12-42-49-4863810,1019.053,640.7439,1034.059,645.2078
12-42-49-5033820,1020.574,641.4312,1034.059,645.2078
12-42-49-5203830,1023.104,643.1799,1034.059,645.2078
12-42-49-5373840,1022.764,644.3271,1034.059,645.2078
12-42-49-5533849,1022.006,642.2949,1034.059,645.2078
12-42-49-5703859,1019.901,640.4431,1034.059,645.2078
12-42-49-5873868,1016.797,639.9371,1034.059,645.2078
12-42-49-6033877,1017.797,636.6576,1034.059,645.2078
12-42-49-6203887,1022.102,634.9628,1034.059,645.2078
12-42-49-6363896,1023.165,630.2787,1034.059,645.2078
12-42-49-6533906,1024.613,625.4336,1034.059,645.2078
12-42-49-6703916,1026.294,620.608,1034.059,645.2078
12-42-53-6826211,1134.865,544.7292,1137.543,599.6835
12-42-53-6996220,1134.383,543.5172,1137.543,599.6835
12-42-53-7156229,1135.081,541.642,1137.543,599.6835
12-42-53-7326239,1135.796,542.4171,1137.543,599.6835
12-42-53-7486248,1137.322,541.6512,1137.543,599.6835
12-42-53-7656258,1137.982,541.4021,1137.543,599.6835
12-42-53-7826268,1138.243,540.1282,1137.543,599.6835
12-42-53-7986277,1138.925,539.7233,1137.543,599.6835
12-42-53-8156287,1139.823,540.4601,1137.543,599.6835
12-42-53-8346298,1138.874,538.0617,1137.543,599.6835
12-42-53-8496306,1136.335,536.4347,1137.543,599.6835
12-42-53-8656315,1135.062,534.206,1137.543,599.6835
12-42-53-8816324,1132.324,532.5226,1137.543,599.6835
12-42-53-8986334,1131.717,530.7798,1137.543,599.6835
12-42-53-9156344,1132.653,530.214,1137.543,599.6835
12-42-53-9316353,1131.044,528.3779,1137.543,599.6835
12-42-53-9486363,1132.189,527.4789,1137.543,599.6835
12-42-53-9656372,1130.886,524.3391,1137.543,599.6835
12-42-53-9816382,1131.65,521.0643,1137.543,599.6835
12-42-53-9986391,1130.692,516.5975,1137.543,599.6835
12-42-54-0146400,1130.56,515.7204,1137.543,599.6835
12-42-54-0326411,1130.93,514.5957,1137.543,599.6835
12-42-54-0486420,1130.984,511.256,1137.543,599.6835
12-42-54-0656430,1130.667,511.2709,1137.543,599.6835
12-42-54-0816439,1132.995,515.438,1137.543,599.6835
12-42-54-0986449,1131.598,517.6203,1137.543,599.6835
12-42-54-1156458,1130.861,519.1755,1137.543,599.6835
12-42-54-1316467,1130.998,522.3096,1137.543,599.6835
12-42-54-1486477,1131.128,527.3922,1137.543,599.6835
12-42-54-1656487,1130.9,531.5779,1137.543,599.6835
12-42-54-1816496,1129.619,532.3983,1137.543,599.6835
12-42-54-1986506,1129.961,532.4058,1137.543,599.6835
12-42-54-2156515,1131.518,533.0175,1137.543,599.6835
12-42-54-2316525,1132.296,532.447,1137.543,599.6835
12-42-54-2486534,1136.62,534.8808,1137.543,599.6835
12-42-54-2656544,1139.521,535.6505,1137.543,599.6835
12-42-54-2816553,1142.962,538.3452,1137.543,599.6835
12-42-54-2986563,1147.35,541.4797,1137.543,599.6835
12-42-54-3146572,1149.632,543.1758,1137.543,599.6835
12-42-54-3316582,1152.196,547.2976,1137.543,599.6835
12-42-54-3486592,1154.032,548.9414,1137.543,599.6835
12-42-54-3656601,1155.023,549.9053,1137.543,599.6835
12-42-54-3816610,1154.898,550.8715,1137.543,599.6835
12-42-54-3986620,1155.942,553.636,1137.543,599.6835
12-42-54-4146629,1155.56,555.5315,1137.543,599.6835
12-42-54-4316639,1155.409,558.6522,1137.543,599.6835
12-42-54-4486649,1155.843,561.3259,1137.543,599.6835
12-42-54-4646658,1159.022,565.1569,1137.543,599.6835
12-42-54-4816668,1160.519,569.3292,1137.543,599.6835
12-42-54-4976677,1161.03,572.5201,1137.543,599.6835
12-42-54-5146686,1161.417,576.0673,1137.543,599.6835
12-42-54-5316696,1162.521,581.2893,1137.543,599.6835
12-42-54-5476705,1163.936,583.7587,1137.543,599.6835
12-42-54-5646715,1163.519,587.9121,1137.543,599.6835
12-42-54-5816725,1163.64,590.4871,1137.543,599.6835
12-42-54-5976734,1160.906,594.6987,1137.543,599.6835
12-42-54-6146744,1160.519,597.7977,1137.543,599.6835
12-42-54-6316753,1158.404,598.3959,1137.543,599.6835
12-42-54-6486763,1154.683,601.3056,1137.543,599.6835
12-42-54-6646772,1151.683,602.9834,1137.543,599.6835
12-42-54-6816782,1150.346,607.0952,1137.543,599.6835
12-42-54-6986792,1147.675,606.7919,1137.543,599.6835
12-42-54-7146801,1146.973,609.0557,1137.543,599.6835
12-42-54-7316811,1145.125,610.2866,1137.543,599.6835
12-42-54-7486820,1143.757,608.8987,1137.543,599.6835
12-42-54-7646829,1146.132,610.6343,1137.543,599.6835
12-42-54-7816839,1145.298,609.3745,1137.543,599.6835
12-42-54-7976848,1144.196,609.2129,1137.543,599.6835
12-42-54-8166859,1143.035,609.6068,1137.543,599.6835
12-42-54-8306867,1141.906,608.7336,1137.543,599.6835
12-42-54-8476877,1141.822,610.2171,1137.543,599.6835
12-42-54-8646887,1142.07,609.9613,1137.543,599.6835
12-42-54-8806896,1139.591,609.884,1137.543,599.6835
12-42-54-8976906,1137.149,608.9727,1137.543,599.6835
12-42-54-9146915,1137.101,610.7998,1137.543,599.6835
12-42-54-9306924,1136.521,609.548,1137.543,599.6835
12-42-54-9476934,1139.136,610.743,1137.543,599.6835
12-42-54-9636943,1137.661,613.5209,1137.543,599.6835
12-42-54-9806953,1137.407,615.6572,1137.543,599.6835
12-42-54-9976963,1134.946,618.02,1137.543,599.6835
12-42-55-0146972,1133.717,620.1253,1137.543,599.6835
12-42-55-0316982,1132.028,620.2896,1137.543,599.6835
12-42-55-0476991,1132.545,619.9218,1137.543,599.6835
12-42-55-0637001,1133.503,623.5153,1137.543,599.6835
12-42-55-0807010,1133.781,626.2753,1137.543,599.6835
12-42-55-0977020,1136.767,629.218,1137.543,599.6835
12-42-55-1137029,1139.98,627.127,1137.543,599.6835
12-42-55-1307039,1141.149,629.6326,1137.543,599.6835
12-42-55-1477049,1143.38,628.3732,1137.543,599.6835
12-42-55-1637058,1145.168,629.2417,1137.543,599.6835
12-42-55-1807067,1144.958,629.6506,1137.543,599.6835
12-42-55-1977077,1144.718,628.0187,1137.543,599.6835
12-42-55-2137086,1141.705,630.1122,1137.543,599.6835
12-42-55-2307096,1141.425,626.8741,1137.543,599.6835
12-42-55-2477106,1139.818,625.5261,1137.543,599.6835
12-42-55-2637115,1137.26,625.2362,1137.543,599.6835
12-42-55-2807125,1137.817,624.5125,1137.543,599.6835
12-42-55-2967134,1135.898,623.8757,1137.543,599.6835
12-42-55-3137144,1133.939,625.2222,1137.543,599.6835
12-42-55-3307153,1134.563,627.5456,1137.543,599.6835
12-42-55-3477163,1136.544,629.1098,1137.543,599.6835
12-42-55-3647173,1138.312,632.0725,1137.543,599.6835
12-42-55-3807182,1138.521,633.4801,1137.543,599.6835
12-42-55-3967191,1138.369,635.6365,1137.543,599.6835
12-42-55-4137201,1137.047,637.7821,1137.543,599.6835
12-42-55-4307210,1138.054,640.8513,1137.543,599.6835
12-42-55-4467220,1138.907,643.0092,1137.543,599.6835
12-42-55-4637229,1139.612,643.4381,1137.543,599.6835
12-42-55-4807239,1139.425,646.2501,1137.543,599.6835
12-42-55-4967248,1139.214,648.297,1137.543,599.6835
12-42-55-5137258,1138.248,650.3671,1137.543,599.6835
12-42-55-5307268,1141.954,652.5375,1137.543,599.6835
12-42-55-5467277,1141.984,652.652,1137.543,599.6835
12-42-55-5637287,1142,652.9883,1137.543,599.6835
12-42-55-5807296,1142.144,651.7421,1137.543,599.6835
12-42-55-5967305,1141.366,651.696,1137.543,599.6835
12-42-55-6137315,1140.355,652.4946,1137.543,599.6835
12-42-55-6297324,1140.514,651.7737,1137.543,599.6835
12-42-55-6467334,1140.791,651.6808,1137.543,599.6835
12-42-55-6637344,1140.991,649.0635,1137.543,599.6835
12-42-55-6797353,1141.034,646.6331,1137.543,599.6835
12-42-55-6977363,1140.829,646.3014,1137.543,599.6835
12-42-55-7137372,1142.544,645.5475,1137.543,599.6835
12-42-55-7297381,1142.502,646.6346,1137.543,599.6835
12-42-55-7467391,1143.211,647.0262,1137.543,599.6835
12-42-55-7637401,1142.427,648.0439,1137.543,599.6835
12-42-55-7797410,1142.54,649.0887,1137.543,599.6835
12-42-55-7967420,1142.584,651.6352,1137.543,599.6835
12-42-55-8137430,1142.715,652.5465,1137.543,599.6835
12-42-55-8297439,1144.597,654.7178,1137.543,599.6835
12-42-55-8467448,1144.896,656.0192,1137.543,599.6835
12-42-55-8637458,1146.196,655.5759,1137.543,599.6835
12-42-55-8797467,1146.994,655.8798,1137.543,599.6835
12-42-55-8967477,1147.391,656.2446,1137.543,599.6835
12-42-55-9137487,1147.43,657.0287,1137.543,599.6835
12-42-55-9297496,1145.782,656.7449,1137.543,599.6835
12-42-55-9467506,1144.477,656.1801,1137.543,599.6835
12-42-55-9627515,1145.097,657.3208,1137.543,599.6835
12-42-55-9797524,1146.726,656.9918,1137.543,599.6835
12-42-55-9967534,1147.661,657.4915,1137.543,599.6835
12-42-56-0127543,1151.245,656.6378,1137.543,599.6835
12-42-56-0297553,1149.705,658.642,1137.543,599.6835
12-42-56-0457562,1147.51,660.1863,1137.543,599.6835
12-42-56-0627572,1148.235,659.4501,1137.543,599.6835
12-42-56-0797582,1149.426,657.2269,1137.543,599.6835
12-42-56-0957591,1152.159,653.4304,1137.543,599.6835
12-42-56-1127601,1153.263,653.0912,1137.543,599.6835
12-42-56-1297610,1154.35,653.6425,1137.543,599.6835
12-42-56-1467620,1154.966,652.5981,1137.543,599.6835
12-42-56-1627629,1154.251,651.186,1137.543,599.6835
12-42-56-1797639,1154.277,649.9504,1137.543,599.6835
12-42-56-1967649,1154.648,650.3276,1137.543,599.6835
12-42-56-2127658,1154.473,647.8387,1137.543,599.6835
12-42-56-2297667,1155.343,647.3047,1137.543,599.6835
12-42-56-2467677,1155.028,645.3478,1137.543,599.6835
12-42-56-2627686,1154.905,642.1292,1137.543,599.6835
12-42-56-2797696,1152.567,639.4871,1137.543,599.6835
12-42-56-2957705,1152.701,636.2659,1137.543,599.6835
12-42-56-3127715,1155.181,634.3358,1137.543,599.6835
12-42-56-3297725,1154.573,632.5027,1137.543,599.6835
12-42-56-3457734,1154.369,629.5919,1137.543,599.6835
12-42-56-3637744,1155.216,626.3059,1137.543,599.6835
12-42-56-3797753,1155.38,625.5607,1137.543,599.6835
12-42-56-3957762,1155.808,622.0946,1137.543,599.6835
12-42-56-4127772,1155.782,619.3038,1137.543,599.6835
12-42-56-4297782,1155.126,617.7552,1137.543,599.6835
12-42-56-4457791,1155.744,614.1501,1137.543,599.6835
12-42-56-4627801,1155.03,609.9724,1137.543,599.6835
12-42-56-4797810,1158.08,607.6464,1137.543,599.6835
12-42-56-4957820,1157.144,606.0554,1137.543,599.6835
12-42-56-5127829,1154.563,603.8038,1137.543,599.6835
12-42-56-5297839,1154.077,603.9048,1137.543,599.6835
12-42-56-5457848,1152.963,603.3687,1137.543,599.6835
12-42-56-5627858,1151.916,605.3875,1137.543,599.6835
12-42-56-5797868,1149.658,608.3298,1137.543,599.6835
12-42-56-5957877,1147.1,611.8099,1137.543,599.6835
12-43-00-6080172,593.9365,558.0687,584.8525,579.0632
12-43-00-6250181,593.9205,558.7677,584.8525,579.0632
12-43-00-6420191,594.399,560.2686,584.8525,579.0632
12-43-00-6580200,594.6498,560.6011,584.8525,579.0632
12-43-00-6750210,597.8959,561.8319,584.8525,579.0632
12-43-00-6920220,605.7776,197.6283,584.8525,579.0632
12-43-00-7080229,583.5151,544.2959,584.8525,579.0632
12-43-00-7250239,594.5916,539.7061,584.8525,579.0632
12-43-00-7410248,582.5209,551.1336,584.8525,579.0632
12-43-00-7580257,585.5884,549.3713,584.8525,579.0632
12-43-00-7750267,586.7736,549.9429,584.8525,579.0632
12-43-00-7910276,585.8019,603.1206,584.8525,579.0632
12-43-00-8080286,567.7113,610.1174,584.8525,579.0632
12-43-00-8250296,588.4102,600.5586,584.8525,579.0632
12-43-00-8410305,584.6052,589.8098,584.8525,579.0632
12-43-00-8580315,580.9868,582.3714,584.8525,579.0632
12-43-00-8750324,577.3044,574.0862,584.8525,579.0632
12-43-00-8910334,575.0377,568.4082,584.8525,579.0632
12-43-00-9080343,578.1144,562.0393,584.8525,579.0632
12-43-00-9250353,582.6784,563.0275,584.8525,579.0632
12-43-00-9410362,586.543,562.2589,584.8525,579.0632
12-43-00-9580372,587.9375,562.6257,584.8525,579.0632
12-43-00-9740381,591.2762,563.3618,584.8525,579.0632
12-43-00-9910391,595.5049,562.2056,584.8525,579.0632
12-43-01-0080400,594.2187,561.8684,584.8525,579.0632
12-43-01-0250410,628.6824,237.7779,584.8525,579.0632
12-43-01-0410419,579.1142,583.8947,584.8525,579.0632
12-43-01-0580429,572.6184,607.3287,584.8525,579.0632
12-43-01-0750439,567.1613,602.1506,584.8525,579.0632
12-43-01-0910448,566.6305,603.5154,584.8525,579.0632
12-43-01-1080458,570.4799,605.2126,584.8525,579.0632
12-43-01-1250467,572.7617,594.3474,584.8525,579.0632
12-43-01-1410477,575.3674,603.5231,584.8525,579.0632
12-43-01-1580486,578.0057,608.6156,584.8525,579.0632
12-43-01-1740495,574.8295,615.2067,584.8525,579.0632
12-43-01-1910505,582.8821,608.3363,584.8525,579.0632
12-43-01-2070514,587.2061,603.2781,584.8525,579.0632
12-43-01-2240524,584.5436,603.3481,584.8525,579.0632
12-43-01-2410534,588.0156,607.479,584.8525,579.0632
12-43-01-2570543,586.6708,610.4498,584.8525,579.0632
12-43-01-2740553,582.9916,613.3531,584.8525,579.0632
12-43-01-2910562,576.0023,615.3229,584.8525,579.0632
12-43-01-3070572,569.8111,619.1563,584.8525,579.0632
12-43-01-3240581,564.3578,621.0602,584.8525,579.0632
12-43-01-3410591,559.111,624.0333,584.8525,579.0632
12-43-01-3600602,553.5659,622.9741,584.8525,579.0632
12-43-01-3740610,548.9034,624.1863,584.8525,579.0632
12-43-01-3910620,548.6764,624.4855,584.8525,579.0632
12-43-01-4080629,547.3663,623.8738,584.8525,579.0632
12-43-01-4240638,547.5023,621.7733,584.8525,579.0632
12-43-01-4400648,550.4133,621.7087,584.8525,579.0632
12-43-01-4570657,551.0065,621.3826,584.8525,579.0632
12-43-01-4740667,552.0701,620.2071,584.8525,579.0632
12-43-01-4910677,551.944,620.7456,584.8525,579.0632
12-43-01-5070686,553.1248,619.5103,584.8525,579.0632
12-43-01-5240696,553.1669,620.6743,584.8525,579.0632
12-43-01-5400705,553.1555,619.9039,584.8525,579.0632
12-43-01-5570715,555.8143,620.8481,584.8525,579.0632
12-43-01-5740724,556.1097,623.0906,584.8525,579.0632
12-43-01-5910734,553.3958,621.0227,584.8525,579.0632
12-43-01-6070743,549.9681,622.5349,584.8525,579.0632
12-43-01-6240753,547.8266,624.1165,584.8525,579.0632
12-43-01-6400762,543.6851,625.6186,584.8525,579.0632
12-43-01-6570772,542.2632,626.9819,584.8525,579.0632
12-43-01-6740781,538.6678,625.8173,584.8525,579.0632
12-43-01-6910791,536.3179,625.0431,584.8525,579.0632
12-43-01-7070800,533.0668,623.8038,584.8525,579.0632
12-43-01-7240810,531.4741,622.8751,584.8525,579.0632
12-43-01-7400819,528.7821,623.1182,584.8525,579.0632
12-43-01-7570829,529.043,621.8918,584.8525,579.0632
12-43-01-7730838,530.6378,620.5217,584.8525,579.0632
12-43-01-7900848,535.293,617.832,584.8525,579.0632
12-43-01-8070858,539.0308,612.7727,584.8525,579.0632
12-43-01-8230867,542.132,606.8618,584.8525,579.0632
12-43-01-8400876,545.7027,602.4489,584.8525,579.0632
12-43-01-8570886,548.7158,599.5535,584.8525,579.0632
12-43-01-8730895,552.0728,597.7488,584.8525,579.0632
12-43-01-8900905,555.421,592.9921,584.8525,579.0632
12-43-01-9070915,558.6834,589.9462,584.8525,579.0632
12-43-01-9230924,559.9221,587.0121,584.8525,579.0632
12-43-01-9400934,561.3792,585.5461,584.8525,579.0632
12-43-01-9570943,562.8934,582.4965,584.8525,579.0632
12-43-01-9730952,562.2349,580.6623,584.8525,579.0632
12-43-01-9900962,562.1594,577.5474,584.8525,579.0632
12-43-02-0070972,561.6381,574.6924,584.8525,579.0632
12-43-02-0240982,559.5011,575.5822,584.8525,579.0632
12-43-02-0400991,558.5157,572.7277,584.8525,579.0632
12-43-02-0571001,557.5391,570.1599,584.8525,579.0632
12-43-02-0731010,556.6356,566.4737,584.8525,579.0632
12-43-02-0901019,554.2502,566.5335,584.8525,579.0632
12-43-02-1071029,554.7057,563.9425,584.8525,579.0632
12-43-02-1231038,552.2736,562.1038,584.8525,579.0632
12-43-02-1401048,550.1619,561.1052,584.8525,579.0632
12-43-02-1571058,549.0258,561.5989,584.8525,579.0632
12-43-02-1731067,545.5988,561.519,584.8525,579.0632
12-43-02-1901077,544.0068,560.2397,584.8525,579.0632
12-43-02-2061086,542.966,558.6772,584.8525,579.0632
12-43-02-2231095,542.6666,559.7687,584.8525,579.0632
12-43-02-2401105,541.1176,559.8914,584.8525,579.0632
12-43-02-2561114,540.4047,560.517,584.8525,579.0632
12-43-02-2731124,539.1025,561.0482,584.8525,579.0632
12-43-02-2901134,538.2849,558.937,584.8525,579.0632
12-43-02-3061143,536.765,560.0332,584.8525,579.0632
