Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1179.3, 411.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-14-13-8229178,896.3532,746.8091,1061.693,719.3092
10-14-13-8389188,889.6987,748.0204,1061.693,719.3092
10-14-13-8559197,888.5048,747.0201,1061.693,719.3092
10-14-13-8729207,890.3965,746.7714,1061.693,719.3092
10-14-13-8889216,886.3113,742.9763,1061.693,719.3092
10-14-13-9049225,882.0102,743.0679,1061.693,719.3092
10-14-13-9219235,879.3981,743.8115,1061.693,719.3092
10-14-13-9389245,876.2491,743.7198,1061.693,719.3092
10-14-13-9559254,873.5883,742.6898,1061.693,719.3092
10-14-13-9719264,872.4473,740.7877,1061.693,719.3092
10-14-13-9889273,869.174,737.0024,1061.693,719.3092
10-14-14-0059283,868.5393,736.4291,1061.693,719.3092
10-14-14-0219292,866.3494,735.9948,1061.693,719.3092
10-14-14-0389302,864.4251,735.3856,1061.693,719.3092
10-14-14-0559312,862.267,734.8402,1061.693,719.3092
10-14-14-0719321,859.9713,736.1382,1061.693,719.3092
10-14-14-0889331,858.114,735.4453,1061.693,719.3092
10-14-14-1049340,859.7204,733.3339,1061.693,719.3092
10-14-14-1219349,864.6773,733.3842,1061.693,719.3092
10-14-14-1409360,872.2922,731.4449,1061.693,719.3092
10-14-14-1559369,879.9622,730.3046,1061.693,719.3092
10-14-14-1719378,888.3573,729.3473,1061.693,719.3092
10-14-14-1889388,895.3173,727.9624,1061.693,719.3092
10-14-14-2049397,901.3968,727.7624,1061.693,719.3092
10-14-14-2219407,905.5031,726.1816,1061.693,719.3092
10-14-14-2389416,910.8637,725.4293,1061.693,719.3092
10-14-14-2549426,916.6726,723.4242,1061.693,719.3092
10-14-14-2719435,928.5968,723.4026,1061.693,719.3092
10-14-14-2879444,937.8316,723.393,1061.693,719.3092
10-14-14-3049454,948.2342,720.5985,1061.693,719.3092
10-14-14-3219464,958.1917,720.0891,1061.693,719.3092
10-14-14-3389474,967.5118,716.7326,1061.693,719.3092
10-14-14-3549483,977.1421,715.2012,1061.693,719.3092
10-14-14-3719492,984.9673,714.629,1061.693,719.3092
10-14-14-3889502,995.41,714.4863,1061.693,719.3092
10-14-14-4049511,1003.49,713.7816,1061.693,719.3092
10-14-14-4219521,1011.258,714.4432,1061.693,719.3092
10-14-14-4379530,1017.601,715.5765,1061.693,719.3092
10-14-14-4549540,1023.559,714.2107,1061.693,719.3092
10-14-14-4719550,1132.021,500.3237,1061.693,719.3092
10-14-14-4879559,1139.553,186.235,1061.693,719.3092
10-14-14-5049569,1139.553,186.235,1061.693,719.3092
10-14-14-5249580,1139.553,186.235,1061.693,719.3092
10-14-14-5409589,1139.553,186.235,1061.693,719.3092
10-14-14-5699606,1139.553,186.235,1061.693,719.3092
10-14-14-5769610,1139.553,186.235,1061.693,719.3092
10-14-14-5969621,1139.553,186.235,1061.693,719.3092
10-14-14-6149631,1139.553,186.235,1061.693,719.3092
10-14-14-6329642,1139.553,186.235,1061.693,719.3092
10-14-14-6429647,1139.553,186.235,1061.693,719.3092
10-14-14-6669661,1139.553,186.235,1061.693,719.3092
10-14-14-6789668,1139.553,186.235,1061.693,719.3092
10-14-14-7019681,1139.553,186.235,1061.693,719.3092
10-14-14-7149689,1139.553,186.235,1061.693,719.3092
10-14-14-7359701,1139.553,186.235,1061.693,719.3092
10-14-14-7499709,1139.553,186.235,1061.693,719.3092
10-14-14-7719721,1139.553,186.235,1061.693,719.3092
10-14-14-7849729,1139.553,186.235,1061.693,719.3092
10-14-14-7999737,1139.553,186.235,1061.693,719.3092
10-14-14-8149746,1139.553,186.235,1061.693,719.3092
10-14-14-8349757,1139.553,186.235,1061.693,719.3092
10-14-18-8532056,998.2211,773.3262,999.2477,770.3683
10-14-18-8672064,997.7013,774.1575,999.2477,770.3683
10-14-18-8842073,996.6423,774.7888,999.2477,770.3683
10-14-18-9002082,996.9078,775.8057,999.2477,770.3683
10-14-18-9172092,996.8392,775.2952,999.2477,770.3683
10-14-18-9342102,995.902,775.5499,999.2477,770.3683
10-14-18-9502111,996.3736,775.9597,999.2477,770.3683
10-14-18-9672121,996.8817,775.3046,999.2477,770.3683
10-14-18-9832130,997.7845,776.4799,999.2477,770.3683
10-14-19-0002140,997.2915,775.3098,999.2477,770.3683
10-14-19-0162149,998.6612,774.7939,999.2477,770.3683
10-14-19-0332159,999.752,773.7309,999.2477,770.3683
10-14-19-0502168,1000.752,773.4234,999.2477,770.3683
10-14-19-0662177,1002.141,771.0054,999.2477,770.3683
10-14-19-0832187,1003.843,769.1309,999.2477,770.3683
10-14-19-1002197,1004.606,766.8443,999.2477,770.3683
10-14-19-1172207,1004.269,765.1671,999.2477,770.3683
10-14-19-1342216,1003.922,763.6881,999.2477,770.3683
10-14-19-1502225,1004.268,764.8602,999.2477,770.3683
10-14-19-1662235,1004.873,763.8521,999.2477,770.3683
10-14-19-1832244,1005.73,763.1559,999.2477,770.3683
10-14-19-2002254,1008.328,763.7562,999.2477,770.3683
10-14-19-2172264,1007.433,762.83,999.2477,770.3683
10-14-19-2332273,1008.158,764.475,999.2477,770.3683
10-14-19-2502283,1008.243,766.5033,999.2477,770.3683
10-14-19-2672292,1008.458,768.023,999.2477,770.3683
10-14-19-2832302,1007.084,768.3094,999.2477,770.3683
10-14-19-2992311,1007.048,771.387,999.2477,770.3683
10-14-19-3162320,1005.731,775.2238,999.2477,770.3683
10-14-19-3332330,1005.886,778.6752,999.2477,770.3683
10-14-19-3492339,1006.133,781.833,999.2477,770.3683
10-14-19-3662349,1005.011,786.1189,999.2477,770.3683
10-14-19-3832359,1004.594,787.405,999.2477,770.3683
10-14-19-3992368,1003.461,790.6814,999.2477,770.3683
10-14-19-4162378,1002.671,794.0411,999.2477,770.3683
10-14-19-4332387,1004.061,796.7714,999.2477,770.3683
10-14-19-4492396,1004.522,799.5071,999.2477,770.3683
10-14-19-4662406,1004.185,801.8246,999.2477,770.3683
10-14-19-4832416,1003.852,804.6191,999.2477,770.3683
10-14-19-5002426,1004.488,806.5968,999.2477,770.3683
10-14-19-5162435,1004.292,809.2329,999.2477,770.3683
10-14-19-5332445,1003.52,811.5217,999.2477,770.3683
10-14-19-5492454,1003.212,812.5317,999.2477,770.3683
10-14-19-5662463,1003.261,812.3788,999.2477,770.3683
10-14-19-5822473,1003.156,813.3892,999.2477,770.3683
10-14-19-5992482,1001.83,814.3118,999.2477,770.3683
10-14-19-6162492,1001.593,813.3063,999.2477,770.3683
10-14-19-6322501,1000.855,814.3293,999.2477,770.3683
10-14-19-6492511,999.0122,814.6022,999.2477,770.3683
10-14-19-6662521,998.7612,816.5887,999.2477,770.3683
10-14-19-6832530,998.1878,816.8368,999.2477,770.3683
10-14-19-6992539,997.5612,817.0667,999.2477,770.3683
10-14-19-7162549,998.1921,817.6532,999.2477,770.3683
10-14-19-7332559,997.1013,817.8237,999.2477,770.3683
10-14-19-7492568,997.7328,817.2227,999.2477,770.3683
10-14-19-7662578,998.7746,818.5839,999.2477,770.3683
10-14-19-7822587,998.4977,817.9499,999.2477,770.3683
10-14-19-7992597,998.5105,818.1372,999.2477,770.3683
10-14-19-8182608,998.7092,817.503,999.2477,770.3683
10-14-19-8322616,997.7131,816.8102,999.2477,770.3683
10-14-19-8492625,997.4742,816.6163,999.2477,770.3683
10-14-19-8662635,996.7606,816.8915,999.2477,770.3683
10-14-19-8822644,997.3254,816.8376,999.2477,770.3683
10-14-19-8992654,996.9994,818.7433,999.2477,770.3683
10-14-19-9152663,997.2148,820.3115,999.2477,770.3683
10-14-19-9332673,997.421,819.662,999.2477,770.3683
10-14-19-9492682,997.0323,818.437,999.2477,770.3683
10-14-19-9662692,997.1203,818.1283,999.2477,770.3683
10-14-19-9822701,996.0657,819.2359,999.2477,770.3683
10-14-19-9992711,995.5614,820.2823,999.2477,770.3683
10-14-20-0152720,996.8057,819.6708,999.2477,770.3683
10-14-20-0322730,997.9535,818.2261,999.2477,770.3683
10-14-20-0492740,997.891,816.9648,999.2477,770.3683
10-14-20-0652749,997.5842,817.4789,999.2477,770.3683
10-14-20-0822759,997.4271,818.525,999.2477,770.3683
10-14-20-0992768,997.9844,819.1718,999.2477,770.3683
10-14-20-1152777,997.2123,818.8507,999.2477,770.3683
10-14-20-1322787,996.7684,819.4353,999.2477,770.3683
10-14-20-1482796,997.616,819.9515,999.2477,770.3683
10-14-20-1652806,997.1284,821.8035,999.2477,770.3683
10-14-20-1822816,997.0395,822.453,999.2477,770.3683
10-14-20-1992825,996.5345,822.9524,999.2477,770.3683
10-14-20-2162835,995.6705,823.5142,999.2477,770.3683
10-14-20-2322844,995.3676,822.9944,999.2477,770.3683
10-14-20-2492854,995.5139,822.5918,999.2477,770.3683
10-14-20-2662864,995.7743,822.5466,999.2477,770.3683
10-14-20-2822873,994.0735,822.7655,999.2477,770.3683
10-14-20-2982882,993.6489,822.8969,999.2477,770.3683
10-14-20-3152892,993.0101,823.0164,999.2477,770.3683
10-14-20-3322902,992.0852,822.4017,999.2477,770.3683
10-14-20-3482911,993.1163,822.7349,999.2477,770.3683
10-14-20-3652920,994.2411,822.0898,999.2477,770.3683
10-14-20-3812930,994.2479,821.64,999.2477,770.3683
10-14-20-3982939,994.7056,820.4882,999.2477,770.3683
10-14-20-4152949,995.6776,819.6746,999.2477,770.3683
10-14-20-4322959,995.5685,819.3639,999.2477,770.3683
10-14-20-4482968,995.7305,818.4384,999.2477,770.3683
10-14-20-4652978,994.8765,819.504,999.2477,770.3683
10-14-20-4822987,994.5273,819.1225,999.2477,770.3683
10-14-20-4982997,994.305,818.3853,999.2477,770.3683
10-14-20-5153006,995.267,817.7935,999.2477,770.3683
10-14-20-5323016,994.2079,817.6271,999.2477,770.3683
10-14-20-5483025,994.525,819.3359,999.2477,770.3683
10-14-20-5653035,994.1188,819.6305,999.2477,770.3683
10-14-20-5823045,994.3313,820.937,999.2477,770.3683
10-14-20-5983054,993.2047,821.5753,999.2477,770.3683
10-14-20-6143063,986.3916,819.3141,999.2477,770.3683
10-14-20-6313073,982.0477,818.6647,999.2477,770.3683
10-14-20-6483082,975.8351,818.1278,999.2477,770.3683
10-14-20-6653092,969.8282,815.9733,999.2477,770.3683
10-14-20-6813101,963.3874,814.7136,999.2477,770.3683
10-14-20-6973110,958.7321,813.4063,999.2477,770.3683
10-14-20-7153121,953.1359,812.8049,999.2477,770.3683
10-14-20-7313130,948.3139,812.7124,999.2477,770.3683
10-14-20-7483140,942.5294,811.465,999.2477,770.3683
10-14-20-7653149,936.6857,810.4755,999.2477,770.3683
10-14-20-7813158,932.3701,810.3755,999.2477,770.3683
10-14-20-8003169,926.6467,809.5178,999.2477,770.3683
10-14-20-8143177,923.3569,807.8273,999.2477,770.3683
10-14-20-8323188,919.3332,806.8811,999.2477,770.3683
10-14-20-8473196,914.6602,806.0518,999.2477,770.3683
10-14-20-8653206,909.5187,806.0023,999.2477,770.3683
10-14-20-8813216,906.8359,807.043,999.2477,770.3683
10-14-20-8973225,903.6463,805.6354,999.2477,770.3683
10-14-20-9143234,899.7461,804.8154,999.2477,770.3683
10-14-20-9323245,895.858,803.2687,999.2477,770.3683
10-14-20-9473253,893.252,801.5806,999.2477,770.3683
10-14-20-9643263,892.2222,800.1867,999.2477,770.3683
10-14-20-9813273,890.7516,799.5566,999.2477,770.3683
10-14-20-9983283,889.9137,797.3765,999.2477,770.3683
10-14-21-0143292,889.0494,797.2289,999.2477,770.3683
10-14-21-0313301,888.7449,797.7445,999.2477,770.3683
10-14-21-0473311,886.535,800.0229,999.2477,770.3683
10-14-21-0643320,884.5985,802.5752,999.2477,770.3683
10-14-21-0813330,882.705,805.2642,999.2477,770.3683
10-14-21-0983340,880.8156,807.708,999.2477,770.3683
10-14-21-1143349,881.4911,809.5624,999.2477,770.3683
10-14-21-1313359,883.0547,813.0995,999.2477,770.3683
10-14-21-1473368,884.2951,813.1309,999.2477,770.3683
10-14-21-1643377,892.1832,811.988,999.2477,770.3683
10-14-21-1813387,896.8944,812.3446,999.2477,770.3683
10-14-21-1973396,903.123,811.3962,999.2477,770.3683
10-14-21-2143406,907.3579,808.5338,999.2477,770.3683
10-14-21-2313416,912.4089,806.1955,999.2477,770.3683
10-14-21-2473425,918.1516,804.9784,999.2477,770.3683
10-14-21-2643435,925.2738,801.8151,999.2477,770.3683
10-14-21-2813444,930.7792,799.808,999.2477,770.3683
