Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (982.1, 623.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-42-41-4581979,1053.594,454.1584,1042.327,439.0574
15-42-41-4751988,1053.572,456.376,1042.327,439.0574
15-42-41-4911998,1054.206,457.5526,1042.327,439.0574
15-42-41-5082007,1052.398,457.1633,1042.327,439.0574
15-42-41-5252017,1053.001,458.8863,1042.327,439.0574
15-42-41-5412026,1052.774,460.7109,1042.327,439.0574
15-42-41-5582036,1052.712,460.4964,1042.327,439.0574
15-42-41-5752046,1053.923,458.0217,1042.327,439.0574
15-42-41-5912055,1053.24,454.7877,1042.327,439.0574
15-42-41-6082065,1053.78,452.945,1042.327,439.0574
15-42-41-6252074,1054.467,450.0856,1042.327,439.0574
15-42-41-6412083,1054.016,447.1662,1042.327,439.0574
15-42-41-6582093,1054.038,447.6851,1042.327,439.0574
15-42-41-6742102,1054.099,446.0017,1042.327,439.0574
15-42-41-6912112,1055.197,445.2244,1042.327,439.0574
15-42-41-7082122,1057.079,446.3281,1042.327,439.0574
15-42-41-7252131,1055.981,445.0883,1042.327,439.0574
15-42-41-7412141,1054.797,441.5662,1042.327,439.0574
15-42-41-7582150,1054.432,443.3509,1042.327,439.0574
15-42-41-7742159,1055.358,441.7326,1042.327,439.0574
15-42-41-7912169,1055.52,439.5039,1042.327,439.0574
15-42-41-8072178,1056.152,437.0701,1042.327,439.0574
15-42-41-8242188,1055.216,437.0848,1042.327,439.0574
15-42-41-8412198,1054.418,438.0525,1042.327,439.0574
15-42-41-8572207,1054.367,439.0692,1042.327,439.0574
15-42-41-8742217,1054.179,439.9761,1042.327,439.0574
15-42-41-8912226,1054.549,442.0149,1042.327,439.0574
15-42-41-9082236,1056.212,441.5717,1042.327,439.0574
15-42-41-9242245,1057.743,439.1318,1042.327,439.0574
15-42-41-9412255,1058.507,437.5674,1042.327,439.0574
15-42-41-9572264,1059.482,435.5273,1042.327,439.0574
15-42-41-9742274,1060.788,434.1957,1042.327,439.0574
15-42-41-9912284,1062.237,434.4948,1042.327,439.0574
15-42-42-0082293,1065.214,436.0607,1042.327,439.0574
15-42-42-0242302,1066.677,435.755,1042.327,439.0574
15-42-42-0402312,1067.894,437.5143,1042.327,439.0574
15-42-42-0572321,1070.001,438.0978,1042.327,439.0574
15-42-42-0752332,1072.51,439.046,1042.327,439.0574
15-42-42-0912341,1075.458,441.0129,1042.327,439.0574
15-42-42-1072350,1077.428,439.9276,1042.327,439.0574
15-42-42-1242360,1077.53,438.6509,1042.327,439.0574
15-42-42-1402369,1079.044,438.442,1042.327,439.0574
15-42-42-1592380,1082.884,437.3659,1042.327,439.0574
15-42-42-1742388,1082.391,437.5434,1042.327,439.0574
15-42-42-1902397,1080.978,435.8621,1042.327,439.0574
15-42-42-2072407,1081.905,432.3734,1042.327,439.0574
15-42-42-2242417,1082.385,432.0918,1042.327,439.0574
15-42-42-2412427,1082.762,429.5446,1042.327,439.0574
15-42-42-2572436,1082.228,427.3981,1042.327,439.0574
15-42-42-2732445,1081.537,425.7584,1042.327,439.0574
15-42-42-2902455,1080.187,424.5624,1042.327,439.0574
15-42-42-3072464,1079.77,423.9764,1042.327,439.0574
15-42-42-3242474,1078.701,420.2555,1042.327,439.0574
15-42-42-3402483,1078.638,420.9482,1042.327,439.0574
15-42-42-3572493,1079.542,421.1526,1042.327,439.0574
15-42-42-3732502,1077.99,419.3942,1042.327,439.0574
15-42-42-3902512,1076.694,415.3217,1042.327,439.0574
15-42-42-4072522,1074.268,414.7042,1042.327,439.0574
15-42-42-4232531,1072.934,413.5409,1042.327,439.0574
15-42-42-4402540,1070.845,411.6111,1042.327,439.0574
15-42-42-4572550,1068.878,408.0458,1042.327,439.0574
15-42-42-4732559,1067.63,406.7161,1042.327,439.0574
15-42-42-4902569,1068.25,405.2186,1042.327,439.0574
15-42-42-5072579,1066.046,403.561,1042.327,439.0574
15-42-42-5242588,1065.823,403.9034,1042.327,439.0574
15-42-42-5402598,1062.715,403.1991,1042.327,439.0574
15-42-42-5572607,1063.568,404.3302,1042.327,439.0574
15-42-42-5742617,1063.233,403.8959,1042.327,439.0574
15-42-42-5902626,1062.108,404.3506,1042.327,439.0574
15-42-42-6072636,1062.671,405.1318,1042.327,439.0574
15-42-42-6232645,1063.041,407.1661,1042.327,439.0574
15-42-42-6402655,1062.118,406.1614,1042.327,439.0574
15-42-42-6572665,1062.255,408.1817,1042.327,439.0574
15-42-42-6732674,1060.477,408.0382,1042.327,439.0574
15-42-42-6902683,1061.892,409.5866,1042.327,439.0574
15-42-42-7072693,1061.91,412.5946,1042.327,439.0574
15-42-42-7232702,1061.975,415.6982,1042.327,439.0574
15-42-42-7402712,1062.064,416.1293,1042.327,439.0574
15-42-42-7572722,1062.217,416.9243,1042.327,439.0574
15-42-42-7732731,1062.244,418.4517,1042.327,439.0574
15-42-42-7902741,1061.665,419.6289,1042.327,439.0574
15-42-42-8072750,1061.179,422.2464,1042.327,439.0574
15-42-42-8232759,1060.758,422.632,1042.327,439.0574
15-42-42-8392769,1059.072,424.3819,1042.327,439.0574
15-42-42-8562778,1058.983,427.3805,1042.327,439.0574
15-42-42-8732788,1057.582,426.5488,1042.327,439.0574
15-42-42-8902798,1058.378,428.4675,1042.327,439.0574
15-42-42-9072808,1058.198,428.7004,1042.327,439.0574
15-42-42-9232817,1054.945,428.7803,1042.327,439.0574
15-42-42-9402826,1055.041,427.3118,1042.327,439.0574
15-42-42-9562836,1055.232,425.6381,1042.327,439.0574
15-42-42-9732845,1055.499,425.1127,1042.327,439.0574
15-42-42-9892854,1054.401,421.112,1042.327,439.0574
15-42-43-0062864,1052.299,418.3844,1042.327,439.0574
15-42-43-0232874,1051.142,417.6967,1042.327,439.0574
15-42-43-0392883,1050.048,415.8006,1042.327,439.0574
15-42-43-0562893,1048.099,414.1069,1042.327,439.0574
15-42-43-0732902,1046.237,411.2281,1042.327,439.0574
15-42-43-0892912,1046.938,409.0389,1042.327,439.0574
15-42-43-1062921,1048.194,408.0755,1042.327,439.0574
15-42-43-1252932,1049.954,406.522,1042.327,439.0574
15-42-43-1402941,1050.423,403.3718,1042.327,439.0574
15-42-43-1562950,1050.153,399.6757,1042.327,439.0574
15-42-43-1732960,1048.512,396.4559,1042.327,439.0574
15-42-43-1892969,1047.064,394.1816,1042.327,439.0574
15-42-43-2062979,1045.435,391.9131,1042.327,439.0574
15-42-43-2222988,1044.765,391.2363,1042.327,439.0574
15-42-43-2402998,1044.269,391.0733,1042.327,439.0574
15-42-43-2563007,1044.402,389.4828,1042.327,439.0574
15-42-43-2733017,1045.74,387.9413,1042.327,439.0574
15-42-43-2893026,1045.045,385.8613,1042.327,439.0574
15-42-43-3073036,1045.638,386.5361,1042.327,439.0574
15-42-43-3233045,1045.684,384.0007,1042.327,439.0574
15-42-47-3355340,1084.301,218.5483,1055.542,308.1129
15-42-47-3525350,1081.901,216.4344,1055.542,308.1129
15-42-47-3685359,1080.225,214.9412,1055.542,308.1129
15-42-47-3845368,1080.961,215.5643,1055.542,308.1129
15-42-47-4025379,1078.027,213.509,1055.542,308.1129
15-42-47-4185388,1074.761,213.1027,1055.542,308.1129
15-42-47-4345397,1073.9,212.6507,1055.542,308.1129
15-42-47-4515407,1075.97,213.4107,1055.542,308.1129
15-42-47-4685416,1076.881,213.4751,1055.542,308.1129
15-42-47-4845426,1076.267,211.5586,1055.542,308.1129
15-42-47-5015435,1077.882,210.0967,1055.542,308.1129
15-42-47-5185445,1077.046,210.6962,1055.542,308.1129
15-42-47-5345454,1074.65,209.7135,1055.542,308.1129
15-42-47-5515464,1076.574,209.9388,1055.542,308.1129
15-42-47-5685474,1075.183,207.4027,1055.542,308.1129
15-42-47-5845483,1073.685,206.6642,1055.542,308.1129
15-42-47-6015492,1074.678,204.3156,1055.542,308.1129
15-42-47-6175502,1074.232,201.5985,1055.542,308.1129
15-42-47-6345511,1073.704,201.2346,1055.542,308.1129
15-42-47-6515521,1075.165,201.1918,1055.542,308.1129
15-42-47-6685531,1079.527,200.1805,1055.542,308.1129
15-42-47-6845540,1078.393,199.5648,1055.542,308.1129
15-42-47-7015550,1078.633,198.2473,1055.542,308.1129
15-42-47-7175559,1080.418,200.3642,1055.542,308.1129
15-42-47-7345569,1081.877,202.3403,1055.542,308.1129
15-42-47-7515578,1082.66,204.2276,1055.542,308.1129
15-42-47-7675587,1082.813,205.1485,1055.542,308.1129
15-42-47-7845597,1081.203,209.0062,1055.542,308.1129
15-42-47-8015607,1079.86,215.0083,1055.542,308.1129
15-42-47-8185617,1079.055,218.3804,1055.542,308.1129
15-42-47-8345626,1078.802,224.8384,1055.542,308.1129
15-42-47-8515635,1081.123,230.421,1055.542,308.1129
15-42-47-8675645,1081.605,238.1636,1055.542,308.1129
15-42-47-8845654,1079.528,245.821,1055.542,308.1129
15-42-47-9015664,1079.442,255.3245,1055.542,308.1129
15-42-47-9175673,1078.028,262.6115,1055.542,308.1129
15-42-47-9345683,1078.21,270.7842,1055.542,308.1129
15-42-47-9515693,1079.262,278.0527,1055.542,308.1129
15-42-47-9675702,1077.38,283.5347,1055.542,308.1129
15-42-47-9845712,1076.023,287.8936,1055.542,308.1129
15-42-48-0015721,1074.832,293.0933,1055.542,308.1129
15-42-48-0175730,1074.563,298.4648,1055.542,308.1129
15-42-48-0345740,1076.621,301.0779,1055.542,308.1129
15-42-48-0505749,1076.523,305.5866,1055.542,308.1129
15-42-48-0685760,1075.068,311.0576,1055.542,308.1129
15-42-48-0845769,1074.984,312.7302,1055.542,308.1129
15-42-48-1015778,1076.455,313.3829,1055.542,308.1129
15-42-48-1175788,1077.461,309.4228,1055.542,308.1129
15-42-48-1345797,1080.049,305.8465,1055.542,308.1129
15-42-48-1505807,1082.234,299.8009,1055.542,308.1129
15-42-48-1675816,1083.926,296.3885,1055.542,308.1129
15-42-48-1845826,1086.25,290.1141,1055.542,308.1129
15-42-48-2005835,1086.425,281.7671,1055.542,308.1129
15-42-48-2175845,1086.091,275.7731,1055.542,308.1129
15-42-48-2345855,1085.066,272.2237,1055.542,308.1129
15-42-48-2505864,1086.189,265.0026,1055.542,308.1129
15-42-48-2675873,1087.152,258.9128,1055.542,308.1129
15-42-48-2845883,1087.714,253.5901,1055.542,308.1129
15-42-48-3005892,1087.856,245.7888,1055.542,308.1129
15-42-48-3175902,1090.069,237.9661,1055.542,308.1129
15-42-48-3335911,1090.591,233.2715,1055.542,308.1129
15-42-48-3505921,1089.509,228.0517,1055.542,308.1129
15-42-48-3665930,1088.893,221.7267,1055.542,308.1129
15-42-48-3835940,1087.87,215.4482,1055.542,308.1129
15-42-48-4015950,1085.864,210.4034,1055.542,308.1129
15-42-48-4175959,1085.337,206.3316,1055.542,308.1129
15-42-48-4335968,1084.736,203.4349,1055.542,308.1129
15-42-48-4505978,1084.482,201.4709,1055.542,308.1129
15-42-48-4675988,1085.269,199.0938,1055.542,308.1129
15-42-48-4835997,1084.929,196.8951,1055.542,308.1129
15-42-48-5006007,1084.587,194.0377,1055.542,308.1129
15-42-48-5166016,1085.811,192.2971,1055.542,308.1129
15-42-48-5336026,1087.448,190.6513,1055.542,308.1129
15-42-48-5506035,1087.39,188.5187,1055.542,308.1129
15-42-48-5676045,1087.805,188.9424,1055.542,308.1129
15-42-48-5836054,1088.206,186.2827,1055.542,308.1129
15-42-48-6006064,1085.757,190.0994,1055.542,308.1129
15-42-48-6166073,1036.246,383.3934,1055.542,308.1129
15-42-48-6336083,1046.281,391.1019,1055.542,308.1129
15-42-48-6506093,1052.689,384.6556,1055.542,308.1129
15-42-48-6666102,1060.401,365.7309,1055.542,308.1129
15-42-48-6836111,1066.092,371.7953,1055.542,308.1129
15-42-48-6996121,1069.285,372.6303,1055.542,308.1129
15-42-48-7186131,1079.913,369.6064,1055.542,308.1129
15-42-48-7346141,1078.241,372.7478,1055.542,308.1129
15-42-48-7506150,1076.169,372.8911,1055.542,308.1129
15-42-48-7666159,1073.054,372.683,1055.542,308.1129
15-42-48-7836169,1071.912,371.6884,1055.542,308.1129
15-42-48-8006178,1071.535,367.8539,1055.542,308.1129
15-42-48-8166187,1072.499,364.8931,1055.542,308.1129
15-42-48-8336197,1071.712,362.0787,1055.542,308.1129
15-42-48-8506207,1071.605,361.4833,1055.542,308.1129
15-42-48-8666216,1069.833,358.6426,1055.542,308.1129
15-42-48-8836226,1067.411,355.1213,1055.542,308.1129
15-42-48-9006236,1066.674,354.1454,1055.542,308.1129
15-42-48-9166245,1067.302,353.2234,1055.542,308.1129
15-42-48-9336254,1068.57,351.7584,1055.542,308.1129
15-42-48-9496264,1067.14,348.5355,1055.542,308.1129
15-42-48-9666273,1067.843,348.2465,1055.542,308.1129
15-42-48-9836283,1067.901,347.4958,1055.542,308.1129
15-42-48-9996292,1068.747,346.4521,1055.542,308.1129
15-42-49-0166302,1068.515,347.7923,1055.542,308.1129
15-42-49-0336312,1067.969,351.7825,1055.542,308.1129
15-42-49-0496321,1068.361,356.5712,1055.542,308.1129
15-42-49-0676331,1070.696,362.1027,1055.542,308.1129
15-42-49-0836340,1070.718,369.611,1055.542,308.1129
15-42-49-0996349,1071.665,374.4711,1055.542,308.1129
15-42-49-1166359,1070.094,378.8718,1055.542,308.1129
15-42-49-1326368,1069.489,381.0209,1055.542,308.1129
15-42-49-1496378,1071.807,387.7495,1055.542,308.1129
15-42-49-1666388,1072.193,390.1773,1055.542,308.1129
15-42-49-1836397,1072.257,391.8648,1055.542,308.1129
15-42-49-1996407,1071.826,394.489,1055.542,308.1129
15-42-49-2166416,1070.217,396.2337,1055.542,308.1129
15-42-49-2346427,1069.376,396.8775,1055.542,308.1129
15-42-49-2496435,1071.215,397.4154,1055.542,308.1129
15-42-49-2666445,1071.331,400.1468,1055.542,308.1129
15-42-49-2826454,1070.362,402.0358,1055.542,308.1129
15-42-49-2996464,1069.789,403.1356,1055.542,308.1129
15-42-49-3166473,1069.276,403.9224,1055.542,308.1129
15-42-49-3326483,1068.335,404.5741,1055.542,308.1129
15-42-49-3496492,1067.999,405.9818,1055.542,308.1129
15-42-49-3656502,1067.979,405.3447,1055.542,308.1129
15-42-49-3826511,1069.016,407.9402,1055.542,308.1129
15-42-49-4006522,1069.393,407.8341,1055.542,308.1129
15-42-49-4166531,1069.923,408.4891,1055.542,308.1129
15-42-49-4326540,1070.538,407.3419,1055.542,308.1129
15-42-49-4496550,1072.727,405.787,1055.542,308.1129
15-42-49-4666559,1073.832,406.4161,1055.542,308.1129
15-42-49-4826568,1075.881,407.0314,1055.542,308.1129
15-42-49-4996578,1074.725,406.7458,1055.542,308.1129
15-42-49-5166588,1073.982,405.6223,1055.542,308.1129
15-42-49-5326597,1075.317,403.8477,1055.542,308.1129
15-42-49-5496607,1074.803,401.3718,1055.542,308.1129
15-42-49-5666616,1075.181,397.9568,1055.542,308.1129
15-42-49-5826626,1075.036,395.8446,1055.542,308.1129
15-42-49-5996635,1074.217,391.0402,1055.542,308.1129
15-42-49-6156645,1072.045,385.8712,1055.542,308.1129
15-42-49-6326654,1071.446,383.0874,1055.542,308.1129
15-42-49-6496664,1069.878,377.5663,1055.542,308.1129
15-42-49-6656673,1068.195,372.9227,1055.542,308.1129
15-42-49-6826683,1066.939,368.6062,1055.542,308.1129
15-42-49-7016694,1068.446,365.1046,1055.542,308.1129
15-42-49-7156702,1068.91,362.0117,1055.542,308.1129
15-42-49-7326711,1068.905,356.1531,1055.542,308.1129
15-42-49-7486721,1068.711,351.6932,1055.542,308.1129
15-42-49-7656730,1069.187,348.146,1055.542,308.1129
15-42-49-7826740,1069.882,343.5428,1055.542,308.1129
15-42-49-7986749,1071.038,337.48,1055.542,308.1129
15-42-49-8156759,1070.128,333.947,1055.542,308.1129
15-42-49-8326769,1070.363,327.9035,1055.542,308.1129
15-42-49-8486778,1071.347,323.1041,1055.542,308.1129
15-42-49-8656788,1072.608,317.6043,1055.542,308.1129
15-42-49-8826797,1073.195,309.0511,1055.542,308.1129
15-42-49-8996807,1072.66,302.2839,1055.542,308.1129
15-42-49-9156816,1073.43,299.1518,1055.542,308.1129
15-42-49-9316825,1071.881,297.5643,1055.542,308.1129
15-42-49-9486835,1071.813,294.9171,1055.542,308.1129
15-42-49-9656845,1072.428,292.1559,1055.542,308.1129
15-42-49-9816854,1073.259,289.3102,1055.542,308.1129
15-42-49-9986864,1074.191,286.5233,1055.542,308.1129
15-42-50-0156873,1074.851,284.9685,1055.542,308.1129
15-42-50-0326883,1076.914,284.9998,1055.542,308.1129
15-42-50-0486892,1078.106,284.3753,1055.542,308.1129
15-42-50-0666902,1077.905,286.3131,1055.542,308.1129
15-42-50-0826912,1076.727,295.8327,1055.542,308.1129
15-42-50-0986921,1001.127,556.5432,1055.542,308.1129
15-42-50-1156931,1017.876,539.3187,1055.542,308.1129
15-42-50-1326940,1023.225,546.4601,1055.542,308.1129
15-42-50-1486949,1014.694,564.3053,1055.542,308.1129
15-42-50-1656959,1004.801,577.2242,1055.542,308.1129
15-42-50-1826969,1010.894,581.757,1055.542,308.1129
15-42-50-1986978,1017.202,586.6315,1055.542,308.1129
15-42-50-2156988,1016.868,597.1025,1055.542,308.1129
15-42-50-2326997,1013.676,601.3486,1055.542,308.1129
15-42-50-2487007,1011.703,606.4658,1055.542,308.1129
15-42-50-2657016,1011.376,605.9222,1055.542,308.1129
15-42-50-2817025,1011.054,604.5028,1055.542,308.1129
15-42-50-2987035,1007.893,603.9302,1055.542,308.1129
15-42-50-3157045,1009.699,607.8044,1055.542,308.1129
15-42-50-3317054,1009.231,612.8253,1055.542,308.1129
15-42-50-3487064,1007.256,613.015,1055.542,308.1129
15-42-50-3647073,1009.283,613.5342,1055.542,308.1129
15-42-50-3817083,1000.089,614.7971,1055.542,308.1129
15-42-50-3987092,992.9557,611.7841,1055.542,308.1129
15-42-50-4157102,986.373,612.6042,1055.542,308.1129
15-42-50-4317111,981.3611,613.3525,1055.542,308.1129
15-42-50-4487121,975.265,613.1788,1055.542,308.1129
15-42-50-4647130,969.7858,610.6808,1055.542,308.1129
15-42-50-4817140,964.2244,611.3711,1055.542,308.1129
15-42-50-4977149,958.6404,610.4998,1055.542,308.1129
15-42-50-5147159,953.1482,611.6691,1055.542,308.1129
15-42-50-5317168,949.2903,608.5945,1055.542,308.1129
15-42-50-5477178,944.1561,606.5649,1055.542,308.1129
15-42-50-5657188,938.9995,605.027,1055.542,308.1129
15-42-50-5817197,933.4604,605.763,1055.542,308.1129
15-42-50-5987207,928.8677,606.2115,1055.542,308.1129
