Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1263.4, 242.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-39-48-0602801,912.2507,626.7744,786.2409,533.7776
15-39-48-0772810,913.0258,624.2659,786.2409,533.7776
15-39-48-0942820,914.3638,623.0787,786.2409,533.7776
15-39-48-1112830,914.4645,621.2784,786.2409,533.7776
15-39-48-1262839,914.8507,618.5496,786.2409,533.7776
15-39-48-1432848,915.8325,615.226,786.2409,533.7776
15-39-48-1602858,916.9031,614.8351,786.2409,533.7776
15-39-48-1772868,916.9949,611.9987,786.2409,533.7776
15-39-48-1942877,913.8496,609.0762,786.2409,533.7776
15-39-48-2102887,819.1373,421.6716,786.2409,533.7776
15-39-48-2272896,818.4166,494.1653,786.2409,533.7776
15-39-48-2442906,823.1153,468.9268,786.2409,533.7776
15-39-48-2612916,833.8129,478.9995,786.2409,533.7776
15-39-48-2772925,824.7544,461.2952,786.2409,533.7776
15-39-52-2895220,1518.414,550.1685,1493.776,613.7378
15-39-52-3085231,1516.655,549.9111,1493.776,613.7378
15-39-52-3225239,1514.403,551.1977,1493.776,613.7378
15-39-52-3395248,1511.721,552.1951,1493.776,613.7378
15-39-52-3555258,1510.585,553.1183,1493.776,613.7378
15-39-52-3725267,1509.082,556.4062,1493.776,613.7378
15-39-52-3895277,1508.809,556.3683,1493.776,613.7378
15-39-52-4055286,1509.053,557.2378,1493.776,613.7378
15-39-52-4235296,1509.268,559.8369,1493.776,613.7378
15-39-52-4395306,1511.149,563.2532,1493.776,613.7378
15-39-52-4555315,1509.656,566.8101,1493.776,613.7378
15-39-52-4725324,1509.263,568.2515,1493.776,613.7378
15-39-52-4885334,1508.517,570.4308,1493.776,613.7378
15-39-52-5055343,1506.911,571.6085,1493.776,613.7378
15-39-52-5225353,1504.761,573.3734,1493.776,613.7378
15-39-52-5385362,1502.739,572.485,1493.776,613.7378
15-39-52-5555372,1502.425,574.0018,1493.776,613.7378
15-39-52-5725382,1500.749,575.1745,1493.776,613.7378
15-39-52-5895391,1501.502,578.1612,1493.776,613.7378
15-39-52-6055401,1503.189,579.5303,1493.776,613.7378
15-39-52-6225410,1502.28,579.6777,1493.776,613.7378
15-39-52-6385419,1502.445,581.2259,1493.776,613.7378
15-39-52-6555429,1504.404,583.2307,1493.776,613.7378
15-39-52-6725439,1505.433,585.5181,1493.776,613.7378
15-39-52-6895449,1505.83,587.6028,1493.776,613.7378
15-39-52-7055458,1506.334,590.7148,1493.776,613.7378
15-39-52-7215467,1508.484,593.2402,1493.776,613.7378
15-39-52-7385477,1509.324,595.2924,1493.776,613.7378
15-39-52-7555486,1510.839,598.2307,1493.776,613.7378
15-39-52-7715495,1511.797,600.3617,1493.776,613.7378
15-39-52-7885505,1512.752,603.4316,1493.776,613.7378
15-39-52-8055515,1514.511,606.5322,1493.776,613.7378
15-39-52-8225525,1513.913,608.2853,1493.776,613.7378
15-39-52-8385534,1513.941,611.8363,1493.776,613.7378
15-39-52-8555544,1514.692,611.4738,1493.776,613.7378
15-39-52-8725553,1515.553,610.8003,1493.776,613.7378
15-39-52-8885562,1518.494,612.3663,1493.776,613.7378
15-39-52-9055572,1521.995,612.8864,1493.776,613.7378
15-39-52-9225582,1524.755,613.3907,1493.776,613.7378
15-39-52-9385591,1526.026,611.6453,1493.776,613.7378
15-39-52-9555601,1528.257,611.3917,1493.776,613.7378
15-39-52-9725610,1529.517,612.316,1493.776,613.7378
15-39-52-9885620,1530.258,612.4623,1493.776,613.7378
15-39-53-0055629,1532.011,612.5892,1493.776,613.7378
15-39-53-0225639,1532.08,612.65,1493.776,613.7378
15-39-53-0385648,1532.295,612.744,1493.776,613.7378
15-39-53-0545657,1533.927,614.2697,1493.776,613.7378
15-39-53-0715667,1536.724,614.0352,1493.776,613.7378
15-39-53-0885677,1538.16,615.7944,1493.776,613.7378
15-39-53-1045686,1538.365,613.9092,1493.776,613.7378
15-39-53-1215696,1538.57,612.3906,1493.776,613.7378
15-39-53-1385705,1538.906,609.9495,1493.776,613.7378
15-39-53-1545715,1539.022,609.0388,1493.776,613.7378
15-39-53-1715724,1539.425,607.631,1493.776,613.7378
15-39-53-1885734,1539.811,606.7379,1493.776,613.7378
15-39-53-2045743,1537.284,602.3956,1493.776,613.7378
15-39-53-2215753,1535.982,600.2168,1493.776,613.7378
15-39-53-2385763,1535.26,596.1976,1493.776,613.7378
15-39-53-2555772,1534.841,590.8558,1493.776,613.7378
15-39-53-2715781,1534.652,587.1142,1493.776,613.7378
15-39-53-2885791,1532.587,584.0604,1493.776,613.7378
15-39-53-3055801,1532.449,583.5535,1493.776,613.7378
15-39-53-3215810,1533.802,580.6021,1493.776,613.7378
15-39-53-3385820,1536.288,574.6943,1493.776,613.7378
15-39-53-3545829,1540.254,568.3428,1493.776,613.7378
15-39-53-3705838,1542.221,563.2804,1493.776,613.7378
15-39-53-3875848,1545.043,558.0551,1493.776,613.7378
15-39-53-4045858,1547.836,552.6364,1493.776,613.7378
15-39-53-4215867,1548.497,547.3327,1493.776,613.7378
15-39-53-4385877,1550.347,544.6908,1493.776,613.7378
15-39-53-4545886,1551.162,539.6385,1493.776,613.7378
15-39-53-4715896,1553.289,535.0776,1493.776,613.7378
15-39-53-4875905,1556.536,529.5258,1493.776,613.7378
15-39-53-5045915,1558.175,525.3464,1493.776,613.7378
15-39-53-5215924,1556.936,520.8737,1493.776,613.7378
15-39-53-5375934,1556.374,517.3414,1493.776,613.7378
15-39-53-5545943,1558.285,513.4941,1493.776,613.7378
15-39-53-5715953,1557.194,508.0202,1493.776,613.7378
15-39-53-5885963,1558.719,502.1592,1493.776,613.7378
15-39-53-6045972,1560.273,497.4818,1493.776,613.7378
15-39-53-6215982,1560.362,494.1437,1493.776,613.7378
15-39-53-6375991,1558.725,491.0278,1493.776,613.7378
15-39-53-6546001,1556.427,484.9941,1493.776,613.7378
15-39-53-6706010,1554.211,480.2733,1493.776,613.7378
15-39-53-6876019,1553.645,476.7449,1493.776,613.7378
15-39-53-7036029,1551.208,473.1998,1493.776,613.7378
15-39-53-7206038,1548.422,471.8326,1493.776,613.7378
15-39-53-7376048,1546.661,469.0107,1493.776,613.7378
15-39-53-7546058,1545.628,470.9174,1493.776,613.7378
15-39-53-7706067,1543.828,480.0387,1493.776,613.7378
15-39-53-7876077,1540.036,487.7721,1493.776,613.7378
15-39-53-8046086,1538.032,495.9772,1493.776,613.7378
15-39-53-8206095,1535.048,503.0185,1493.776,613.7378
15-39-53-8376105,1531.919,511.6988,1493.776,613.7378
15-39-53-8546115,1529.288,520.5455,1493.776,613.7378
15-39-53-8706124,1528.359,529.3092,1493.776,613.7378
15-39-53-8876134,1526.662,536.9434,1493.776,613.7378
15-39-53-9046144,1524.736,544.5393,1493.776,613.7378
15-39-53-9216153,1522.007,552.1022,1493.776,613.7378
15-39-53-9376162,1519.456,556.8228,1493.776,613.7378
15-39-53-9536172,1516.875,563.4881,1493.776,613.7378
15-39-53-9706181,1512.58,568.6155,1493.776,613.7378
15-39-53-9876191,1509.852,576.5242,1493.776,613.7378
15-39-54-0036200,1507.074,582.8997,1493.776,613.7378
15-39-54-0206210,1506.278,588.3652,1493.776,613.7378
15-39-54-0376220,1504.599,592.485,1493.776,613.7378
15-39-54-0536229,1503.885,598.8536,1493.776,613.7378
15-39-54-0706238,1503.167,605.2971,1493.776,613.7378
15-39-54-0876248,1502.124,608.8774,1493.776,613.7378
15-39-54-1036257,1500.162,613.1528,1493.776,613.7378
15-39-54-1206267,1498.159,617.9343,1493.776,613.7378
15-39-54-1376277,1497.175,621.4098,1493.776,613.7378
15-39-54-1536286,1496.761,624.1852,1493.776,613.7378
15-39-54-1706296,1493.898,626.0133,1493.776,613.7378
15-39-54-1876305,1496.766,629.7187,1493.776,613.7378
15-39-54-2036315,1499.213,632.0747,1493.776,613.7378
15-39-54-2206324,1501.763,633.265,1493.776,613.7378
15-39-54-2376334,1502.312,633.2382,1493.776,613.7378
15-39-54-2546344,1502.328,634.8488,1493.776,613.7378
15-39-54-2706353,1501.125,634.4007,1493.776,613.7378
15-39-54-2866362,1501.081,633.6995,1493.776,613.7378
15-39-54-3036372,1500.027,631.9501,1493.776,613.7378
15-39-54-3206381,1501.165,630.2854,1493.776,613.7378
15-39-54-3366391,1500.316,628.9709,1493.776,613.7378
15-39-54-3536400,1498.538,627.5765,1493.776,613.7378
15-39-54-3706410,1498.016,625.4031,1493.776,613.7378
15-39-54-3866419,1499.279,623.49,1493.776,613.7378
15-39-54-4036429,1501.36,622.7212,1493.776,613.7378
15-39-54-4206439,1503.682,621.1364,1493.776,613.7378
15-39-54-4366448,1505.626,620.3025,1493.776,613.7378
15-39-54-4536458,1505.841,620.3575,1493.776,613.7378
15-39-54-4696467,1506.427,620.8347,1493.776,613.7378
15-39-54-4866476,1506.607,619.4647,1493.776,613.7378
15-39-54-5036486,1506.35,619.2921,1493.776,613.7378
15-39-54-5196495,1505.678,618.8511,1493.776,613.7378
15-39-54-5366505,1506.774,618.7362,1493.776,613.7378
15-39-54-5536515,1505.849,616.7292,1493.776,613.7378
15-39-54-5696524,1505.841,615.0298,1493.776,613.7378
15-39-54-5866534,1504.227,614.0673,1493.776,613.7378
15-39-54-6036543,1503.62,613.1566,1493.776,613.7378
15-39-54-6196553,1503.335,613.7587,1493.776,613.7378
15-39-54-6366562,1504.799,613.0248,1493.776,613.7378
15-39-54-6526571,1503.817,614.7389,1493.776,613.7378
15-39-54-6696581,1504.546,616.7822,1493.776,613.7378
15-39-54-6866591,1504.073,616.6107,1493.776,613.7378
15-39-54-7026600,1506.205,618.3385,1493.776,613.7378
15-39-54-7196610,1507.21,617.6842,1493.776,613.7378
15-39-54-7366619,1505.715,618.9576,1493.776,613.7378
15-39-54-7536629,1505.055,618.4562,1493.776,613.7378
15-39-54-7696638,1504.818,618.9368,1493.776,613.7378
15-39-54-7866648,1503.503,618.2408,1493.776,613.7378
15-39-54-8036658,1505.56,618.064,1493.776,613.7378
15-39-54-8196667,1507.287,617.5494,1493.776,613.7378
15-39-54-8366677,1510.111,620.3594,1493.776,613.7378
15-39-54-8526686,1511.433,621.9603,1493.776,613.7378
15-39-54-8696696,1511.304,621.7638,1493.776,613.7378
15-39-54-8866705,1510.39,620.6516,1493.776,613.7378
15-39-54-9036715,1510.545,622.5909,1493.776,613.7378
15-39-54-9206725,1510.013,619.6278,1493.776,613.7378
15-39-54-9366734,1510.662,620.2039,1493.776,613.7378
15-39-54-9526743,1511.491,617.7672,1493.776,613.7378
15-39-58-9649038,651.0474,628.4536,625.6023,675.6882
15-39-58-9819048,651.1358,628.6934,625.6023,675.6882
15-39-58-9989057,649.9633,629.395,625.6023,675.6882
15-39-59-0149066,651.9521,632.2075,625.6023,675.6882
15-39-59-0319076,652.5674,636.9225,625.6023,675.6882
15-39-59-0489086,651.9094,638.837,625.6023,675.6882
15-39-59-0649095,652.3702,641.1407,625.6023,675.6882
15-39-59-0829105,653.3934,643.0941,625.6023,675.6882
15-39-59-0989115,652.0283,642.1735,625.6023,675.6882
15-39-59-1149124,651.3012,641.8466,625.6023,675.6882
15-39-59-1319133,651.0585,638.9188,625.6023,675.6882
15-39-59-1489143,649.4722,635.6992,625.6023,675.6882
15-39-59-1659153,649.1658,633.9648,625.6023,675.6882
15-39-59-1819162,649.4194,631.2138,625.6023,675.6882
15-39-59-1989172,648.2091,627.4343,625.6023,675.6882
15-39-59-2149181,646.9365,624.0379,625.6023,675.6882
15-39-59-2319191,645.877,620.491,625.6023,675.6882
15-39-59-2489200,645.6528,618.2261,625.6023,675.6882
15-39-59-2649209,644.8937,615.0931,625.6023,675.6882
15-39-59-2819219,643.6829,613.9592,625.6023,675.6882
15-39-59-2979228,642.7109,612.2174,625.6023,675.6882
15-39-59-3149238,642.5674,612.7683,625.6023,675.6882
15-39-59-3319248,643.7864,610.5582,625.6023,675.6882
15-39-59-3479257,645.1219,611.132,625.6023,675.6882
15-39-59-3649267,645.5288,612.1926,625.6023,675.6882
15-39-59-3819276,644.051,615.5865,625.6023,675.6882
15-39-59-3979286,642.9442,616.7828,625.6023,675.6882
15-39-59-4149295,641.2697,618.0624,625.6023,675.6882
15-39-59-4319305,640.358,617.5752,625.6023,675.6882
15-39-59-4479314,640.2953,620.2721,625.6023,675.6882
15-39-59-4649324,641.5562,623.0673,625.6023,675.6882
15-39-59-4809333,640.4882,625.517,625.6023,675.6882
15-39-59-4979343,639.6475,626.6633,625.6023,675.6882
15-39-59-5149352,637.6731,629.3851,625.6023,675.6882
15-39-59-5319362,636.0645,633.5296,625.6023,675.6882
15-39-59-5479371,637.6529,638.6265,625.6023,675.6882
15-39-59-5649381,638.8284,640.243,625.6023,675.6882
15-39-59-5819391,637.4982,643.9677,625.6023,675.6882
15-39-59-5979400,637.0302,645.5295,625.6023,675.6882
15-39-59-6149410,636.9985,648.4435,625.6023,675.6882
15-39-59-6309419,636.7529,649.7059,625.6023,675.6882
15-39-59-6479429,635.0411,651.1455,625.6023,675.6882
15-39-59-6649438,634.4586,653.344,625.6023,675.6882
15-39-59-6819448,632.9708,655.783,625.6023,675.6882
15-39-59-6979457,632.6113,657.316,625.6023,675.6882
15-39-59-7149467,631.9876,661.3789,625.6023,675.6882
15-39-59-7319477,631.7875,661.9222,625.6023,675.6882
15-39-59-7489486,631.8671,663.9218,625.6023,675.6882
15-39-59-7649495,630.5755,663.6866,625.6023,675.6882
15-39-59-7809505,631.3986,665.1859,625.6023,675.6882
15-39-59-7979514,632.1197,664.8749,625.6023,675.6882
15-39-59-8149524,632.9413,663.2915,625.6023,675.6882
15-39-59-8339535,634.1179,663.7348,625.6023,675.6882
15-39-59-8479543,634.4355,663.2217,625.6023,675.6882
15-39-59-8639552,635.5828,661.6801,625.6023,675.6882
15-39-59-8809562,638.1749,658.0047,625.6023,675.6882
15-39-59-8979572,642.6716,658.1675,625.6023,675.6882
15-39-59-9149581,646.6929,655.2391,625.6023,675.6882
15-39-59-9309590,648.2953,656.0998,625.6023,675.6882
15-39-59-9479600,649.4496,654.9323,625.6023,675.6882
15-39-59-9639609,651.7508,653.6961,625.6023,675.6882
15-39-59-9809619,652.1221,652.4324,625.6023,675.6882
15-39-59-9979629,652.9434,650.9005,625.6023,675.6882
15-40-00-0149638,653.5889,648.6873,625.6023,675.6882
15-40-00-0309648,653.8478,648.0596,625.6023,675.6882
15-40-00-0479657,654.5122,645.3083,625.6023,675.6882
15-40-00-0639666,655.4642,645.25,625.6023,675.6882
15-40-00-0819677,656.93,644.8566,625.6023,675.6882
15-40-00-0969685,659.8782,643.6838,625.6023,675.6882
15-40-00-1139695,662.4547,640.0079,625.6023,675.6882
15-40-00-1309705,664.9318,639.9631,625.6023,675.6882
15-40-00-1479715,667.5763,637.1752,625.6023,675.6882
15-40-00-1639724,669.7884,636.4113,625.6023,675.6882
15-40-00-1809733,672.606,633.6151,625.6023,675.6882
15-40-00-1969743,673.6543,631.1848,625.6023,675.6882
15-40-00-2139752,676.2534,631.7256,625.6023,675.6882
15-40-00-2309762,676.572,630.7772,625.6023,675.6882
15-40-00-2479772,675.7638,628.8202,625.6023,675.6882
15-40-00-2639781,675.8633,626.533,625.6023,675.6882
15-40-00-2809791,676.9202,625.2194,625.6023,675.6882
15-40-00-2969800,677.6609,623.3859,625.6023,675.6882
15-40-00-3139809,678.7336,622.4404,625.6023,675.6882
15-40-00-3309819,678.0754,622.8885,625.6023,675.6882
15-40-00-3469828,678.3506,622.8092,625.6023,675.6882
15-40-00-3639838,678.9121,623.2379,625.6023,675.6882
15-40-00-3809848,680.2486,623.7903,625.6023,675.6882
15-40-00-3969857,677.6796,624.2085,625.6023,675.6882
15-40-00-4149867,675.5706,626.2411,625.6023,675.6882
15-40-00-4309876,672.7971,627.9718,625.6023,675.6882
15-40-00-4469886,670.5982,626.6327,625.6023,675.6882
15-40-00-4639895,667.1307,627.9351,625.6023,675.6882
15-40-00-4809905,662.5684,630.0646,625.6023,675.6882
15-40-00-4969914,658.9053,632.8398,625.6023,675.6882
15-40-00-5139924,655.6323,636.2698,625.6023,675.6882
15-40-00-5299933,653.2162,638.6631,625.6023,675.6882
15-40-00-5469943,650.9388,641.0966,625.6023,675.6882
15-40-00-5639952,647.4335,642.5383,625.6023,675.6882
15-40-00-5809962,641.8538,645.7323,625.6023,675.6882
15-40-00-5969971,641.4534,649.0933,625.6023,675.6882
15-40-00-6129981,640.3589,651.1943,625.6023,675.6882
15-40-00-6299990,638.4055,654.1479,625.6023,675.6882
15-40-00-6470000,636.2486,656.4072,625.6023,675.6882
15-40-00-6630009,633.9419,657.1677,625.6023,675.6882
15-40-00-6800019,633.5508,658.9028,625.6023,675.6882
15-40-00-6970029,631.2396,659.3168,625.6023,675.6882
15-40-00-7140038,629.9502,661.9648,625.6023,675.6882
15-40-00-7300047,630.0871,662.7949,625.6023,675.6882
15-40-00-7470057,630.8073,663.4734,625.6023,675.6882
15-40-00-7630066,630.8065,664.869,625.6023,675.6882
15-40-00-7800076,629.9614,665.2645,625.6023,675.6882
15-40-00-7970086,629.1712,666.9655,625.6023,675.6882
15-40-00-8160097,627.748,667.5405,625.6023,675.6882
15-40-00-8300105,626.932,668.3327,625.6023,675.6882
15-40-00-8470114,628.2927,670.0313,625.6023,675.6882
15-40-00-8630124,629.1063,671.2327,625.6023,675.6882
15-40-00-8800133,629.8462,671.6664,625.6023,675.6882
15-40-00-8970143,630.747,670.1831,625.6023,675.6882
15-40-00-9130152,631.7728,669.1559,625.6023,675.6882
15-40-00-9300162,631.7639,666.6011,625.6023,675.6882
15-40-00-9470172,632.3224,664.2134,625.6023,675.6882
15-40-00-9630181,632.5425,663.3184,625.6023,675.6882
15-40-00-9800190,632.0113,660.9453,625.6023,675.6882
15-40-00-9970200,631.6194,659.6661,625.6023,675.6882
15-40-01-0130209,630.8001,657.5081,625.6023,675.6882
15-40-01-0300219,630.9895,654.3954,625.6023,675.6882
15-40-01-0460228,631.9989,653.4479,625.6023,675.6882
15-40-01-0630238,632.6794,652.6985,625.6023,675.6882
15-40-01-0800248,634.5669,651.113,625.6023,675.6882
15-40-01-0960257,635.7172,651.0287,625.6023,675.6882
15-40-01-1130267,635.7118,651.5545,625.6023,675.6882
15-40-01-1300276,636.3184,651.1261,625.6023,675.6882
15-40-01-1470286,636.6454,651.6377,625.6023,675.6882
15-40-01-1630295,637.2147,651.8556,625.6023,675.6882
15-40-01-1800305,638.4078,653.0094,625.6023,675.6882
15-40-01-1960314,639.0197,651.5951,625.6023,675.6882
15-40-01-2130324,639.027,650.7768,625.6023,675.6882
15-40-01-2300333,637.779,651.7314,625.6023,675.6882
15-40-01-2470343,636.6543,651.3243,625.6023,675.6882
15-40-01-2630352,637.511,652.4612,625.6023,675.6882
15-40-01-2800362,638.4694,654.6348,625.6023,675.6882
15-40-01-2960371,637.7977,653.7168,625.6023,675.6882
15-40-01-3130381,638.2679,653.5533,625.6023,675.6882
15-40-01-3300391,638.1449,654.5281,625.6023,675.6882
15-40-01-3460400,638.7565,654.9293,625.6023,675.6882
15-40-01-3630410,638.382,651.8107,625.6023,675.6882
15-40-01-3800419,639.6357,652.2821,625.6023,675.6882
15-40-01-3960428,640.6723,650.168,625.6023,675.6882
15-40-01-4130438,641.0427,651.4181,625.6023,675.6882
15-40-01-4300448,642.7302,652.8482,625.6023,675.6882
15-40-01-4460457,644.76,653.3158,625.6023,675.6882
15-40-01-4630467,644.6801,653.7991,625.6023,675.6882
15-40-01-4800476,646.8466,656.2517,625.6023,675.6882
15-40-01-4970486,865.6353,738.9197,625.6023,675.6882
15-40-01-5130495,845.9535,705.297,625.6023,675.6882
15-40-01-5290504,838.8235,703.7305,625.6023,675.6882
15-40-01-5460514,834.9879,694.1206,625.6023,675.6882
15-40-01-5630524,844.0127,699.0576,625.6023,675.6882
15-40-01-5800534,845.3621,692.1396,625.6023,675.6882
15-40-01-5960543,844.3621,689.7363,625.6023,675.6882
15-40-01-6130553,843.4695,691.8337,625.6023,675.6882
15-40-01-6290562,844.327,689.1316,625.6023,675.6882
15-40-01-6460571,843.7897,688.3674,625.6023,675.6882
15-40-01-6630581,843.7742,690.2891,625.6023,675.6882
15-40-01-6790590,845.7684,690.4612,625.6023,675.6882
15-40-01-6960600,846.0602,689.4529,625.6023,675.6882
15-40-01-7130610,846.6597,691.0628,625.6023,675.6882
15-40-01-7290619,848.0181,690.9691,625.6023,675.6882
15-40-01-7460629,848.0247,690.5646,625.6023,675.6882
15-40-01-7630638,847.8087,693.9176,625.6023,675.6882
15-40-01-7790647,846.3201,692.8418,625.6023,675.6882
15-40-01-7980658,845.687,688.5245,625.6023,675.6882
15-40-01-8120666,845.8505,686.1335,625.6023,675.6882
15-40-01-8290676,840.4374,682.304,625.6023,675.6882
15-40-01-8460686,831.4868,677.387,625.6023,675.6882
15-40-01-8630696,821.6544,670.4454,625.6023,675.6882
15-40-01-8790705,812.8801,666.1588,625.6023,675.6882
15-40-01-8960714,802.0443,660.4852,625.6023,675.6882
15-40-01-9130724,789.8281,657.2971,625.6023,675.6882
15-40-01-9290733,780.4657,652.6541,625.6023,675.6882
15-40-01-9450742,771.0451,649.9927,625.6023,675.6882
15-40-01-9620752,760.4902,645.2974,625.6023,675.6882
15-40-05-9753048,1173.652,385.0623,1154.08,432.4665
15-40-05-9913057,1172.162,384.1188,1154.08,432.4665
15-40-06-0083066,1173.979,379.75,1154.08,432.4665
15-40-06-0253076,1175.053,378.114,1154.08,432.4665
15-40-06-0413085,1173.571,376.2969,1154.08,432.4665
15-40-06-0583095,1175.547,377.1478,1154.08,432.4665
15-40-06-0753105,1176.002,375.1978,1154.08,432.4665
15-40-06-0913114,1175.999,373.1667,1154.08,432.4665
15-40-06-1083124,1175.473,373.3661,1154.08,432.4665
15-40-06-1243133,1176.221,367.6796,1154.08,432.4665
15-40-06-1413143,1178.408,365.0757,1154.08,432.4665
15-40-06-1583152,1180.727,362.2807,1154.08,432.4665
15-40-06-1743161,1182.476,361.2582,1154.08,432.4665
15-40-06-1913171,1184.031,361.1764,1154.08,432.4665
15-40-06-2073180,1185.973,360.9462,1154.08,432.4665
15-40-06-2243190,1187.853,359.6578,1154.08,432.4665
15-40-06-2413200,1188.879,357.8981,1154.08,432.4665
15-40-06-2573209,1187.822,356.4108,1154.08,432.4665
15-40-06-2743219,1188.876,358.1014,1154.08,432.4665
15-40-06-2913228,1187.883,357.2727,1154.08,432.4665
15-40-06-3073237,1187.071,356.8012,1154.08,432.4665
15-40-06-3243247,1188.416,356.2747,1154.08,432.4665
15-40-06-3413257,1189.003,358.1656,1154.08,432.4665
15-40-06-3573266,1189.117,359.8343,1154.08,432.4665
15-40-06-3743276,1189.493,359.9103,1154.08,432.4665
15-40-06-3913286,1190.723,360.4909,1154.08,432.4665
15-40-06-4103296,1190.71,363.4374,1154.08,432.4665
15-40-06-4243304,1191.046,366.4746,1154.08,432.4665
15-40-06-4403314,1189.548,366.2501,1154.08,432.4665
15-40-06-4573323,1189.232,365.486,1154.08,432.4665
15-40-06-4743333,1189.84,368.6199,1154.08,432.4665
15-40-06-4903342,1191.17,372.1823,1154.08,432.4665
15-40-06-5073352,1191.475,375.8248,1154.08,432.4665
15-40-06-5233361,1190.31,377.0969,1154.08,432.4665
15-40-06-5403371,1190.675,381.3982,1154.08,432.4665
15-40-06-5573380,1189.779,383.2062,1154.08,432.4665
15-40-06-5743390,1189.419,386.174,1154.08,432.4665
15-40-06-5903399,1188.896,389.9101,1154.08,432.4665
15-40-06-6063409,1189.632,391.3478,1154.08,432.4665
15-40-06-6243419,1189.836,396.3967,1154.08,432.4665
15-40-06-6403428,1191.436,399.5472,1154.08,432.4665
15-40-06-6573438,1192.028,405.7319,1154.08,432.4665
15-40-06-6733447,1193.252,410.7726,1154.08,432.4665
15-40-06-6903457,1193.537,411.5601,1154.08,432.4665
15-40-06-7073466,1193.886,412.1854,1154.08,432.4665
15-40-06-7243476,1192.421,411.528,1154.08,432.4665
15-40-06-7413486,1190.929,411.0953,1154.08,432.4665
15-40-06-7573495,1191.347,413.1357,1154.08,432.4665
15-40-06-7733504,1191.843,413.7484,1154.08,432.4665
15-40-06-7903514,1194.124,414.3127,1154.08,432.4665
15-40-06-8063523,1193.832,413.7505,1154.08,432.4665
15-40-06-8233533,1192.115,413.4266,1154.08,432.4665
15-40-06-8403542,1194.12,412.4582,1154.08,432.4665
15-40-06-8573552,1196.93,414.4217,1154.08,432.4665
15-40-06-8733561,1198.59,415.8984,1154.08,432.4665
15-40-06-8903571,1198.888,417.1161,1154.08,432.4665
15-40-06-9073581,1200.267,418.1096,1154.08,432.4665
15-40-06-9233590,1202.094,416.7908,1154.08,432.4665
15-40-06-9403600,1203.752,417.2209,1154.08,432.4665
15-40-06-9573609,1206.078,417.8044,1154.08,432.4665
15-40-06-9733618,1207.795,417.558,1154.08,432.4665
15-40-06-9903628,1206.866,417.1803,1154.08,432.4665
15-40-07-0073638,1207.074,417.4973,1154.08,432.4665
15-40-07-0233647,1209.314,413.5629,1154.08,432.4665
15-40-07-0403657,1211.332,412.2592,1154.08,432.4665
15-40-07-0563666,1213.718,412.7454,1154.08,432.4665
15-40-07-0743676,1216.847,411.2625,1154.08,432.4665
15-40-07-0903685,1217.94,411.9412,1154.08,432.4665
15-40-07-1063695,1218.065,408.4578,1154.08,432.4665
15-40-07-1233704,1219.068,403.5722,1154.08,432.4665
15-40-07-1403714,1219.628,401.4609,1154.08,432.4665
15-40-07-1563723,1218.486,401.5852,1154.08,432.4665
15-40-07-1733733,1216.196,402.1484,1154.08,432.4665
15-40-07-1903743,1215.871,403.202,1154.08,432.4665
15-40-07-2063752,1216.472,402.9044,1154.08,432.4665
15-40-07-2233761,1215.685,404.8046,1154.08,432.4665
15-40-07-2403771,1214.429,405.8468,1154.08,432.4665
15-40-07-2563780,1214.285,405.8431,1154.08,432.4665
15-40-07-2733790,1212.246,406.1228,1154.08,432.4665
15-40-07-2903800,1208.514,407.7225,1154.08,432.4665
15-40-07-3063809,1207.46,406.4412,1154.08,432.4665
15-40-07-3233819,1206.227,406.6086,1154.08,432.4665
15-40-07-3403828,1203.073,406.688,1154.08,432.4665
15-40-07-3563838,1202.44,406.8711,1154.08,432.4665
15-40-07-3753848,1200.781,407.7648,1154.08,432.4665
15-40-07-3893856,1199.608,408.8428,1154.08,432.4665
15-40-07-4063866,1198.71,410.8446,1154.08,432.4665
15-40-07-4223875,1198.16,413.0722,1154.08,432.4665
15-40-07-4393885,1197.046,411.7717,1154.08,432.4665
15-40-07-4563895,1195.808,411.0303,1154.08,432.4665
15-40-07-4733904,1195.093,410.726,1154.08,432.4665
15-40-07-4893914,1194.884,412.2843,1154.08,432.4665
15-40-07-5063923,1195.324,414.9372,1154.08,432.4665
15-40-07-5223932,1195.592,415.8381,1154.08,432.4665
15-40-07-5393942,1195.277,419.2631,1154.08,432.4665
15-40-07-5563952,1194.735,419.9092,1154.08,432.4665
15-40-07-5733962,1195.461,423.2084,1154.08,432.4665
15-40-07-5893971,1194.378,423.569,1154.08,432.4665
15-40-07-6063981,1192.338,423.6971,1154.08,432.4665
15-40-07-6223990,1191.371,422.2806,1154.08,432.4665
15-40-07-6393999,1189.997,422.171,1154.08,432.4665
15-40-07-6564009,1189.734,419.2018,1154.08,432.4665
15-40-07-6724018,1186.431,420.5367,1154.08,432.4665
15-40-07-6894028,1184.558,424.2319,1154.08,432.4665
15-40-07-7054037,1182.431,427.6335,1154.08,432.4665
15-40-07-7224047,1181.893,428.8064,1154.08,432.4665
15-40-07-7394057,1182.302,428.6494,1154.08,432.4665
15-40-07-7564066,1180.813,427.6702,1154.08,432.4665
