Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (608.7, 985.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-41-30-2511251,1142.001,527.2711,1129.105,521.9
15-41-30-2671260,1140.729,529.7303,1129.105,521.9
15-41-30-2841269,1140.042,531.946,1129.105,521.9
15-41-30-3011279,1140.322,531.0366,1129.105,521.9
15-41-30-3181289,1139.271,530.2426,1129.105,521.9
15-41-30-3351299,1140.304,530.8635,1129.105,521.9
15-41-30-3531309,1140.005,533.2073,1129.105,521.9
15-41-30-3671317,1138.972,532.8965,1129.105,521.9
15-41-30-3841327,1137.943,534.6558,1129.105,521.9
15-41-30-4001336,1135.522,534.6675,1129.105,521.9
15-41-30-4171346,1136.404,530.0717,1129.105,521.9
15-41-30-4341355,1137.726,526.7614,1129.105,521.9
15-41-30-4501364,1140.146,522.8795,1129.105,521.9
15-41-30-4671374,1142.536,519.7559,1129.105,521.9
15-41-30-4841384,1143.825,515.3765,1129.105,521.9
15-41-30-5011394,1142.513,506.8604,1129.105,521.9
15-41-30-5171403,1142.451,499.2292,1129.105,521.9
15-41-30-5341412,1143.503,493.5895,1129.105,521.9
15-41-30-5511422,1144.231,486.9225,1129.105,521.9
15-41-30-5671431,1145.672,477.1326,1129.105,521.9
15-41-30-5841441,1147.24,471.2287,1129.105,521.9
15-41-30-6001450,1147.57,465.1284,1129.105,521.9
15-41-30-6171460,1148.792,458.9688,1129.105,521.9
15-41-30-6341470,1147.486,452.4718,1129.105,521.9
15-41-30-6511479,1148.465,446.2953,1129.105,521.9
15-41-30-6671489,1150.642,441.6907,1129.105,521.9
15-41-30-6841498,1150.739,443.0538,1129.105,521.9
15-41-30-7001507,1145.447,452.5626,1129.105,521.9
