Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (629.9, 447.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-49-35-4193237,875.5246,599.5858,878.6462,592.7705
15-49-35-4353247,876.8162,599.1544,878.6462,592.7705
15-49-35-4543258,876.5233,599.0294,878.6462,592.7705
15-49-35-4693266,877.4397,599.9743,878.6462,592.7705
15-49-35-4853275,877.8848,600.5793,878.6462,592.7705
15-49-35-5023285,878.2288,598.1833,878.6462,592.7705
15-49-35-5183294,879.6425,603.062,878.6462,592.7705
15-49-35-5353304,879.0095,604.9584,878.6462,592.7705
15-49-35-5523314,877.6426,607.2843,878.6462,592.7705
15-49-35-5693323,877.1833,608.7269,878.6462,592.7705
15-49-35-5863333,878.8834,609.634,878.6462,592.7705
15-49-35-6013342,879.0692,613.0889,878.6462,592.7705
15-49-35-6183351,878.5059,615.3384,878.6462,592.7705
15-49-35-6353361,879.1607,613.7644,878.6462,592.7705
15-49-35-6523371,879.5283,613.6324,878.6462,592.7705
15-49-35-6683380,876.9696,613.2952,878.6462,592.7705
15-49-35-6853390,874.9994,621.102,878.6462,592.7705
15-49-35-7023399,871.7151,626.39,878.6462,592.7705
15-49-35-7193409,870.6005,628.4818,878.6462,592.7705
15-49-35-7353418,868.7412,632.0011,878.6462,592.7705
15-49-35-7523428,867.451,635.1461,878.6462,592.7705
15-49-35-7683437,864.5779,637.265,878.6462,592.7705
15-49-35-7853447,861.9099,640.3745,878.6462,592.7705
15-49-35-8023457,860.0939,645.8835,878.6462,592.7705
15-49-35-8193466,857.1295,645.4535,878.6462,592.7705
15-49-35-8353475,854.5422,646.4194,878.6462,592.7705
15-49-35-8513485,852.9147,650.6823,878.6462,592.7705
15-49-35-8693495,850.4902,654.0142,878.6462,592.7705
15-49-35-8863505,853.1021,657.608,878.6462,592.7705
15-49-35-9013513,851.5043,661.4233,878.6462,592.7705
15-49-35-9183523,850.407,663.9801,878.6462,592.7705
15-49-35-9353533,850.0552,666.8783,878.6462,592.7705
15-49-35-9523542,848.6353,665.2666,878.6462,592.7705
15-49-35-9683552,849.3024,661.6143,878.6462,592.7705
15-49-35-9853561,847.4702,663.938,878.6462,592.7705
15-49-36-0013570,848.3846,665.7723,878.6462,592.7705
15-49-36-0183580,846.853,666.2974,878.6462,592.7705
15-49-36-0353590,846.4105,666.2672,878.6462,592.7705
15-49-36-0513599,849.9541,661.6437,878.6462,592.7705
15-49-36-0683609,852.6108,656.3767,878.6462,592.7705
15-49-36-0853618,854.7325,650.1926,878.6462,592.7705
15-49-36-1013628,856.6848,646.7817,878.6462,592.7705
15-49-36-1183637,859.2401,644.4791,878.6462,592.7705
15-49-36-1343646,859.2401,644.4791,878.6462,592.7705
15-49-36-1593661,859.2401,644.4791,878.6462,592.7705
15-49-36-1753670,859.2401,644.4791,878.6462,592.7705
15-49-36-1873677,859.2401,644.4791,878.6462,592.7705
15-49-36-2083689,859.2401,644.4791,878.6462,592.7705
15-49-36-2223697,859.2401,644.4791,878.6462,592.7705
15-49-36-2363705,859.2401,644.4791,878.6462,592.7705
15-49-36-2543715,859.2401,644.4791,878.6462,592.7705
15-49-36-2743727,859.4334,635.9094,878.6462,592.7705
15-49-36-2853733,859.6417,627.123,878.6462,592.7705
15-49-36-3013742,860.625,623.8281,878.6462,592.7705
15-49-36-3183752,861.2177,618.9052,878.6462,592.7705
15-49-36-3353761,860.6771,614.491,878.6462,592.7705
15-49-36-3513771,859.6707,611.7222,878.6462,592.7705
15-49-36-3673780,861.002,612.0507,878.6462,592.7705
15-49-36-3853790,861.5305,608.7158,878.6462,592.7705
15-49-36-4013799,860.29,606.1765,878.6462,592.7705
15-49-36-4183809,861.217,602.7743,878.6462,592.7705
15-49-36-4373820,861.4462,599.9585,878.6462,592.7705
15-49-36-4513828,861.7982,598.2974,878.6462,592.7705
15-49-36-4683838,862.6584,595.312,878.6462,592.7705
15-49-36-4843847,862.0989,592.1352,878.6462,592.7705
15-49-36-5013856,863.5751,589.3076,878.6462,592.7705
15-49-36-5173866,862.4105,587.8883,878.6462,592.7705
15-49-36-5343875,861.494,587.8533,878.6462,592.7705
15-49-36-5503884,858.5311,586.9728,878.6462,592.7705
15-49-36-5673894,858.3788,588.5714,878.6462,592.7705
15-49-36-5843904,855.77,586.9017,878.6462,592.7705
15-49-36-6003913,855.9316,587.9919,878.6462,592.7705
15-49-36-6173923,853.5642,588.0029,878.6462,592.7705
15-49-36-6343932,852.458,588.0741,878.6462,592.7705
15-49-36-6503942,854.3665,586.9963,878.6462,592.7705
15-49-36-6673951,854.5638,587.4679,878.6462,592.7705
15-49-36-6843961,854.0214,587.3385,878.6462,592.7705
15-49-36-7013971,852.8819,589.5325,878.6462,592.7705
15-49-36-7173980,852.538,591.5457,878.6462,592.7705
15-49-36-7343990,853.3132,589.1068,878.6462,592.7705
15-49-36-7503999,852.8107,591.2052,878.6462,592.7705
15-49-36-7674009,852.0292,591.1313,878.6462,592.7705
15-49-36-7844018,852.9125,592.9358,878.6462,592.7705
15-49-36-8004027,854.082,590.3094,878.6462,592.7705
15-49-36-8174037,854.0757,588.6718,878.6462,592.7705
15-49-36-8344047,854.4002,586.2412,878.6462,592.7705
15-49-36-8514057,854.3306,585.4209,878.6462,592.7705
15-49-36-8674066,856.7059,584.429,878.6462,592.7705
15-49-36-8844075,858.1415,583.5752,878.6462,592.7705
15-49-36-9004085,858.8395,582.6512,878.6462,592.7705
15-49-36-9174094,858.742,583.3848,878.6462,592.7705
15-49-36-9344104,857.8992,584.2079,878.6462,592.7705
15-49-36-9504113,856.1423,583.8321,878.6462,592.7705
15-49-36-9674123,856.4012,585.2095,878.6462,592.7705
15-49-36-9844133,857.969,586.6915,878.6462,592.7705
15-49-37-0004142,858.3383,586.1002,878.6462,592.7705
15-49-37-0174152,858.9961,583.8524,878.6462,592.7705
15-49-37-0344161,859.091,581.209,878.6462,592.7705
15-49-37-0514171,860.9703,580.7218,878.6462,592.7705
15-49-37-0674180,862.6566,579.8043,878.6462,592.7705
15-49-37-0834189,864.7481,577.4786,878.6462,592.7705
15-49-37-1004199,865.9932,573.2651,878.6462,592.7705
15-49-37-1174209,865.8558,571.425,878.6462,592.7705
15-49-37-1344218,864.7194,576.2396,878.6462,592.7705
15-49-37-1504228,865.4171,574.8013,878.6462,592.7705
15-49-37-1664237,865.4235,578.4634,878.6462,592.7705
15-49-37-1834247,868.4433,582.8645,878.6462,592.7705
15-49-37-2004256,869.6578,586.9177,878.6462,592.7705
15-49-37-2174266,869.7745,588.6428,878.6462,592.7705
15-49-37-2344276,869.1299,592.2347,878.6462,592.7705
15-49-37-2504285,869.2827,592.7282,878.6462,592.7705
15-49-37-2674295,869.3813,588.3022,878.6462,592.7705
15-49-37-2834304,870.0907,587.6763,878.6462,592.7705
15-49-37-3004313,869.0242,588.9487,878.6462,592.7705
15-49-37-3164323,870.1751,590.5969,878.6462,592.7705
15-49-37-3334332,869.6769,592.5032,878.6462,592.7705
15-49-37-3504342,867.963,591.614,878.6462,592.7705
15-49-37-3674352,866.4777,596.0297,878.6462,592.7705
15-49-37-3844361,867.6669,603.6099,878.6462,592.7705
15-49-37-4004371,867.177,610.6463,878.6462,592.7705
15-49-37-4194381,867.5085,615.9907,878.6462,592.7705
15-49-37-4334390,868.2733,619.7885,878.6462,592.7705
15-49-37-4504399,867.8339,625.9142,878.6462,592.7705
15-49-37-4674409,866.3088,628.45,878.6462,592.7705
15-49-37-4834418,864.826,631.5128,878.6462,592.7705
15-49-37-5004428,864.057,638.6094,878.6462,592.7705
15-49-37-5164437,862.8201,643.4312,878.6462,592.7705
15-49-37-5334447,862.9547,644.8443,878.6462,592.7705
15-49-37-5504456,861.774,648.7712,878.6462,592.7705
15-49-37-5664466,859.0117,654.1418,878.6462,592.7705
15-49-37-5834475,856.632,657.313,878.6462,592.7705
15-49-37-6004485,855.7644,659.8641,878.6462,592.7705
15-49-37-6174495,853.7697,659.8945,878.6462,592.7705
15-49-37-6334504,851.765,661.8995,878.6462,592.7705
15-49-37-6504514,848.7526,663.4356,878.6462,592.7705
15-49-37-6664523,848.15,662.2789,878.6462,592.7705
15-49-37-6834533,848.9353,659.2066,878.6462,592.7705
15-49-37-6994542,850.2632,655.7834,878.6462,592.7705
15-49-37-7174552,851.7166,651.351,878.6462,592.7705
15-49-37-7334561,853.8367,646.5448,878.6462,592.7705
15-49-37-7504571,855.0972,644.5331,878.6462,592.7705
15-49-37-7664580,857.0503,642.885,878.6462,592.7705
15-49-37-7834590,857.6727,641.2271,878.6462,592.7705
15-49-37-7994599,861.3188,635.1154,878.6462,592.7705
15-49-37-8164609,860.8677,634.9987,878.6462,592.7705
15-49-37-8334618,862.0655,629.4453,878.6462,592.7705
15-49-37-8494627,862.8312,624.2257,878.6462,592.7705
15-49-37-8664637,863.965,620.4742,878.6462,592.7705
15-49-37-8834647,864.7774,617.8025,878.6462,592.7705
15-49-37-8994656,865.4565,615.7554,878.6462,592.7705
15-49-37-9164666,868.0749,614.8801,878.6462,592.7705
15-49-37-9334676,868.3953,612.4647,878.6462,592.7705
15-49-37-9494685,869.9069,610.2942,878.6462,592.7705
15-49-37-9664694,869.4438,607.4192,878.6462,592.7705
15-49-37-9834704,871.0342,610.3801,878.6462,592.7705
15-49-37-9994713,872.3245,606.7192,878.6462,592.7705
15-49-38-0164723,871.5845,601.885,878.6462,592.7705
15-49-38-0334733,872.0043,599.7405,878.6462,592.7705
15-49-38-0494742,872.0396,600.9958,878.6462,592.7705
15-49-38-0664752,873.1586,602.1585,878.6462,592.7705
15-49-38-0824761,872.9654,600.7529,878.6462,592.7705
15-49-38-0994770,872.86,596.0137,878.6462,592.7705
15-49-38-1154780,873.4906,594.7758,878.6462,592.7705
15-49-38-1334790,874.8027,590.1656,878.6462,592.7705
15-49-38-1494799,875.2296,590.6231,878.6462,592.7705
15-49-38-1654808,875.6834,592.3809,878.6462,592.7705
15-49-38-1824818,878.416,589.0905,878.6462,592.7705
15-49-38-1994828,877.9701,589.9016,878.6462,592.7705
15-49-38-2154837,877.3068,589.6663,878.6462,592.7705
15-49-38-2324847,875.5552,586.8336,878.6462,592.7705
15-49-38-2494856,876.0638,585.0555,878.6462,592.7705
15-49-38-2664866,874.6422,581.6548,878.6462,592.7705
15-49-38-2824875,873.2664,582.5059,878.6462,592.7705
15-49-38-2994885,873.5922,578.4774,878.6462,592.7705
15-49-38-3154894,871.792,576.8208,878.6462,592.7705
15-49-38-3324904,871.6271,574.3445,878.6462,592.7705
15-49-38-3494913,870.958,572.0454,878.6462,592.7705
15-49-38-3674924,870.2537,572.17,878.6462,592.7705
15-49-38-3824932,871.3172,572.6041,878.6462,592.7705
15-49-38-3994942,871.4863,572.9904,878.6462,592.7705
15-49-38-4164952,868.4409,571.7191,878.6462,592.7705
15-49-38-4324961,869.5669,574.4126,878.6462,592.7705
15-49-38-4494971,870.0909,577.5319,878.6462,592.7705
15-49-38-4654980,871.9081,578.6233,878.6462,592.7705
15-49-38-4824990,870.9314,577.1801,878.6462,592.7705
15-49-38-4984999,870.7786,579.1958,878.6462,592.7705
15-49-38-5155008,872.6616,580.2886,878.6462,592.7705
15-49-38-5315018,875.0985,582.6388,878.6462,592.7705
15-49-38-5495028,875.0843,582.9866,878.6462,592.7705
15-49-38-5655037,874.4112,582.5333,878.6462,592.7705
15-49-38-5825047,875.0031,581.4296,878.6462,592.7705
15-49-38-5985056,874.2737,582.1031,878.6462,592.7705
15-49-38-6155066,875.0828,586.0886,878.6462,592.7705
15-49-38-6325075,875.3795,587.749,878.6462,592.7705
15-49-38-6495085,876.4034,586.8339,878.6462,592.7705
15-49-38-6655094,877.1141,583.9963,878.6462,592.7705
15-49-38-6825104,877.0778,585.4432,878.6462,592.7705
15-49-38-6995114,875.6064,585.1335,878.6462,592.7705
15-49-38-7165123,873.0407,584.3824,878.6462,592.7705
15-49-38-7325133,872.9317,584.5869,878.6462,592.7705
15-49-38-7485142,873.8915,585.3118,878.6462,592.7705
15-49-38-7655151,873.9282,585.027,878.6462,592.7705
15-49-38-7825161,873.7978,584.3395,878.6462,592.7705
15-49-38-7985170,876.0738,583.0593,878.6462,592.7705
15-49-38-8155180,876.9091,580.3617,878.6462,592.7705
15-49-38-8325190,877.3819,579.5538,878.6462,592.7705
15-49-38-8485199,878.6955,580.4,878.6462,592.7705
15-49-38-8655209,879.7291,576.783,878.6462,592.7705
15-49-38-8825218,880.2729,579.2819,878.6462,592.7705
15-49-38-8985227,879.2287,580.9241,878.6462,592.7705
15-49-38-9155237,880.7958,578.8608,878.6462,592.7705
15-49-38-9325247,882.0573,576.0589,878.6462,592.7705
15-49-38-9485256,880.7734,580.7795,878.6462,592.7705
15-49-38-9655266,874.6844,582.113,878.6462,592.7705
15-49-38-9815275,870.5197,589.1659,878.6462,592.7705
15-49-38-9985285,867.981,591.5817,878.6462,592.7705
15-49-39-0155294,865.7543,598.7485,878.6462,592.7705
15-49-39-0315304,861.6688,606.1311,878.6462,592.7705
15-49-39-0485313,859.2991,612.1841,878.6462,592.7705
15-49-39-0645322,857.4195,613.8291,878.6462,592.7705
15-49-39-0815332,854.941,621.2134,878.6462,592.7705
15-49-39-0985342,853.3778,624.797,878.6462,592.7705
15-49-39-1145351,850.4061,626.1177,878.6462,592.7705
15-49-39-1315361,846.6547,627.8539,878.6462,592.7705
15-49-39-1475370,841.5735,629.132,878.6462,592.7705
15-49-39-1645380,840.452,628.5518,878.6462,592.7705
15-49-39-1815389,837.2255,630.6072,878.6462,592.7705
15-49-39-1975399,835.175,635.0273,878.6462,592.7705
15-49-39-2155409,832.9333,638.4973,878.6462,592.7705
15-49-39-2315418,830.3934,639.1274,878.6462,592.7705
15-49-39-2485428,828.5532,639.5415,878.6462,592.7705
15-49-39-2655437,825.9766,640.0137,878.6462,592.7705
15-49-39-2815447,824.7818,641.3781,878.6462,592.7705
15-49-39-2985456,821.8272,641.0502,878.6462,592.7705
15-49-39-3145465,821.3561,640.4026,878.6462,592.7705
15-49-39-3315475,820.4357,642.2189,878.6462,592.7705
15-49-39-3495485,818.8054,641.5859,878.6462,592.7705
15-49-39-3645494,816.8263,647.5017,878.6462,592.7705
15-49-39-3815504,817.0278,651.7969,878.6462,592.7705
15-49-39-3975513,817.3517,652.3538,878.6462,592.7705
15-49-39-4145523,821.7892,648.3333,878.6462,592.7705
15-49-39-4305532,826.2383,643.1389,878.6462,592.7705
15-49-39-4485542,830.1135,641.7644,878.6462,592.7705
15-49-39-4645551,831.5162,640.1295,878.6462,592.7705
15-49-39-4815561,834.7549,636.1484,878.6462,592.7705
15-49-39-4975570,839.2075,630.9269,878.6462,592.7705
15-49-39-5145580,843.0807,631.6486,878.6462,592.7705
15-49-39-5315590,846.8536,630.2987,878.6462,592.7705
15-49-39-5485599,850.7574,625.3696,878.6462,592.7705
15-49-39-5645608,854.8177,623.2416,878.6462,592.7705
15-49-39-5815618,854.8456,621.4136,878.6462,592.7705
15-49-39-5985628,858.5061,621.4169,878.6462,592.7705
15-49-39-6145637,861.2557,622.9624,878.6462,592.7705
15-49-39-6315647,863.0452,620.4742,878.6462,592.7705
15-49-39-6485656,865.6619,618.3503,878.6462,592.7705
15-49-39-6645666,867.7769,617.6502,878.6462,592.7705
15-49-39-6815675,871.4115,614.8801,878.6462,592.7705
15-49-39-6975685,872.9961,612.524,878.6462,592.7705
15-49-39-7145694,874.274,611.2538,878.6462,592.7705
15-49-39-7315704,875.2549,610.9795,878.6462,592.7705
15-49-39-7475713,874.3361,610.8707,878.6462,592.7705
15-49-39-7635722,873.5715,615.4649,878.6462,592.7705
15-49-39-7815733,872.2711,617.873,878.6462,592.7705
15-49-39-7975742,870.3665,626.1616,878.6462,592.7705
15-49-39-8145751,866.326,632.0261,878.6462,592.7705
15-49-39-8315761,865.0649,636.547,878.6462,592.7705
15-49-39-8475770,863.851,641.5787,878.6462,592.7705
15-49-39-8645780,864.1614,644.0661,878.6462,592.7705
15-49-39-8815790,863.9092,647.9246,878.6462,592.7705
15-49-39-8975799,863.9791,650.5146,878.6462,592.7705
15-49-39-9145809,863.3249,652.3657,878.6462,592.7705
15-49-39-9315818,861.0613,654.5576,878.6462,592.7705
15-49-39-9475828,860.0317,656.7231,878.6462,592.7705
15-49-39-9645837,860.8207,659.2556,878.6462,592.7705
15-49-39-9805846,860.0887,662.2402,878.6462,592.7705
15-49-39-9975856,861.4601,663.2421,878.6462,592.7705
15-49-40-0145866,861.3558,663.4517,878.6462,592.7705
15-49-40-0305875,859.4561,666.0826,878.6462,592.7705
15-49-40-0475885,860.0015,668.835,878.6462,592.7705
15-49-40-0645894,858.727,669.5649,878.6462,592.7705
15-49-40-0805904,859.2796,667.5512,878.6462,592.7705
15-49-40-0965913,859.1683,667.2342,878.6462,592.7705
15-49-40-1135922,857.8008,667.7831,878.6462,592.7705
15-49-40-1305932,858.478,670.6333,878.6462,592.7705
15-49-40-1465941,855.2672,670.6105,878.6462,592.7705
15-49-40-1635951,847.1351,670.9222,878.6462,592.7705
15-49-40-1805961,836.4126,672.5162,878.6462,592.7705
15-49-40-1965970,828.116,677.8988,878.6462,592.7705
15-49-40-2145980,818.193,681.577,878.6462,592.7705
15-49-40-2295989,809.4503,684.1871,878.6462,592.7705
15-49-40-2465999,800.6455,687.0627,878.6462,592.7705
15-49-40-2636008,792.5376,692.6814,878.6462,592.7705
15-49-40-2796017,781.6591,697.5782,878.6462,592.7705
15-49-40-2976028,774.7293,700.796,878.6462,592.7705
15-49-40-3156038,765.8441,702.4904,878.6462,592.7705
15-49-40-3306047,759.3358,705.0459,878.6462,592.7705
15-49-40-3466056,752.2977,706.204,878.6462,592.7705
15-49-40-3636065,745.0889,708.6346,878.6462,592.7705
15-49-40-3806075,738.4914,708.9966,878.6462,592.7705
15-49-40-3966084,733.9245,711.3998,878.6462,592.7705
15-49-40-4136094,738.7291,709.5032,878.6462,592.7705
15-49-40-4306104,981.985,697.8793,878.6462,592.7705
15-49-40-4466113,986.6572,706.7543,878.6462,592.7705
15-49-40-4636123,966.7598,706.5769,878.6462,592.7705
15-49-40-4806132,967.9506,725.1416,878.6462,592.7705
15-49-40-4966142,970.6624,723.7521,878.6462,592.7705
15-49-40-5136151,971.9671,719.9006,878.6462,592.7705
15-49-40-5296160,969.5864,717.5599,878.6462,592.7705
15-49-40-5476171,970.2805,715.2489,878.6462,592.7705
15-49-40-5636180,972.6114,716.0792,878.6462,592.7705
15-49-40-5796189,973.7271,712.505,878.6462,592.7705
15-49-40-5966199,977.9853,714.9865,878.6462,592.7705
15-49-40-6136208,981.3704,715.6563,878.6462,592.7705
15-49-40-6296218,983.5298,714.9643,878.6462,592.7705
15-49-40-6466227,984.1915,715.7028,878.6462,592.7705
15-49-40-6626236,985.7452,720.0431,878.6462,592.7705
15-49-40-6806247,986.2374,720.6038,878.6462,592.7705
15-49-40-6966256,983.6882,722.9241,878.6462,592.7705
15-49-40-7136266,983.3542,717.3645,878.6462,592.7705
15-49-40-7296275,984.9223,712.2645,878.6462,592.7705
15-49-40-7466285,986.6848,710.7891,878.6462,592.7705
15-49-40-7636294,989.2206,708.1951,878.6462,592.7705
15-49-40-7796303,987.5356,704.8803,878.6462,592.7705
15-49-40-7966313,985.3962,706.0574,878.6462,592.7705
15-49-40-8136323,978.9716,700.7196,878.6462,592.7705
15-49-40-8296332,973.1946,696.7694,878.6462,592.7705
15-49-40-8466342,966.0625,691.0341,878.6462,592.7705
15-49-40-8636351,960.283,688.5914,878.6462,592.7705
15-49-40-8806361,955.218,686.7279,878.6462,592.7705
15-49-40-8966370,949.8021,683.8112,878.6462,592.7705
15-49-40-9126379,942.676,679.6513,878.6462,592.7705
15-49-40-9286389,937.7145,674.7666,878.6462,592.7705
15-49-40-9456398,932.9897,669.2588,878.6462,592.7705
15-49-40-9626408,928.2555,667.6224,878.6462,592.7705
15-49-40-9796418,923.3605,664.6077,878.6462,592.7705
15-49-40-9966428,918.7086,664.4602,878.6462,592.7705
15-49-41-0126437,915.2829,661.0955,878.6462,592.7705
15-49-41-0296446,911.9915,660.0719,878.6462,592.7705
15-49-41-0456456,907.7784,659.0512,878.6462,592.7705
15-49-41-0626465,905.9561,656.1489,878.6462,592.7705
15-49-41-0796475,904.1093,652.569,878.6462,592.7705
15-49-41-0966485,901.537,650.6255,878.6462,592.7705
15-49-41-1126494,898.8228,649.5992,878.6462,592.7705
15-49-41-1286503,897.6416,647.1979,878.6462,592.7705
15-49-41-1456513,894.7932,645.4056,878.6462,592.7705
15-49-41-1626522,892.0392,643.5527,878.6462,592.7705
15-49-41-1786532,892.0852,644.9666,878.6462,592.7705
15-49-41-1956541,893.5692,644.6604,878.6462,592.7705
15-49-41-2136552,894.2631,644.5791,878.6462,592.7705
15-49-41-2296561,893.8477,644.9705,878.6462,592.7705
15-49-41-2456570,891.7485,643.9808,878.6462,592.7705
15-49-41-2626580,890.0847,642.6607,878.6462,592.7705
15-49-41-2796589,889.9409,641.0295,878.6462,592.7705
15-49-41-2976600,888.8278,641.0703,878.6462,592.7705
15-49-41-3126608,888.4501,641.248,878.6462,592.7705
15-49-41-3286617,887.6607,639.8925,878.6462,592.7705
15-49-41-3456627,888.1949,639.4465,878.6462,592.7705
15-49-41-3616636,890.0339,639.171,878.6462,592.7705
15-49-41-3796647,890.3374,637.967,878.6462,592.7705
15-49-41-3966656,889.65,636.6936,878.6462,592.7705
