Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (996.0, 697.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-50-44-5452775,1195.592,739.6118,1183.728,723.2573
15-50-44-5622785,1194.958,741.6525,1183.728,723.2573
15-50-44-5782794,1192.634,740.6123,1183.728,723.2573
15-50-44-5952804,1190.487,740.4976,1183.728,723.2573
15-50-44-6112813,1189.543,739.2957,1183.728,723.2573
15-50-44-6282823,1189.564,743.0142,1183.728,723.2573
15-50-44-6452832,1189.125,743.5402,1183.728,723.2573
15-50-44-6612842,1187.023,743.5145,1183.728,723.2573
15-50-44-6782851,1186.935,746.7855,1183.728,723.2573
15-50-44-6952861,1184.496,744.6649,1183.728,723.2573
15-50-44-7112870,1184.973,747.3209,1183.728,723.2573
15-50-44-7282880,1185.755,747.5303,1183.728,723.2573
15-50-44-7452890,1185.188,742.7994,1183.728,723.2573
15-50-44-7612899,1184.825,740.7836,1183.728,723.2573
15-50-44-7782909,1185.64,738.3047,1183.728,723.2573
15-50-44-7942918,1184.822,735.9998,1183.728,723.2573
15-50-44-8112927,1185.801,737.1338,1183.728,723.2573
15-50-44-8272937,1185.221,739.4813,1183.728,723.2573
15-50-44-8452947,1186.304,738.8772,1183.728,723.2573
15-50-44-8612956,1185.749,740.1138,1183.728,723.2573
15-50-44-8782966,1184.965,739.9714,1183.728,723.2573
15-50-44-8952975,1186.501,742.3328,1183.728,723.2573
15-50-44-9112985,1187.03,741.678,1183.728,723.2573
15-50-44-9282994,1187.383,743.0258,1183.728,723.2573
15-50-44-9443004,1188.749,743.0495,1183.728,723.2573
15-50-44-9603013,1188.883,743.7728,1183.728,723.2573
15-50-44-9783023,1190.23,745.3231,1183.728,723.2573
15-50-44-9943032,1189.273,745.434,1183.728,723.2573
15-50-48-9915318,855.3612,553.742,852.1163,577.8629
15-50-49-0065327,854.4543,551.8566,852.1163,577.8629
15-50-49-0235337,853.5832,549.6276,852.1163,577.8629
15-50-49-0405346,851.9602,547.1683,852.1163,577.8629
15-50-49-0575356,853.268,545.3054,852.1163,577.8629
15-50-49-0735365,852.4125,540.7351,852.1163,577.8629
15-50-49-0895374,852.5365,539.0942,852.1163,577.8629
15-50-49-1065384,852.0925,538.3875,852.1163,577.8629
15-50-49-1235394,851.3145,537.5832,852.1163,577.8629
15-50-49-1405404,851.5815,537.1655,852.1163,577.8629
15-50-49-1565413,851.1127,534.695,852.1163,577.8629
15-50-49-1735422,851.2763,533.3743,852.1163,577.8629
15-50-49-1895432,850.4852,531.8539,852.1163,577.8629
15-50-49-2065441,850.0345,531.2122,852.1163,577.8629
15-50-49-2225451,848.5996,528.9387,852.1163,577.8629
15-50-49-2395460,849.268,530.7278,852.1163,577.8629
15-50-49-2565470,850.5778,531.7164,852.1163,577.8629
15-50-49-2725479,850.7982,535.1476,852.1163,577.8629
15-50-49-2895489,850.4554,539.3488,852.1163,577.8629
15-50-49-3065499,847.4039,544.3843,852.1163,577.8629
15-50-49-3235508,846.0762,548.726,852.1163,577.8629
15-50-49-3395517,847.4886,552.9586,852.1163,577.8629
15-50-49-3565527,849.3199,555.1324,852.1163,577.8629
15-50-49-3725536,848.7115,559.0987,852.1163,577.8629
15-50-49-3895546,848.4134,563.5543,852.1163,577.8629
15-50-49-4065556,847.4215,569.2292,852.1163,577.8629
15-50-49-4225565,846.985,573.7274,852.1163,577.8629
15-50-49-4395575,846.5186,578.6479,852.1163,577.8629
15-50-49-4555584,843.8923,582.7312,852.1163,577.8629
15-50-49-4735594,843.0941,583.0756,852.1163,577.8629
15-50-49-4895603,841.6701,583.3168,852.1163,577.8629
15-50-49-5065613,841.2783,583.6434,852.1163,577.8629
15-50-49-5225622,841.9455,584.2616,852.1163,577.8629
15-50-49-5395632,841.001,581.8002,852.1163,577.8629
15-50-49-5555641,841.1761,579.8357,852.1163,577.8629
15-50-49-5725651,842.8216,575.7405,852.1163,577.8629
15-50-49-5895660,843.7805,575.4332,852.1163,577.8629
15-50-49-6065670,843.2712,573.0826,852.1163,577.8629
15-50-49-6225679,841.0863,571.6254,852.1163,577.8629
15-50-49-6405690,839.3822,570.9131,852.1163,577.8629
15-50-49-6565699,838.8942,568.3336,852.1163,577.8629
15-50-49-6725708,838.3061,566.8237,852.1163,577.8629
15-50-49-6895718,840.1729,564.8873,852.1163,577.8629
15-50-49-7055727,842.1639,565.3705,852.1163,577.8629
15-50-49-7225737,842.8499,564.4919,852.1163,577.8629
15-50-49-7395746,841.3256,564.9407,852.1163,577.8629
15-50-49-7565756,840.7225,564.4742,852.1163,577.8629
15-50-49-7725765,839.7228,563.7213,852.1163,577.8629
15-50-49-7895775,840.3908,564.0122,852.1163,577.8629
15-50-49-8055784,838.5208,561.5524,852.1163,577.8629
15-50-49-8225794,837.8445,560.8926,852.1163,577.8629
15-50-49-8385803,838.1964,561.9556,852.1163,577.8629
15-50-49-8555813,837.0524,564.2125,852.1163,577.8629
15-50-49-8725822,838.7773,565.2068,852.1163,577.8629
15-50-49-8895832,839.1841,564.0787,852.1163,577.8629
15-50-49-9055841,839.4583,563.5262,852.1163,577.8629
15-50-49-9225851,839.8761,563.6938,852.1163,577.8629
15-50-49-9385860,840.3123,566.1512,852.1163,577.8629
15-50-49-9585872,839.7902,565.9245,852.1163,577.8629
15-50-49-9725880,841.007,565.435,852.1163,577.8629
15-50-49-9885889,841.4443,565.3131,852.1163,577.8629
15-50-50-0055898,841.0666,566.9891,852.1163,577.8629
15-50-50-0215908,840.0303,569.1155,852.1163,577.8629
15-50-50-0395918,840.5693,569.2495,852.1163,577.8629
15-50-50-0555927,841.3631,568.4938,852.1163,577.8629
15-50-50-0725937,840.9046,570.3334,852.1163,577.8629
15-50-50-0885946,840.9092,569.2365,852.1163,577.8629
15-50-50-1055956,843.5065,567.9479,852.1163,577.8629
15-50-50-1215965,845.651,567.3646,852.1163,577.8629
15-50-50-1395975,845.2297,569.8311,852.1163,577.8629
15-50-50-1555984,844.0455,570.9133,852.1163,577.8629
15-50-50-1725994,845.399,571.8378,852.1163,577.8629
15-50-50-1886003,845.3364,570.3004,852.1163,577.8629
15-50-50-2056013,846.3193,569.313,852.1163,577.8629
15-50-50-2226023,846.5656,571.2883,852.1163,577.8629
15-50-50-2396032,846.838,570.7296,852.1163,577.8629
15-50-50-2556041,847.8642,569.7351,852.1163,577.8629
15-50-50-2726051,848.1097,570.5109,852.1163,577.8629
15-50-50-2896061,847.1094,571.92,852.1163,577.8629
15-50-50-3056070,848.0704,571.4624,852.1163,577.8629
15-50-50-3226080,849.845,572.1845,852.1163,577.8629
15-50-50-3386089,849.4258,570.3525,852.1163,577.8629
15-50-50-3556099,849.863,567.2828,852.1163,577.8629
15-50-50-3716108,850.2405,566.3058,852.1163,577.8629
15-50-50-3886117,850.6149,567.4909,852.1163,577.8629
15-50-50-4056127,851.3256,565.5387,852.1163,577.8629
15-50-50-4216136,850.1527,561.6447,852.1163,577.8629
15-50-50-4386146,848.0469,560.6592,852.1163,577.8629
15-50-50-4556156,848.4512,562.4031,852.1163,577.8629
15-50-50-4726166,849.0124,563.735,852.1163,577.8629
15-50-50-4886175,848.3672,565.3248,852.1163,577.8629
15-50-50-5056184,846.511,566.2979,852.1163,577.8629
15-50-50-5226194,846.3633,565.5011,852.1163,577.8629
15-50-50-5386203,846.7513,565.16,852.1163,577.8629
15-50-50-5556213,847.7819,564.8088,852.1163,577.8629
15-50-50-5716222,848.6669,563.4071,852.1163,577.8629
15-50-50-5886232,847.1511,564.3553,852.1163,577.8629
15-50-50-6056242,846.793,563.1393,852.1163,577.8629
15-50-50-6216251,847.9399,563.7601,852.1163,577.8629
15-50-50-6386260,849.6031,561.7089,852.1163,577.8629
15-50-50-6556270,851.1801,562.1981,852.1163,577.8629
15-50-50-6716279,850.787,562.4901,852.1163,577.8629
15-50-50-6886289,851.9185,562.3622,852.1163,577.8629
15-50-50-7046298,852.3353,563.7338,852.1163,577.8629
15-50-50-7216308,853.3512,562.7141,852.1163,577.8629
15-50-50-7386318,851.7242,561.7941,852.1163,577.8629
15-50-50-7546327,850.1067,559.372,852.1163,577.8629
15-50-50-7716337,849.3752,559.9579,852.1163,577.8629
15-50-50-7886346,848.1285,561.0953,852.1163,577.8629
15-50-50-8056356,847.9741,561.7286,852.1163,577.8629
15-50-50-8216365,846.5645,562.7468,852.1163,577.8629
15-50-50-8386375,846.2325,564.9183,852.1163,577.8629
15-50-50-8546384,847.0807,566.3777,852.1163,577.8629
15-50-50-8716394,846.0436,566.2007,852.1163,577.8629
15-50-50-8886403,846.2842,567.4421,852.1163,577.8629
15-50-50-9046413,845.8837,568.2776,852.1163,577.8629
15-50-50-9216422,845.8133,569.7294,852.1163,577.8629
15-50-50-9396433,846.9211,569.9072,852.1163,577.8629
15-50-50-9546441,846.0806,568.7258,852.1163,577.8629
15-50-50-9716451,845.7079,569.22,852.1163,577.8629
15-50-50-9876460,846.4691,569.1317,852.1163,577.8629
15-50-51-0046470,847.225,566.7605,852.1163,577.8629
15-50-51-0216480,846.2785,569.496,852.1163,577.8629
15-50-51-0386489,846.9071,572.8143,852.1163,577.8629
15-50-51-0546498,847.3707,574.4897,852.1163,577.8629
15-50-51-0716508,845.4106,575.7588,852.1163,577.8629
15-50-51-0886518,845.8185,579.3457,852.1163,577.8629
15-50-51-1046527,845.8076,580.053,852.1163,577.8629
15-50-51-1216537,844.9532,582.1804,852.1163,577.8629
15-50-51-1386546,844.782,587.3066,852.1163,577.8629
15-50-51-1546556,844.0421,591.0797,852.1163,577.8629
15-50-51-1716565,842.2098,593.6802,852.1163,577.8629
15-50-51-1876575,842.217,597.7517,852.1163,577.8629
15-50-51-2046584,839.4764,599.6328,852.1163,577.8629
15-50-51-2216594,840.0554,600.7275,852.1163,577.8629
15-50-51-2376603,842.861,601.0437,852.1163,577.8629
15-50-51-2546613,843.6816,602.915,852.1163,577.8629
15-50-51-2706622,845.0781,604.3788,852.1163,577.8629
15-50-51-2876632,845.8204,605.6346,852.1163,577.8629
15-50-51-3046641,846.3902,605.7126,852.1163,577.8629
15-50-51-3206651,845.0942,605.6157,852.1163,577.8629
15-50-51-3376660,845.5408,605.9452,852.1163,577.8629
