Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (796.3, 461.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-46-31-4658022,1003.988,745.3795,970.0943,694.9139
15-46-31-4828032,996.6982,742.3903,970.0943,694.9139
15-46-31-4988041,1000.334,727.9586,970.0943,694.9139
15-46-31-5158051,998.6981,716.5812,970.0943,694.9139
15-46-31-5328060,1002.675,704.3672,970.0943,694.9139
15-46-31-5498070,1002.629,704.3654,970.0943,694.9139
15-46-31-5668080,1005.733,708.7924,970.0943,694.9139
15-46-31-5828089,1005.011,706.1134,970.0943,694.9139
15-46-31-5988098,1006.054,708.4991,970.0943,694.9139
15-46-31-6158108,1008.066,704.2733,970.0943,694.9139
15-46-31-6318117,1007.334,704.9352,970.0943,694.9139
15-46-31-6498127,1006.033,704.9772,970.0943,694.9139
15-46-31-6658136,1003.174,707.2379,970.0943,694.9139
15-46-31-6818146,999.6854,709.5759,970.0943,694.9139
15-46-31-6988155,996.5923,710.2833,970.0943,694.9139
15-46-31-7148165,995.567,711.1115,970.0943,694.9139
15-46-31-7328175,996.2443,715.0435,970.0943,694.9139
15-46-31-7488184,995.0116,716.6718,970.0943,694.9139
15-46-31-7658194,992.2424,719.3935,970.0943,694.9139
15-46-31-7848205,991.0112,724.8893,970.0943,694.9139
15-46-31-7988213,989.8903,726.8599,970.0943,694.9139
15-46-31-8158222,988.2343,726.0103,970.0943,694.9139
15-46-31-8318231,985.7742,725.7888,970.0943,694.9139
15-46-31-8488241,986.7817,724.6093,970.0943,694.9139
15-46-31-8658251,986.832,724.8528,970.0943,694.9139
15-46-31-8828261,984.772,726.2302,970.0943,694.9139
15-46-31-8998270,984.4036,726.1012,970.0943,694.9139
15-46-31-9158279,983.4896,725.9566,970.0943,694.9139
15-46-31-9318289,983.9184,727.3106,970.0943,694.9139
15-46-31-9488298,985.0937,724.221,970.0943,694.9139
15-46-31-9658308,984.953,726.0217,970.0943,694.9139
15-46-31-9818317,982.5737,724.5955,970.0943,694.9139
15-46-31-9988327,980.0256,726.202,970.0943,694.9139
15-46-32-0148336,979.5741,722.8945,970.0943,694.9139
15-46-32-0318346,978.5504,725.9171,970.0943,694.9139
15-46-32-0488356,978.137,727.9882,970.0943,694.9139
15-46-32-0658365,977.7051,729.218,970.0943,694.9139
15-46-32-0818374,977.74,729.6682,970.0943,694.9139
15-46-32-0988384,976.9831,729.3857,970.0943,694.9139
15-46-32-1158394,978.0139,731.0416,970.0943,694.9139
15-46-32-1318403,976.7208,731.5973,970.0943,694.9139
15-46-32-1488413,976.9747,731.0288,970.0943,694.9139
15-46-32-1648422,976.6683,732.5191,970.0943,694.9139
15-46-32-1818432,977.7522,733.1711,970.0943,694.9139
15-46-32-1988441,978.7552,735.7714,970.0943,694.9139
15-46-32-2148451,979.1307,736.7723,970.0943,694.9139
15-46-32-2318460,980.4187,735.9104,970.0943,694.9139
15-46-32-2488470,982.277,735.3016,970.0943,694.9139
15-46-32-2658480,982.3254,732.729,970.0943,694.9139
15-46-32-2818489,982.9465,728.6514,970.0943,694.9139
15-46-32-2978498,980.118,726.8627,970.0943,694.9139
15-46-32-3148508,978.9274,724.4023,970.0943,694.9139
15-46-32-3318517,978.7258,721.6913,970.0943,694.9139
15-46-32-3488527,977.2094,719.2263,970.0943,694.9139
15-46-32-3648536,977.3497,716.9636,970.0943,694.9139
15-46-32-3818546,977.4772,716.1905,970.0943,694.9139
15-46-32-3988556,976.847,715.5293,970.0943,694.9139
15-46-32-4148565,976.1501,714.2853,970.0943,694.9139
15-46-32-4318575,975.5919,714.3538,970.0943,694.9139
15-46-32-4488584,975.3469,711.6072,970.0943,694.9139
15-46-32-4648594,975.9193,710.7855,970.0943,694.9139
15-46-32-4808603,978.5449,708.4247,970.0943,694.9139
15-46-32-4988613,979.2963,708.9413,970.0943,694.9139
15-46-32-5148622,978.2836,706.0856,970.0943,694.9139
15-46-32-5318632,980.2032,704.0343,970.0943,694.9139
15-46-32-5488642,980.6901,702.2028,970.0943,694.9139
15-46-32-5648651,980.2983,697.6561,970.0943,694.9139
15-46-32-5818660,979.3622,696.077,970.0943,694.9139
15-46-32-5988670,980.465,693.263,970.0943,694.9139
15-46-32-6148679,981.4656,689.7562,970.0943,694.9139
15-46-32-6318689,982.6485,691.3969,970.0943,694.9139
15-46-32-6478698,982.4816,692.1579,970.0943,694.9139
15-46-32-6648708,980.9557,692.9586,970.0943,694.9139
15-46-32-6818718,980.9878,690.4371,970.0943,694.9139
15-46-32-6978727,978.7851,688.2667,970.0943,694.9139
15-46-32-7138736,978.8227,685.2209,970.0943,694.9139
15-46-32-7318746,981.0472,683.3889,970.0943,694.9139
15-46-32-7478755,981.2481,681.2938,970.0943,694.9139
15-46-32-7668766,981.0929,682.7451,970.0943,694.9139
15-46-32-7818775,981.5093,685.5961,970.0943,694.9139
15-46-32-7978784,980.7577,685.8751,970.0943,694.9139
15-46-32-8148794,979.7145,684.9158,970.0943,694.9139
15-46-32-8308803,979.3138,686.437,970.0943,694.9139
15-46-32-8478813,978.9811,685.852,970.0943,694.9139
15-46-32-8648822,978.9926,686.1044,970.0943,694.9139
15-46-32-8808831,976.3629,686.9025,970.0943,694.9139
15-46-32-8988842,976.8154,685.0618,970.0943,694.9139
15-46-32-9138850,977.3323,685.6698,970.0943,694.9139
15-46-36-9271146,1159.485,737.1288,1149.461,753.905
15-46-36-9431155,1157.918,738.4589,1149.461,753.905
15-46-36-9601165,1156.734,738.1902,1149.461,753.905
15-46-36-9761174,1156.254,737.5519,1149.461,753.905
15-46-36-9941184,1155.075,737.7936,1149.461,753.905
15-46-37-0101193,1154.519,739.4147,1149.461,753.905
15-46-37-0261202,1156.142,741.3563,1149.461,753.905
15-46-37-0431212,1158.639,732.198,1149.461,753.905
15-46-37-0591221,1158.639,732.198,1149.461,753.905
15-46-37-0801233,1158.639,732.198,1149.461,753.905
15-46-37-1011245,1158.639,732.198,1149.461,753.905
15-46-37-1181255,1158.639,732.198,1149.461,753.905
15-46-37-1301262,1158.639,732.198,1149.461,753.905
15-46-37-1481272,1158.639,732.198,1149.461,753.905
15-46-37-1711285,1158.639,732.198,1149.461,753.905
15-46-37-1811291,1161.832,727.5328,1149.461,753.905
15-46-37-1931298,1165.377,728.6929,1149.461,753.905
15-46-37-2091307,1166.697,730.2007,1149.461,753.905
15-46-37-2271317,1167.856,729.7922,1149.461,753.905
15-46-37-2431327,1170.516,730.084,1149.461,753.905
15-46-37-2591336,1170.96,732.3875,1149.461,753.905
15-46-37-2761345,1171.698,734.0528,1149.461,753.905
15-46-37-2931355,1172.642,737.4314,1149.461,753.905
15-46-37-3101365,1173.25,738.3983,1149.461,753.905
15-46-37-3261374,1172.632,739.6316,1149.461,753.905
15-46-37-3431384,1173.202,737.9749,1149.461,753.905
15-46-37-3601393,1173.816,740.8568,1149.461,753.905
15-46-37-3781404,1173.3,739.2672,1149.461,753.905
15-46-37-3931412,1171.112,737.7363,1149.461,753.905
15-46-37-4101422,1170.979,741.1461,1149.461,753.905
15-46-37-4261431,1168.138,742.6232,1149.461,753.905
15-46-37-4431441,1167.706,743.9269,1149.461,753.905
15-46-37-4591450,1166.791,745.5922,1149.461,753.905
15-46-37-4751459,1163.45,747.7524,1149.461,753.905
15-46-37-4921469,1162.738,750.7488,1149.461,753.905
15-46-37-5091479,1160.861,750.0833,1149.461,753.905
15-46-37-5261488,1160.249,749.1838,1149.461,753.905
15-46-37-5421498,1159.132,748.7228,1149.461,753.905
15-46-37-5601508,1159.066,748.0061,1149.461,753.905
15-46-37-5761517,1160.638,749.4183,1149.461,753.905
15-46-37-5931527,1157.871,748.0139,1149.461,753.905
15-46-37-6091536,1156.746,748.0427,1149.461,753.905
15-46-37-6261546,1155.745,747.9175,1149.461,753.905
15-46-37-6431555,1156.294,751.5333,1149.461,753.905
15-46-37-6591564,1156.439,754.9032,1149.461,753.905
15-46-37-6761574,1154.717,756.3448,1149.461,753.905
15-46-37-6921583,1155.999,757.1294,1149.461,753.905
15-46-37-7091593,1155.554,757.8588,1149.461,753.905
15-46-37-7261603,1156.335,755.9296,1149.461,753.905
15-46-37-7431613,1155.358,757.7172,1149.461,753.905
15-46-37-7591622,1154.812,757.0527,1149.461,753.905
15-46-37-7751631,1155.411,756.3724,1149.461,753.905
15-46-37-7921641,1157.381,752.1559,1149.461,753.905
15-46-37-8091650,1157.671,756.4867,1149.461,753.905
15-46-37-8251659,1159.134,760.0238,1149.461,753.905
15-46-37-8421669,1160.5,762.762,1149.461,753.905
15-46-37-8591679,1161.427,763.7412,1149.461,753.905
15-46-37-8761689,1162.827,769.3429,1149.461,753.905
15-46-37-8931698,1161.511,771.8403,1149.461,753.905
15-46-37-9091707,1158.897,770.5265,1149.461,753.905
15-46-37-9251717,1157.815,771.5455,1149.461,753.905
15-46-37-9421726,1156.822,774.5273,1149.461,753.905
15-46-37-9591736,1156.558,773.719,1149.461,753.905
15-46-37-9751745,1156.62,777.0193,1149.461,753.905
15-46-37-9921755,1157.85,778.2844,1149.461,753.905
15-46-38-0081764,1158.682,776.2029,1149.461,753.905
15-46-38-0251774,1159.7,775.558,1149.461,753.905
15-46-38-0421784,1159.864,774.5974,1149.461,753.905
15-46-38-0591793,1161.566,773.9443,1149.461,753.905
15-46-38-0751802,1160.473,771.952,1149.461,753.905
15-46-38-0921812,1159.259,772.3201,1149.461,753.905
15-46-38-1081821,1158.274,771.5527,1149.461,753.905
15-46-38-1251831,1156.547,771.7637,1149.461,753.905
15-46-38-1421841,1155.366,770.1654,1149.461,753.905
15-46-38-1581850,1155.317,766.9846,1149.461,753.905
15-46-38-1751860,1154.619,765.8926,1149.461,753.905
15-46-38-1921869,1154.337,767.2046,1149.461,753.905
15-46-38-2091879,1153.903,763.7557,1149.461,753.905
15-46-38-2251888,1153.583,761.2279,1149.461,753.905
15-46-38-2421898,1152.751,760.2754,1149.461,753.905
15-46-38-2591908,1154.396,756.9733,1149.461,753.905
15-46-38-2751917,1156.231,753.5398,1149.461,753.905
15-46-38-2911926,1157.355,754.4558,1149.461,753.905
15-46-38-3081936,1158.855,752.9078,1149.461,753.905
15-46-38-3251945,1160.564,753.5988,1149.461,753.905
15-46-38-3411955,1161.22,753.1289,1149.461,753.905
15-46-38-3601965,1162.897,749.4136,1149.461,753.905
15-46-38-3751974,1163.572,747.2057,1149.461,753.905
15-46-38-3921984,1164.945,743.426,1149.461,753.905
15-46-38-4091993,1166.109,740.04,1149.461,753.905
15-46-38-4252003,1166.505,737.8765,1149.461,753.905
15-46-38-4412012,1166.639,739.1387,1149.461,753.905
15-46-38-4582022,1166.411,742.3053,1149.461,753.905
15-46-38-4752031,1166.364,747.1407,1149.461,753.905
15-46-38-4922041,1167.466,749.3007,1149.461,753.905
15-46-38-5082050,1167.765,751.3882,1149.461,753.905
15-46-38-5252060,1166.847,750.835,1149.461,753.905
15-46-38-5422070,1168.162,750.1978,1149.461,753.905
15-46-38-5592079,1166.121,749.7045,1149.461,753.905
15-46-38-5752088,1166.026,747.6628,1149.461,753.905
15-46-38-5912098,1164.683,746.5603,1149.461,753.905
15-46-38-6082107,1166.569,748.0017,1149.461,753.905
15-46-38-6242116,1163.781,747.1135,1149.461,753.905
15-46-38-6412126,1164.08,747.7681,1149.461,753.905
15-46-38-6582136,1164.378,748.4138,1149.461,753.905
15-46-38-6752146,1163.526,749.4388,1149.461,753.905
15-46-38-6912155,1164.122,752.0878,1149.461,753.905
15-46-38-7082165,1164.33,751.6763,1149.461,753.905
15-46-38-7252174,1163.57,751.2251,1149.461,753.905
15-46-38-7412183,1162.057,751.0514,1149.461,753.905
15-46-38-7582193,1160.627,748.7386,1149.461,753.905
15-46-38-7752203,1160.49,748.0968,1149.461,753.905
15-46-38-7912212,1159.042,746.1814,1149.461,753.905
15-46-38-8072221,1158.336,747.3103,1149.461,753.905
15-46-38-8242231,1156.585,750.5204,1149.461,753.905
15-46-38-8412241,1158.019,753.3201,1149.461,753.905
15-46-38-8572250,1159.069,754.0798,1149.461,753.905
15-46-38-8742259,1159.683,753.8016,1149.461,753.905
15-46-38-8912269,1160.212,755.3035,1149.461,753.905
15-46-38-9082279,1160.13,754.1567,1149.461,753.905
15-46-38-9252289,1160.021,755.965,1149.461,753.905
15-46-38-9412298,1161.002,758.8724,1149.461,753.905
15-46-38-9582308,1162.15,759.0333,1149.461,753.905
15-46-38-9742317,1162.266,755.3401,1149.461,753.905
15-46-38-9912326,1160.033,758.2786,1149.461,753.905
15-46-39-0082336,1160.773,755.4375,1149.461,753.905
15-46-39-0242345,1162.172,756.779,1149.461,753.905
15-46-39-0412355,1161.369,758.6208,1149.461,753.905
15-46-39-0582365,1160.702,759.6174,1149.461,753.905
15-46-39-0752374,1161.345,765.0954,1149.461,753.905
15-46-39-0912384,1162.772,766.296,1149.461,753.905
15-46-39-1082393,1161.38,764.031,1149.461,753.905
15-46-39-1242402,1160.967,763.0577,1149.461,753.905
15-46-39-1412412,1160.371,762.8319,1149.461,753.905
15-46-39-1572421,1160.263,760.7644,1149.461,753.905
15-46-39-1752432,1160.509,760.6463,1149.461,753.905
15-46-39-1912441,1161.001,762.8093,1149.461,753.905
15-46-39-2082451,1161.516,759.6015,1149.461,753.905
15-46-39-2252460,1162.631,759.2028,1149.461,753.905
15-46-39-2412469,1164.438,763.0224,1149.461,753.905
15-46-39-2582479,1165.671,767.5143,1149.461,753.905
15-46-39-2742488,1164.925,770.3487,1149.461,753.905
15-46-39-2912498,1164.413,771.5543,1149.461,753.905
15-46-39-3082508,1163.426,772.6324,1149.461,753.905
15-46-39-3242517,1163.116,771.2139,1149.461,753.905
15-46-39-3432528,1163.208,769.3739,1149.461,753.905
15-46-39-3572536,1162.759,768.9772,1149.461,753.905
15-46-39-3742545,1163.859,768.2159,1149.461,753.905
15-46-39-3912555,1162.731,767.8026,1149.461,753.905
15-46-39-4072564,1152.842,765.8575,1149.461,753.905
15-46-39-4242574,836.2275,720.8962,1149.461,753.905
15-46-39-4402583,893.6174,763.963,1149.461,753.905
15-46-39-4572593,907.7615,763.5634,1149.461,753.905
15-46-39-4742603,908.3303,744.7662,1149.461,753.905
15-46-39-4902612,906.0764,732.5621,1149.461,753.905
15-46-39-5072622,897.7643,736.5355,1149.461,753.905
15-46-39-5242631,894.5546,735.0311,1149.461,753.905
15-46-39-5412641,898.5844,732.4952,1149.461,753.905
15-46-39-5572650,900.0817,726.3611,1149.461,753.905
15-46-39-5742660,898.8295,720.5226,1149.461,753.905
15-46-39-5902669,916.0571,725.1855,1149.461,753.905
15-46-39-6072679,1209.86,812.798,1149.461,753.905
15-46-39-6232688,1188.465,795.7786,1149.461,753.905
15-46-39-6402698,1180.91,785.5167,1149.461,753.905
15-46-39-6572707,1170.536,785.536,1149.461,753.905
15-46-39-6742717,1172.066,787.9752,1149.461,753.905
15-46-39-6902726,1167.611,787.5405,1149.461,753.905
15-46-39-7072736,1167.302,780.467,1149.461,753.905
15-46-39-7242746,1165.609,775.9786,1149.461,753.905
15-46-39-7402755,1164.133,770.3135,1149.461,753.905
15-46-39-7572765,1166.144,763.3036,1149.461,753.905
15-46-39-7742774,1166.339,755.606,1149.461,753.905
15-46-39-7902783,1165.47,752.1407,1149.461,753.905
15-46-39-8072793,1167.018,753.1937,1149.461,753.905
15-46-39-8242803,1169.946,755.1176,1149.461,753.905
15-46-39-8402812,1171.821,754.5929,1149.461,753.905
15-46-39-8572822,1171.723,753.9899,1149.461,753.905
15-46-39-8742831,1175.489,750.9275,1149.461,753.905
15-46-39-8902841,1176.631,751.1904,1149.461,753.905
15-46-39-9072850,1177.578,750.9877,1149.461,753.905
15-46-39-9242860,1178.127,749.2656,1149.461,753.905
15-46-39-9402869,1178.239,748.2893,1149.461,753.905
15-46-39-9572879,1176.026,748.7446,1149.461,753.905
15-46-39-9732888,1173.846,751.2099,1149.461,753.905
15-46-39-9902898,1172.812,754.3876,1149.461,753.905
15-46-40-0062907,1172.663,755.0003,1149.461,753.905
15-46-40-0232917,1171.143,752.2973,1149.461,753.905
15-46-40-0402926,1170.737,752.8531,1149.461,753.905
15-46-40-0572936,1170.959,754.3185,1149.461,753.905
15-46-40-0732945,1170.336,753.1799,1149.461,753.905
15-46-40-0902955,1171.721,750.8097,1149.461,753.905
15-46-40-1062964,1170.198,751.702,1149.461,753.905
15-46-40-1232974,1168.097,751.5759,1149.461,753.905
15-46-44-1195260,1118.598,398.1295,1104.989,415.6011
15-46-44-1355269,1116.82,397.2782,1104.989,415.6011
15-46-44-1515278,1117.921,395.5518,1104.989,415.6011
15-46-44-1685288,1118.261,394.4757,1104.989,415.6011
15-46-44-1855297,1118.055,392.5487,1104.989,415.6011
15-46-44-2025307,1118.722,391.1978,1104.989,415.6011
15-46-44-2195317,1120.215,389.7076,1104.989,415.6011
15-46-44-2355326,1118.198,384.7875,1104.989,415.6011
15-46-44-2515335,1119.51,383.6133,1104.989,415.6011
15-46-44-2685345,1119.257,380.6761,1104.989,415.6011
15-46-44-2855355,1118.932,380.0019,1104.989,415.6011
15-46-44-3015364,1121.183,379.3574,1104.989,415.6011
15-46-44-3185373,1121.58,376.4717,1104.989,415.6011
15-46-44-3355383,1123.255,374.7375,1104.989,415.6011
15-46-44-3525393,1125.189,376.2267,1104.989,415.6011
15-46-44-3695403,1125.837,378.062,1104.989,415.6011
15-46-44-3855412,1124.029,377.8901,1104.989,415.6011
15-46-44-4025421,1122.909,378.4807,1104.989,415.6011
15-46-44-4185431,1121.903,379.3151,1104.989,415.6011
15-46-44-4355440,1122.006,383.0177,1104.989,415.6011
15-46-44-4525450,1122.496,382.5497,1104.989,415.6011
15-46-44-4685459,1120.621,384.2692,1104.989,415.6011
15-46-44-4855469,1117.77,383.2713,1104.989,415.6011
15-46-44-5015478,1119.78,383.8907,1104.989,415.6011
15-46-44-5185488,1119.125,385.9912,1104.989,415.6011
15-46-44-5345497,1120.062,388.7325,1104.989,415.6011
15-46-44-5525507,1119.352,392.3691,1104.989,415.6011
15-46-44-5685516,1117.858,392.1119,1104.989,415.6011
15-46-44-5855526,1115.457,393.0523,1104.989,415.6011
15-46-44-6015535,1115.283,399.6846,1104.989,415.6011
15-46-44-6185545,1115.949,399.2362,1104.989,415.6011
15-46-44-6345554,1117.596,403.8413,1104.989,415.6011
15-46-44-6515564,1115.719,406.0296,1104.989,415.6011
15-46-44-6685574,1116.589,405.1099,1104.989,415.6011
15-46-44-6855583,1116.635,404.3198,1104.989,415.6011
15-46-44-7015593,1117.808,409.6772,1104.989,415.6011
15-46-44-7195603,1117.683,413.5338,1104.989,415.6011
15-46-44-7355612,1117.869,417.2612,1104.989,415.6011
15-46-44-7515621,1117.219,420.1409,1104.989,415.6011
15-46-44-7685631,1116.894,420.9241,1104.989,415.6011
15-46-44-7845640,1117.251,423.7992,1104.989,415.6011
15-46-44-8015650,1119.422,426.1765,1104.989,415.6011
15-46-44-8185659,1119.628,429.1342,1104.989,415.6011
15-46-44-8345669,1122.215,430.3733,1104.989,415.6011
15-46-44-8515678,1123.137,431.1056,1104.989,415.6011
15-46-44-8675687,1122.64,433.4265,1104.989,415.6011
15-46-44-8855698,1123.181,434.4539,1104.989,415.6011
15-46-44-9015707,1124.125,436.0948,1104.989,415.6011
15-46-44-9185717,1125.422,437.8562,1104.989,415.6011
15-46-44-9345726,1126.306,438.5594,1104.989,415.6011
15-46-44-9515736,1127.888,442.3197,1104.989,415.6011
15-46-44-9685745,1128.566,442.5786,1104.989,415.6011
15-46-44-9845754,1129.105,442.3621,1104.989,415.6011
15-46-45-0015764,1128.623,440.6512,1104.989,415.6011
15-46-45-0175773,1126.925,439.1775,1104.989,415.6011
15-46-45-0345783,1127.178,439.3414,1104.989,415.6011
15-46-45-0515793,1129.154,438.6654,1104.989,415.6011
15-46-45-0675802,1128.087,439.2138,1104.989,415.6011
15-46-45-0845812,1126.329,440.535,1104.989,415.6011
15-46-45-1005821,1125.622,443.2475,1104.989,415.6011
15-46-45-1175830,1125.575,448.1333,1104.989,415.6011
15-46-45-1345840,1125.937,449.2349,1104.989,415.6011
15-46-45-1505849,1125.808,451.0752,1104.989,415.6011
15-46-45-1675859,1123.964,451.7335,1104.989,415.6011
15-46-45-1845869,1122.608,453.7085,1104.989,415.6011
15-46-45-2015879,1119.781,454.1764,1104.989,415.6011
15-46-45-2185888,1118.562,455.1174,1104.989,415.6011
15-46-45-2345897,1117.575,457.4726,1104.989,415.6011
15-46-45-2515907,1117.884,457.3616,1104.989,415.6011
15-46-45-2675916,1115.044,459.1056,1104.989,415.6011
15-46-45-2845926,1114.099,461.5057,1104.989,415.6011
15-46-45-3015936,1112.7,464.4296,1104.989,415.6011
15-46-45-3175945,1110.038,465.3267,1104.989,415.6011
15-46-45-3345955,1109.604,465.0975,1104.989,415.6011
15-46-45-3515964,1109.594,467.889,1104.989,415.6011
15-46-45-3675973,1109.378,470.9785,1104.989,415.6011
15-46-45-3845983,1111.935,473.7532,1104.989,415.6011
15-46-45-4005992,1114.279,473.5835,1104.989,415.6011
15-46-45-4176002,1115.027,470.9716,1104.989,415.6011
15-46-45-4346012,1115.278,471.4233,1104.989,415.6011
15-46-45-4506021,1115.669,469.0844,1104.989,415.6011
15-46-45-4676031,1117.845,469.3574,1104.989,415.6011
15-46-45-4846040,1116.81,472.2868,1104.989,415.6011
15-46-45-5006050,1115.234,473.6064,1104.989,415.6011
15-46-45-5176059,1116.851,473.3094,1104.989,415.6011
15-46-45-5346069,1116.802,472.8497,1104.989,415.6011
15-46-45-5516079,1117.269,470.4684,1104.989,415.6011
15-46-45-5676088,1117.312,467.9114,1104.989,415.6011
15-46-45-5836097,1116.866,466.634,1104.989,415.6011
15-46-45-6006107,1114.802,465.454,1104.989,415.6011
15-46-45-6176116,1113.269,463.3668,1104.989,415.6011
15-46-45-6346126,1111.292,462.657,1104.989,415.6011
15-46-45-6506135,1109.794,459.2533,1104.989,415.6011
15-46-45-6666144,1107.085,458.2554,1104.989,415.6011
15-46-45-6836154,1105.463,457.428,1104.989,415.6011
15-46-45-7006164,1104.993,455.784,1104.989,415.6011
15-46-45-7176174,1102.535,456.5983,1104.989,415.6011
15-46-45-7336183,1102.22,457.7115,1104.989,415.6011
15-46-45-7506193,1100.706,455.8311,1104.989,415.6011
15-46-45-7676202,1100.316,452.1297,1104.989,415.6011
15-46-45-7836211,1099.622,449.5062,1104.989,415.6011
15-46-45-8006221,1102.027,445.3055,1104.989,415.6011
15-46-45-8166230,1102.888,442.1068,1104.989,415.6011
15-46-45-8336240,1101.821,440.2798,1104.989,415.6011
15-46-45-8506250,1101.983,440.0336,1104.989,415.6011
15-46-45-8676259,1102.308,438.3382,1104.989,415.6011
15-46-45-8866270,1102.746,435.4758,1104.989,415.6011
15-46-45-9006278,1103.65,434.1185,1104.989,415.6011
15-46-45-9176288,1104.838,429.2165,1104.989,415.6011
15-46-45-9336297,1105.776,429.2299,1104.989,415.6011
15-46-45-9506307,1106.584,431.7594,1104.989,415.6011
15-46-45-9666316,1108.775,432.1362,1104.989,415.6011
15-46-45-9836326,1110.848,430.2177,1104.989,415.6011
15-46-46-0006336,1112.041,432.0037,1104.989,415.6011
15-46-46-0166345,1112.077,433.1462,1104.989,415.6011
15-46-46-0336354,1112.737,437.2659,1104.989,415.6011
15-46-46-0506364,1112.89,440.024,1104.989,415.6011
15-46-46-0666373,1112.885,444.0842,1104.989,415.6011
15-46-46-0836383,1112.525,446.6842,1104.989,415.6011
15-46-46-1006393,1114.354,448.8767,1104.989,415.6011
15-46-46-1176402,1114.176,450.147,1104.989,415.6011
15-46-46-1336412,1117.628,453.6943,1104.989,415.6011
15-46-46-1496421,1118.612,455.5534,1104.989,415.6011
15-46-46-1666430,1119.187,455.9716,1104.989,415.6011
15-46-46-1836440,1119.327,457.9507,1104.989,415.6011
15-46-46-1996449,1119.297,458.4987,1104.989,415.6011
15-46-46-2176460,1121.071,460.7839,1104.989,415.6011
15-46-46-2336469,1121.622,461.8055,1104.989,415.6011
15-46-46-2506479,1120.783,460.766,1104.989,415.6011
15-46-46-2666488,1123.271,459.572,1104.989,415.6011
15-46-46-2836497,1125.194,462.1214,1104.989,415.6011
15-46-46-2996507,1127.14,462.6548,1104.989,415.6011
15-46-46-3166516,1128.884,462.2628,1104.989,415.6011
15-46-46-3336526,1131.829,462.7728,1104.989,415.6011
15-46-46-3506536,1132.634,464.4526,1104.989,415.6011
15-46-46-3666545,1132.862,466.0245,1104.989,415.6011
15-46-46-3846555,1131.893,465.2839,1104.989,415.6011
15-46-46-4006564,1131.928,464.2175,1104.989,415.6011
15-46-46-4166573,1132.811,466.3025,1104.989,415.6011
15-46-46-4336583,1132.392,463.8197,1104.989,415.6011
15-46-46-4496592,1130.994,461.2029,1104.989,415.6011
15-46-46-4666602,1129.222,460.0714,1104.989,415.6011
15-46-46-4836612,1128.824,458.4109,1104.989,415.6011
15-46-46-4996621,1128.372,455.5858,1104.989,415.6011
15-46-46-5166631,1128.371,453.7984,1104.989,415.6011
15-46-46-5326640,1128.218,451.9634,1104.989,415.6011
15-46-46-5496650,1125.522,456.4356,1104.989,415.6011
15-46-46-5666659,984.9579,629.2039,1104.989,415.6011
15-46-46-5826668,986.2223,684.8332,1104.989,415.6011
15-46-46-5996678,980.575,694.2939,1104.989,415.6011
15-46-46-6166688,988.2533,681.3693,1104.989,415.6011
15-46-46-6326697,988.4713,693.4615,1104.989,415.6011
15-46-46-6496707,983.4379,691.7889,1104.989,415.6011
15-46-46-6666716,982.4135,685.4396,1104.989,415.6011
15-46-46-6826726,984.5532,686.2038,1104.989,415.6011
15-46-46-6996735,984.4492,686.3552,1104.989,415.6011
15-46-46-7166745,981.6979,683.8337,1104.989,415.6011
15-46-46-7326754,980.0546,683.78,1104.989,415.6011
15-46-46-7496764,976.759,681.5739,1104.989,415.6011
15-46-46-7666774,976.9809,683.1963,1104.989,415.6011
15-46-46-7826783,973.4554,681.1212,1104.989,415.6011
15-46-46-7996793,971.0817,679.213,1104.989,415.6011
15-46-46-8156802,972.2462,674.9254,1104.989,415.6011
15-46-46-8326811,973.2213,672.1992,1104.989,415.6011
15-46-46-8496821,973.6172,676.0341,1104.989,415.6011
15-46-46-8686832,971.9973,676.876,1104.989,415.6011
15-46-46-8836841,968.7884,679.0078,1104.989,415.6011
15-46-46-8986849,959.2723,682.1819,1104.989,415.6011
15-46-46-9156859,951.6619,685.412,1104.989,415.6011
15-46-46-9326869,944.827,690.3445,1104.989,415.6011
15-46-46-9496878,937.5518,692.6964,1104.989,415.6011
15-46-46-9666888,931.8243,691.8812,1104.989,415.6011
15-46-46-9826897,925.4796,689.0916,1104.989,415.6011
15-46-46-9986906,919.6117,686.4371,1104.989,415.6011
15-46-47-0156916,911.63,684.3007,1104.989,415.6011
15-46-47-0326926,905.2575,682.0773,1104.989,415.6011
15-46-47-0496936,902.192,679.0006,1104.989,415.6011
15-46-47-0656945,898.9147,677.2349,1104.989,415.6011
15-46-47-0826954,895.5585,674.6996,1104.989,415.6011
15-46-47-0986964,891.3431,675.2094,1104.989,415.6011
15-46-47-1156973,886.2153,674.5839,1104.989,415.6011
15-46-47-1326983,881.3714,671.679,1104.989,415.6011
15-46-47-1496993,877.0452,671.5431,1104.989,415.6011
15-46-47-1657002,874.2921,668.412,1104.989,415.6011
15-46-47-1827012,871.2991,671.5534,1104.989,415.6011
15-46-47-1987021,868.2018,671.9391,1104.989,415.6011
15-46-47-2157031,863.8452,673.9064,1104.989,415.6011
15-46-47-2327040,861.1461,672.4267,1104.989,415.6011
15-46-47-2487049,859.5248,674.2368,1104.989,415.6011
15-46-47-2657059,857.4561,675.2719,1104.989,415.6011
