Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (886.5, 140.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-37-31-6330173,1405.388,634.0082,1394.254,594.5707
14-37-31-6500183,1404.207,634.5972,1394.254,594.5707
14-37-31-6670193,1405.882,635.1173,1394.254,594.5707
14-37-31-6830202,1405.866,635.0259,1394.254,594.5707
14-37-31-7010212,1406.178,635.2638,1394.254,594.5707
14-37-31-7170221,1405.873,634.4163,1394.254,594.5707
14-37-31-7330230,1406.556,634.7109,1394.254,594.5707
14-37-31-7500240,1405.228,634.579,1394.254,594.5707
14-37-31-7660249,1405.647,633.6039,1394.254,594.5707
14-37-31-7830259,1404.977,634.2755,1394.254,594.5707
14-37-31-8000269,1404.481,633.3032,1394.254,594.5707
14-37-31-8170278,1404.398,633.6461,1394.254,594.5707
14-37-31-8330288,1402.099,631.2964,1394.254,594.5707
14-37-31-8500297,1399.798,631.3508,1394.254,594.5707
14-37-31-8670307,1397.91,631.8303,1394.254,594.5707
14-37-31-8830316,1397.292,631.2906,1394.254,594.5707
14-37-31-9000326,1397.415,632.4285,1394.254,594.5707
14-37-31-9170336,1397.856,633.8195,1394.254,594.5707
14-37-31-9330345,1397.183,633.9962,1394.254,594.5707
14-37-31-9500355,1397.754,632.4161,1394.254,594.5707
14-37-31-9670364,1396.386,629.4254,1394.254,594.5707
14-37-31-9830373,1399.139,630.1874,1394.254,594.5707
14-37-32-0000383,1397.655,629.071,1394.254,594.5707
14-37-32-0160392,1397.003,629.2196,1394.254,594.5707
14-37-32-0340403,1396.871,628.0062,1394.254,594.5707
14-37-32-0500412,1396.77,627.3355,1394.254,594.5707
14-37-32-0660421,1396.857,624.8935,1394.254,594.5707
14-37-32-0830431,1396.691,625.0448,1394.254,594.5707
14-37-36-0782716,684.2463,581.4174,692.4539,555.3365
14-37-36-0952725,683.853,581.3495,692.4539,555.3365
14-37-36-1122735,684.3909,582.058,692.4539,555.3365
14-37-36-1282744,685.8142,581.4417,692.4539,555.3365
14-37-36-1452754,685.4866,583.4123,692.4539,555.3365
14-37-36-1612763,685.8669,583.9658,692.4539,555.3365
14-37-36-1782773,686.4629,583.3026,692.4539,555.3365
14-37-36-1962783,686.1184,585.0133,692.4539,555.3365
14-37-36-2122792,686.6738,584.675,692.4539,555.3365
14-37-36-2282802,687.2856,583.9478,692.4539,555.3365
14-37-36-2482813,688.4721,584.7144,692.4539,555.3365
14-37-36-2622821,689.2811,585.1163,692.4539,555.3365
14-37-36-2782830,690.2656,585.3433,692.4539,555.3365
14-37-36-2952840,690.8875,584.7181,692.4539,555.3365
14-37-36-3122850,692.1427,583.2413,692.4539,555.3365
14-37-36-3282859,691.9318,584.6975,692.4539,555.3365
14-37-36-3452868,692.8669,586.4193,692.4539,555.3365
14-37-36-3622878,693.5276,586.0273,692.4539,555.3365
14-37-36-3782887,693.1554,589.3274,692.4539,555.3365
14-37-36-3952897,694.1859,591.7842,692.4539,555.3365
14-37-36-4112906,696.7767,592.8876,692.4539,555.3365
14-37-36-4282916,697.8263,594.1965,692.4539,555.3365
14-37-36-4452926,699.4658,595.9962,692.4539,555.3365
14-37-36-4612935,699.6444,596.999,692.4539,555.3365
14-37-36-4782945,698.8378,597.927,692.4539,555.3365
14-37-36-4952954,697.0803,600.6646,692.4539,555.3365
14-37-36-5112963,696.8768,603.1921,692.4539,555.3365
14-37-36-5282973,696.2825,606.6486,692.4539,555.3365
14-37-36-5452983,696.9938,608.167,692.4539,555.3365
14-37-36-5612992,696.1453,609.7964,692.4539,555.3365
14-37-36-5783002,696.5958,611.2205,692.4539,555.3365
14-37-36-5953011,696.2117,611.0077,692.4539,555.3365
14-37-36-6113021,695.1201,611.2306,692.4539,555.3365
14-37-36-6283030,692.5972,610.1295,692.4539,555.3365
14-37-36-6453040,691.0183,610.1677,692.4539,555.3365
14-37-36-6613049,690.3247,611.5447,692.4539,555.3365
14-37-36-6783059,689.6296,612.4196,692.4539,555.3365
14-37-36-6953069,688.9919,613.3453,692.4539,555.3365
14-37-36-7113078,687.3972,614.9,692.4539,555.3365
14-37-36-7283088,686.5291,617.539,692.4539,555.3365
14-37-36-7443097,685.5654,618.1687,692.4539,555.3365
14-37-36-7613106,685.6271,619.0521,692.4539,555.3365
14-37-36-7773116,685.4943,619.1878,692.4539,555.3365
14-37-36-7943125,685.2794,619.0374,692.4539,555.3365
14-37-36-8113135,685.2933,620.0923,692.4539,555.3365
14-37-36-8273144,685.3474,620.5967,692.4539,555.3365
14-37-36-8443154,685.315,621.1027,692.4539,555.3365
14-37-36-8623164,685.0205,620.4331,692.4539,555.3365
14-37-36-8783173,684.8975,621.2144,692.4539,555.3365
14-37-36-8943182,684.5601,622.2938,692.4539,555.3365
14-37-36-9113192,682.4413,622.88,692.4539,555.3365
14-37-36-9273201,681.3763,622.3339,692.4539,555.3365
14-37-36-9443211,680.5048,622.4935,692.4539,555.3365
14-37-36-9613221,680.0173,623.1505,692.4539,555.3365
14-37-36-9783231,678.8407,621.5327,692.4539,555.3365
14-37-36-9943240,677.4056,620.7397,692.4539,555.3365
14-37-37-0113249,678.1031,620.343,692.4539,555.3365
14-37-37-0283259,679.5635,621.0908,692.4539,555.3365
14-37-37-0443268,676.6895,621.0289,692.4539,555.3365
14-37-37-0603277,675.4164,620.5302,692.4539,555.3365
14-37-37-0773287,674.2733,620.6835,692.4539,555.3365
14-37-37-0943297,673.8928,622.0123,692.4539,555.3365
14-37-37-1103306,674.8578,623.0557,692.4539,555.3365
14-37-37-1273316,675.8279,621.6879,692.4539,555.3365
14-37-37-1443325,675.9465,620.3472,692.4539,555.3365
14-37-37-1613335,674.5928,620.159,692.4539,555.3365
14-37-37-1773344,672.9345,621.0126,692.4539,555.3365
14-37-37-1953355,673.0147,618.8795,692.4539,555.3365
14-37-37-2113364,672.4496,617.97,692.4539,555.3365
14-37-37-2303375,672.655,617.2039,692.4539,555.3365
14-37-37-2443383,672.9302,617.1136,692.4539,555.3365
14-37-37-2613392,672.0272,614.8997,692.4539,555.3365
14-37-37-2773402,671.3073,613.7247,692.4539,555.3365
14-37-37-2933411,671.0988,612.8423,692.4539,555.3365
14-37-37-3103420,669.6959,612.8597,692.4539,555.3365
14-37-37-3273430,669.4481,610.6726,692.4539,555.3365
14-37-37-3433439,669.3748,609.8151,692.4539,555.3365
14-37-37-3613450,669.4333,610.3492,692.4539,555.3365
14-37-37-3773459,669.5244,609.2972,692.4539,555.3365
14-37-37-3943468,669.7993,608.5137,692.4539,555.3365
14-37-37-4103478,671.2785,607.3814,692.4539,555.3365
14-37-37-4273487,670.738,607.0965,692.4539,555.3365
14-37-37-4433497,671.709,606.8799,692.4539,555.3365
14-37-37-4603506,670.7579,607.9606,692.4539,555.3365
14-37-37-4773516,670.5911,608.4952,692.4539,555.3365
14-37-37-4943526,670.7617,607.9072,692.4539,555.3365
14-37-37-5103535,671.7203,608.0128,692.4539,555.3365
14-37-37-5273545,671.8295,607.2578,692.4539,555.3365
14-37-37-5443554,671.0803,607.1578,692.4539,555.3365
14-37-37-5603563,670.5002,607.4509,692.4539,555.3365
14-37-37-5773573,671.4974,607.7322,692.4539,555.3365
14-37-37-5933582,671.4542,607.8907,692.4539,555.3365
14-37-37-6103592,672.4807,608.6517,692.4539,555.3365
14-37-37-6263601,672.61,607.5873,692.4539,555.3365
14-37-37-6433611,673.0907,607.8042,692.4539,555.3365
14-37-37-6603621,674.0176,607.0559,692.4539,555.3365
14-37-37-6773630,674.3856,608.1657,692.4539,555.3365
14-37-37-6943640,673.6741,608.5258,692.4539,555.3365
14-37-37-7103649,673.7683,610.4231,692.4539,555.3365
14-37-37-7273659,673.2123,610.0641,692.4539,555.3365
14-37-37-7433668,671.9268,610.881,692.4539,555.3365
14-37-37-7603678,671.6689,611.8712,692.4539,555.3365
14-37-37-7763687,672.2191,611.5378,692.4539,555.3365
14-37-37-7933697,671.7544,611.744,692.4539,555.3365
14-37-37-8103706,671.7155,611.5684,692.4539,555.3365
14-37-37-8273716,673.3577,612.2057,692.4539,555.3365
14-37-37-8433725,672.4379,612.1313,692.4539,555.3365
14-37-37-8603735,672.2647,611.063,692.4539,555.3365
14-37-37-8763744,672.9744,611.8761,692.4539,555.3365
14-37-37-8933754,671.1748,612.3104,692.4539,555.3365
14-37-37-9103764,671.1895,612.5759,692.4539,555.3365
14-37-37-9263773,671.5228,613.2266,692.4539,555.3365
14-37-37-9433783,671.7917,611.704,692.4539,555.3365
14-37-37-9593792,671.4167,613.415,692.4539,555.3365
14-37-37-9763801,670.5989,614.0341,692.4539,555.3365
14-37-37-9933811,671.1476,614.8207,692.4539,555.3365
14-37-38-0103821,672.096,615.8847,692.4539,555.3365
14-37-38-0263830,672.3436,616.3016,692.4539,555.3365
14-37-38-0433840,674.1682,616.1964,692.4539,555.3365
14-37-38-0603849,675.8591,614.8163,692.4539,555.3365
14-37-38-0763859,675.907,614.2462,692.4539,555.3365
14-37-38-0933868,675.9963,613.7903,692.4539,555.3365
14-37-38-1103878,677.478,614.1757,692.4539,555.3365
14-37-38-1263887,677.6495,614.5208,692.4539,555.3365
14-37-38-1433897,677.2429,613.0243,692.4539,555.3365
14-37-38-1593906,678.0497,613.4979,692.4539,555.3365
14-37-38-1763916,678.8013,613.2136,692.4539,555.3365
14-37-38-1933926,679.2819,610.3007,692.4539,555.3365
14-37-38-2123936,681.3713,610.3788,692.4539,555.3365
14-37-38-2263944,681.4172,609.5378,692.4539,555.3365
14-37-38-2433954,682.123,610.377,692.4539,555.3365
14-37-38-2593963,681.34,610.0845,692.4539,555.3365
14-37-38-2763973,680.8151,610.058,692.4539,555.3365
14-37-38-2933983,682.2469,610.8555,692.4539,555.3365
14-37-38-3103992,683.4073,610.0032,692.4539,555.3365
14-37-38-3264002,683.7449,612.3065,692.4539,555.3365
14-37-38-3434011,683.4035,612.6212,692.4539,555.3365
14-37-38-3594020,683.2308,612.6392,692.4539,555.3365
14-37-38-3764030,683.3114,612.3955,692.4539,555.3365
14-37-38-3934040,682.6003,614.4277,692.4539,555.3365
14-37-38-4094049,683.0873,612.4128,692.4539,555.3365
14-37-38-4264059,683.2632,613.074,692.4539,555.3365
14-37-38-4434069,682.4157,611.3447,692.4539,555.3365
14-37-38-4594078,681.2393,611.2649,692.4539,555.3365
14-37-38-4764087,679.7235,612.1738,692.4539,555.3365
14-37-38-4924097,678.863,612.8401,692.4539,555.3365
14-37-38-5094106,679.7823,613.8643,692.4539,555.3365
14-37-38-5264116,680.1762,615.9617,692.4539,555.3365
14-37-38-5434126,681.6119,615.9108,692.4539,555.3365
14-37-38-5594135,683.2134,614.7977,692.4539,555.3365
14-37-38-5764145,684.0461,614.3861,692.4539,555.3365
14-37-38-5924154,685.7501,614.0452,692.4539,555.3365
14-37-38-6094163,687.1899,613.7153,692.4539,555.3365
14-37-38-6264173,687.3195,614.1356,692.4539,555.3365
14-37-38-6424182,687.5442,613.7365,692.4539,555.3365
14-37-38-6594192,688.9252,612.8936,692.4539,555.3365
14-37-38-6764202,689.7812,612.8716,692.4539,555.3365
14-37-38-6924211,692.0444,613.504,692.4539,555.3365
14-37-38-7094221,692.629,615.2473,692.4539,555.3365
14-37-38-7264230,693.6122,617.2561,692.4539,555.3365
14-37-38-7424240,695.6851,614.7637,692.4539,555.3365
14-37-38-7594249,696.9487,615.5708,692.4539,555.3365
14-37-38-7754258,697.0112,617.2968,692.4539,555.3365
14-37-38-7924268,696.4952,619.3008,692.4539,555.3365
14-37-38-8094278,695.5544,620.6808,692.4539,555.3365
14-37-38-8254287,695.4105,621.028,692.4539,555.3365
14-37-38-8424297,697.9203,621.755,692.4539,555.3365
14-37-38-8594306,704.6311,624.9155,692.4539,555.3365
14-37-38-8754316,710.3741,628.4253,692.4539,555.3365
14-37-38-8924325,717.6377,630.372,692.4539,555.3365
14-37-38-9094335,723.1699,633.1354,692.4539,555.3365
14-37-38-9254344,726.5271,634.9698,692.4539,555.3365
14-37-38-9424354,732.0448,637.3125,692.4539,555.3365
14-37-38-9594364,738.8667,639.1711,692.4539,555.3365
14-37-38-9754373,744.236,640.9583,692.4539,555.3365
14-37-38-9924383,749.7602,642.8196,692.4539,555.3365
14-37-39-0094392,754.668,645.0839,692.4539,555.3365
14-37-39-0254401,759.3838,646.9372,692.4539,555.3365
14-37-39-0424411,764.3444,649.4194,692.4539,555.3365
14-37-39-0584420,769.0954,652.9081,692.4539,555.3365
14-37-39-0754430,773.8585,654.0163,692.4539,555.3365
14-37-39-0924440,778.383,655.8844,692.4539,555.3365
14-37-39-1084449,782.1086,659.1093,692.4539,555.3365
14-37-39-1254459,785.7092,657.963,692.4539,555.3365
14-37-39-1414468,785.5471,657.0841,692.4539,555.3365
14-37-39-1584477,781.1211,655.3682,692.4539,555.3365
14-37-39-1784489,780.6528,650.6689,692.4539,555.3365
14-37-39-1924497,777.9271,647.5819,692.4539,555.3365
14-37-39-2084506,773.6665,645.5781,692.4539,555.3365
14-37-39-2254516,770.2433,644.3298,692.4539,555.3365
14-37-39-2424526,766.0456,641.3886,692.4539,555.3365
14-37-39-2584535,761.9001,638.9644,692.4539,555.3365
14-37-39-2754544,758.2349,635.6533,692.4539,555.3365
14-37-39-2924554,754.4003,632.3131,692.4539,555.3365
14-37-39-3084563,750.5924,628.3931,692.4539,555.3365
14-37-39-3254573,745.6313,625.7293,692.4539,555.3365
14-37-39-3424583,740.5707,623.5964,692.4539,555.3365
14-37-39-3594592,735.3035,620.8187,692.4539,555.3365
14-37-39-3754602,731.0933,619.397,692.4539,555.3365
14-37-39-3914611,726.6967,616.5032,692.4539,555.3365
14-37-39-4084620,723.2592,613.674,692.4539,555.3365
14-37-39-4254630,721.5226,609.9952,692.4539,555.3365
14-37-39-4414639,718.8209,608.5371,692.4539,555.3365
14-37-39-4584649,714.9155,606.988,692.4539,555.3365
14-37-39-4754659,712.2161,605.0824,692.4539,555.3365
14-37-39-4914668,710.245,602.4228,692.4539,555.3365
14-37-39-5084678,708.8698,598.8818,692.4539,555.3365
14-37-39-5254687,708.5808,597.4126,692.4539,555.3365
14-37-39-5414697,707.2662,595.5283,692.4539,555.3365
14-37-39-5584706,705.984,594.0083,692.4539,555.3365
14-37-39-5754716,704.6024,594.5107,692.4539,555.3365
14-37-39-5914725,702.33,593.8587,692.4539,555.3365
14-37-39-6084735,701.3835,592.8054,692.4539,555.3365
14-37-39-6254745,700.4714,591.4467,692.4539,555.3365
14-37-39-6414754,700.0297,589.9003,692.4539,555.3365
14-37-39-6584763,700.8166,590.3994,692.4539,555.3365
14-37-39-6754773,701.2551,590.7866,692.4539,555.3365
14-37-39-6924783,699.2737,590.623,692.4539,555.3365
14-37-39-7084792,699.7473,589.8419,692.4539,555.3365
14-37-39-7244801,699.1248,590.1046,692.4539,555.3365
14-37-39-7414811,698.7142,590.3909,692.4539,555.3365
14-37-39-7574820,697.6687,589.9769,692.4539,555.3365
14-37-39-7744830,696.6213,590.0129,692.4539,555.3365
14-37-39-7914840,694.5602,590.8018,692.4539,555.3365
14-37-39-8084849,692.8701,591.1479,692.4539,555.3365
14-37-39-8254859,692.2919,590.3925,692.4539,555.3365
14-37-39-8414868,691.9653,592.8944,692.4539,555.3365
14-37-39-8584878,692.1282,591.4894,692.4539,555.3365
14-37-39-8744887,689.2526,591.8429,692.4539,555.3365
14-37-39-8914897,689.5679,591.201,692.4539,555.3365
14-37-39-9084906,688.9649,591.3932,692.4539,555.3365
14-37-39-9244916,688.9877,590.5146,692.4539,555.3365
14-37-39-9414925,688.3549,590.9766,692.4539,555.3365
14-37-39-9574935,688.6107,590.1699,692.4539,555.3365
14-37-39-9744944,687.9432,591.035,692.4539,555.3365
14-37-39-9914954,687.0887,590.9866,692.4539,555.3365
14-37-40-0084964,685.0401,590.3221,692.4539,555.3365
14-37-40-0254973,684.7125,591.2775,692.4539,555.3365
14-37-40-0414983,684.3373,590.9629,692.4539,555.3365
14-37-40-0574992,683.6784,591.2142,692.4539,555.3365
14-37-40-0745001,682.9939,589.887,692.4539,555.3365
14-37-40-0915011,682.8887,587.5112,692.4539,555.3365
14-37-44-1037306,1142.572,168.3397,1137.115,149.6328
14-37-44-1207316,1141.472,168.2318,1137.115,149.6328
14-37-44-1367325,1140.675,168.5367,1137.115,149.6328
14-37-44-1527334,1142.156,166.7189,1137.115,149.6328
14-37-44-1697344,1139.965,170.3235,1137.115,149.6328
14-37-44-1877354,1138.255,169.123,1137.115,149.6328
14-37-44-2037363,1137.8,168.7721,1137.115,149.6328
14-37-44-2197372,1138.95,169.6894,1137.115,149.6328
14-37-44-2367382,1139.766,169.7645,1137.115,149.6328
14-37-44-2537392,1141.107,168.2256,1137.115,149.6328
14-37-44-2697401,1142.089,167.5614,1137.115,149.6328
14-37-44-2857410,1143.022,166.8564,1137.115,149.6328
14-37-44-3027420,1142.345,163.7909,1137.115,149.6328
14-37-44-3197430,1142.305,164.2996,1137.115,149.6328
14-37-44-3367439,1143.165,163.0239,1137.115,149.6328
14-37-44-3537449,1143.854,161.6671,1137.115,149.6328
14-37-44-3697458,1144.657,162.3518,1137.115,149.6328
14-37-44-3867468,1145.127,164.0674,1137.115,149.6328
14-37-44-4027477,1145.463,163.8403,1137.115,149.6328
14-37-44-4197487,1146.73,164.7814,1137.115,149.6328
14-37-44-4367497,1147.667,165.6567,1137.115,149.6328
14-37-44-4537506,1148.541,165.0886,1137.115,149.6328
14-37-44-4697515,1149.088,167.4788,1137.115,149.6328
14-37-44-4867525,1149.598,169.1771,1137.115,149.6328
14-37-44-5037535,1148.863,173.3378,1137.115,149.6328
14-37-44-5197544,1149.898,173.1833,1137.115,149.6328
14-37-44-5357553,1149.003,177.1373,1137.115,149.6328
14-37-44-5527563,1150.678,178.8565,1137.115,149.6328
14-37-44-5697573,1151.262,178.3088,1137.115,149.6328
14-37-44-5857582,1151.729,180.2097,1137.115,149.6328
14-37-44-6027591,1152.405,182.5842,1137.115,149.6328
14-37-44-6197601,1153.822,186.6018,1137.115,149.6328
14-37-44-6357610,1154.401,188.7638,1137.115,149.6328
14-37-44-6527620,1153.09,191.2415,1137.115,149.6328
14-37-44-6697630,1153.979,193.7227,1137.115,149.6328
14-37-44-6867640,1152.935,196.9459,1137.115,149.6328
14-37-44-7027649,1152.27,198.1798,1137.115,149.6328
14-37-44-7197658,1150.352,202.1322,1137.115,149.6328
14-37-44-7357668,1150.939,205.5383,1137.115,149.6328
14-37-44-7527677,1151.877,208.9361,1137.115,149.6328
14-37-44-7687686,1152.434,210.5682,1137.115,149.6328
14-37-44-7857696,1152.368,213.7686,1137.115,149.6328
14-37-44-8027706,1152.558,216.6968,1137.115,149.6328
14-37-44-8197716,1152.71,218.1633,1137.115,149.6328
14-37-44-8357725,1154.207,221.709,1137.115,149.6328
14-37-44-8527734,1154.442,224.4648,1137.115,149.6328
14-37-44-8687744,1155.218,225.4243,1137.115,149.6328
14-37-44-8857753,1154.824,227.931,1137.115,149.6328
14-37-44-9017762,1155.246,231.1934,1137.115,149.6328
14-37-44-9187772,1155.706,233.7737,1137.115,149.6328
14-37-44-9357782,1155.766,234.5269,1137.115,149.6328
14-37-44-9527792,1157.512,234.2265,1137.115,149.6328
14-37-44-9687801,1156.794,233.9718,1137.115,149.6328
14-37-44-9857811,1156.796,237.6555,1137.115,149.6328
14-37-45-0027820,1157.964,239.2679,1137.115,149.6328
14-37-45-0197830,1160.206,242.1481,1137.115,149.6328
14-37-45-0357839,1159.736,243.0112,1137.115,149.6328
14-37-45-0517848,1158.064,242.5729,1137.115,149.6328
14-37-45-0687858,1157.237,245.0977,1137.115,149.6328
14-37-45-0857868,1157.553,247.4992,1137.115,149.6328
14-37-45-1027877,1159.402,250.1895,1137.115,149.6328
14-37-45-1187887,1160.549,250.6379,1137.115,149.6328
14-37-45-1357896,1160.497,249.2307,1137.115,149.6328
14-37-45-1517905,1157.674,252.5308,1137.115,149.6328
14-37-45-1687915,1156.411,253.5782,1137.115,149.6328
14-37-45-1857925,1157.02,253.9343,1137.115,149.6328
14-37-45-2017934,1156.516,255.6086,1137.115,149.6328
14-37-45-2187944,1155.631,255.8601,1137.115,149.6328
14-37-45-2347953,1154.323,256.5712,1137.115,149.6328
14-37-45-2517963,1155.606,254.8578,1137.115,149.6328
14-37-45-2687972,1155.5,253.5133,1137.115,149.6328
14-37-45-2857982,1155.505,253.3412,1137.115,149.6328
14-37-45-3017991,1156.813,253.9534,1137.115,149.6328
14-37-45-3188001,1155.787,251.4781,1137.115,149.6328
14-37-45-3348010,1157.085,251.0668,1137.115,149.6328
14-37-45-3528020,1157.899,251.385,1137.115,149.6328
14-37-45-3688030,1158.447,250.6285,1137.115,149.6328
14-37-45-3858039,1158.973,247.779,1137.115,149.6328
14-37-45-4018048,1157.762,245.258,1137.115,149.6328
14-37-45-4188058,1158.137,245.9733,1137.115,149.6328
14-37-45-4358068,1156.611,243.6724,1137.115,149.6328
14-37-45-4518077,1156.71,241.6415,1137.115,149.6328
14-37-45-4688087,1157.52,238.0806,1137.115,149.6328
14-37-45-4848096,1157.529,234.811,1137.115,149.6328
14-37-45-5018106,1156.662,234.4345,1137.115,149.6328
14-37-45-5188115,1157.72,233.5641,1137.115,149.6328
14-37-45-5348125,1158.362,234.1669,1137.115,149.6328
14-37-45-5518134,1160.085,233.5657,1137.115,149.6328
14-37-45-5688144,1161.35,233.4604,1137.115,149.6328
14-37-45-5848153,1162.073,230.6177,1137.115,149.6328
14-37-45-6018163,1166.75,233.5142,1137.115,149.6328
14-37-45-6188173,1174.688,232.1085,1137.115,149.6328
14-37-45-6358182,1180.272,232.6291,1137.115,149.6328
14-37-45-6518191,1187.387,233.7184,1137.115,149.6328
14-37-45-6678201,1195.177,235.2369,1137.115,149.6328
14-37-45-6858211,1202.138,237.1773,1137.115,149.6328
14-37-45-7018220,1208.44,239.1523,1137.115,149.6328
14-37-45-7178229,1216.017,240.5606,1137.115,149.6328
14-37-45-7368240,1223.403,242.8132,1137.115,149.6328
14-37-45-7518249,1228.388,245.2283,1137.115,149.6328
14-37-45-7678258,1233.507,247.834,1137.115,149.6328
14-37-45-7848268,1237.754,249.9418,1137.115,149.6328
14-37-45-8018277,1242.662,253.7988,1137.115,149.6328
14-37-45-8178286,1247.943,257.0767,1137.115,149.6328
14-37-45-8348296,1253.175,261.8324,1137.115,149.6328
14-37-45-8518306,1256.753,265.5953,1137.115,149.6328
14-37-45-8688316,1261.336,267.2817,1137.115,149.6328
14-37-45-8848325,1264.241,269.9637,1137.115,149.6328
14-37-45-9008334,1260.095,265.4055,1137.115,149.6328
14-37-45-9188344,1255.346,261.9606,1137.115,149.6328
14-37-45-9348353,1249.997,259.4086,1137.115,149.6328
14-37-45-9508363,1244.857,254.8138,1137.115,149.6328
14-37-45-9678372,1239.012,252.0776,1137.115,149.6328
14-37-45-9848382,1232.804,248.6385,1137.115,149.6328
14-37-46-0018392,1228.341,243.0858,1137.115,149.6328
14-37-46-0178401,1223.189,241.1371,1137.115,149.6328
14-37-46-0348411,1218.134,236.0453,1137.115,149.6328
14-37-46-0508420,1212.909,232.1432,1137.115,149.6328
14-37-46-0678429,1208.358,228.4788,1137.115,149.6328
14-37-46-0838439,1201.508,224.9406,1137.115,149.6328
14-37-46-1008448,1197.244,220.6231,1137.115,149.6328
14-37-46-1178458,1192.189,216.3627,1137.115,149.6328
14-37-46-1348468,1187.925,214.6266,1137.115,149.6328
14-37-46-1508477,1183.889,214.1639,1137.115,149.6328
14-37-46-1678487,1179.102,212.1202,1137.115,149.6328
14-37-46-1848496,1175.002,211.9241,1137.115,149.6328
14-37-46-2008506,1171.235,211.9302,1137.115,149.6328
14-37-46-2178515,1167.33,207.362,1137.115,149.6328
14-37-46-2348525,1165.105,205.598,1137.115,149.6328
14-37-46-2508534,1162.05,204.4451,1137.115,149.6328
14-37-46-2678544,1161.91,204.0027,1137.115,149.6328
14-37-46-2848554,1162.765,202.0705,1137.115,149.6328
14-37-46-3008563,1159.935,201.8992,1137.115,149.6328
14-37-46-3178572,1158.457,201.3151,1137.115,149.6328
14-37-46-3348582,1156.19,201.5555,1137.115,149.6328
14-37-46-3518592,1156.727,199.2374,1137.115,149.6328
14-37-46-3678601,1157.165,198.861,1137.115,149.6328
14-37-46-3838610,1155.165,199.4179,1137.115,149.6328
14-37-46-4008620,1154.986,201.0463,1137.115,149.6328
14-37-46-4178630,1155.234,201.2798,1137.115,149.6328
14-37-46-4348639,1156.291,201.1585,1137.115,149.6328
14-37-46-4508649,1155.604,200.5412,1137.115,149.6328
14-37-46-4678658,1155.405,203.3384,1137.115,149.6328
14-37-46-4848668,1154.639,205.8256,1137.115,149.6328
14-37-46-5008677,1153.89,208.3242,1137.115,149.6328
14-37-46-5178687,1152.596,210.2246,1137.115,149.6328
14-37-46-5338696,1151.741,210.7225,1137.115,149.6328
14-37-46-5508706,1150.298,211.5819,1137.115,149.6328
14-37-46-5678715,1149.75,211.2006,1137.115,149.6328
14-37-46-5838725,1150.906,214.3736,1137.115,149.6328
14-37-46-6008734,1151.151,215.8853,1137.115,149.6328
14-37-46-6168743,1151.613,219.4061,1137.115,149.6328
14-37-46-6338753,1150.57,219.2256,1137.115,149.6328
14-37-46-6508763,1150.899,217.4435,1137.115,149.6328
14-37-46-6678773,1149.769,219.9044,1137.115,149.6328
14-37-46-6848782,1149.643,220.2004,1137.115,149.6328
14-37-46-7008792,1149.973,219.3447,1137.115,149.6328
14-37-46-7198802,1150.884,218.8432,1137.115,149.6328
14-37-46-7338810,1148.524,217.6846,1137.115,149.6328
14-37-46-7498820,1146.256,216.6074,1137.115,149.6328
14-37-46-7668829,1145.649,213.7015,1137.115,149.6328
14-37-46-7838839,1144.686,211.1094,1137.115,149.6328
14-37-46-8008849,1144.135,210.0369,1137.115,149.6328
14-37-46-8168858,1144.781,209.4292,1137.115,149.6328
14-37-46-8338868,1144.622,208.7243,1137.115,149.6328
14-37-46-8508877,1143.808,207.5747,1137.115,149.6328
14-37-46-8678887,1144.345,208.42,1137.115,149.6328
14-37-46-8848897,1144.543,211.9073,1137.115,149.6328
14-37-46-8998905,1145.59,200.8253,1137.115,149.6328
14-37-46-9178916,1086.681,-17.7688,1137.115,149.6328
14-37-46-9338925,1086.681,-17.7688,1137.115,149.6328
14-37-46-9498934,1086.681,-17.7688,1137.115,149.6328
14-37-46-9668944,1086.681,-17.7688,1137.115,149.6328
14-37-46-9898957,1086.681,-17.7688,1137.115,149.6328
14-37-47-0068967,1086.681,-17.7688,1137.115,149.6328
14-37-47-0238976,1086.681,-17.7688,1137.115,149.6328
14-37-47-0398985,1086.681,-17.7688,1137.115,149.6328
14-37-47-0568995,1086.681,-17.7688,1137.115,149.6328
14-37-47-0729004,1086.681,-17.7688,1137.115,149.6328
14-37-47-0929016,1086.681,-17.7688,1137.115,149.6328
14-37-47-1059023,1086.681,-17.7688,1137.115,149.6328
14-37-47-1229033,1086.681,-17.7688,1137.115,149.6328
14-37-47-1399043,1086.681,-17.7688,1137.115,149.6328
14-37-47-1569052,1086.681,-17.7688,1137.115,149.6328
14-37-47-1739062,1086.681,-17.7688,1137.115,149.6328
14-37-47-1889071,1086.681,-17.7688,1137.115,149.6328
14-37-47-2069081,1086.681,-17.7688,1137.115,149.6328
14-37-47-2229090,1086.681,-17.7688,1137.115,149.6328
14-37-47-2389099,1086.681,-17.7688,1137.115,149.6328
14-37-47-2569110,1086.681,-17.7688,1137.115,149.6328
14-37-47-2729119,1086.681,-17.7688,1137.115,149.6328
14-37-47-2889128,1086.681,-17.7688,1137.115,149.6328
14-37-47-3059138,1086.681,-17.7688,1137.115,149.6328
