Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (728.7, 498.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-36-07-5902103,940.6124,441.2575,934.1231,385.6528
14-36-07-6072113,940.4125,440.7947,934.1231,385.6528
14-36-07-6242123,940.0368,439.4029,934.1231,385.6528
14-36-07-6402132,939.7401,439.1088,934.1231,385.6528
14-36-07-6572142,939.2938,439.0162,934.1231,385.6528
14-36-07-6732151,937.8466,439.9608,934.1231,385.6528
14-36-07-6902161,938.0876,440.7264,934.1231,385.6528
14-36-07-7072170,937.6746,441.7913,934.1231,385.6528
14-36-07-7232180,939.2466,441.0396,934.1231,385.6528
14-36-07-7402189,938.9569,440.9506,934.1231,385.6528
14-36-07-7562198,938.3544,441.015,934.1231,385.6528
14-36-07-7732208,939.1577,438.9323,934.1231,385.6528
14-36-07-7902218,938.1211,435.9561,934.1231,385.6528
14-36-07-8062227,937.419,434.5983,934.1231,385.6528
14-36-07-8232237,936.4616,433.4986,934.1231,385.6528
14-36-07-8392246,937.0609,433.8956,934.1231,385.6528
14-36-07-8562256,937.4061,435.0026,934.1231,385.6528
14-36-07-8732265,938.9782,435.8682,934.1231,385.6528
14-36-07-8902275,938.9939,435.4287,934.1231,385.6528
14-36-07-9062284,939.3719,435.9525,934.1231,385.6528
14-36-07-9232294,940.3381,436.8408,934.1231,385.6528
14-36-07-9422305,939.605,435.6758,934.1231,385.6528
14-36-07-9562313,939.0678,438.2859,934.1231,385.6528
14-36-07-9732323,937.0365,440.1604,934.1231,385.6528
14-36-07-9902332,937.5441,439.5746,934.1231,385.6528
14-36-08-0062341,937.2193,441.9995,934.1231,385.6528
14-36-08-0232351,938.5608,442.1095,934.1231,385.6528
14-36-08-0402361,939.2822,442.5473,934.1231,385.6528
14-36-08-0562370,940.072,441.6163,934.1231,385.6528
14-36-08-0732380,939.1633,443.2292,934.1231,385.6528
14-36-08-0902389,938.1304,442.9006,934.1231,385.6528
14-36-08-1062399,938.4208,440.9697,934.1231,385.6528
14-36-08-1232408,937.0896,441.5446,934.1231,385.6528
14-36-08-1402418,936.7578,444.5243,934.1231,385.6528
14-36-08-1562427,937.2335,449.8946,934.1231,385.6528
14-36-08-1732437,937.7203,448.5301,934.1231,385.6528
14-36-08-1892446,937.5405,448.8926,934.1231,385.6528
14-36-08-2062456,936.273,449.5079,934.1231,385.6528
14-36-12-2184751,1131.53,741.3429,1128.339,726.7665
14-36-12-2344760,1131.608,739.9932,1128.339,726.7665
14-36-12-2514770,1130.715,741.106,1128.339,726.7665
14-36-12-2684779,1129.324,741.4537,1128.339,726.7665
14-36-12-2854789,1127.852,741.7317,1128.339,726.7665
14-36-12-3014798,1128.328,740.2383,1128.339,726.7665
14-36-12-3184808,1126.656,743.3171,1128.339,726.7665
14-36-12-3344817,1128.155,743.4888,1128.339,726.7665
14-36-12-3514827,1128.328,744.7562,1128.339,726.7665
14-36-12-3684836,1127.04,744.2963,1128.339,726.7665
14-36-12-3854846,1127.385,744.7246,1128.339,726.7665
14-36-12-4014855,1126.712,745.0399,1128.339,726.7665
14-36-12-4184865,1125.889,744.5884,1128.339,726.7665
14-36-12-4344874,845.8046,705.9452,1128.339,726.7665
14-36-12-4524885,715.071,698.2129,1128.339,726.7665
14-36-12-4684894,735.7465,690.0532,1128.339,726.7665
14-36-12-4844903,734.2759,695.5997,1128.339,726.7665
14-36-12-5014913,728.8877,698.5221,1128.339,726.7665
14-36-12-5184922,720.9183,704.6691,1128.339,726.7665
14-36-12-5344931,717.6935,709.684,1128.339,726.7665
14-36-12-5514941,716.5189,708.7343,1128.339,726.7665
14-36-12-5684951,715.0735,706.1328,1128.339,726.7665
14-36-12-5864961,715.3967,710.7593,1128.339,726.7665
14-36-12-6014970,711.9593,711.1448,1128.339,726.7665
14-36-12-6184979,710.7094,711.4251,1128.339,726.7665
14-36-12-6344989,708.5744,710.7113,1128.339,726.7665
14-36-12-6514998,707.903,707.1247,1128.339,726.7665
14-36-12-6675007,706.4855,709.0798,1128.339,726.7665
14-36-12-6845017,703.6599,709.7125,1128.339,726.7665
14-36-12-7015027,701.4389,714.1819,1128.339,726.7665
14-36-12-7175036,697.9236,716.1781,1128.339,726.7665
14-36-12-7345046,696.6211,717.8264,1128.339,726.7665
14-36-12-7515056,696.3337,718.9978,1128.339,726.7665
14-36-12-7675065,695.7523,720.0964,1128.339,726.7665
14-36-12-7855075,695.6888,721.1699,1128.339,726.7665
14-36-12-8015084,694.6564,720.8649,1128.339,726.7665
14-36-12-8175093,693.3993,721.4152,1128.339,726.7665
14-36-12-8345103,692.7902,722.5004,1128.339,726.7665
14-36-12-8515113,691.0491,723.2314,1128.339,726.7665
14-36-12-8675122,698.5186,723.5275,1128.339,726.7665
14-36-12-8845132,1089.647,716.2332,1128.339,726.7665
14-36-12-9005141,1163.022,738.4453,1128.339,726.7665
14-36-12-9175150,1154.412,726.4695,1128.339,726.7665
14-36-12-9345160,1151.999,724.7798,1128.339,726.7665
14-36-12-9505169,1148.36,732.0571,1128.339,726.7665
14-36-12-9675179,1154.906,735.5566,1128.339,726.7665
14-36-12-9845189,1154.675,735.9366,1128.339,726.7665
14-36-13-0005198,1152.89,732.3693,1128.339,726.7665
14-36-13-0175208,1152.597,732.7572,1128.339,726.7665
14-36-13-0345217,1151.96,738.293,1128.339,726.7665
14-36-13-0515227,1149.887,742.4291,1128.339,726.7665
14-36-13-0675236,1148.927,744.8724,1128.339,726.7665
14-36-13-0845246,1151.237,746.4888,1128.339,726.7665
14-36-13-1015256,1151.608,750.0107,1128.339,726.7665
14-36-13-1185265,1152.068,751.3749,1128.339,726.7665
14-36-13-1345275,1150.932,753.2652,1128.339,726.7665
14-36-13-1515284,1150.939,754.4233,1128.339,726.7665
14-36-13-1675293,1149.932,755.1881,1128.339,726.7665
14-36-13-1835303,1148.544,757.6829,1128.339,726.7665
14-36-13-2005312,1147.765,759.5337,1128.339,726.7665
14-36-13-2175322,1145.773,761.041,1128.339,726.7665
14-36-13-2335331,1145.012,763.2142,1128.339,726.7665
14-36-13-2505341,1143.205,765.1263,1128.339,726.7665
14-36-13-2675351,1142.01,766.6676,1128.339,726.7665
14-36-13-2845360,1141.033,768.1443,1128.339,726.7665
14-36-13-3005370,1138.692,768.4219,1128.339,726.7665
14-36-13-3175379,1136.896,770.7178,1128.339,726.7665
14-36-13-3345389,1135.86,771.0203,1128.339,726.7665
14-36-13-3505398,1135.943,771.8703,1128.339,726.7665
14-36-13-3675408,1134.227,772.8046,1128.339,726.7665
14-36-13-3835417,1132.117,774.8619,1128.339,726.7665
14-36-13-4005427,1129.55,775.8651,1128.339,726.7665
14-36-13-4175436,1127.106,777.5931,1128.339,726.7665
14-36-13-4345446,1126.307,777.1746,1128.339,726.7665
14-36-13-4515456,1127.01,777.5237,1128.339,726.7665
14-36-13-4675465,1126.239,777.6799,1128.339,726.7665
14-36-13-4835474,1126.141,776.2384,1128.339,726.7665
14-36-13-5005484,1125.054,776.3512,1128.339,726.7665
14-36-13-5165493,1123.198,774.7715,1128.339,726.7665
14-36-13-5335503,1122.921,773.0959,1128.339,726.7665
14-36-13-5505513,1122.346,771.8879,1128.339,726.7665
14-36-13-5705524,1123.197,768.79,1128.339,726.7665
14-36-13-5835531,1124.602,766.6995,1128.339,726.7665
14-36-13-6005541,1123.987,766.4631,1128.339,726.7665
14-36-13-6175551,1123.584,763.7284,1128.339,726.7665
14-36-13-6335560,1124.986,762.6418,1128.339,726.7665
14-36-13-6495569,1126.195,760.6934,1128.339,726.7665
14-36-13-6665579,1126.538,760.48,1128.339,726.7665
14-36-13-6835589,1127.076,758.9484,1128.339,726.7665
14-36-13-7005598,1126.482,757.4146,1128.339,726.7665
14-36-13-7165608,1125.362,756.4884,1128.339,726.7665
14-36-13-7335617,1126.679,754.7642,1128.339,726.7665
14-36-13-7495626,1128.113,753.4042,1128.339,726.7665
14-36-13-7665636,1129.411,752.4627,1128.339,726.7665
14-36-13-7835646,1130.138,752.2955,1128.339,726.7665
14-36-13-7995655,1129.232,751.8708,1128.339,726.7665
14-36-13-8165665,1130.069,752.2109,1128.339,726.7665
14-36-13-8335674,1130.739,751.6813,1128.339,726.7665
14-36-13-8495684,1131.388,750.2495,1128.339,726.7665
14-36-13-8665693,1131.593,751.5198,1128.339,726.7665
14-36-13-8835703,1130.821,751.7999,1128.339,726.7665
14-36-13-8995712,1130.214,753.4016,1128.339,726.7665
14-36-13-9165722,1129.602,753.9042,1128.339,726.7665
14-36-13-9335732,1127.917,754.8556,1128.339,726.7665
14-36-13-9505741,1126.582,757.6666,1128.339,726.7665
14-36-13-9665751,1126.611,759.1052,1128.339,726.7665
14-36-13-9835760,1126.018,759.7948,1128.339,726.7665
14-36-14-0005770,1126.856,761.4539,1128.339,726.7665
14-36-14-0165779,1125.5,761.9812,1128.339,726.7665
14-36-14-0335789,1122.872,763.1996,1128.339,726.7665
14-36-14-0495798,1120.562,764.4331,1128.339,726.7665
14-36-14-0665808,1120.618,764.6821,1128.339,726.7665
14-36-14-0825817,1120.557,765.4625,1128.339,726.7665
14-36-14-0995827,1119.386,766.7559,1128.339,726.7665
14-36-14-1165836,1119.292,768.0859,1128.339,726.7665
14-36-14-1335846,1118.978,768.9005,1128.339,726.7665
14-36-14-1495855,1118.533,768.8879,1128.339,726.7665
14-36-14-1665865,1118.346,768.4622,1128.339,726.7665
14-36-14-1835875,1117.23,769.514,1128.339,726.7665
14-36-14-1995884,1116.588,767.8993,1128.339,726.7665
14-36-14-2165894,1114.98,766.5868,1128.339,726.7665
14-36-14-2325903,1113.595,765.2206,1128.339,726.7665
14-36-14-2495912,1112.991,764.1849,1128.339,726.7665
14-36-14-2665922,1111.919,762.6853,1128.339,726.7665
14-36-14-2835932,1111.314,760.8151,1128.339,726.7665
14-36-14-2995941,1112.752,759.2638,1128.339,726.7665
14-36-14-3165951,1113.122,758.7076,1128.339,726.7665
14-36-14-3335960,1112.043,759.1974,1128.339,726.7665
14-36-14-3495970,1110.773,759.7542,1128.339,726.7665
14-36-14-3665979,1110.269,760.2808,1128.339,726.7665
14-36-14-3825988,1111.216,760.7039,1128.339,726.7665
14-36-14-3995998,1111.648,760.6187,1128.339,726.7665
14-36-14-4166008,1111.593,761.2601,1128.339,726.7665
14-36-14-4326017,1112.947,761.3048,1128.339,726.7665
14-36-14-4506027,1114.451,761.5764,1128.339,726.7665
14-36-14-4666037,1115.704,760.9185,1128.339,726.7665
14-36-14-4826046,1117.396,761.7902,1128.339,726.7665
14-36-14-4996055,1117.235,763.1024,1128.339,726.7665
14-36-14-5166065,1117.858,762.0483,1128.339,726.7665
14-36-14-5326074,1116.88,762.7691,1128.339,726.7665
14-36-14-5516085,1116.277,764.1523,1128.339,726.7665
14-36-14-5666094,1115.75,764.0486,1128.339,726.7665
14-36-14-5826103,1115.534,764.6249,1128.339,726.7665
14-36-14-5996113,1114.796,763.87,1128.339,726.7665
14-36-14-6166122,1103.759,762.6013,1128.339,726.7665
14-36-14-6326131,815.3271,747.0302,1128.339,726.7665
14-36-14-6496141,824.2796,759.8956,1128.339,726.7665
14-36-14-6666151,815.9377,758.7666,1128.339,726.7665
14-36-14-6826160,817.1114,752.8021,1128.339,726.7665
14-36-14-6996170,816.1154,754.6329,1128.339,726.7665
14-36-14-7156179,818.5241,754.1913,1128.339,726.7665
14-36-14-7326189,820.021,749.4755,1128.339,726.7665
14-36-14-7486198,822.7057,746.9397,1128.339,726.7665
14-36-14-7656208,820.6179,745.6656,1128.339,726.7665
14-36-14-7826217,818.2087,744.3632,1128.339,726.7665
14-36-14-7996227,820.0535,743.0539,1128.339,726.7665
14-36-14-8156236,821.3688,742.6188,1128.339,726.7665
14-36-14-8326246,821.4347,742.0294,1128.339,726.7665
14-36-14-8496256,824.3087,741.6521,1128.339,726.7665
14-36-14-8656265,832.2461,743.1663,1128.339,726.7665
14-36-14-8826274,836.4688,743.9896,1128.339,726.7665
14-36-14-8986284,842.478,744.8796,1128.339,726.7665
14-36-14-9166294,848.2883,744.4719,1128.339,726.7665
14-36-14-9326303,851.305,745.0028,1128.339,726.7665
14-36-14-9496313,856.405,746.6528,1128.339,726.7665
14-36-14-9656322,861.8062,746.3493,1128.339,726.7665
14-36-14-9826332,867.0273,745.1788,1128.339,726.7665
14-36-14-9986341,871.0099,744.8934,1128.339,726.7665
14-36-15-0156351,873.4799,745.8716,1128.339,726.7665
14-36-15-0326360,876.8917,743.7487,1128.339,726.7665
14-36-15-0486369,882.2374,743.0112,1128.339,726.7665
14-36-15-0656379,1063.823,724.5917,1128.339,726.7665
14-36-15-0826389,1030.61,746.22,1128.339,726.7665
14-36-15-0986398,1043.766,739.0679,1128.339,726.7665
14-36-15-1156408,1047.475,730.0311,1128.339,726.7665
14-36-15-1316417,1047.683,725.8489,1128.339,726.7665
14-36-15-1486427,1043.871,732.5763,1128.339,726.7665
14-36-15-1656436,1041.652,735.6208,1128.339,726.7665
14-36-15-1816446,1047.303,736.8823,1128.339,726.7665
14-36-15-1986455,1049.396,733.173,1128.339,726.7665
14-36-15-2156465,1046.533,734.5726,1128.339,726.7665
14-36-15-2326475,1048.268,734.7952,1128.339,726.7665
14-36-15-2486484,1056.369,735.2332,1128.339,726.7665
14-36-15-2656494,1060.22,733.7914,1128.339,726.7665
14-36-15-2826503,1064.815,734.2378,1128.339,726.7665
14-36-15-2986512,1066.134,734.0735,1128.339,726.7665
14-36-15-3156522,1069.06,732.6017,1128.339,726.7665
14-36-15-3316531,1073.791,731.864,1128.339,726.7665
14-36-15-3486541,1078.562,731.074,1128.339,726.7665
14-36-15-3656551,1082.753,730.849,1128.339,726.7665
14-36-15-3816560,1085.498,730.9564,1128.339,726.7665
14-36-15-3986570,1088.188,731.1982,1128.339,726.7665
14-36-15-4156579,1095.682,730.3522,1128.339,726.7665
14-36-15-4316589,1102.361,730.2834,1128.339,726.7665
14-36-15-4486598,1107.278,731.283,1128.339,726.7665
14-36-15-4656608,1111.589,730.5367,1128.339,726.7665
14-36-15-4816617,1112.417,731.6849,1128.339,726.7665
14-36-15-4986627,760.7596,701.2196,1128.339,726.7665
14-36-15-5146636,612.413,714.9994,1128.339,726.7665
14-36-15-5346647,629.9731,725.9287,1128.339,726.7665
14-36-15-5486655,628.2762,733.9282,1128.339,726.7665
14-36-15-5646665,623.0424,733.1512,1128.339,726.7665
14-36-15-5816674,623.396,736.8264,1128.339,726.7665
14-36-15-5986684,622.8004,730.0413,1128.339,726.7665
14-36-15-6146693,625.1493,726.8779,1128.339,726.7665
14-36-15-6316703,624.8071,724.7295,1128.339,726.7665
14-36-15-6486713,622.8643,724.4164,1128.339,726.7665
14-36-15-6646722,623.404,719.9647,1128.339,726.7665
14-36-15-6816732,622.4852,721.1439,1128.339,726.7665
14-36-15-6976741,623.3685,721.3705,1128.339,726.7665
14-36-15-7146750,624.2974,719.8408,1128.339,726.7665
14-36-15-7316760,632.5712,719.4823,1128.339,726.7665
14-36-15-7476769,636.9916,720.1772,1128.339,726.7665
14-36-15-7646779,640.783,717.6664,1128.339,726.7665
14-36-15-7816789,646.1241,717.2264,1128.339,726.7665
14-36-15-7976798,649.4589,716.8088,1128.339,726.7665
14-36-15-8146808,653.4157,716.0314,1128.339,726.7665
14-36-15-8316817,656.8647,718.2533,1128.339,726.7665
14-36-15-8476826,659.1714,716.15,1128.339,726.7665
14-36-15-8646836,661.1309,715.7485,1128.339,726.7665
14-36-15-8816846,663.3354,715.8397,1128.339,726.7665
14-36-15-8976855,666.0201,715.5994,1128.339,726.7665
14-36-15-9146865,669.5388,715.3396,1128.339,726.7665
14-36-15-9316875,673.2006,714.7571,1128.339,726.7665
14-36-15-9486884,675.1257,715.2216,1128.339,726.7665
14-36-15-9646893,676.316,713.9205,1128.339,726.7665
14-36-15-9816903,680.2236,713.5868,1128.339,726.7665
14-36-15-9976912,682.0207,712.7879,1128.339,726.7665
14-36-16-0146922,683.0319,713.4808,1128.339,726.7665
14-36-16-0306931,684.7712,709.9926,1128.339,726.7665
14-36-16-0476941,691.4567,702.3707,1128.339,726.7665
14-36-16-0636950,803.2425,333.3051,1128.339,726.7665
14-36-16-0806960,827.7073,-63.56885,1128.339,726.7665
14-36-16-0976969,827.7073,-63.56885,1128.339,726.7665
14-36-16-1146979,827.7073,-63.56885,1128.339,726.7665
14-36-16-1306988,827.7073,-63.56885,1128.339,726.7665
14-36-16-1557003,827.7073,-63.56885,1128.339,726.7665
14-36-16-1707011,827.7073,-63.56885,1128.339,726.7665
14-36-16-1877021,827.7073,-63.56885,1128.339,726.7665
14-36-16-2047031,827.7073,-63.56885,1128.339,726.7665
14-36-16-2217040,827.7073,-63.56885,1128.339,726.7665
14-36-16-2377050,827.7073,-63.56885,1128.339,726.7665
14-36-16-2547059,827.7073,-63.56885,1128.339,726.7665
14-36-16-2717069,827.7073,-63.56885,1128.339,726.7665
14-36-16-2867078,827.7073,-63.56885,1128.339,726.7665
14-36-16-3037087,827.7073,-63.56885,1128.339,726.7665
14-36-16-3207097,827.7073,-63.56885,1128.339,726.7665
14-36-16-3367106,827.7073,-63.56885,1128.339,726.7665
14-36-16-3537116,827.7073,-63.56885,1128.339,726.7665
14-36-16-3717126,827.7073,-63.56885,1128.339,726.7665
14-36-16-3867135,827.7073,-63.56885,1128.339,726.7665
14-36-16-4037144,827.7073,-63.56885,1128.339,726.7665
14-36-16-4207154,827.7073,-63.56885,1128.339,726.7665
14-36-16-4367163,827.7073,-63.56885,1128.339,726.7665
14-36-16-4537173,827.7073,-63.56885,1128.339,726.7665
14-36-16-4697182,827.7073,-63.56885,1128.339,726.7665
14-36-16-4877193,827.7073,-63.56885,1128.339,726.7665
14-36-16-5027201,827.7073,-63.56885,1128.339,726.7665
14-36-16-5227213,827.7073,-63.56885,1128.339,726.7665
14-36-16-5367221,827.7073,-63.56885,1128.339,726.7665
14-36-16-5537230,827.7073,-63.56885,1128.339,726.7665
14-36-16-5707240,827.7073,-63.56885,1128.339,726.7665
14-36-16-5867249,827.7073,-63.56885,1128.339,726.7665
14-36-16-6047259,827.7073,-63.56885,1128.339,726.7665
14-36-16-6197268,827.7073,-63.56885,1128.339,726.7665
14-36-16-6377278,827.7073,-63.56885,1128.339,726.7665
14-36-16-6577290,898.9926,278.8301,1128.339,726.7665
14-36-16-6637293,924.3493,408.5737,1128.339,726.7665
14-36-16-6797302,936.7423,481.8542,1128.339,726.7665
14-36-16-6967312,944.6269,521.4088,1128.339,726.7665
14-36-16-7127321,981.0514,677.6631,1128.339,726.7665
14-36-16-7297331,975.3861,696.0624,1128.339,726.7665
14-36-16-7467341,978.3502,696.2504,1128.339,726.7665
14-36-16-7637350,980.1514,685.4517,1128.339,726.7665
14-36-16-7807360,1002.784,697.2798,1128.339,726.7665
14-36-16-7967369,1023.758,710.6863,1128.339,726.7665
14-36-16-8137379,1039.659,713.88,1128.339,726.7665
14-36-16-8297388,1050.255,718.3992,1128.339,726.7665
14-36-16-8467398,1061.292,721.4377,1128.339,726.7665
14-36-16-8637408,1068.226,722.6971,1128.339,726.7665
14-36-16-8797417,1071.837,724.7426,1128.339,726.7665
14-36-16-8967426,1076.545,729.3325,1128.339,726.7665
14-36-16-9137436,1081.704,732.1735,1128.339,726.7665
14-36-16-9297445,1083.641,735.5052,1128.339,726.7665
14-36-16-9467455,1085.688,737.93,1128.339,726.7665
14-36-16-9637465,1088.475,742.8186,1128.339,726.7665
14-36-16-9807475,1089.869,745.5436,1128.339,726.7665
14-36-16-9967484,1091.505,748.5966,1128.339,726.7665
14-36-17-0137493,1087.716,750.0892,1128.339,726.7665
14-36-17-0297503,822.4757,737.932,1128.339,726.7665
14-36-17-0467512,838.3724,749.3268,1128.339,726.7665
14-36-17-0637522,831.5508,754.5751,1128.339,726.7665
14-36-17-0797531,823.6422,757.0293,1128.339,726.7665
14-36-17-0967541,828.1157,752.4808,1128.339,726.7665
14-36-17-1137551,829.5839,747.2024,1128.339,726.7665
14-36-17-1297560,827.134,752.421,1128.339,726.7665
14-36-17-1467569,828.831,754.2995,1128.339,726.7665
14-36-17-1627579,826.0894,751.4059,1128.339,726.7665
14-36-17-1797588,826.8508,745.2744,1128.339,726.7665
14-36-17-1967598,829.7492,741.7066,1128.339,726.7665
14-36-17-2127607,829.6611,739.4371,1128.339,726.7665
14-36-17-2297617,830.1956,736.7205,1128.339,726.7665
14-36-17-2467627,830.1855,735.3679,1128.339,726.7665
14-36-17-2627636,830.8958,735.1654,1128.339,726.7665
14-36-17-2797646,831.4224,732.7849,1128.339,726.7665
14-36-17-2967655,831.3858,734.0819,1128.339,726.7665
14-36-17-3127664,831.8378,732.5699,1128.339,726.7665
14-36-17-3297674,833.8649,731.2231,1128.339,726.7665
14-36-17-3467684,834.6218,730.5979,1128.339,726.7665
14-36-17-3627693,834.1819,732.0057,1128.339,726.7665
14-36-17-3797703,833.7725,732.6415,1128.339,726.7665
14-36-17-3957712,832.222,732.193,1128.339,726.7665
14-36-17-4127722,831.4031,732.8485,1128.339,726.7665
14-36-17-4297731,831.7352,725.9291,1128.339,726.7665
14-36-17-4457741,831.7352,725.9291,1128.339,726.7665
14-36-17-4697754,831.7352,725.9291,1128.339,726.7665
14-36-17-4867764,831.7352,725.9291,1128.339,726.7665
14-36-17-5057775,831.7352,725.9291,1128.339,726.7665
14-36-17-5227785,832.598,717.9139,1128.339,726.7665
14-36-17-5297789,833.8342,716.1522,1128.339,726.7665
14-36-17-5467798,834.4444,713.7186,1128.339,726.7665
14-36-17-5637808,836.4502,712.4402,1128.339,726.7665
14-36-17-5797817,837.8477,709.497,1128.339,726.7665
14-36-17-5957826,838.5599,708.4524,1128.339,726.7665
14-36-17-6127836,840.7094,707.5206,1128.339,726.7665
14-36-17-6297846,843.1949,706.8494,1128.339,726.7665
14-36-17-6457855,845.1235,708.9615,1128.339,726.7665
14-36-17-6627865,846.4734,708.8036,1128.339,726.7665
14-36-17-6787874,847.5668,709.4795,1128.339,726.7665
14-36-17-6957884,855.1115,709.8651,1128.339,726.7665
14-36-17-7127893,859.417,710.3916,1128.339,726.7665
14-36-17-7297903,866.1326,709.9294,1128.339,726.7665
14-36-17-7457912,871.0687,709.665,1128.339,726.7665
14-36-17-7627922,875.3801,710.0608,1128.339,726.7665
14-36-17-7797932,879.5349,710.4801,1128.339,726.7665
14-36-17-7957941,884.3587,710.425,1128.339,726.7665
14-36-17-8127950,889.9036,710.4158,1128.339,726.7665
14-36-17-8287960,894.9216,711.1716,1128.339,726.7665
14-36-17-8457969,898.5468,711.202,1128.339,726.7665
14-36-17-8627979,905.4521,713.4202,1128.339,726.7665
14-36-17-8797989,916.7958,715.4117,1128.339,726.7665
14-36-17-8957998,925.2502,716.2194,1128.339,726.7665
14-36-17-9128008,933.2102,717.0363,1128.339,726.7665
14-36-17-9288017,941.0434,717.213,1128.339,726.7665
14-36-17-9458027,948.1161,717.7193,1128.339,726.7665
14-36-17-9628036,956.1511,717.4741,1128.339,726.7665
14-36-17-9788045,963.805,717.8739,1128.339,726.7665
14-36-17-9958055,971.4698,716.9773,1128.339,726.7665
14-36-18-0118064,979.447,717.9102,1128.339,726.7665
14-36-18-0288074,987.668,715.9168,1128.339,726.7665
14-36-18-0458084,995.3036,715.0679,1128.339,726.7665
14-36-18-0618093,1006.155,714.7787,1128.339,726.7665
14-36-18-0788103,1015.489,715.1108,1128.339,726.7665
14-36-18-0958112,1024.311,713.3632,1128.339,726.7665
14-36-18-1128122,1033.352,712.4058,1128.339,726.7665
14-36-18-1288131,1043,711.0259,1128.339,726.7665
14-36-18-1448140,1051.689,709.7349,1128.339,726.7665
14-36-18-1618150,1061.006,710.2608,1128.339,726.7665
14-36-18-1788160,1067.384,710.2311,1128.339,726.7665
14-36-18-1958170,1073.845,710.0162,1128.339,726.7665
14-36-18-2118179,1079.75,708.0438,1128.339,726.7665
14-36-18-2288188,1083.283,707.9745,1128.339,726.7665
14-36-18-2448198,1079.136,709.3894,1128.339,726.7665
14-36-18-2618207,1077.587,709.025,1128.339,726.7665
14-36-18-2788217,1074.654,708.1636,1128.339,726.7665
14-36-18-2958227,1071.924,708.2337,1128.339,726.7665
14-36-18-3118236,1066.914,708.7584,1128.339,726.7665
14-36-18-3288246,1064.236,707.659,1128.339,726.7665
14-36-18-3448255,892.5543,349.5193,1128.339,726.7665
14-36-18-3618264,851.7182,-115.6294,1128.339,726.7665
14-36-18-3788274,851.7182,-115.6294,1128.339,726.7665
14-36-18-3948283,851.7182,-115.6294,1128.339,726.7665
14-36-18-4178296,851.7182,-115.6294,1128.339,726.7665
14-36-18-4358307,851.7182,-115.6294,1128.339,726.7665
14-36-18-4518316,851.7182,-115.6294,1128.339,726.7665
14-36-18-4688326,851.7182,-115.6294,1128.339,726.7665
14-36-18-4868336,851.7182,-115.6294,1128.339,726.7665
14-36-18-5028345,851.7182,-115.6294,1128.339,726.7665
14-36-18-5188354,851.7182,-115.6294,1128.339,726.7665
14-36-18-5348363,851.7182,-115.6294,1128.339,726.7665
14-36-18-5508373,851.7182,-115.6294,1128.339,726.7665
14-36-18-5678382,851.7182,-115.6294,1128.339,726.7665
14-36-18-5848392,851.7182,-115.6294,1128.339,726.7665
14-36-18-6018402,851.7182,-115.6294,1128.339,726.7665
14-36-18-6178411,851.7182,-115.6294,1128.339,726.7665
14-36-18-6348421,851.7182,-115.6294,1128.339,726.7665
14-36-18-6518430,851.7182,-115.6294,1128.339,726.7665
14-36-18-6678439,851.7182,-115.6294,1128.339,726.7665
14-36-18-6848449,851.7182,-115.6294,1128.339,726.7665
14-36-18-7018459,851.7182,-115.6294,1128.339,726.7665
14-36-18-7178468,851.7182,-115.6294,1128.339,726.7665
14-36-18-7348478,851.7182,-115.6294,1128.339,726.7665
14-36-18-7518488,851.7182,-115.6294,1128.339,726.7665
14-36-18-7678497,851.7182,-115.6294,1128.339,726.7665
14-36-18-7858507,851.7182,-115.6294,1128.339,726.7665
14-36-18-8058518,851.7182,-115.6294,1128.339,726.7665
14-36-18-8228528,587.6179,407.1381,1128.339,726.7665
14-36-18-8278531,674.6335,434.7689,1128.339,726.7665
14-36-18-8438540,735.311,461.4544,1128.339,726.7665
14-36-18-8608550,964.7595,594.6247,1128.339,726.7665
14-36-18-8778560,976.0861,639.5766,1128.339,726.7665
14-36-22-8740845,1177.322,450.4749,1176.801,438.6555
14-36-22-8910855,1177.13,453.5778,1176.801,438.6555
14-36-22-9070864,1178.69,454.4518,1176.801,438.6555
14-36-22-9240874,1179.175,455.5765,1176.801,438.6555
14-36-22-9410884,1177.949,457.9739,1176.801,438.6555
14-36-22-9570893,1177.018,457.8307,1176.801,438.6555
14-36-22-9740903,1177.414,459.6324,1176.801,438.6555
14-36-22-9900912,1177.435,460.8077,1176.801,438.6555
14-36-23-0070921,1178.694,460.5367,1176.801,438.6555
14-36-23-0240931,1177.556,462.529,1176.801,438.6555
14-36-23-0400940,1176.683,462.2068,1176.801,438.6555
14-36-23-0560949,1175.798,464.9722,1176.801,438.6555
14-36-23-0730959,1176.306,465.571,1176.801,438.6555
14-36-23-0920970,1176.79,466.2285,1176.801,438.6555
14-36-23-1070979,1176.058,466.9511,1176.801,438.6555
14-36-23-1230988,1176.063,468.3536,1176.801,438.6555
14-36-23-1400997,1176.056,467.0036,1176.801,438.6555
14-36-23-1571007,1175.142,467.0681,1176.801,438.6555
14-36-23-1731016,1174.732,465.892,1176.801,438.6555
14-36-23-1901026,1173.996,465.0017,1176.801,438.6555
14-36-23-2071036,1174.446,463.7094,1176.801,438.6555
14-36-23-2241046,1173.5,465.3542,1176.801,438.6555
14-36-23-2401055,1173.46,466.436,1176.801,438.6555
