Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1102.4, 197.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-40-19-3706114,867.8485,802.7437,909.5279,623.1807
14-40-19-3876123,866.5518,794.9086,909.5279,623.1807
14-40-19-4036132,865.5128,785.3661,909.5279,623.1807
14-40-19-4206142,864.1158,776.9973,909.5279,623.1807
14-40-19-4376152,863.6445,770.7968,909.5279,623.1807
14-40-19-4536161,863.0137,762.7936,909.5279,623.1807
14-40-19-4706171,861.6496,758.2692,909.5279,623.1807
14-40-19-4876181,861.6575,752.0101,909.5279,623.1807
14-40-19-5036190,860.3413,745.9108,909.5279,623.1807
14-40-19-5206199,859.7578,743.3486,909.5279,623.1807
14-40-19-5376209,859.7976,739.7068,909.5279,623.1807
14-40-19-5536218,857.1367,736.9449,909.5279,623.1807
14-40-19-5706228,854.9094,734.025,909.5279,623.1807
14-40-19-5896239,853.3312,731.8575,909.5279,623.1807
14-40-19-6036247,852.2908,729.8042,909.5279,623.1807
14-40-19-6196256,851.8712,727.9386,909.5279,623.1807
14-40-19-6376266,851.2872,725.1672,909.5279,623.1807
14-40-19-6536275,850.4346,721.0516,909.5279,623.1807
14-40-19-6696285,846.8101,718.5774,909.5279,623.1807
14-40-19-6866294,845.0083,718.5983,909.5279,623.1807
14-40-19-7036304,844.2025,716.0079,909.5279,623.1807
14-40-19-7206314,843.5964,713.0781,909.5279,623.1807
14-40-19-7366323,843.5656,711.0304,909.5279,623.1807
14-40-19-7536333,842.205,709.9783,909.5279,623.1807
14-40-19-7696342,843.5012,710.2972,909.5279,623.1807
14-40-19-7866352,842.762,710.0427,909.5279,623.1807
14-40-19-8036361,842.8776,710.3293,909.5279,623.1807
14-40-19-8196370,842.274,711.6821,909.5279,623.1807
14-40-19-8366380,842.0139,712.3503,909.5279,623.1807
14-40-19-8536390,841.293,713.2214,909.5279,623.1807
14-40-19-8696399,841.9592,714.0686,909.5279,623.1807
14-40-19-8866409,842.4358,716.0271,909.5279,623.1807
14-40-19-9036418,844.1431,716.842,909.5279,623.1807
14-40-19-9196428,843.9518,716.8347,909.5279,623.1807
14-40-19-9366437,844.9211,717.0307,909.5279,623.1807
14-40-19-9536447,846.7532,717.5387,909.5279,623.1807
14-40-19-9696456,847.6676,718.1292,909.5279,623.1807
14-40-19-9866466,847.0781,717.2427,909.5279,623.1807
14-40-20-0036476,847.9708,716.6293,909.5279,623.1807
14-40-20-0206485,848.0599,714.9014,909.5279,623.1807
14-40-20-0366495,848.7441,713.2271,909.5279,623.1807
14-40-20-0536504,849.9982,712.6844,909.5279,623.1807
14-40-20-0696513,851.6466,711.3418,909.5279,623.1807
14-40-20-0866523,852.9139,711.1478,909.5279,623.1807
14-40-20-1036533,854.2057,710.499,909.5279,623.1807
14-40-20-1196542,855.6458,711.0712,909.5279,623.1807
14-40-20-1366552,857.873,710.0588,909.5279,623.1807
14-40-20-1526561,859.1978,710.1733,909.5279,623.1807
14-40-20-1696571,861.0371,711.6891,909.5279,623.1807
14-40-20-1866580,862.0222,710.0204,909.5279,623.1807
14-40-20-2026590,861.8857,708.8247,909.5279,623.1807
14-40-20-2196599,862.0355,707.3757,909.5279,623.1807
14-40-20-2366609,861.5779,706.699,909.5279,623.1807
14-40-20-2526618,861.449,706.3988,909.5279,623.1807
14-40-20-2696628,860.5718,705.1732,909.5279,623.1807
14-40-20-2866638,858.8556,704.8492,909.5279,623.1807
14-40-20-3026647,858.2691,704.6672,909.5279,623.1807
14-40-20-3196656,857.8823,704.1688,909.5279,623.1807
14-40-20-3366666,858.1658,705.7737,909.5279,623.1807
14-40-20-3536676,856.114,705.9125,909.5279,623.1807
14-40-20-3696685,855.6469,705.874,909.5279,623.1807
14-40-20-3866695,855.888,707.9447,909.5279,623.1807
14-40-20-4026704,856.3726,708.4335,909.5279,623.1807
14-40-20-4196714,857.1013,708.3568,909.5279,623.1807
14-40-20-4366723,856.8128,707.2413,909.5279,623.1807
14-40-20-4526733,856.7355,707.6349,909.5279,623.1807
14-40-20-4696742,857.4547,707.3284,909.5279,623.1807
14-40-20-4866752,858.2877,706.539,909.5279,623.1807
14-40-20-5026761,859.4142,706.1666,909.5279,623.1807
14-40-20-5196771,861.5036,705.3374,909.5279,623.1807
14-40-20-5356780,862.4192,704.8127,909.5279,623.1807
14-40-20-5526790,863.3918,702.0311,909.5279,623.1807
14-40-20-5716801,863.7609,700.7432,909.5279,623.1807
14-40-20-5856809,863.3987,700.2196,909.5279,623.1807
14-40-20-6026818,861.9634,699.4425,909.5279,623.1807
14-40-20-6196828,861.7354,697.6012,909.5279,623.1807
14-40-20-6356837,862.8176,696.389,909.5279,623.1807
14-40-20-6526847,863.679,696.7266,909.5279,623.1807
14-40-20-6696857,866.2272,696.129,909.5279,623.1807
14-40-20-6866866,869.3629,695.0121,909.5279,623.1807
14-40-20-7026876,872.5381,693.2987,909.5279,623.1807
14-40-20-7196885,875.9344,692.1448,909.5279,623.1807
14-40-20-7356894,879.3561,691.0834,909.5279,623.1807
14-40-20-7526904,883.9315,690.7834,909.5279,623.1807
14-40-20-7686913,887.931,690.9228,909.5279,623.1807
14-40-20-7856923,890.3385,689.0126,909.5279,623.1807
14-40-20-8026933,893.0347,686.2811,909.5279,623.1807
14-40-20-8186942,895.7305,685.3912,909.5279,623.1807
14-40-20-8356952,899.9686,688.0786,909.5279,623.1807
14-40-20-8526961,904.473,688.446,909.5279,623.1807
14-40-20-8686970,908.2455,688.1649,909.5279,623.1807
14-40-20-8856980,911.3754,686.9149,909.5279,623.1807
14-40-20-9016989,914.6747,688.6721,909.5279,623.1807
14-40-20-9186999,916.3283,687.2648,909.5279,623.1807
14-40-20-9357009,918.1507,687.0172,909.5279,623.1807
14-40-20-9527019,920.1655,687.3434,909.5279,623.1807
14-40-20-9687028,923.1158,687.1021,909.5279,623.1807
14-40-20-9857037,925.6646,686.5436,909.5279,623.1807
14-40-21-0027047,926.3141,686.6675,909.5279,623.1807
14-40-21-0197057,928.6813,687.8688,909.5279,623.1807
14-40-21-0357066,928.9947,685.8467,909.5279,623.1807
14-40-21-0517075,928.1578,686.3397,909.5279,623.1807
14-40-21-0687085,922.7953,686.8536,909.5279,623.1807
14-40-21-0847094,917.3122,687.6475,909.5279,623.1807
14-40-21-1017104,914.0361,689.9749,909.5279,623.1807
14-40-21-1187113,909.1996,690.9585,909.5279,623.1807
14-40-21-1357123,905.287,691.6619,909.5279,623.1807
14-40-21-1517132,900.2548,692.9561,909.5279,623.1807
14-40-21-1687142,898.0238,694.9189,909.5279,623.1807
14-40-21-1857152,894.7036,698.1882,909.5279,623.1807
14-40-21-2017161,890.3378,700.3855,909.5279,623.1807
14-40-21-2187171,885.5856,703.23,909.5279,623.1807
14-40-21-2357180,881.2863,704.1707,909.5279,623.1807
14-40-21-2527190,876.1511,707.245,909.5279,623.1807
14-40-21-2687199,872.8964,707.9342,909.5279,623.1807
14-40-21-2857209,868.9561,707.7366,909.5279,623.1807
14-40-21-3017218,866.0088,709.107,909.5279,623.1807
14-40-21-3187228,864.5455,707.7955,909.5279,623.1807
14-40-21-3347237,862.3382,706.5624,909.5279,623.1807
14-40-21-3527247,860.1851,705.8788,909.5279,623.1807
14-40-21-3677256,858.4141,705.0821,909.5279,623.1807
14-40-21-3847266,856.1779,703.7471,909.5279,623.1807
14-40-21-4017275,854.7637,702.8333,909.5279,623.1807
14-40-21-4187285,852.5405,702.1856,909.5279,623.1807
14-40-21-4347294,851.8078,701.1914,909.5279,623.1807
14-40-21-4517304,851.9565,699.5546,909.5279,623.1807
14-40-21-4687314,851.6581,698.9877,909.5279,623.1807
14-40-21-4847323,851.0734,699.5679,909.5279,623.1807
14-40-21-5017333,851.5383,700.1207,909.5279,623.1807
14-40-21-5187342,851.795,699.2462,909.5279,623.1807
14-40-21-5347351,852.161,699.5179,909.5279,623.1807
14-40-21-5547363,852.0831,699.3905,909.5279,623.1807
14-40-21-5687371,852.4132,698.9456,909.5279,623.1807
14-40-21-5847380,852.0858,698.2478,909.5279,623.1807
14-40-21-6017390,853.73,699.1013,909.5279,623.1807
14-40-21-6177399,855.4864,699.2444,909.5279,623.1807
14-40-21-6347409,855.6566,700.2722,909.5279,623.1807
14-40-21-6507418,856.043,700.5651,909.5279,623.1807
14-40-21-6677427,855.9297,700.6525,909.5279,623.1807
14-40-21-6857438,857.0142,699.818,909.5279,623.1807
14-40-21-7017447,858.9402,698.7753,909.5279,623.1807
14-40-21-7177456,859.74,699.8672,909.5279,623.1807
14-40-21-7347466,860.6676,701.3605,909.5279,623.1807
14-40-21-7517476,862.1519,701.1477,909.5279,623.1807
14-40-21-7677485,861.9918,701.9754,909.5279,623.1807
14-40-21-7847494,861.8289,702.7347,909.5279,623.1807
14-40-21-8017504,860.6329,702.6278,909.5279,623.1807
14-40-21-8177513,860.7028,702.0706,909.5279,623.1807
14-40-21-8347523,859.8178,701.8821,909.5279,623.1807
14-40-21-8517533,860.788,699.9086,909.5279,623.1807
14-40-21-8677542,860.1163,698.4687,909.5279,623.1807
14-40-21-8847552,859.0545,698.743,909.5279,623.1807
14-40-21-9017561,858.1429,698.2631,909.5279,623.1807
14-40-25-9139856,679.9138,1045.852,694.2612,1060.889
14-40-25-9299865,678.8505,1046.857,694.2612,1060.889
14-40-25-9469875,678.9487,1047.073,694.2612,1060.889
14-40-25-9629884,679.0013,1047.5,694.2612,1060.889
14-40-25-9799894,679.881,1046.418,694.2612,1060.889
14-40-25-9969904,680.9832,1045.281,694.2612,1060.889
14-40-26-0139913,681.7367,1044.515,694.2612,1060.889
14-40-26-0299923,682.6703,1044.636,694.2612,1060.889
14-40-26-0459932,681.768,1045.931,694.2612,1060.889
14-40-26-0629941,681.035,1045.089,694.2612,1060.889
14-40-26-0799951,680.6724,1045.155,694.2612,1060.889
14-40-26-0959960,680.4195,1046.201,694.2612,1060.889
14-40-26-1129970,679.6793,1046.293,694.2612,1060.889
14-40-26-1299980,681.0862,1044.179,694.2612,1060.889
14-40-26-1459989,683.6103,1034.367,694.2612,1060.889
14-40-26-1650000,698.9478,714.4836,694.2612,1060.889
14-40-26-1800008,704.2656,750.8259,694.2612,1060.889
14-40-26-1970018,702.8448,739.0571,694.2612,1060.889
14-40-26-2130027,704.6097,742.1393,694.2612,1060.889
14-40-26-2300037,700.6196,739.7705,694.2612,1060.889
14-40-26-2470047,699.9614,741.7162,694.2612,1060.889
14-40-26-2630056,703.8386,740.8934,694.2612,1060.889
14-40-26-2800066,701.5265,738.041,694.2612,1060.889
14-40-26-2960075,702.2974,737.9781,694.2612,1060.889
14-40-26-3130084,702.089,739.4193,694.2612,1060.889
14-40-26-3290094,700.6759,744.089,694.2612,1060.889
14-40-26-3460103,701.9498,746.1528,694.2612,1060.889
14-40-26-3620112,701.7962,748.8519,694.2612,1060.889
14-40-26-3790122,702.5886,749.7935,694.2612,1060.889
14-40-26-3960132,703.2233,750.6229,694.2612,1060.889
14-40-26-4130142,704.1501,753.1741,694.2612,1060.889
14-40-26-4300151,703.871,754.9251,694.2612,1060.889
14-40-26-4460161,704.5101,755.5712,694.2612,1060.889
14-40-26-4630170,704.768,756.0204,694.2612,1060.889
14-40-26-4800180,706.9082,755.7549,694.2612,1060.889
14-40-26-4970190,707.113,755.8708,694.2612,1060.889
14-40-26-5130199,706.9921,755.9966,694.2612,1060.889
14-40-26-5290208,706.3135,757.0099,694.2612,1060.889
14-40-26-5460218,705.7884,756.8157,694.2612,1060.889
14-40-26-5630227,706.4775,756.1372,694.2612,1060.889
14-40-26-5790237,706.2871,766.3652,694.2612,1060.889
14-40-26-5960246,686.4039,1025.326,694.2612,1060.889
14-40-26-6120255,694.5302,1043.833,694.2612,1060.889
14-40-26-6290265,699.3253,1034.224,694.2612,1060.889
14-40-26-6460275,705.1961,1032.141,694.2612,1060.889
14-40-26-6630285,704.1404,1034.646,694.2612,1060.889
14-40-26-6790294,704.7076,1037.555,694.2612,1060.889
14-40-26-6960304,702.4451,1040.483,694.2612,1060.889
14-40-26-7130313,705.0556,1039.565,694.2612,1060.889
14-40-26-7290322,703.6763,1039.067,694.2612,1060.889
14-40-26-7460332,698.8226,1046.398,694.2612,1060.889
14-40-26-7630342,696.0378,1053.783,694.2612,1060.889
14-40-26-7790351,691.5511,1061.266,694.2612,1060.889
14-40-26-7960361,688.7092,1066.948,694.2612,1060.889
14-40-26-8130370,685.7806,1070.311,694.2612,1060.889
14-40-26-8290380,684.9865,1076.016,694.2612,1060.889
14-40-26-8460389,683.2664,1079.985,694.2612,1060.889
14-40-26-8620398,679.4517,1083.151,694.2612,1060.889
14-40-26-8790408,677.962,1086.017,694.2612,1060.889
14-40-26-8960418,675.0129,1088.696,694.2612,1060.889
14-40-26-9120427,674.1578,1092.586,694.2612,1060.889
14-40-26-9290437,672.9147,1094.791,694.2612,1060.889
14-40-26-9460447,672.5134,1097.52,694.2612,1060.889
14-40-26-9620456,670.5684,1099.418,694.2612,1060.889
14-40-26-9790465,669.2658,1101.777,694.2612,1060.889
14-40-26-9950475,669.7024,1103.64,694.2612,1060.889
14-40-27-0130485,667.7541,1106.221,694.2612,1060.889
14-40-27-0300495,666.2974,1107.579,694.2612,1060.889
14-40-27-0450503,665.1617,1108.833,694.2612,1060.889
14-40-27-0620513,662.9517,1111.014,694.2612,1060.889
14-40-27-0790523,662.3613,1112.002,694.2612,1060.889
14-40-27-0960532,662.1156,1112.442,694.2612,1060.889
14-40-27-1120541,661.3384,1112.268,694.2612,1060.889
14-40-27-1280551,660.5759,1113.261,694.2612,1060.889
14-40-27-1480562,659.5,1113.723,694.2612,1060.889
14-40-27-1620570,659.5192,1113.788,694.2612,1060.889
14-40-27-1790580,660.3047,1113.443,694.2612,1060.889
14-40-27-1950589,660.8491,1114.522,694.2612,1060.889
14-40-27-2120599,660.5483,1115.929,694.2612,1060.889
14-40-27-2280608,659.4828,1116.17,694.2612,1060.889
14-40-27-2450618,659.8135,1115.244,694.2612,1060.889
14-40-27-2620627,659.4032,1114.676,694.2612,1060.889
14-40-27-2780636,657.8109,1115.222,694.2612,1060.889
14-40-27-2950646,657.2868,1114.306,694.2612,1060.889
14-40-27-3120656,657.1329,1113.513,694.2612,1060.889
14-40-27-3290666,655.9326,1112.094,694.2612,1060.889
14-40-27-3460675,655.3397,1109.875,694.2612,1060.889
14-40-27-3620684,655.451,1108.391,694.2612,1060.889
14-40-27-3790694,656.2405,1106.864,694.2612,1060.889
14-40-27-3950703,656.9691,1105.087,694.2612,1060.889
14-40-27-4120713,656.5515,1104.416,694.2612,1060.889
14-40-27-4290723,655.9052,1104.199,694.2612,1060.889
14-40-27-4450732,656.2024,1104.699,694.2612,1060.889
14-40-27-4620742,656.4109,1104.591,694.2612,1060.889
14-40-27-4780751,657.5994,1105.145,694.2612,1060.889
14-40-27-4950761,658.5969,1106.295,694.2612,1060.889
14-40-27-5120770,658.9781,1105.892,694.2612,1060.889
14-40-27-5280779,661.0718,1105,694.2612,1060.889
14-40-27-5450789,661.8392,1104.945,694.2612,1060.889
14-40-27-5620799,662.1165,1104.89,694.2612,1060.889
14-40-27-5780808,662.4703,1104.667,694.2612,1060.889
14-40-27-5950818,663.165,1103.749,694.2612,1060.889
14-40-27-6120827,662.9855,1104.327,694.2612,1060.889
14-40-27-6280837,663.8916,1103.792,694.2612,1060.889
14-40-27-6450846,664.1819,1102.861,694.2612,1060.889
14-40-27-6620856,663.8679,1102.906,694.2612,1060.889
14-40-27-6790866,664.1708,1103.204,694.2612,1060.889
14-40-27-6950875,664.543,1102.284,694.2612,1060.889
14-40-27-7110884,663.8211,1101.646,694.2612,1060.889
14-40-27-7280894,664.955,1101.083,694.2612,1060.889
14-40-27-7450904,665.0839,1100.191,694.2612,1060.889
14-40-27-7620913,665.0025,1099.372,694.2612,1060.889
14-40-27-7780922,667.3616,1098.645,694.2612,1060.889
14-40-27-7940932,667.7359,1098.04,694.2612,1060.889
14-40-27-8110941,670.0861,1097.225,694.2612,1060.889
14-40-27-8280951,670.3405,1095.54,694.2612,1060.889
14-40-27-8450961,669.6754,1094.259,694.2612,1060.889
14-40-27-8610970,669.1187,1093.49,694.2612,1060.889
14-40-27-8780980,668.8657,1093.196,694.2612,1060.889
14-40-27-8940989,669.1091,1092.02,694.2612,1060.889
14-40-27-9120999,668.3133,1089.122,694.2612,1060.889
14-40-27-9281008,668.4274,1087.297,694.2612,1060.889
14-40-27-9441017,667.1364,1085.709,694.2612,1060.889
14-40-27-9611027,668.075,1084.404,694.2612,1060.889
14-40-27-9781037,667.371,1083.249,694.2612,1060.889
14-40-27-9951047,666.8463,1081.919,694.2612,1060.889
14-40-28-0121056,667.2422,1080.654,694.2612,1060.889
14-40-28-0281065,667.1013,1079.889,694.2612,1060.889
14-40-28-0451075,666.618,1080.068,694.2612,1060.889
14-40-28-0611084,667.3726,1079.687,694.2612,1060.889
14-40-28-0771093,666.1998,1079.801,694.2612,1060.889
14-40-28-0951104,666.8447,1078.511,694.2612,1060.889
14-40-28-1111113,668.6454,1078.084,694.2612,1060.889
14-40-28-1301124,670.0391,1077.019,694.2612,1060.889
14-40-28-1441132,668.1194,1076.161,694.2612,1060.889
14-40-28-1611141,666.6208,1075.762,694.2612,1060.889
14-40-28-1781151,667.7861,1075.413,694.2612,1060.889
14-40-28-1941160,673.4046,1069.504,694.2612,1060.889
14-40-28-2111170,810.1136,801.4304,694.2612,1060.889
14-40-28-2281180,815.0502,715.3186,694.2612,1060.889
14-40-28-2441189,819.8386,705.7574,694.2612,1060.889
14-40-28-2611199,822.247,717.0627,694.2612,1060.889
14-40-28-2781208,825.8854,710.7953,694.2612,1060.889
14-40-28-2941218,825.3364,708.7837,694.2612,1060.889
14-40-28-3111227,826.1176,709.7329,694.2612,1060.889
14-40-28-3271236,827.8062,709.0364,694.2612,1060.889
14-40-28-3451247,828.3799,709.076,694.2612,1060.889
14-40-28-3611256,826.0222,707.85,694.2612,1060.889
14-40-28-3781266,825.5443,712.4206,694.2612,1060.889
14-40-28-3941275,825.8763,715.8761,694.2612,1060.889
14-40-28-4111284,828.4697,717.6511,694.2612,1060.889
14-40-28-4271294,828.3408,721.1541,694.2612,1060.889
14-40-28-4441303,827.0954,721.9993,694.2612,1060.889
14-40-28-4601313,825.726,723.1825,694.2612,1060.889
14-40-28-4771322,824.9566,724.0251,694.2612,1060.889
14-40-28-4941332,825.3398,725.6908,694.2612,1060.889
14-40-28-5111342,826.424,727.903,694.2612,1060.889
14-40-28-5271351,828.2696,729.2382,694.2612,1060.889
14-40-28-5441361,826.2722,727.7023,694.2612,1060.889
14-40-28-5601370,684.9623,464.0505,694.2612,1060.889
14-40-28-5771379,569.3486,131.4305,694.2612,1060.889
14-40-28-5941389,519.5552,82.49823,694.2612,1060.889
14-40-28-6101398,519.5552,82.49823,694.2612,1060.889
14-40-28-6261407,519.5552,82.49823,694.2612,1060.889
14-40-28-6491421,519.5552,82.49823,694.2612,1060.889
14-40-28-6661430,519.5552,82.49823,694.2612,1060.889
14-40-28-6831440,519.5552,82.49823,694.2612,1060.889
14-40-28-6991449,519.5552,82.49823,694.2612,1060.889
14-40-28-7161459,519.5552,82.49823,694.2612,1060.889
14-40-28-7331469,519.5552,82.49823,694.2612,1060.889
14-40-28-7491478,519.5552,82.49823,694.2612,1060.889
14-40-28-7671488,519.5552,82.49823,694.2612,1060.889
14-40-28-7831497,519.5552,82.49823,694.2612,1060.889
14-40-28-7991506,519.5552,82.49823,694.2612,1060.889
14-40-28-8161516,519.5552,82.49823,694.2612,1060.889
14-40-28-8321525,519.5552,82.49823,694.2612,1060.889
14-40-28-8491535,519.5552,82.49823,694.2612,1060.889
14-40-28-8661545,519.5552,82.49823,694.2612,1060.889
14-40-28-8821554,519.5552,82.49823,694.2612,1060.889
14-40-28-9001564,519.5552,82.49823,694.2612,1060.889
14-40-28-9161573,519.5552,82.49823,694.2612,1060.889
14-40-28-9321582,519.5552,82.49823,694.2612,1060.889
14-40-28-9491592,519.5552,82.49823,694.2612,1060.889
14-40-28-9671603,519.5552,82.49823,694.2612,1060.889
14-40-28-9831612,519.5552,82.49823,694.2612,1060.889
14-40-29-0001621,519.5552,82.49823,694.2612,1060.889
14-40-29-0171631,519.5552,82.49823,694.2612,1060.889
14-40-29-0321640,519.5552,82.49823,694.2612,1060.889
14-40-29-0491649,519.5552,82.49823,694.2612,1060.889
14-40-29-0661659,519.5552,82.49823,694.2612,1060.889
14-40-29-0821668,519.5552,82.49823,694.2612,1060.889
14-40-29-0991678,519.5552,82.49823,694.2612,1060.889
14-40-29-1231692,466.5025,385.4636,694.2612,1060.889
14-40-29-1261693,553.3194,434.3059,694.2612,1060.889
14-40-29-1431703,928.3638,718.0567,694.2612,1060.889
14-40-29-1591712,926.1525,750.3074,694.2612,1060.889
14-40-29-1761722,936.4586,752.2688,694.2612,1060.889
14-40-29-1931732,938.3675,755.0026,694.2612,1060.889
14-40-29-2091741,939.9161,760.8387,694.2612,1060.889
14-40-29-2261751,943.5355,758.5892,694.2612,1060.889
14-40-29-2431760,940.5858,757.0632,694.2612,1060.889
14-40-29-2591770,937.3962,757.7325,694.2612,1060.889
14-40-29-2761779,937.2698,762.176,694.2612,1060.889
14-40-29-2931789,938.7637,765.1025,694.2612,1060.889
14-40-29-3091798,941.3201,764.6506,694.2612,1060.889
14-40-29-3261808,941.5368,765.1207,694.2612,1060.889
14-40-29-3431818,942.0108,764.1794,694.2612,1060.889
14-40-29-3591827,943.8132,764.3218,694.2612,1060.889
14-40-29-3761836,946.1417,763.5876,694.2612,1060.889
14-40-29-3931846,948.6849,763.0189,694.2612,1060.889
14-40-29-4091855,953.0197,763.1256,694.2612,1060.889
14-40-29-4261865,961.5693,760.7687,694.2612,1060.889
14-40-29-4431875,967.584,759.3472,694.2612,1060.889
14-40-29-4591884,973.1178,758.6631,694.2612,1060.889
14-40-29-4761894,977.6782,757.685,694.2612,1060.889
14-40-29-4931903,983.0928,756.9235,694.2612,1060.889
14-40-29-5091913,987.7663,755.91,694.2612,1060.889
14-40-29-5261922,993.2295,754.1002,694.2612,1060.889
14-40-29-5421931,996.4708,754.5883,694.2612,1060.889
14-40-29-5591941,1001.939,754.261,694.2612,1060.889
14-40-29-5761951,1005.33,751.5588,694.2612,1060.889
14-40-29-5921960,1014.913,748.6511,694.2612,1060.889
14-40-29-6091970,1022.906,746.744,694.2612,1060.889
14-40-29-6261979,1029.407,745.7786,694.2612,1060.889
14-40-29-6431989,1036.397,743.9005,694.2612,1060.889
14-40-29-6591998,1044.469,742.2656,694.2612,1060.889
14-40-29-6762008,1051.67,739.6936,694.2612,1060.889
14-40-29-6922017,1059.497,738.4082,694.2612,1060.889
14-40-29-7092027,1065.244,737.9208,694.2612,1060.889
14-40-29-7262037,1070.123,735.4478,694.2612,1060.889
14-40-29-7422046,1075.513,733.6042,694.2612,1060.889
14-40-29-7592056,1067.25,732.0773,694.2612,1060.889
14-40-29-7762065,649.7391,675.1971,694.2612,1060.889
14-40-29-7922074,703.9423,699.4018,694.2612,1060.889
14-40-29-8092084,678.6517,692.1384,694.2612,1060.889
14-40-29-8252093,668.0038,698.2252,694.2612,1060.889
14-40-29-8432104,664.305,694.9434,694.2612,1060.889
14-40-29-8592113,662.0847,693.2253,694.2612,1060.889
14-40-29-8752122,663.3914,693.5704,694.2612,1060.889
14-40-29-8922132,662.7486,694.6736,694.2612,1060.889
14-40-29-9092141,663.4509,691.4521,694.2612,1060.889
14-40-29-9252150,660.3343,691.3093,694.2612,1060.889
14-40-29-9422160,660.6296,694.3771,694.2612,1060.889
14-40-29-9592170,658.9233,694.2422,694.2612,1060.889
14-40-29-9752179,659.0677,696.4359,694.2612,1060.889
14-40-29-9922189,658.9825,698.0537,694.2612,1060.889
14-40-30-0092199,659.4207,696.191,694.2612,1060.889
14-40-30-0252208,659.8615,695.0564,694.2612,1060.889
14-40-30-0422217,663.3347,696.8889,694.2612,1060.889
14-40-30-0592227,668.9785,697.2371,694.2612,1060.889
14-40-30-0752236,673.8151,697.7827,694.2612,1060.889
14-40-30-0942247,678.1447,697.4083,694.2612,1060.889
14-40-30-1082255,682.9896,696.9988,694.2612,1060.889
14-40-30-1252265,687.1823,698.2047,694.2612,1060.889
14-40-30-1422275,690.7693,697.3982,694.2612,1060.889
14-40-30-1582284,693.3618,698.1823,694.2612,1060.889
14-40-30-1752293,696.2193,696.8071,694.2612,1060.889
14-40-30-1922303,698.4308,696.6229,694.2612,1060.889
14-40-30-2082312,702.5799,696.1289,694.2612,1060.889
14-40-30-2252322,707.2273,698.2028,694.2612,1060.889
14-40-34-2384618,900.1169,880.5,903.4023,896.6677
14-40-34-2544627,899.0154,880.5821,903.4023,896.6677
14-40-34-2714636,899.1576,878.6623,903.4023,896.6677
14-40-34-2884646,899.1095,878.4955,903.4023,896.6677
14-40-34-3044655,899.0086,878.9131,903.4023,896.6677
14-40-34-3214665,899.8328,878.2973,903.4023,896.6677
14-40-34-3384675,900.7007,878.7006,903.4023,896.6677
14-40-34-3544684,901.4116,879.688,903.4023,896.6677
14-40-34-3704693,901.256,879.4623,903.4023,896.6677
14-40-34-3874703,902.8994,878.8921,903.4023,896.6677
14-40-34-4044712,904.0336,879.6489,903.4023,896.6677
14-40-34-4214722,903.6597,881.7372,903.4023,896.6677
14-40-34-4374731,905.0004,880.8839,903.4023,896.6677
14-40-34-4544741,906.2225,880.5081,903.4023,896.6677
14-40-34-4714751,905.9166,880.3401,903.4023,896.6677
14-40-34-4874760,906.1989,880.4894,903.4023,896.6677
14-40-34-5044770,905.525,880.6198,903.4023,896.6677
14-40-34-5214779,904.8768,881.7307,903.4023,896.6677
14-40-34-5374789,905.0775,881.7446,903.4023,896.6677
14-40-34-5534798,904.7918,882.7144,903.4023,896.6677
14-40-34-5704807,903.2754,883.9385,903.4023,896.6677
14-40-34-5874817,902.4178,885.7097,903.4023,896.6677
14-40-34-6044827,901.6163,887.363,903.4023,896.6677
14-40-34-6214837,902.2164,888.7953,903.4023,896.6677
14-40-34-6374846,901.0392,889.9954,903.4023,896.6677
14-40-34-6534855,899.2819,889.3907,903.4023,896.6677
14-40-34-6714865,898.1643,889.5172,903.4023,896.6677
14-40-34-6874874,898.6555,889.8458,903.4023,896.6677
14-40-34-7064885,897.7314,892.4592,903.4023,896.6677
14-40-34-7204893,896.8258,894.557,903.4023,896.6677
14-40-34-7374903,896.9877,896.0248,903.4023,896.6677
14-40-34-7544913,897.5656,897.717,903.4023,896.6677
14-40-34-7704922,897.2119,899.7851,903.4023,896.6677
14-40-34-7864931,897.6172,901.7383,903.4023,896.6677
14-40-34-8034941,897.4613,903.3271,903.4023,896.6677
14-40-34-8204950,896.3583,904.7993,903.4023,896.6677
14-40-34-8374960,897.1247,906.4923,903.4023,896.6677
14-40-34-8534969,898.2311,908.1876,903.4023,896.6677
14-40-34-8704979,897.181,909.6083,903.4023,896.6677
14-40-34-8864988,897.4364,910.46,903.4023,896.6677
14-40-34-9034998,897.5918,911.0444,903.4023,896.6677
14-40-34-9205008,897.8845,911.6441,903.4023,896.6677
14-40-34-9365017,898.7915,912.9236,903.4023,896.6677
14-40-34-9535027,898.2272,914.5269,903.4023,896.6677
14-40-34-9705036,897.7449,915.9164,903.4023,896.6677
14-40-34-9875046,897.4084,916.4052,903.4023,896.6677
14-40-35-0045056,896.4698,915.972,903.4023,896.6677
14-40-35-0205065,895.7348,914.9468,903.4023,896.6677
14-40-35-0375075,893.102,915.7452,903.4023,896.6677
14-40-35-0535084,891.8948,915.8955,903.4023,896.6677
14-40-35-0705093,890.9186,915.7532,903.4023,896.6677
14-40-35-0875103,891.0571,915.8255,903.4023,896.6677
