Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (860.2, 186.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-39-18-3861232,1013.185,663.3691,1005.283,625.7337
14-39-18-4021242,1012.101,664.2121,1005.283,625.7337
14-39-18-4191251,1012.639,665.92,1005.283,625.7337
14-39-18-4351260,1012.56,667.0423,1005.283,625.7337
14-39-18-4521270,1011.182,668.0939,1005.283,625.7337
14-39-18-4691280,1011.312,669.9141,1005.283,625.7337
14-39-18-4851289,1011.927,669.4645,1005.283,625.7337
14-39-18-5021299,1012.095,669.2484,1005.283,625.7337
14-39-18-5191309,1011.092,670.605,1005.283,625.7337
14-39-18-5351318,1009.28,672.1426,1005.283,625.7337
14-39-18-5521327,1008.141,672.7573,1005.283,625.7337
14-39-18-5691337,1007.425,673.5374,1005.283,625.7337
14-39-18-5861347,1006.06,674.2529,1005.283,625.7337
14-39-18-6021356,1004.008,675.9786,1005.283,625.7337
14-39-18-6191366,1002.406,676.4702,1005.283,625.7337
14-39-18-6351375,1001.526,677.4241,1005.283,625.7337
14-39-18-6521385,1000.812,677.0402,1005.283,625.7337
14-39-18-6691394,1000.919,676.9717,1005.283,625.7337
14-39-18-6851403,1000.124,676.6713,1005.283,625.7337
14-39-18-7021413,1000.055,675.1449,1005.283,625.7337
14-39-18-7181422,1000.528,675.0193,1005.283,625.7337
14-39-18-7351432,1001.234,674.877,1005.283,625.7337
14-39-18-7521442,1000.716,676.2072,1005.283,625.7337
14-39-18-7681451,999.4744,677.3846,1005.283,625.7337
14-39-18-7851461,999.2135,677.5835,1005.283,625.7337
14-39-18-8021470,999.0874,677.9884,1005.283,625.7337
14-39-18-8191480,998.385,677.4456,1005.283,625.7337
14-39-18-8351489,998.5392,678.9836,1005.283,625.7337
14-39-18-8511498,999.446,679.2179,1005.283,625.7337
14-39-18-8691509,998.457,680.6026,1005.283,625.7337
14-39-18-8851518,998.1306,681.7268,1005.283,625.7337
14-39-18-9021528,998.6097,681.4069,1005.283,625.7337
14-39-18-9191537,997.597,681.8375,1005.283,625.7337
14-39-18-9351546,997.3305,682.3026,1005.283,625.7337
14-39-18-9521556,997.3029,681.8182,1005.283,625.7337
14-39-18-9681565,997.3569,680.7122,1005.283,625.7337
14-39-18-9851575,997.4734,680.3508,1005.283,625.7337
14-39-19-0011584,998.7148,680.4389,1005.283,625.7337
14-39-19-0181594,999.6008,680.3145,1005.283,625.7337
14-39-19-0351604,999.7034,679.12,1005.283,625.7337
14-39-19-0511613,1000.395,676.8038,1005.283,625.7337
14-39-19-0681623,1001.022,677.7167,1005.283,625.7337
14-39-19-0851632,999.924,678.56,1005.283,625.7337
14-39-19-1011641,1001.636,678.2146,1005.283,625.7337
14-39-19-1181651,1001.872,677.0447,1005.283,625.7337
14-39-19-1351661,1003.592,675.9937,1005.283,625.7337
14-39-19-1521671,1004.591,675.1796,1005.283,625.7337
14-39-19-1681680,1004.275,675.652,1005.283,625.7337
14-39-19-1851689,1003.539,675.1772,1005.283,625.7337
14-39-19-2021699,1002.212,674.7733,1005.283,625.7337
14-39-19-2201710,1000.775,673.3958,1005.283,625.7337
14-39-19-2351718,1000.43,672.2467,1005.283,625.7337
14-39-19-2521728,999.1364,671.7244,1005.283,625.7337
14-39-19-2681737,999.1635,670.9481,1005.283,625.7337
14-39-19-2841746,998.4202,670.4546,1005.283,625.7337
14-39-19-3011756,998.5121,669.858,1005.283,625.7337
14-39-19-3181766,999.3048,669.5457,1005.283,625.7337
14-39-19-3341775,1000.04,668.0986,1005.283,625.7337
14-39-19-3511784,999.923,667.9381,1005.283,625.7337
14-39-19-3681794,999.006,667.6336,1005.283,625.7337
14-39-19-3841803,999.1887,667.5057,1005.283,625.7337
14-39-19-4011813,1000.675,665.3674,1005.283,625.7337
14-39-19-4181823,1001.119,665.1917,1005.283,625.7337
14-39-19-4351832,1001.61,664.9336,1005.283,625.7337
14-39-19-4511842,1001.809,666.417,1005.283,625.7337
14-39-19-4681851,1000.705,666.8873,1005.283,625.7337
14-39-19-4851861,1000.264,667.7426,1005.283,625.7337
14-39-19-5011870,999.6376,669.0663,1005.283,625.7337
14-39-19-5181880,999.7067,669.4965,1005.283,625.7337
14-39-19-5351890,999.2017,668.7488,1005.283,625.7337
14-39-19-5511899,998.6354,668.2358,1005.283,625.7337
14-39-19-5671908,996.7538,668.1469,1005.283,625.7337
14-39-19-5841918,995.7018,669.2364,1005.283,625.7337
14-39-19-6011927,993.5516,670.1484,1005.283,625.7337
14-39-19-6171937,991.6861,670.9175,1005.283,625.7337
14-39-19-6341946,990.7086,671.3355,1005.283,625.7337
14-39-19-6501955,990.7359,670.7267,1005.283,625.7337
14-39-19-6681966,991.3832,670.2861,1005.283,625.7337
14-39-19-6841975,990.1043,669.7975,1005.283,625.7337
14-39-19-7011985,988.7581,670.7681,1005.283,625.7337
14-39-19-7171994,988.5444,669.6915,1005.283,625.7337
14-39-19-7342004,987.1451,670.2867,1005.283,625.7337
14-39-19-7512013,986.4595,669.6351,1005.283,625.7337
14-39-19-7672022,985.7704,669.356,1005.283,625.7337
14-39-19-7842032,985.5298,669.9187,1005.283,625.7337
14-39-19-8012042,984.8091,671.256,1005.283,625.7337
14-39-19-8172051,983.0793,671.3631,1005.283,625.7337
14-39-19-8342061,982.6014,672.263,1005.283,625.7337
14-39-19-8502070,982.7352,672.7462,1005.283,625.7337
14-39-19-8672080,982.6064,673.2244,1005.283,625.7337
14-39-19-8842089,981.9803,674.9376,1005.283,625.7337
14-39-19-9012099,981.1094,676.3949,1005.283,625.7337
14-39-19-9182109,983.3734,675.5052,1005.283,625.7337
14-39-19-9342118,983.7041,675.5216,1005.283,625.7337
14-39-19-9502127,983.2263,673.3657,1005.283,625.7337
14-39-19-9672137,984.0543,672.8311,1005.283,625.7337
14-39-19-9842147,983.9938,672.1801,1005.283,625.7337
14-39-20-0002156,983.5037,670.1132,1005.283,625.7337
14-39-20-0172165,983.5829,670.2483,1005.283,625.7337
14-39-20-0342175,984.4755,670.2379,1005.283,625.7337
14-39-20-0502184,984.7373,669.3099,1005.283,625.7337
14-39-20-0672194,985.0002,668.6611,1005.283,625.7337
14-39-20-0842204,985.8986,669.5954,1005.283,625.7337
14-39-20-1002213,986.811,669.9807,1005.283,625.7337
14-39-20-1172223,988.1707,669.5885,1005.283,625.7337
14-39-20-1342232,989.964,670.1656,1005.283,625.7337
14-39-20-1512242,990.9843,671.3999,1005.283,625.7337
14-39-20-1672251,992.6961,671.8091,1005.283,625.7337
14-39-20-1842261,994.0759,670.222,1005.283,625.7337
14-39-20-2022271,995.4124,671.2368,1005.283,625.7337
14-39-20-2172280,995.8576,673.4457,1005.283,625.7337
14-39-20-2332289,997.1915,673.135,1005.283,625.7337
14-39-20-2502299,996.6985,673.3312,1005.283,625.7337
14-39-20-2672308,998.2165,673.4777,1005.283,625.7337
