Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (724.5, 550.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-27-29-2234697,863.8864,748.1429,1084.813,425.0604
15-27-29-2394706,861.6706,747.0711,1084.813,425.0604
15-27-29-2564716,859.5698,745.7961,1084.813,425.0604
15-27-29-2724725,858.7859,745.4598,1084.813,425.0604
15-27-29-2894735,857.7451,744.2642,1084.813,425.0604
15-27-29-3064744,856.6707,742.3344,1084.813,425.0604
15-27-29-3224753,856.298,740.192,1084.813,425.0604
15-27-29-3414764,856.6163,742.0551,1084.813,425.0604
15-27-29-3554772,855.8952,740.9207,1084.813,425.0604
15-27-29-3724782,853.6314,740.6446,1084.813,425.0604
15-27-29-3894792,848.4305,736.6027,1084.813,425.0604
15-27-29-4054801,624.061,281.3551,1084.813,425.0604
15-27-29-4204810,624.061,281.3551,1084.813,425.0604
15-27-29-4464824,624.061,281.3551,1084.813,425.0604
15-27-29-4654835,624.061,281.3551,1084.813,425.0604
15-27-29-4784843,624.061,281.3551,1084.813,425.0604
15-27-29-4954852,624.061,281.3551,1084.813,425.0604
15-27-29-5144863,624.061,281.3551,1084.813,425.0604
15-27-29-5314873,624.061,281.3551,1084.813,425.0604
15-27-29-5444880,624.061,281.3551,1084.813,425.0604
15-27-29-5664893,624.061,281.3551,1084.813,425.0604
15-27-29-5774899,624.061,281.3551,1084.813,425.0604
15-27-29-5954910,624.061,281.3551,1084.813,425.0604
15-27-29-6454938,709.0827,833.3154,1084.813,425.0604
15-27-29-6564945,709.0827,833.3154,1084.813,425.0604
15-27-29-6704953,709.0827,833.3154,1084.813,425.0604
15-27-29-7024971,709.0827,833.3154,1084.813,425.0604
15-27-29-7254984,709.0827,833.3154,1084.813,425.0604
15-27-29-7384991,709.0827,833.3154,1084.813,425.0604
15-27-29-7504998,709.0827,833.3154,1084.813,425.0604
15-27-29-7615005,709.0827,833.3154,1084.813,425.0604
15-27-29-7775014,709.0827,833.3154,1084.813,425.0604
15-27-29-7945023,709.0827,833.3154,1084.813,425.0604
15-27-29-8105033,709.0827,833.3154,1084.813,425.0604
15-27-29-8285043,709.0827,833.3154,1084.813,425.0604
15-27-29-8445052,709.0827,833.3154,1084.813,425.0604
15-27-29-8875077,709.0827,833.3154,1084.813,425.0604
15-27-29-9285100,709.0827,833.3154,1084.813,425.0604
15-27-29-9795129,709.0827,833.3154,1084.813,425.0604
15-27-29-9895135,709.0827,833.3154,1084.813,425.0604
15-27-30-0285157,709.0827,833.3154,1084.813,425.0604
15-27-30-0465168,709.0827,833.3154,1084.813,425.0604
15-27-30-0565173,709.0827,833.3154,1084.813,425.0604
15-27-30-0685180,709.0827,833.3154,1084.813,425.0604
15-27-30-0785186,221.4397,959.3301,1084.813,425.0604
15-27-30-0915193,349.2332,888.6072,1084.813,425.0604
15-27-30-1045201,873.5902,639.9163,1084.813,425.0604
15-27-30-1205210,854.8083,657.9704,1084.813,425.0604
15-27-30-1375220,851.5742,643.5085,1084.813,425.0604
15-27-30-1545229,848.5148,638.8812,1084.813,425.0604
15-27-30-1725240,848.1453,637.6254,1084.813,425.0604
15-27-30-1885249,850.4709,633.6443,1084.813,425.0604
15-27-30-2055259,851.1808,642.28,1084.813,425.0604
15-27-30-2215268,855.4394,657.0738,1084.813,425.0604
15-27-30-2385277,859.5944,670.1891,1084.813,425.0604
15-27-30-2545287,863.0734,682.2097,1084.813,425.0604
15-27-30-2715296,865.271,686.8992,1084.813,425.0604
15-27-30-2885306,866.662,692.3693,1084.813,425.0604
15-27-30-3045315,869.9213,697.0864,1084.813,425.0604
15-27-30-3215325,873.9427,699.5454,1084.813,425.0604
15-27-30-3385335,876.1222,703.7987,1084.813,425.0604
15-27-30-3545344,878.275,706.6904,1084.813,425.0604
15-27-30-3715354,880.0433,709.0099,1084.813,425.0604
15-27-30-3885363,881.8675,712.3866,1084.813,425.0604
15-27-30-4045372,883.5798,715.9695,1084.813,425.0604
15-27-30-4215382,884.8669,718.0057,1084.813,425.0604
15-27-30-4405393,885.533,722.0439,1084.813,425.0604
15-27-30-4545401,886.246,726.2546,1084.813,425.0604
15-27-30-4715411,887.3419,728.3029,1084.813,425.0604
15-27-30-4885420,886.4816,729.3171,1084.813,425.0604
15-27-30-5055430,885.6803,731.159,1084.813,425.0604
15-27-30-5215439,885.0857,733.008,1084.813,425.0604
15-27-30-5385449,884.5602,732.3594,1084.813,425.0604
15-27-30-5535458,884.5602,732.3594,1084.813,425.0604
15-27-30-5755470,884.5602,732.3594,1084.813,425.0604
15-27-30-5915479,884.5602,732.3594,1084.813,425.0604
15-27-30-6095490,884.5602,732.3594,1084.813,425.0604
15-27-30-6805530,884.5602,732.3594,1084.813,425.0604
15-27-30-6985541,884.5602,732.3594,1084.813,425.0604
15-27-30-7065545,884.5602,732.3594,1084.813,425.0604
15-27-30-7175551,884.5602,732.3594,1084.813,425.0604
15-27-30-7325560,818.9301,625.2602,1084.813,425.0604
15-27-30-7365562,841.4858,657.4966,1084.813,425.0604
15-27-30-7535572,848.0285,674.2776,1084.813,425.0604
15-27-30-7705582,849.0969,677.9982,1084.813,425.0604
15-27-30-7875591,851.8911,678.0471,1084.813,425.0604
15-27-30-8045601,869.0963,673.284,1084.813,425.0604
15-27-30-8205610,857.6827,680.3122,1084.813,425.0604
15-27-30-8375620,854.4418,682.0891,1084.813,425.0604
15-27-30-8545630,855.9006,686.7002,1084.813,425.0604
15-27-30-8715640,854.0261,684.6228,1084.813,425.0604
15-27-30-8875649,851.4382,684.5897,1084.813,425.0604
15-27-30-9045658,847.6148,688.2312,1084.813,425.0604
15-27-30-9205668,845.1674,690.0344,1084.813,425.0604
15-27-30-9375677,842.6783,691.7332,1084.813,425.0604
15-27-30-9545687,839.8904,692.9812,1084.813,425.0604
15-27-30-9705696,836.6579,694.2766,1084.813,425.0604
15-27-30-9875706,835.467,694.9432,1084.813,425.0604
15-27-31-0045716,834.7473,697.3209,1084.813,425.0604
15-27-31-0205725,835.9937,697.4938,1084.813,425.0604
15-27-31-0375734,836.1619,696.6356,1084.813,425.0604
15-27-31-0535744,836.2847,696.6704,1084.813,425.0604
15-27-31-0705753,835.0342,698.3594,1084.813,425.0604
15-27-31-0875763,834.8688,699.4365,1084.813,425.0604
15-27-35-0978057,884.8629,551.8257,1108.705,609.8203
15-27-35-1018059,883.595,559.9153,1108.705,609.8203
15-27-35-1158067,885.506,578.5845,1108.705,609.8203
15-27-35-1328077,883.9736,587.4497,1108.705,609.8203
15-27-35-1498087,889.9265,591.3208,1108.705,609.8203
15-27-35-1658096,895.5308,593.7896,1108.705,609.8203
15-27-35-1828105,896.6028,590.2594,1108.705,609.8203
15-27-35-1998115,900.9172,592.6029,1108.705,609.8203
15-27-35-2158124,922.1969,595.7821,1108.705,609.8203
15-27-35-2328134,939.9254,600.6472,1108.705,609.8203
15-27-35-2498144,954.5175,605.559,1108.705,609.8203
15-27-35-2658153,966.9796,609.2007,1108.705,609.8203
15-27-35-2828163,977.8052,612.864,1108.705,609.8203
15-27-35-2998172,988.1652,616.1447,1108.705,609.8203
15-27-35-3158181,997.6686,616.9829,1108.705,609.8203
15-27-35-3328191,1004.52,620.0117,1108.705,609.8203
15-27-35-3498201,1011.631,620.8288,1108.705,609.8203
15-27-35-3658210,1018.556,623.3429,1108.705,609.8203
15-27-35-3828220,1021.027,626.8018,1108.705,609.8203
15-27-35-3998230,814.9,745.0767,1108.705,609.8203
15-27-35-4158239,795.994,686.8879,1108.705,609.8203
15-27-35-4328248,794.4632,684.1132,1108.705,609.8203
15-27-35-4518259,792.0503,685.5406,1108.705,609.8203
15-27-35-4658267,789.4774,692.2084,1108.705,609.8203
15-27-35-4828277,791.0767,690.0374,1108.705,609.8203
15-27-35-4988286,789.9939,692.9767,1108.705,609.8203
15-27-35-5158296,790.0321,694.4251,1108.705,609.8203
15-27-35-5328306,793.4878,695.8607,1108.705,609.8203
15-27-35-5498315,794.5639,700.1269,1108.705,609.8203
15-27-35-5668325,796.4658,702.7195,1108.705,609.8203
15-27-35-5828334,808.9437,712.693,1108.705,609.8203
15-27-35-5988343,1191.553,824.5164,1108.705,609.8203
15-27-35-6158353,1286.901,850.6251,1108.705,609.8203
15-27-35-6328363,1283.526,838.1746,1108.705,609.8203
15-27-35-6488372,1283.355,840.7489,1108.705,609.8203
15-27-35-6658382,1286.958,838.3807,1108.705,609.8203
15-27-35-6828391,1287.416,837.0721,1108.705,609.8203
15-27-35-6988401,1287.741,836.7619,1108.705,609.8203
15-27-35-7158410,1290.324,838.6879,1108.705,609.8203
15-27-35-7328420,1292.621,841.3741,1108.705,609.8203
15-27-35-7488429,1293.997,841.2701,1108.705,609.8203
15-27-35-7658439,1296.263,843.5386,1108.705,609.8203
15-27-35-7828449,1298.015,845.6528,1108.705,609.8203
15-27-35-7988458,1297.359,850.051,1108.705,609.8203
15-27-35-8158467,1299.651,852.788,1108.705,609.8203
15-27-35-8318477,1300.671,856.9626,1108.705,609.8203
15-27-35-8498487,1300.73,860.7164,1108.705,609.8203
15-27-35-8658496,1301.808,864.1638,1108.705,609.8203
15-27-35-8818505,1302.799,868.1954,1108.705,609.8203
15-27-35-8998516,1303.294,871.6126,1108.705,609.8203
15-27-35-9158525,1305.351,878.5699,1108.705,609.8203
15-27-35-9328534,1305.475,884.1367,1108.705,609.8203
15-27-35-9488544,1306.808,890.9729,1108.705,609.8203
15-27-35-9698556,1307.729,892.8875,1108.705,609.8203
15-27-35-9858565,1309.569,895.4462,1108.705,609.8203
15-27-36-0098578,1310.662,898.6454,1108.705,609.8203
15-27-36-0258588,1309.806,903.3472,1108.705,609.8203
15-27-36-0418597,1309.082,907.8695,1108.705,609.8203
15-27-36-0578606,1308.343,909.9933,1108.705,609.8203
15-27-36-0658610,1301.425,911.5231,1108.705,609.8203
15-27-36-0818620,1293.361,913.5297,1108.705,609.8203
15-27-36-0988629,1285.192,914.9688,1108.705,609.8203
15-27-36-1148639,1277.062,917.3601,1108.705,609.8203
15-27-36-1318648,1268.429,919.091,1108.705,609.8203
15-27-36-1488658,1260.543,921.296,1108.705,609.8203
15-27-36-1648667,1253.012,922.4633,1108.705,609.8203
15-27-36-1818677,1245.709,923.7581,1108.705,609.8203
15-27-36-1988687,1238.279,923.8363,1108.705,609.8203
15-27-36-2148696,1230.58,923.8222,1108.705,609.8203
15-27-36-2328706,1223.332,924.4557,1108.705,609.8203
15-27-36-2478715,1218.16,924.9114,1108.705,609.8203
15-27-36-2648724,1212.834,925.8152,1108.705,609.8203
15-27-36-2818734,1207.388,926.2052,1108.705,609.8203
15-27-36-2978743,1202.727,925.2545,1108.705,609.8203
15-27-36-3148753,1198.132,924.4021,1108.705,609.8203
15-27-36-3318763,1204.981,922.9257,1108.705,609.8203
15-27-36-3488772,1215.456,921.4824,1108.705,609.8203
15-27-36-3648782,1225.775,919.9203,1108.705,609.8203
15-27-36-3818791,1236.494,917.9247,1108.705,609.8203
15-27-36-3988801,1247.093,916.2809,1108.705,609.8203
15-27-36-4148810,1258.049,913.8144,1108.705,609.8203
15-27-36-4338821,1268.912,911.7808,1108.705,609.8203
15-27-36-4478829,1279.728,908.8985,1108.705,609.8203
15-27-36-4648839,1290.743,906.6053,1108.705,609.8203
15-27-36-4818848,1300.859,904.4032,1108.705,609.8203
15-27-36-4978858,1310.21,900.787,1108.705,609.8203
15-27-36-5148867,1319.221,899.8488,1108.705,609.8203
15-27-36-5318877,1327.24,898.4066,1108.705,609.8203
15-27-36-5478886,1334.405,898.1934,1108.705,609.8203
15-27-36-5658896,1342.137,897.5688,1108.705,609.8203
15-27-36-5818906,1349.109,896.0737,1108.705,609.8203
15-27-36-5978915,1353.93,894.5767,1108.705,609.8203
15-27-36-6148925,884.1595,834.1213,1108.705,609.8203
15-27-36-6308934,557.0023,803.0681,1108.705,609.8203
15-27-36-6478943,552.2898,790.6922,1108.705,609.8203
15-27-36-6648953,536.7927,783.6515,1108.705,609.8203
15-27-36-6808962,526.3416,786.4199,1108.705,609.8203
15-27-36-6978972,520.2592,786.014,1108.705,609.8203
15-27-36-7148982,506.3483,761.4417,1108.705,609.8203
15-27-36-7318991,486.2392,782.8129,1108.705,609.8203
15-27-36-7479001,482.6552,781.1053,1108.705,609.8203
15-27-36-7649010,485.4175,777.7367,1108.705,609.8203
15-27-36-7809019,485.5374,776.423,1108.705,609.8203
15-27-36-7979029,484.8858,771.8566,1108.705,609.8203
15-27-36-8149039,484.399,776.908,1108.705,609.8203
15-27-36-8309048,486.9608,778.0082,1108.705,609.8203
15-27-36-8479058,488.2359,778.764,1108.705,609.8203
15-27-36-8649068,489.0247,778.9193,1108.705,609.8203
15-27-36-8809077,482.4605,779.3329,1108.705,609.8203
15-27-36-8979086,462.9897,778.6666,1108.705,609.8203
15-27-36-9139096,446.6281,774.9564,1108.705,609.8203
15-27-36-9309105,430.4485,773.1382,1108.705,609.8203
15-27-36-9479115,416.988,770.9597,1108.705,609.8203
15-27-36-9639124,405.3643,769.7988,1108.705,609.8203
15-27-36-9809134,394.6102,767.752,1108.705,609.8203
15-27-36-9979144,384.8355,766.0962,1108.705,609.8203
15-27-37-0139153,375.2994,764.9932,1108.705,609.8203
15-27-37-0299162,366.8687,764.3513,1108.705,609.8203
15-27-37-0469172,357.925,765.0151,1108.705,609.8203
15-27-37-0649182,350.2059,765.1326,1108.705,609.8203
15-27-37-0809191,343.1609,763.6326,1108.705,609.8203
15-27-37-0969200,337.2162,763.3806,1108.705,609.8203
15-27-37-1139210,332.2868,763.1002,1108.705,609.8203
15-27-37-1309220,327.4119,760.6851,1108.705,609.8203
15-27-37-1479229,322.6538,760.7566,1108.705,609.8203
15-27-37-1639239,318.2299,762.2204,1108.705,609.8203
15-27-37-1809248,313.6944,762.2982,1108.705,609.8203
15-27-37-1979258,309.9008,763.5585,1108.705,609.8203
15-27-37-2139267,306.0026,763.8411,1108.705,609.8203
15-27-37-2319277,313.0398,763.2751,1108.705,609.8203
15-27-37-2479287,323.3895,762.7809,1108.705,609.8203
15-27-37-2639296,542.9081,743.3799,1108.705,609.8203
15-27-37-2809305,552.7128,757.7946,1108.705,609.8203
15-27-37-2979315,538.8968,754.4261,1108.705,609.8203
15-27-37-3139324,544.1098,753.0438,1108.705,609.8203
15-27-37-3309334,543.527,756.0151,1108.705,609.8203
15-27-37-3469343,546.6579,757.1541,1108.705,609.8203
15-27-37-3639353,545.3971,756.3035,1108.705,609.8203
15-27-37-3809363,545.8792,755.0944,1108.705,609.8203
15-27-41-3931658,838.7897,774.547,868.09,749.0422
15-27-41-4091667,840.1976,774.3688,868.09,749.0422
15-27-41-4261676,841.2312,773.3447,868.09,749.0422
15-27-41-4431686,841.9452,772.8777,868.09,749.0422
15-27-41-4591695,842.5751,772.2539,868.09,749.0422
15-27-41-4761705,842.3549,774.085,868.09,749.0422
15-27-41-4931715,842.6434,773.1863,868.09,749.0422
15-27-41-5091724,842.885,772.9451,868.09,749.0422
15-27-41-5261734,843.4459,773.2263,868.09,749.0422
15-27-41-5421743,843.1533,773.3201,868.09,749.0422
15-27-41-5601753,842.9178,773.012,868.09,749.0422
15-27-41-5761762,842.6542,771.8668,868.09,749.0422
15-27-41-5921771,841.7765,771.4689,868.09,749.0422
15-27-41-6091781,841.2828,770.7036,868.09,749.0422
15-27-41-6261791,841.2512,770.3486,868.09,749.0422
15-27-41-6421800,841.5123,769.0015,868.09,749.0422
15-27-41-6591810,841.7636,767.8604,868.09,749.0422
15-27-41-6761819,841.2342,767.7733,868.09,749.0422
15-27-41-6921829,840.9987,766.4909,868.09,749.0422
15-27-41-7091838,849.7381,767.88,868.09,749.0422
15-27-41-7261848,1136.328,798.3785,868.09,749.0422
15-27-41-7421857,1193.74,821.4803,868.09,749.0422
15-27-41-7591867,1204.818,824.3771,868.09,749.0422
15-27-41-7751876,1198.892,822.665,868.09,749.0422
15-27-41-7921886,1195.345,823.3271,868.09,749.0422
15-27-41-8091895,1195.451,823.9878,868.09,749.0422
15-27-41-8251905,1194.473,826.0492,868.09,749.0422
15-27-41-8421914,1197.853,829.2451,868.09,749.0422
15-27-41-8591924,1199.137,828.3381,868.09,749.0422
15-27-41-8761934,1198.935,827.1077,868.09,749.0422
15-27-41-8931944,1198.098,833.2363,868.09,749.0422
15-27-41-9091953,1197.513,837.8309,868.09,749.0422
15-27-41-9251962,1197.363,842.2157,868.09,749.0422
15-27-41-9421972,1197.757,847.3298,868.09,749.0422
15-27-41-9591981,1197.81,851.6729,868.09,749.0422
15-27-41-9751990,1198.992,855.4939,868.09,749.0422
15-27-41-9922000,1199.98,859.0814,868.09,749.0422
15-27-42-0092010,1198.651,863.3445,868.09,749.0422
15-27-42-0262020,1199.081,866.6163,868.09,749.0422
15-27-42-0422029,1199.701,870.3425,868.09,749.0422
15-27-42-0592038,1187.648,874.4926,868.09,749.0422
15-27-42-0752048,744.4044,862.7856,868.09,749.0422
15-27-42-0922057,710.3387,839.3854,868.09,749.0422
15-27-42-1092067,700.9887,851.4244,868.09,749.0422
15-27-42-1252076,702.6714,856.6019,868.09,749.0422
15-27-42-1422086,704.3899,859.5847,868.09,749.0422
15-27-42-1582095,708.4739,860.1825,868.09,749.0422
15-27-42-1752105,708.4022,863.4583,868.09,749.0422
15-27-42-1922115,709.8094,861.7318,868.09,749.0422
15-27-42-2092124,709.3237,862.1901,868.09,749.0422
15-27-42-2252133,710.9951,862.8755,868.09,749.0422
15-27-42-2412143,710.3079,861.9206,868.09,749.0422
15-27-42-2582152,710.0097,861.813,868.09,749.0422
15-27-42-2752162,710.7269,862.0433,868.09,749.0422
15-27-42-2922172,503.3035,806.4746,868.09,749.0422
15-27-42-3082181,405.3565,739.963,868.09,749.0422
15-27-42-3252191,407.4193,744.1705,868.09,749.0422
15-27-42-3422200,410.0852,747.0701,868.09,749.0422
15-27-42-3582210,409.8897,750.0202,868.09,749.0422
15-27-42-3752219,404.3905,751.7717,868.09,749.0422
15-27-42-3922229,403.2003,748.7607,868.09,749.0422
15-27-42-4092239,401.3223,749.5392,868.09,749.0422
15-27-42-4252248,400.6165,752.3644,868.09,749.0422
15-27-42-4422258,401.1677,752.2628,868.09,749.0422
15-27-42-4582267,397.3542,751.722,868.09,749.0422
15-27-42-4752276,395.4051,753.0882,868.09,749.0422
15-27-42-4922286,394.2484,752.1254,868.09,749.0422
15-27-42-5082295,392.7143,753.0628,868.09,749.0422
15-27-42-5242304,391.2867,751.7509,868.09,749.0422
15-27-42-5412314,391.5563,752.6762,868.09,749.0422
15-27-42-5582324,390.3156,753.2637,868.09,749.0422
15-27-42-5752334,390.5029,753.4893,868.09,749.0422
15-27-42-5912343,391.0891,751.7324,868.09,749.0422
15-27-42-6082353,389.875,750.51,868.09,749.0422
15-27-42-6252362,398.3919,749.4043,868.09,749.0422
15-27-42-6412371,656.2474,683.9607,868.09,749.0422
15-27-42-6582381,664.748,701.034,868.09,749.0422
15-27-42-6752391,673.0702,685.2904,868.09,749.0422
15-27-42-6912400,681.8422,679.3098,868.09,749.0422
15-27-42-7082410,686.522,679.7793,868.09,749.0422
15-27-42-7252419,689.7466,677.145,868.09,749.0422
15-27-42-7412429,691.3812,681.052,868.09,749.0422
15-27-42-7582438,691.928,680.77,868.09,749.0422
15-27-42-7742447,690.9794,681.5636,868.09,749.0422
15-27-42-7912457,691.9525,679.9122,868.09,749.0422
15-27-42-8082467,691.4847,678.9451,868.09,749.0422
15-27-42-8242476,689.2313,679.7929,868.09,749.0422
15-27-42-8412486,688.6877,677.134,868.09,749.0422
15-27-42-8582496,689.0129,677.3963,868.09,749.0422
15-27-42-8742505,689.5204,675.6072,868.09,749.0422
15-27-42-8912514,690.0873,673.6936,868.09,749.0422
15-27-42-9082524,688.1332,671.5783,868.09,749.0422
15-27-42-9242533,688.9387,671.1467,868.09,749.0422
15-27-42-9412543,689.1714,670.2595,868.09,749.0422
15-27-42-9572552,688.6346,669.4924,868.09,749.0422
15-27-42-9742562,689.1836,669.267,868.09,749.0422
15-27-42-9932573,689.6108,667.1465,868.09,749.0422
15-27-43-0072581,688.4911,665.104,868.09,749.0422
15-27-43-0242590,688.6716,665.842,868.09,749.0422
15-27-43-0412600,688.8021,666.3555,868.09,749.0422
15-27-43-0582610,688.4475,664.9486,868.09,749.0422
15-27-43-0742619,688.4873,664.1274,868.09,749.0422
15-27-43-0912629,687.9892,662.0002,868.09,749.0422
15-27-43-1082639,686.5684,660.6317,868.09,749.0422
15-27-43-1242648,686.3622,658.7573,868.09,749.0422
15-27-43-1412657,685.1808,658.8483,868.09,749.0422
15-27-43-1572667,684.2303,657.809,868.09,749.0422
15-27-43-1742676,683.5712,657.6551,868.09,749.0422
15-27-43-1912686,662.8236,437.2172,868.09,749.0422
15-27-43-2072695,594.6799,251.8187,868.09,749.0422
15-27-43-2242705,595.6094,277.1528,868.09,749.0422
15-27-43-2412715,589.7298,272.5501,868.09,749.0422
15-27-43-2572724,585.8206,265.0015,868.09,749.0422
15-27-43-2742733,589.0037,263.5472,868.09,749.0422
15-27-43-2912743,589.9253,261.1967,868.09,749.0422
15-27-43-3072752,588.3221,257.0239,868.09,749.0422
15-27-43-3252763,595.0298,255.2294,868.09,749.0422
15-27-43-3412772,595.5566,255.8586,868.09,749.0422
15-27-43-3572781,595.0622,255.9156,868.09,749.0422
15-27-43-3742791,594.5018,255.5068,868.09,749.0422
15-27-43-3912800,592.5685,256.2214,868.09,749.0422
15-27-43-4072810,594.38,254.3682,868.09,749.0422
15-27-43-4242819,883.6516,162.5466,868.09,749.0422
15-27-43-4412829,943.14,140.8107,868.09,749.0422
15-27-43-4572838,934.2255,154.4202,868.09,749.0422
15-27-43-4742848,938.4833,155.5239,868.09,749.0422
15-27-43-4912858,940.4716,167.2372,868.09,749.0422
15-27-43-5072867,945.548,163.9543,868.09,749.0422
15-27-43-5242876,948.8936,163.5947,868.09,749.0422
15-27-43-5402886,953.9665,164.4468,868.09,749.0422
15-27-43-5572895,954.3289,167.5002,868.09,749.0422
15-27-43-5742905,953.3466,169.1929,868.09,749.0422
15-27-43-5902914,952.5818,167.2509,868.09,749.0422
15-27-43-6072924,954.1519,166.4391,868.09,749.0422
15-27-43-6242934,955.9781,169.0854,868.09,749.0422
15-27-43-6402943,956.8701,174.9454,868.09,749.0422
15-27-43-6572953,877.6473,412.5112,868.09,749.0422
15-27-43-6742962,852.6572,629.6326,868.09,749.0422
15-27-43-6902971,848.8277,653.3792,868.09,749.0422
15-27-43-7072981,855.2735,667.6576,868.09,749.0422
15-27-43-7242991,858.4265,679.1328,868.09,749.0422
15-27-43-7403000,861.1614,678.8484,868.09,749.0422
15-27-43-7573010,855.2532,680.485,868.09,749.0422
15-27-43-7733019,847.7227,710.8172,868.09,749.0422
15-27-43-7903029,849.2131,698.9066,868.09,749.0422
15-27-43-8073038,849.639,694.5251,868.09,749.0422
15-27-43-8233047,856.5291,717.1995,868.09,749.0422
15-27-43-8403057,864.1787,727.2657,868.09,749.0422
15-27-43-8563066,865.6356,734.3448,868.09,749.0422
15-27-43-8733076,868.4677,740.8602,868.09,749.0422
15-27-43-8903086,871.1064,744.8093,868.09,749.0422
15-27-43-9073096,871.873,751.2343,868.09,749.0422
15-27-43-9233105,872.8659,755.1134,868.09,749.0422
15-27-43-9403114,875.4047,759.0748,868.09,749.0422
15-27-43-9573124,876.2897,762.9272,868.09,749.0422
15-27-43-9753134,878.3928,765.1796,868.09,749.0422
15-27-43-9903143,881.0457,768.0457,868.09,749.0422
15-27-44-0073153,881.567,769.9011,868.09,749.0422
15-27-44-0233162,881.7772,773.6715,868.09,749.0422
15-27-44-0403172,882.5244,776.7037,868.09,749.0422
15-27-44-0573181,882.9002,777.2178,868.09,749.0422
15-27-44-0733190,883.7975,777.5325,868.09,749.0422
15-27-44-0903200,884.261,776.3628,868.09,749.0422
15-27-44-1063209,883.9056,772.623,868.09,749.0422
15-27-44-1213218,883.9056,772.623,868.09,749.0422
15-27-44-1463232,883.9056,772.623,868.09,749.0422
15-27-44-1583239,883.9056,772.623,868.09,749.0422
15-27-44-1813252,883.9056,772.623,868.09,749.0422
15-27-44-1983262,883.9056,772.623,868.09,749.0422
15-27-44-2133271,890.1883,766.0185,868.09,749.0422
15-27-44-2233276,897.7232,765.4736,868.09,749.0422
15-27-44-2403286,906.5735,766.7317,868.09,749.0422
15-27-44-2563295,915.1692,766.5732,868.09,749.0422
15-27-44-2733305,923.5867,767.066,868.09,749.0422
15-27-44-2893314,931.3987,766.186,868.09,749.0422
15-27-44-3063324,938.4925,766.279,868.09,749.0422
15-27-44-3233333,944.6335,765.6029,868.09,749.0422
15-27-44-3403343,949.9497,764.9214,868.09,749.0422
15-27-44-3563352,955.9437,765.7786,868.09,749.0422
15-27-44-3733362,961.7548,766.3345,868.09,749.0422
15-27-44-3903372,968.1911,765.6929,868.09,749.0422
15-27-44-4063381,974.2874,764.1206,868.09,749.0422
15-27-44-4233391,980.1374,763.0976,868.09,749.0422
15-27-44-4393400,985.5106,761.3564,868.09,749.0422
15-27-44-4563410,988.5233,761.0022,868.09,749.0422
15-27-44-4733419,992.0692,761.0224,868.09,749.0422
15-27-44-4893428,995.8464,759.3992,868.09,749.0422
15-27-44-5063438,999.3491,758.8674,868.09,749.0422
15-27-44-5233448,1002.627,758.7755,868.09,749.0422
15-27-44-5393457,1006.114,756.9937,868.09,749.0422
15-27-44-5563467,999.9483,757.5061,868.09,749.0422
15-27-48-5685762,993.1348,586.5181,993.1035,566.4699
15-27-48-5845771,993.1146,587.1171,993.1035,566.4699
15-27-48-6035782,993.4489,585.4078,993.1035,566.4699
15-27-48-6185790,993.948,585.4098,993.1035,566.4699
15-27-48-6345799,993.8221,584.0457,993.1035,566.4699
15-27-48-6515809,993.4127,583.9581,993.1035,566.4699
15-27-48-6685819,993.519,584.5046,993.1035,566.4699
15-27-48-6845828,994.1279,584.9014,993.1035,566.4699
15-27-48-7015838,993.4152,585.2772,993.1035,566.4699
15-27-48-7185847,992.4376,584.8181,993.1035,566.4699
15-27-48-7345857,991.4716,585.5121,993.1035,566.4699
15-27-48-7515866,992.2029,584.7733,993.1035,566.4699
15-27-48-7685876,993.9358,584.7657,993.1035,566.4699
15-27-48-7855886,994.488,584.6587,993.1035,566.4699
15-27-48-8015895,994.2093,583.6738,993.1035,566.4699
15-27-48-8185905,994.8359,585.0818,993.1035,566.4699
15-27-48-8345914,995.5224,585.5081,993.1035,566.4699
15-27-48-8515923,995.4719,586.6665,993.1035,566.4699
15-27-48-8685933,1000.026,589.7231,993.1035,566.4699
15-27-48-8855943,1004.809,594.6578,993.1035,566.4699
15-27-48-9015952,1009.611,600.1223,993.1035,566.4699
15-27-48-9185962,1015.31,606.3984,993.1035,566.4699
15-27-48-9345971,1019.972,613.5807,993.1035,566.4699
15-27-48-9515981,1024.71,621.2991,993.1035,566.4699
15-27-48-9675990,1029.289,628.2253,993.1035,566.4699
15-27-48-9846000,1033.533,635.4896,993.1035,566.4699
15-27-49-0016009,1038.089,643.7693,993.1035,566.4699
15-27-49-0176018,1042.458,650.4983,993.1035,566.4699
15-27-49-0346028,1046.872,659.6793,993.1035,566.4699
15-27-49-0516038,1217.751,827.5676,993.1035,566.4699
15-27-49-0676047,1297.452,834.1311,993.1035,566.4699
15-27-49-0846057,1297.905,833.7391,993.1035,566.4699
15-27-49-1016066,1300.888,834.4988,993.1035,566.4699
15-27-49-1176076,1298.207,839.2737,993.1035,566.4699
15-27-49-1346085,1302.784,840.3118,993.1035,566.4699
15-27-49-1516095,1301.494,844.418,993.1035,566.4699
15-27-49-1676104,1304.102,845.0175,993.1035,566.4699
