Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1076.1, 523.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-29-08-7991651,998.3643,297.9966,995.7888,295.8837
15-29-08-8161661,999.5654,301.0236,995.7888,295.8837
15-29-08-8331670,999.6093,302.924,995.7888,295.8837
15-29-08-8491679,1001.109,306.0133,995.7888,295.8837
15-29-08-8661689,1003.386,309.3404,995.7888,295.8837
15-29-08-8821698,1005.139,313.2453,995.7888,295.8837
15-29-08-9001709,1007.261,316.6953,995.7888,295.8837
15-29-08-9151717,1009.795,320.6146,995.7888,295.8837
15-29-08-9321727,1011.716,324.1413,995.7888,295.8837
15-29-08-9491737,1012.688,329.5003,995.7888,295.8837
15-29-08-9651746,1013.998,333.4963,995.7888,295.8837
15-29-08-9831756,1014.454,337.1634,995.7888,295.8837
15-29-08-9991765,1015.614,340.7134,995.7888,295.8837
15-29-09-0161775,1015.52,345.4704,995.7888,295.8837
15-29-09-0321784,1015.911,349.4681,995.7888,295.8837
15-29-09-0481793,1016.161,351.4742,995.7888,295.8837
15-29-09-0651803,1015.345,354.5733,995.7888,295.8837
15-29-09-0821813,1014.53,357.8532,995.7888,295.8837
15-29-09-0991822,1014.807,360.0433,995.7888,295.8837
15-29-09-1151832,1015.447,362.177,995.7888,295.8837
15-29-09-1321841,1015.647,363.9094,995.7888,295.8837
15-29-09-1491851,1016.19,366.4257,995.7888,295.8837
15-29-09-1651860,1016.26,369.4971,995.7888,295.8837
15-29-09-1821870,1015.737,370.2066,995.7888,295.8837
15-29-09-1991880,1016.751,370.5011,995.7888,295.8837
15-29-09-2151889,1015.542,370.5552,995.7888,295.8837
15-29-09-2321899,1014.312,370.6128,995.7888,295.8837
15-29-09-2491908,1013.139,373.7096,995.7888,295.8837
15-29-09-2661918,1012.504,375.1424,995.7888,295.8837
15-29-09-2821927,1011.064,377.0164,995.7888,295.8837
15-29-09-2991937,1010.233,378.6138,995.7888,295.8837
15-29-09-3161947,1010.965,379.5068,995.7888,295.8837
15-29-09-3321956,1011.86,382.2723,995.7888,295.8837
15-29-09-3491965,1011.263,385.6129,995.7888,295.8837
15-29-09-3651975,1010.381,386.2169,995.7888,295.8837
15-29-09-3821984,1009.358,388.1135,995.7888,295.8837
15-29-09-3981994,1010.626,390.6281,995.7888,295.8837
15-29-09-4152003,1010.441,391.688,995.7888,295.8837
15-29-09-4322013,1011.691,393.6524,995.7888,295.8837
15-29-09-4482022,1010.386,394.7767,995.7888,295.8837
15-29-09-4672033,1011.329,397.8701,995.7888,295.8837
15-29-09-4822042,1012.367,397.4108,995.7888,295.8837
15-29-09-4982051,1012.242,397.3171,995.7888,295.8837
15-29-09-5152060,1013.567,397.3635,995.7888,295.8837
15-29-09-5312070,1012.755,398.869,995.7888,295.8837
15-29-09-5482079,1012.992,398.8469,995.7888,295.8837
15-29-09-5652089,1012.408,398.6473,995.7888,295.8837
15-29-09-5822099,1012.152,399.0988,995.7888,295.8837
15-29-09-5982108,1013.161,398.4014,995.7888,295.8837
15-29-09-6152118,1015.033,397.2504,995.7888,295.8837
15-29-09-6312127,1016.08,397.2302,995.7888,295.8837
15-29-09-6492137,1016.209,397.2206,995.7888,295.8837
15-29-09-6652146,1015.785,395.4461,995.7888,295.8837
15-29-09-6812155,1015.836,393.3917,995.7888,295.8837
15-29-09-6982165,1016.068,393.3272,995.7888,295.8837
15-29-09-7152175,1017.301,391.9288,995.7888,295.8837
15-29-09-7312184,1018.685,392.2734,995.7888,295.8837
15-29-09-7482194,1019.906,392.1271,995.7888,295.8837
15-29-09-7652203,1019.338,393.2589,995.7888,295.8837
15-29-09-7822213,1019.689,393.8524,995.7888,295.8837
15-29-09-7982222,1020.148,394.4636,995.7888,295.8837
15-29-09-8152232,1020.336,395.4784,995.7888,295.8837
15-29-09-8312241,1020.017,395.816,995.7888,295.8837
15-29-09-8482251,1020.196,395.9543,995.7888,295.8837
15-29-09-8652261,1018.686,396.4489,995.7888,295.8837
15-29-09-8812270,1016.358,396.985,995.7888,295.8837
15-29-09-8982280,1013.887,394.3539,995.7888,295.8837
15-29-09-9152289,1012.805,393.6889,995.7888,295.8837
15-29-09-9312298,1011.756,393.0707,995.7888,295.8837
15-29-09-9482308,1011.443,392.2267,995.7888,295.8837
15-29-09-9642317,1010.481,391.2878,995.7888,295.8837
15-29-09-9822328,1009.063,390.933,995.7888,295.8837
15-29-09-9982337,1007.819,390.7275,995.7888,295.8837
15-29-10-0142346,1006.496,390.5556,995.7888,295.8837
15-29-10-0312356,1005.909,389.2022,995.7888,295.8837
15-29-10-0482365,1006.739,390.267,995.7888,295.8837
15-29-10-0642374,1006.617,391.1871,995.7888,295.8837
15-29-10-0812384,1006.881,389.3832,995.7888,295.8837
15-29-10-0982394,1006.876,389.0996,995.7888,295.8837
15-29-10-1142403,1006.738,389.9169,995.7888,295.8837
15-29-10-1312413,1006.504,390.767,995.7888,295.8837
15-29-10-1482423,1006.357,390.2059,995.7888,295.8837
15-29-10-1642432,1007.177,388.3886,995.7888,295.8837
15-29-10-1812441,1007.56,387.4395,995.7888,295.8837
15-29-10-1982451,1009.375,387.2701,995.7888,295.8837
15-29-10-2142460,1011.078,386.3028,995.7888,295.8837
15-29-10-2312470,1012.279,384.4698,995.7888,295.8837
15-29-10-2472479,1013.162,383.1082,995.7888,295.8837
15-29-10-2642489,1013.948,383.0258,995.7888,295.8837
15-29-10-2812499,1013.495,382.9243,995.7888,295.8837
15-29-10-2982508,1013.124,382.5359,995.7888,295.8837
15-29-10-3152518,1013.631,381.581,995.7888,295.8837
15-29-10-3312527,1013.984,379.7499,995.7888,295.8837
15-29-10-3472536,1014.66,379.7585,995.7888,295.8837
15-29-10-3642546,1015.069,380.1147,995.7888,295.8837
15-29-10-3812556,1015.491,379.4262,995.7888,295.8837
15-29-10-3972565,1015.237,377.5036,995.7888,295.8837
15-29-10-4142575,1015.915,375.4518,995.7888,295.8837
15-29-10-4312584,1015.272,374.6221,995.7888,295.8837
15-29-10-4492595,1012.356,371.5825,995.7888,295.8837
15-29-10-4642603,1003.681,368.4982,995.7888,295.8837
15-29-10-4812613,996.7353,363.072,995.7888,295.8837
15-29-10-4972622,988.6064,361.8609,995.7888,295.8837
15-29-10-5142632,981.7737,359.7054,995.7888,295.8837
15-29-10-5312642,973.8271,355.6519,995.7888,295.8837
15-29-10-5472651,965.3813,352.1906,995.7888,295.8837
15-29-10-5632660,957.8532,351.858,995.7888,295.8837
15-29-10-5802670,951.9326,348.2619,995.7888,295.8837
15-29-10-5972679,945.3008,343.976,995.7888,295.8837
15-29-10-6142689,939.9725,339.9055,995.7888,295.8837
15-29-10-6302698,934.6276,336.847,995.7888,295.8837
15-29-10-6472708,929.4457,335.228,995.7888,295.8837
15-29-10-6642718,921.6584,343.8332,995.7888,295.8837
15-29-10-6802727,839.973,673.876,995.7888,295.8837
15-29-10-6972737,866.5786,727.7515,995.7888,295.8837
15-29-10-7142746,861.6735,706.312,995.7888,295.8837
15-29-10-7302755,865.204,711.7107,995.7888,295.8837
15-29-10-7472765,864.2038,720.0493,995.7888,295.8837
15-29-10-7632774,864.5415,723.4733,995.7888,295.8837
15-29-10-7802784,865.1437,723.5439,995.7888,295.8837
15-29-10-7972794,862.2614,725.8004,995.7888,295.8837
15-29-10-8142803,861.6519,727.6857,995.7888,295.8837
15-29-10-8302813,863.5047,722.165,995.7888,295.8837
15-29-10-8472822,866.2331,718.5359,995.7888,295.8837
15-29-10-8632832,866.1803,718.2938,995.7888,295.8837
15-29-10-8802841,865.334,718.7667,995.7888,295.8837
15-29-10-8972851,864.3678,718.0413,995.7888,295.8837
15-29-10-9132860,865.3851,716.1072,995.7888,295.8837
15-29-10-9302870,867.7405,714.6613,995.7888,295.8837
15-29-10-9472880,876.7873,715.3199,995.7888,295.8837
15-29-10-9632889,884.5897,717.9465,995.7888,295.8837
15-29-10-9802898,890.962,719.3627,995.7888,295.8837
15-29-10-9972908,896.3589,718.8729,995.7888,295.8837
15-29-11-0132917,902.9034,718.3115,995.7888,295.8837
15-29-11-0302927,908.3634,718.6583,995.7888,295.8837
15-29-11-0472937,914.0382,719.3037,995.7888,295.8837
15-29-11-0632946,919.2753,719.3373,995.7888,295.8837
15-29-11-0802956,924.2339,718.9503,995.7888,295.8837
15-29-11-0962965,929.6243,718.8592,995.7888,295.8837
15-29-11-1132975,934.9113,718.5219,995.7888,295.8837
15-29-11-1302984,940.3036,717.8499,995.7888,295.8837
15-29-11-1472994,944.9786,716.4243,995.7888,295.8837
15-29-11-1633003,948.0933,715.5463,995.7888,295.8837
15-29-11-1803013,951.6281,714.7938,995.7888,295.8837
15-29-11-1963022,954.8055,713.6191,995.7888,295.8837
15-29-11-2133032,958.1076,711.4494,995.7888,295.8837
15-29-11-2303041,961.1725,710.7952,995.7888,295.8837
15-29-11-2463051,962.3007,709.1985,995.7888,295.8837
15-29-11-2633060,964.4537,707.2642,995.7888,295.8837
15-29-11-2803070,965.1764,707.6364,995.7888,295.8837
15-29-11-2963079,966.6134,707.9296,995.7888,295.8837
15-29-11-3133089,969.0435,709.3536,995.7888,295.8837
15-29-11-3293098,976.3688,711.1304,995.7888,295.8837
15-29-11-3463108,982.1258,711.8901,995.7888,295.8837
15-29-11-3633118,988.2918,712.8953,995.7888,295.8837
15-29-11-3803127,995.1299,713.8477,995.7888,295.8837
15-29-11-3963136,1000.802,711.907,995.7888,295.8837
15-29-11-4133146,1006.188,712.1758,995.7888,295.8837
15-29-11-4303156,1010.66,712.1503,995.7888,295.8837
15-29-11-4463165,1013.546,712.113,995.7888,295.8837
15-29-11-4633175,1017.391,712.9086,995.7888,295.8837
15-29-11-4803184,1022.783,711.8859,995.7888,295.8837
15-29-11-4963194,1027.873,712.2312,995.7888,295.8837
15-29-11-5133203,1031.645,712.4045,995.7888,295.8837
15-29-11-5293212,1034.648,711.7393,995.7888,295.8837
15-29-11-5463222,1037.721,710.921,995.7888,295.8837
15-29-11-5633232,1041.586,709.8818,995.7888,295.8837
15-29-11-5793241,1043.863,710.9893,995.7888,295.8837
15-29-11-5963251,1046.059,712.208,995.7888,295.8837
15-29-11-6133261,1048.802,712.1364,995.7888,295.8837
15-29-11-6293270,1052.479,712.447,995.7888,295.8837
15-29-11-6463279,1058.638,711.2109,995.7888,295.8837
15-29-11-6623289,1063.159,710.3645,995.7888,295.8837
15-29-11-6793298,1067.58,709.8051,995.7888,295.8837
15-29-11-6963308,1073.078,708.5227,995.7888,295.8837
15-29-11-7123317,1079.041,706.5212,995.7888,295.8837
15-29-11-7293327,1080.039,704.7675,995.7888,295.8837
15-29-15-7585631,746.4679,301.673,763.2463,319.3225
15-29-15-7755641,746.7703,300.7991,763.2463,319.3225
15-29-15-7925651,746.4276,300.4022,763.2463,319.3225
15-29-15-8095661,746.4583,301.9196,763.2463,319.3225
15-29-15-8255670,745.7955,300.855,763.2463,319.3225
15-29-15-8415679,746.8518,298.9485,763.2463,319.3225
15-29-15-8585689,744.6465,300.2093,763.2463,319.3225
15-29-15-8755698,745.4239,300.1671,763.2463,319.3225
15-29-15-8915708,745.6273,302.0996,763.2463,319.3225
15-29-15-9085717,746.028,302.8235,763.2463,319.3225
15-29-15-9245726,745.667,302.9004,763.2463,319.3225
15-29-15-9415736,745.1791,302.899,763.2463,319.3225
15-29-15-9585746,746.6398,302.5444,763.2463,319.3225
15-29-15-9755756,747.8192,303.0038,763.2463,319.3225
15-29-15-9915765,747.9002,302.696,763.2463,319.3225
15-29-16-0075774,749.004,301.4176,763.2463,319.3225
15-29-16-0245784,749.2209,301.0964,763.2463,319.3225
15-29-16-0415793,748.7149,301.2632,763.2463,319.3225
15-29-16-0585803,748.6114,300.9755,763.2463,319.3225
15-29-16-0745812,748.0875,301.5192,763.2463,319.3225
15-29-16-0915822,747.5268,301.3415,763.2463,319.3225
15-29-16-1075831,748.0438,301.4594,763.2463,319.3225
15-29-16-1245841,747.6183,302.7626,763.2463,319.3225
15-29-16-1425851,748.1923,302.7861,763.2463,319.3225
15-29-16-1585860,748.1267,302.7867,763.2463,319.3225
15-29-16-1745869,748.1963,304.5969,763.2463,319.3225
15-29-16-1915879,747.8861,307.6208,763.2463,319.3225
15-29-16-2075888,748.2521,310.2411,763.2463,319.3225
15-29-16-2245898,748.382,311.9468,763.2463,319.3225
15-29-16-2415908,748.3582,314.9764,763.2463,319.3225
15-29-16-2575917,747.1863,318.0079,763.2463,319.3225
15-29-16-2745927,746.7267,323.0436,763.2463,319.3225
15-29-16-2915936,746.9182,326.9407,763.2463,319.3225
15-29-16-3085946,746.7708,329.4727,763.2463,319.3225
15-29-16-3245955,746.389,333.1824,763.2463,319.3225
15-29-16-3405964,747.1322,336.6388,763.2463,319.3225
15-29-16-3575974,747.8588,339.7281,763.2463,319.3225
15-29-16-3745984,747.293,342.122,763.2463,319.3225
15-29-16-3905993,979.0643,395.3609,763.2463,319.3225
15-29-16-4076003,1203.424,330.0541,763.2463,319.3225
15-29-16-4246012,1219.886,324.6946,763.2463,319.3225
15-29-16-4406022,1233.652,331.4803,763.2463,319.3225
15-29-16-4576031,1241.497,334.3418,763.2463,319.3225
15-29-16-4746041,1243.403,327.9641,763.2463,319.3225
15-29-16-4916051,1251.211,321.0975,763.2463,319.3225
15-29-16-5076060,1250.971,302.6696,763.2463,319.3225
15-29-16-5246070,1239.381,327.8617,763.2463,319.3225
15-29-16-5406079,1152.692,403.7704,763.2463,319.3225
15-29-16-5576088,1083.101,472.9277,763.2463,319.3225
15-29-16-5746098,1034.307,522.2142,763.2463,319.3225
15-29-16-5906107,840.692,715.2332,763.2463,319.3225
15-29-16-6076117,865.771,721.8105,763.2463,319.3225
15-29-16-6246127,866.6372,713.9574,763.2463,319.3225
15-29-16-6416137,865.137,709.4469,763.2463,319.3225
15-29-16-6566145,863.2462,709.3179,763.2463,319.3225
15-29-16-6736155,861.481,710.0448,763.2463,319.3225
15-29-16-6906165,861.4665,707.7264,763.2463,319.3225
15-29-16-7076174,858.2399,704.1021,763.2463,319.3225
15-29-16-7236183,853.5266,689.1932,763.2463,319.3225
15-29-16-7406193,766.4529,350.8647,763.2463,319.3225
15-29-16-7576203,793.9668,308.791,763.2463,319.3225
15-29-16-7736212,807.8582,313.1568,763.2463,319.3225
15-29-16-7906222,801.2795,318.4346,763.2463,319.3225
15-29-16-8076231,798.1538,317.3345,763.2463,319.3225
15-29-16-8236241,797.0437,306.5751,763.2463,319.3225
15-29-16-8406250,793.2567,311.4409,763.2463,319.3225
15-29-16-8576260,791.6593,310.8274,763.2463,319.3225
15-29-16-8746270,788.5143,312.7973,763.2463,319.3225
15-29-16-8906279,789.3465,311.6901,763.2463,319.3225
15-29-16-9076289,788.1667,315.24,763.2463,319.3225
15-29-16-9246298,785.932,320.0294,763.2463,319.3225
15-29-16-9406308,782.6474,323.1263,763.2463,319.3225
15-29-16-9576317,781.7729,325.3878,763.2463,319.3225
15-29-16-9746327,780.4564,328.1047,763.2463,319.3225
15-29-16-9896336,779.598,330.3056,763.2463,319.3225
15-29-17-0066345,779.2605,334.3639,763.2463,319.3225
15-29-17-0236355,778.2448,340.3373,763.2463,319.3225
15-29-17-0426366,774.7489,342.614,763.2463,319.3225
15-29-17-0566374,772.7298,345.1025,763.2463,319.3225
15-29-17-0736384,771.3167,349.6452,763.2463,319.3225
15-29-17-0896393,770.0919,354.0479,763.2463,319.3225
15-29-17-1066402,769.3839,355.0441,763.2463,319.3225
15-29-17-1236412,767.89,354.8703,763.2463,319.3225
15-29-17-1406422,766.0109,355.6384,763.2463,319.3225
15-29-17-1566431,764.2068,356.4379,763.2463,319.3225
15-29-17-1736441,762.1943,358.8678,763.2463,319.3225
15-29-17-1906451,761.2795,360.2668,763.2463,319.3225
15-29-17-2066460,760.7205,361.5707,763.2463,319.3225
15-29-17-2236469,760.6248,363.2133,763.2463,319.3225
15-29-17-2406479,758.8328,365.5968,763.2463,319.3225
15-29-17-2566488,758.4604,367.2678,763.2463,319.3225
15-29-17-2736498,756.6855,368.0028,763.2463,319.3225
15-29-17-2896507,755.9631,367.6549,763.2463,319.3225
15-29-17-3076517,754.222,369.1832,763.2463,319.3225
15-29-17-3236527,752.9203,369.8478,763.2463,319.3225
15-29-17-3396536,751.3518,370.145,763.2463,319.3225
15-29-17-3566545,748.5832,370.1958,763.2463,319.3225
15-29-17-3736555,747.297,369.5421,763.2463,319.3225
15-29-17-3896564,746.2689,369.0082,763.2463,319.3225
15-29-17-4066574,745.6575,368.9276,763.2463,319.3225
15-29-17-4226583,745.7359,367.6112,763.2463,319.3225
15-29-17-4396593,744.5189,366.0567,763.2463,319.3225
15-29-17-4566603,744.4368,364.684,763.2463,319.3225
15-29-17-4736612,743.7071,364.3065,763.2463,319.3225
15-29-17-4896622,743.7548,362.3853,763.2463,319.3225
15-29-17-5066631,744.3279,362.1015,763.2463,319.3225
15-29-17-5226640,744.5193,359.8904,763.2463,319.3225
15-29-17-5396650,746.2547,357.1343,763.2463,319.3225
15-29-17-5566660,747.1263,356.5391,763.2463,319.3225
15-29-17-5736670,746.0074,357.2107,763.2463,319.3225
15-29-17-5896679,744.9172,355.6957,763.2463,319.3225
15-29-17-6066688,744.2059,354.6865,763.2463,319.3225
15-29-17-6236698,744.2233,354.4221,763.2463,319.3225
15-29-17-6396707,743.8994,354.0526,763.2463,319.3225
15-29-17-6556717,744.6704,353.4977,763.2463,319.3225
15-29-17-6726726,744.7376,350.8215,763.2463,319.3225
15-29-17-6896736,745.1539,351.0847,763.2463,319.3225
15-29-17-7066746,745.6265,349.764,763.2463,319.3225
15-29-17-7226755,746.791,347.9842,763.2463,319.3225
15-29-17-7396765,746.9611,346.2352,763.2463,319.3225
15-29-17-7556774,746.8245,345.5807,763.2463,319.3225
15-29-17-7726783,745.6372,345.0165,763.2463,319.3225
15-29-17-7896793,745.4854,345.5624,763.2463,319.3225
15-29-17-8066803,746.4144,344.0225,763.2463,319.3225
15-29-17-8236813,746.7689,344.4654,763.2463,319.3225
15-29-17-8396822,747.6293,345.458,763.2463,319.3225
15-29-17-8566831,748.7674,344.1411,763.2463,319.3225
15-29-17-8726841,748.7332,341.9236,763.2463,319.3225
15-29-17-8896850,749.093,342.2896,763.2463,319.3225
15-29-17-9056860,748.7827,342.1536,763.2463,319.3225
15-29-17-9236870,748.8302,341.7437,763.2463,319.3225
15-29-17-9396879,749.8184,341.3133,763.2463,319.3225
15-29-17-9566889,749.6505,340.2986,763.2463,319.3225
15-29-17-9736898,748.8411,339.5181,763.2463,319.3225
15-29-17-9896908,748.618,339.8502,763.2463,319.3225
15-29-18-0056917,748.7756,338.1588,763.2463,319.3225
15-29-18-0246928,750.0574,337.2874,763.2463,319.3225
15-29-18-0396936,750.8254,335.2508,763.2463,319.3225
15-29-18-0556945,750.3339,334.7465,763.2463,319.3225
15-29-18-0726955,751.8989,334.3278,763.2463,319.3225
15-29-18-0896965,752.4093,333.5258,763.2463,319.3225
15-29-18-1056974,751.4334,332.8598,763.2463,319.3225
15-29-18-1226984,750.5366,331.4044,763.2463,319.3225
15-29-18-1396993,748.7948,331.7239,763.2463,319.3225
15-29-18-1557003,747.4893,332.17,763.2463,319.3225
15-29-18-1727012,745.8845,332.7493,763.2463,319.3225
15-29-18-1897022,745.1614,331.4404,763.2463,319.3225
15-29-18-2057031,744.8668,329.5151,763.2463,319.3225
15-29-18-2227041,745.1896,328.671,763.2463,319.3225
15-29-18-2397051,745.9981,328.0554,763.2463,319.3225
15-29-18-2557060,746.238,327.7502,763.2463,319.3225
15-29-18-2727069,746.5019,327.3515,763.2463,319.3225
15-29-18-2887079,747.0369,327.5081,763.2463,319.3225
15-29-18-3067089,745.9364,327.5267,763.2463,319.3225
15-29-18-3227098,745.3178,326.7947,763.2463,319.3225
15-29-18-3387107,745.2347,327.1328,763.2463,319.3225
15-29-18-3557117,746.39,327.5137,763.2463,319.3225
15-29-18-3727127,747.9196,329.2635,763.2463,319.3225
15-29-18-3887136,748.0815,327.4857,763.2463,319.3225
15-29-18-4057146,748.0016,327.2649,763.2463,319.3225
15-29-18-4227155,748.592,326.1072,763.2463,319.3225
15-29-18-4387164,748.0809,324.5874,763.2463,319.3225
15-29-18-4557174,746.8664,324.8582,763.2463,319.3225
15-29-18-4727184,746.8267,324.4531,763.2463,319.3225
15-29-18-4897194,746.7778,325.4655,763.2463,319.3225
15-29-18-5057203,746.7101,326.2206,763.2463,319.3225
15-29-18-5227212,747.3193,326.6996,763.2463,319.3225
15-29-18-5387222,746.8327,325.5051,763.2463,319.3225
15-29-18-5557231,747.0583,325.9598,763.2463,319.3225
15-29-18-5727241,748.3025,325.2609,763.2463,319.3225
15-29-18-5887250,747.3931,324.8677,763.2463,319.3225
15-29-18-6057260,747.6774,326.3017,763.2463,319.3225
15-29-18-6227270,748.0489,323.973,763.2463,319.3225
15-29-18-6397279,747.9519,323.6268,763.2463,319.3225
15-29-18-6557289,750.4696,323.1246,763.2463,319.3225
15-29-18-6707297,750.4696,323.1246,763.2463,319.3225
15-29-18-6957311,750.4696,323.1246,763.2463,319.3225
15-29-18-7477341,750.4696,323.1246,763.2463,319.3225
15-29-18-7567346,750.4696,323.1246,763.2463,319.3225
15-29-18-7667352,750.4696,323.1246,763.2463,319.3225
15-29-18-7777358,750.4696,323.1246,763.2463,319.3225
15-29-18-7947368,987.676,576.3273,763.2463,319.3225
15-29-18-8047374,996.5449,619.3037,763.2463,319.3225
15-29-18-8217383,1002.768,626.1833,763.2463,319.3225
15-29-18-8387393,1002.653,628.9995,763.2463,319.3225
15-29-18-8547402,1003.509,627.1127,763.2463,319.3225
15-29-18-8717412,1005.826,629.7928,763.2463,319.3225
15-29-18-8887422,1010.955,642.2351,763.2463,319.3225
15-29-18-9057432,1011.623,648.2263,763.2463,319.3225
15-29-18-9217441,1015.704,655.0067,763.2463,319.3225
15-29-18-9387450,1014.616,657.5424,763.2463,319.3225
15-29-18-9547460,1014.165,660.7635,763.2463,319.3225
15-29-18-9717469,1014.869,659.3206,763.2463,319.3225
15-29-18-9887479,1017.509,661.2401,763.2463,319.3225
15-29-19-0047488,1018.339,661.871,763.2463,319.3225
15-29-19-0237499,1018.436,663.1696,763.2463,319.3225
15-29-19-0387508,1018.611,662.6511,763.2463,319.3225
15-29-19-0557517,1017.661,667.4234,763.2463,319.3225
15-29-19-0707526,1018.413,668.7231,763.2463,319.3225
15-29-19-0887536,1017.997,669.4979,763.2463,319.3225
