Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (913.3, 537.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-30-18-3751446,1420.496,421.3979,1364.088,396.5441
15-30-18-3921456,1420.827,420.9481,1364.088,396.5441
15-30-18-4091466,1419.651,420.3133,1364.088,396.5441
15-30-18-4251475,1417.868,419.3312,1364.088,396.5441
15-30-18-4411484,1417.112,420.4921,1364.088,396.5441
15-30-18-4581494,1417.359,420.1454,1364.088,396.5441
15-30-18-4751503,1416.73,419.3354,1364.088,396.5441
15-30-18-4911512,1416.798,419.3634,1364.088,396.5441
15-30-18-5081522,1415.543,419.7113,1364.088,396.5441
15-30-18-5251532,1172.216,550.0493,1364.088,396.5441
15-30-18-5411541,1052.533,563.8871,1364.088,396.5441
15-30-18-5581551,1040.117,574.739,1364.088,396.5441
15-30-18-5751560,1038.698,573.6951,1364.088,396.5441
15-30-18-5911570,1040.458,573.3167,1364.088,396.5441
15-30-18-6081579,1039.017,581.7823,1364.088,396.5441
15-30-18-6251589,1036.853,584.8254,1364.088,396.5441
15-30-18-6411598,1024.919,600.2545,1364.088,396.5441
15-30-18-6581608,1015.475,611.9926,1364.088,396.5441
15-30-18-6751618,1006.892,621.0709,1364.088,396.5441
15-30-18-6911627,1000.117,627.7465,1364.088,396.5441
15-30-18-7071636,994.6664,635.3953,1364.088,396.5441
15-30-18-7241646,990.9322,640.9828,1364.088,396.5441
15-30-18-7411655,987.1305,646.6761,1364.088,396.5441
15-30-18-7571665,941.5815,687.4045,1364.088,396.5441
15-30-18-7741674,921.7537,692.4506,1364.088,396.5441
15-30-18-7911684,929.7305,707.6121,1364.088,396.5441
15-30-18-8071693,936.2823,701.1417,1364.088,396.5441
15-30-18-8241703,932.1129,701.4003,1364.088,396.5441
15-30-18-8411713,935.7727,692.3204,1364.088,396.5441
15-30-18-8581722,935.2871,694.8418,1364.088,396.5441
15-30-18-8741732,935.5685,695.7715,1364.088,396.5441
15-30-18-8911741,932.3807,693.602,1364.088,396.5441
15-30-18-9081751,934.0566,694.9877,1364.088,396.5441
15-30-18-9241760,936.7418,685.3036,1364.088,396.5441
15-30-18-9391769,936.7418,685.3036,1364.088,396.5441
15-30-18-9641783,936.7418,685.3036,1364.088,396.5441
15-30-18-9811793,936.7418,685.3036,1364.088,396.5441
15-30-18-9961801,936.7418,685.3036,1364.088,396.5441
15-30-19-0161813,936.7418,685.3036,1364.088,396.5441
15-30-19-0311821,936.7418,685.3036,1364.088,396.5441
15-30-19-0481831,936.7418,685.3036,1364.088,396.5441
15-30-19-0671842,936.7418,685.3036,1364.088,396.5441
15-30-19-0831851,936.7418,685.3036,1364.088,396.5441
15-30-19-0941857,936.7418,685.3036,1364.088,396.5441
15-30-19-1191872,935.9382,677.7435,1364.088,396.5441
15-30-19-1231874,931.8931,676.834,1364.088,396.5441
15-30-19-1401884,932.0127,675.4915,1364.088,396.5441
15-30-19-1571893,931.4883,678.9698,1364.088,396.5441
15-30-19-1731903,930.0676,679.0875,1364.088,396.5441
15-30-19-1911913,931.5045,678.9658,1364.088,396.5441
15-30-19-2071922,932.5501,678.9255,1364.088,396.5441
15-30-19-2241932,933.2258,680.3413,1364.088,396.5441
15-30-19-2411941,933.3698,680.9631,1364.088,396.5441
15-30-19-2571951,933.4153,682.3939,1364.088,396.5441
15-30-19-2741960,932.6689,683.6509,1364.088,396.5441
15-30-19-2901969,932.6145,685.8166,1364.088,396.5441
15-30-19-3071979,939.2397,686.1259,1364.088,396.5441
15-30-19-3241989,947.008,685.9489,1364.088,396.5441
15-30-19-3411999,954.509,685.3334,1364.088,396.5441
15-30-19-3572008,963.1081,684.539,1364.088,396.5441
15-30-19-3742018,971.13,683.8361,1364.088,396.5441
15-30-19-3902027,978.6958,682.769,1364.088,396.5441
15-30-19-4072036,986.4932,682.8327,1364.088,396.5441
15-30-19-4232046,994.2902,682.2136,1364.088,396.5441
15-30-19-4402055,1001.242,681.4871,1364.088,396.5441
15-30-19-4572065,1007.715,680.4866,1364.088,396.5441
15-30-19-4742075,1013.901,683.114,1364.088,396.5441
15-30-19-4902084,1020.446,684.9015,1364.088,396.5441
15-30-19-5072094,1026.536,685.444,1364.088,396.5441
15-30-19-5242103,1030.401,686.4564,1364.088,396.5441
15-30-19-5402112,1035.089,686.4946,1364.088,396.5441
15-30-19-5572122,1040.169,682.0294,1364.088,396.5441
15-30-19-5722131,1040.169,682.0294,1364.088,396.5441
15-30-19-5972145,1040.169,682.0294,1364.088,396.5441
15-30-19-6142155,1040.169,682.0294,1364.088,396.5441
15-30-19-6302164,1040.169,682.0294,1364.088,396.5441
15-30-19-6472174,1040.169,682.0294,1364.088,396.5441
15-30-19-6642183,1040.169,682.0294,1364.088,396.5441
15-30-19-6812193,1040.169,682.0294,1364.088,396.5441
15-30-19-6972202,1040.169,682.0294,1364.088,396.5441
15-30-19-7152213,1040.169,682.0294,1364.088,396.5441
15-30-19-7342223,800.8049,592.0774,1364.088,396.5441
15-30-19-7402227,816.248,684.5428,1364.088,396.5441
15-30-19-7562236,808.5513,715.5087,1364.088,396.5441
15-30-19-7732246,807.7252,720.5511,1364.088,396.5441
15-30-19-7892255,813.8991,726.4283,1364.088,396.5441
15-30-19-8062265,818.5374,727.2907,1364.088,396.5441
15-30-19-8232274,818.9498,726.7526,1364.088,396.5441
15-30-19-8392283,822.0087,720.7901,1364.088,396.5441
15-30-19-8562293,824.1155,719.1862,1364.088,396.5441
15-30-19-8732303,826.0916,715.9236,1364.088,396.5441
15-30-19-8902313,829.8121,714.1582,1364.088,396.5441
15-30-19-9072322,828.0504,711.8564,1364.088,396.5441
15-30-19-9232332,832.3137,710.1734,1364.088,396.5441
15-30-19-9402341,833.1121,710.6157,1364.088,396.5441
15-30-19-9562350,833.451,712.3328,1364.088,396.5441
15-30-19-9732360,836.3553,713.7404,1364.088,396.5441
15-30-19-9892369,837.5948,714.8846,1364.088,396.5441
15-30-20-0062379,840.2181,715.9409,1364.088,396.5441
15-30-20-0232389,841.2757,717.6416,1364.088,396.5441
15-30-20-0392398,843.4942,717.606,1364.088,396.5441
15-30-20-0582409,845.1578,717.1241,1364.088,396.5441
15-30-20-0732417,847.6488,717.6592,1364.088,396.5441
15-30-20-0902427,849.0317,717.9998,1364.088,396.5441
15-30-20-1062436,850.0421,719.1359,1364.088,396.5441
15-30-20-1232446,850.6992,720.2477,1364.088,396.5441
15-30-20-1402456,852.208,720.9933,1364.088,396.5441
15-30-20-1562465,853.66,721.9601,1364.088,396.5441
15-30-20-1722474,853.4209,724.65,1364.088,396.5441
15-30-20-1892484,852.9424,725.3395,1364.088,396.5441
15-30-20-2062493,853.3051,727.8297,1364.088,396.5441
15-30-20-2232503,853.0522,731.5023,1364.088,396.5441
15-30-20-2402513,853.3916,735.1199,1364.088,396.5441
15-30-20-2562522,854.1107,738.4614,1364.088,396.5441
15-30-20-2732532,854.5566,740.358,1364.088,396.5441
15-30-20-2892541,853.2509,742.0891,1364.088,396.5441
15-30-20-3062551,852.9009,744.1553,1364.088,396.5441
15-30-20-3232560,852.5022,744.7331,1364.088,396.5441
15-30-20-3392569,852.4515,745.5017,1364.088,396.5441
15-30-20-3562579,852.0775,746.628,1364.088,396.5441
15-30-24-3684874,860.5473,928.8468,828.6067,870.6278
15-30-24-3854884,860.5353,927.0031,828.6067,870.6278
15-30-24-4024894,858.7524,923.717,828.6067,870.6278
15-30-24-4184903,855.3701,924.7325,828.6067,870.6278
15-30-24-4344912,853.7576,923.4855,828.6067,870.6278
15-30-24-4514922,852.6882,923.7437,828.6067,870.6278
15-30-24-4684931,851.3695,923.4783,828.6067,870.6278
15-30-24-4844940,849.5233,923.1783,828.6067,870.6278
15-30-24-5014950,847.1635,922.3246,828.6067,870.6278
15-30-24-5174959,845.9258,921.2781,828.6067,870.6278
15-30-24-5344969,844.1024,921.8516,828.6067,870.6278
15-30-24-5514979,842.5652,921.7218,828.6067,870.6278
15-30-24-5684988,841.8282,920.77,828.6067,870.6278
15-30-24-5844998,840.2735,916.7954,828.6067,870.6278
15-30-24-6015007,839.2203,916.0312,828.6067,870.6278
15-30-24-6185017,836.9068,916.3974,828.6067,870.6278
15-30-24-6345026,835.7159,917.5793,828.6067,870.6278
15-30-24-6515036,834.8855,918.1154,828.6067,870.6278
15-30-24-6675045,834.6768,918.305,828.6067,870.6278
15-30-24-6845055,834.6089,919.1809,828.6067,870.6278
15-30-24-7015065,834.3435,918.5057,828.6067,870.6278
15-30-24-7175074,833.7072,919.7894,828.6067,870.6278
15-30-24-7355084,832.3516,920.1577,828.6067,870.6278
15-30-24-7515093,831.3734,920.2388,828.6067,870.6278
15-30-24-7675102,831.5929,920.4325,828.6067,870.6278
15-30-24-7845112,832.2147,921.6212,828.6067,870.6278
15-30-24-8005121,832.2756,923.4141,828.6067,870.6278
15-30-24-8175131,832.122,923.8688,828.6067,870.6278
15-30-24-8345141,832.1946,925.1964,828.6067,870.6278
15-30-24-8515150,832.5106,926.4434,828.6067,870.6278
15-30-24-8675160,833.0743,926.2689,828.6067,870.6278
15-30-24-8845169,832.7935,928.296,828.6067,870.6278
15-30-24-9015179,833.9481,929.8047,828.6067,870.6278
15-30-24-9175188,833.7655,931.8924,828.6067,870.6278
15-30-24-9345198,834.9247,934.022,828.6067,870.6278
15-30-24-9515208,836.7927,934.6633,828.6067,870.6278
15-30-24-9675217,838.0084,936.2728,828.6067,870.6278
15-30-24-9845226,840.4452,937.075,828.6067,870.6278
15-30-25-0015236,841.5051,938.4424,828.6067,870.6278
15-30-25-0175245,843.0343,939.2359,828.6067,870.6278
15-30-25-0345255,844.5516,939.6908,828.6067,870.6278
15-30-25-0515265,845.1567,940.4703,828.6067,870.6278
15-30-25-0675274,846.4837,941.009,828.6067,870.6278
15-30-25-0845284,847.5106,942.0957,828.6067,870.6278
15-30-25-1005293,847.3339,942.7111,828.6067,870.6278
15-30-25-1175303,848.8118,943.4465,828.6067,870.6278
15-30-25-1335312,849.8837,944.2242,828.6067,870.6278
15-30-25-1505321,850.8829,944.6421,828.6067,870.6278
15-30-25-1675331,851.0467,945.065,828.6067,870.6278
15-30-25-1845341,852.35,946.2785,828.6067,870.6278
15-30-25-2005350,853.4846,947.7953,828.6067,870.6278
15-30-25-2175360,854.0839,947.4509,828.6067,870.6278
15-30-25-2345369,855.3941,948.4924,828.6067,870.6278
15-30-25-2505379,856.1566,950.212,828.6067,870.6278
15-30-25-2675388,856.7798,949.4793,828.6067,870.6278
15-30-25-2845398,857.417,949.7238,828.6067,870.6278
15-30-25-3005407,857.9639,949.4791,828.6067,870.6278
15-30-25-3175417,857.5493,948.3058,828.6067,870.6278
15-30-25-3345427,857.1754,947.2302,828.6067,870.6278
15-30-25-3505436,857.3724,946.4291,828.6067,870.6278
15-30-25-3665445,857.7982,946.3649,828.6067,870.6278
15-30-25-3835455,858.4412,946.3616,828.6067,870.6278
15-30-25-4015465,857.2652,946.2658,828.6067,870.6278
15-30-25-4175474,853.7405,946.6489,828.6067,870.6278
15-30-25-4335483,851.3049,946.6686,828.6067,870.6278
15-30-25-4505493,848.6689,947.8705,828.6067,870.6278
15-30-25-4665502,845.5512,947.8486,828.6067,870.6278
15-30-25-4835512,842.4504,949.2224,828.6067,870.6278
15-30-25-5005522,839.5164,950.1564,828.6067,870.6278
15-30-25-5165531,837.0552,950.967,828.6067,870.6278
15-30-25-5335540,834.8822,952.0439,828.6067,870.6278
15-30-25-5505550,832.3021,951.8634,828.6067,870.6278
15-30-25-5675560,830.4852,952.8571,828.6067,870.6278
15-30-25-5835569,830.5291,952.8553,828.6067,870.6278
15-30-25-6005579,829.3816,952.8798,828.6067,870.6278
15-30-25-6175589,829.3364,952.6902,828.6067,870.6278
15-30-25-6335598,828.7171,951.8376,828.6067,870.6278
15-30-25-6505607,829.2562,951.8482,828.6067,870.6278
15-30-25-6665617,830.8638,950.9537,828.6067,870.6278
15-30-25-6855627,832.1033,951.7043,828.6067,870.6278
15-30-25-7005636,833.0125,951.5479,828.6067,870.6278
15-30-25-7165645,833.0866,952.3465,828.6067,870.6278
15-30-25-7335655,834.0699,952.371,828.6067,870.6278
15-30-25-7495664,835.4007,951.0176,828.6067,870.6278
15-30-25-7665674,836.0103,949.5283,828.6067,870.6278
15-30-25-7835683,837.6452,947.5126,828.6067,870.6278
15-30-25-8005693,838.4828,946.5002,828.6067,870.6278
15-30-25-8165702,839.7106,945.9972,828.6067,870.6278
15-30-25-8335712,840.7421,946.3256,828.6067,870.6278
15-30-25-8505722,840.6647,945.3745,828.6067,870.6278
15-30-25-8665731,840.4155,945.0647,828.6067,870.6278
15-30-25-8835741,840.9285,945.0399,828.6067,870.6278
15-30-25-9005750,841.6206,943.7797,828.6067,870.6278
15-30-25-9165760,842.6295,943.5439,828.6067,870.6278
15-30-25-9335769,842.7781,941.7998,828.6067,870.6278
15-30-25-9505779,843.0766,941.3871,828.6067,870.6278
15-30-25-9665788,843.2932,941.629,828.6067,870.6278
15-30-25-9825797,843.3312,940.4313,828.6067,870.6278
15-30-25-9995807,844.3981,940.3359,828.6067,870.6278
15-30-26-0165817,844.3428,940.5306,828.6067,870.6278
15-30-26-0335826,845.0364,940.9379,828.6067,870.6278
15-30-26-0495836,845.3169,940.5381,828.6067,870.6278
15-30-26-0665845,845.3036,939.9578,828.6067,870.6278
15-30-26-0825854,845.7596,939.754,828.6067,870.6278
15-30-26-0995864,845.8709,937.9142,828.6067,870.6278
15-30-26-1165874,845.5988,937.1206,828.6067,870.6278
15-30-26-1335884,845.1134,937.8939,828.6067,870.6278
15-30-26-1495893,846.1231,938.4699,828.6067,870.6278
15-30-26-1655902,845.8129,937.785,828.6067,870.6278
15-30-26-1825912,844.2268,937.2438,828.6067,870.6278
15-30-26-1995921,843.8569,937.6106,828.6067,870.6278
15-30-26-2165931,844.3659,937.6757,828.6067,870.6278
15-30-26-2335941,845.1537,937.9165,828.6067,870.6278
15-30-26-2495950,845.654,938.708,828.6067,870.6278
15-30-26-2665960,845.6732,938.2889,828.6067,870.6278
15-30-26-2825969,845.3409,938.2211,828.6067,870.6278
15-30-26-2995979,845.0352,937.5999,828.6067,870.6278
15-30-26-3155988,844.8369,938.0254,828.6067,870.6278
15-30-26-3325997,845.3547,938.5374,828.6067,870.6278
15-30-26-3496007,845.7757,938.6391,828.6067,870.6278
15-30-26-3656016,845.9568,938.7175,828.6067,870.6278
15-30-26-3826026,846.3125,938.6067,828.6067,870.6278
15-30-26-4006036,845.8033,938.316,828.6067,870.6278
15-30-26-4166046,846.8238,937.4144,828.6067,870.6278
15-30-26-4326055,847.7836,936.9261,828.6067,870.6278
15-30-26-4496064,847.8045,936.8728,828.6067,870.6278
15-30-26-4656074,847.3792,936.493,828.6067,870.6278
15-30-26-4826083,846.6827,936.4191,828.6067,870.6278
15-30-26-4996093,847.1984,936.8001,828.6067,870.6278
15-30-26-5166103,846.1646,937.2503,828.6067,870.6278
15-30-26-5326112,845.8298,936.0287,828.6067,870.6278
15-30-26-5496122,846.426,935.3469,828.6067,870.6278
15-30-26-5666131,846.2382,934.8041,828.6067,870.6278
15-30-26-5826140,845.8878,936.3043,828.6067,870.6278
15-30-26-5996150,844.2196,936.7621,828.6067,870.6278
15-30-26-6156159,843.5121,936.5945,828.6067,870.6278
15-30-26-6326169,844.038,935.7815,828.6067,870.6278
15-30-26-6496179,843.8545,935.7673,828.6067,870.6278
15-30-26-6676189,844.2717,936.5911,828.6067,870.6278
15-30-26-6826198,844.1635,937.179,828.6067,870.6278
15-30-26-6996207,843.7923,936.5018,828.6067,870.6278
15-30-26-7166217,916.8182,745.4271,828.6067,870.6278
15-30-26-7326226,919.5062,781.1647,828.6067,870.6278
15-30-26-7496236,910.4676,775.9696,828.6067,870.6278
15-30-26-7656245,908.334,764.3884,828.6067,870.6278
15-30-26-7826255,907.4384,762.8011,828.6067,870.6278
15-30-26-7996265,909.4332,756.0193,828.6067,870.6278
15-30-26-8156274,909.4426,751.7751,828.6067,870.6278
15-30-26-8326283,909.163,751.5038,828.6067,870.6278
15-30-26-8486293,911.5275,750.1785,828.6067,870.6278
15-30-26-8656302,911.0417,750.0948,828.6067,870.6278
15-30-26-8826312,913.1025,751.1727,828.6067,870.6278
15-30-26-8996322,907.9233,751.3619,828.6067,870.6278
15-30-26-9156331,902.6382,749.521,828.6067,870.6278
15-30-30-9258625,1260.033,371.4817,1242.94,363.6428
15-30-30-9388632,1261.003,362.8381,1242.94,363.6428
15-30-30-9488638,1260.824,353.8463,1242.94,363.6428
15-30-30-9608645,1260.155,349.6852,1242.94,363.6428
15-30-30-9778654,1260.76,346.2402,1242.94,363.6428
15-30-30-9948664,1260.594,346.5707,1242.94,363.6428
15-30-31-0118674,1260.423,347.9975,1242.94,363.6428
15-30-31-0288684,1260.435,352.0225,1242.94,363.6428
15-30-31-0448693,1260.553,351.8057,1242.94,363.6428
15-30-31-0618702,1261.341,353.6649,1242.94,363.6428
15-30-31-0778712,1262.109,356.2155,1242.94,363.6428
15-30-31-0948721,1261.207,358.4463,1242.94,363.6428
15-30-31-1118731,1261.251,359.6345,1242.94,363.6428
15-30-31-1278740,1261.353,359.1403,1242.94,363.6428
15-30-31-1448750,1261.547,360.3551,1242.94,363.6428
15-30-31-1608759,1262.216,361.4496,1242.94,363.6428
15-30-31-1778769,1261.253,365.2162,1242.94,363.6428
15-30-31-1948779,1261.598,366.7754,1242.94,363.6428
15-30-31-2108788,1262.841,369.5136,1242.94,363.6428
15-30-31-2278797,1262.904,370.7196,1242.94,363.6428
15-30-31-2448807,1264.736,373.0309,1242.94,363.6428
15-30-31-2608816,1267.017,376.2792,1242.94,363.6428
15-30-31-2778826,1268.916,376.503,1242.94,363.6428
15-30-31-2938835,1270.135,378.7192,1242.94,363.6428
15-30-31-3108845,1271.418,382.3487,1242.94,363.6428
15-30-31-3278855,1272.382,386.6057,1242.94,363.6428
15-30-31-3458865,1273.6,389.8821,1242.94,363.6428
15-30-31-3608873,1275.232,391.9172,1242.94,363.6428
15-30-31-3778883,1277.499,394.135,1242.94,363.6428
15-30-31-3938892,1277.87,397.31,1242.94,363.6428
15-30-31-4108902,1279.279,400.2806,1242.94,363.6428
15-30-31-4278912,1280.545,403.3609,1242.94,363.6428
15-30-31-4448922,1281.722,407.594,1242.94,363.6428
15-30-31-4608931,1283.345,410.4823,1242.94,363.6428
15-30-31-4778940,1283.751,413.5299,1242.94,363.6428
15-30-31-4938950,1284.819,416.7277,1242.94,363.6428
15-30-31-5108959,1286.294,420.2567,1242.94,363.6428
15-30-31-5268968,1287.059,422.5471,1242.94,363.6428
15-30-31-5438978,1288.51,425.8159,1242.94,363.6428
15-30-31-5608988,1291.063,429.655,1242.94,363.6428
15-30-31-5768997,1293.175,432.0891,1242.94,363.6428
15-30-31-5939007,1293.648,433.6623,1242.94,363.6428
15-30-31-6109016,1294.797,435.8027,1242.94,363.6428
15-30-31-6269026,1295.765,436.1981,1242.94,363.6428
15-30-31-6439035,1295.162,438.7078,1242.94,363.6428
15-30-31-6609045,1296.191,439.3647,1242.94,363.6428
15-30-31-6769054,1296.654,440.7543,1242.94,363.6428
15-30-31-6939064,1297.334,443.4236,1242.94,363.6428
15-30-31-7109074,1298.33,444.9443,1242.94,363.6428
15-30-31-7269083,1299.509,448.1226,1242.94,363.6428
15-30-31-7439093,1300.052,449.1651,1242.94,363.6428
15-30-31-7609102,1299.777,449.436,1242.94,363.6428
15-30-31-7779112,1300.056,450.7625,1242.94,363.6428
15-30-31-7939121,1300.143,451.1152,1242.94,363.6428
15-30-31-8109131,1300.99,452.0317,1242.94,363.6428
15-30-31-8269140,1302.086,452.606,1242.94,363.6428
15-30-31-8439150,1302.156,453.6801,1242.94,363.6428
15-30-31-8599159,1303.115,453.9624,1242.94,363.6428
15-30-31-8769169,1303.651,454.2418,1242.94,363.6428
15-30-31-8939178,1303.901,454.2388,1242.94,363.6428
15-30-31-9109188,1303.827,455.3283,1242.94,363.6428
15-30-31-9279198,1304.08,456.3969,1242.94,363.6428
15-30-31-9439207,1302.524,456.7625,1242.94,363.6428
15-30-31-9609217,1303.56,459.0026,1242.94,363.6428
15-30-31-9769226,1303.68,459.5175,1242.94,363.6428
15-30-31-9939236,1304.077,459.2798,1242.94,363.6428
15-30-32-0109245,1303.357,458.0977,1242.94,363.6428
15-30-32-0269254,1303.793,458.077,1242.94,363.6428
15-30-32-0439264,1303.694,457.6376,1242.94,363.6428
15-30-32-0599273,1302.881,455.7111,1242.94,363.6428
15-30-32-0769283,1302.656,451.5356,1242.94,363.6428
15-30-32-0939293,1301.797,448.6998,1242.94,363.6428
15-30-32-1109302,1300.89,446.412,1242.94,363.6428
15-30-32-1269312,1300.432,445.4182,1242.94,363.6428
15-30-32-1439321,1300.552,444.6595,1242.94,363.6428
15-30-32-1599331,1299.826,444.2647,1242.94,363.6428
15-30-32-1769340,1298.809,441.4795,1242.94,363.6428
15-30-32-1929349,1297.855,439.8461,1242.94,363.6428
15-30-32-2099359,1297.331,437.0049,1242.94,363.6428
15-30-32-2269369,1296.564,435.9836,1242.94,363.6428
15-30-32-2429378,1296.52,436.4659,1242.94,363.6428
15-30-32-2599388,1296.436,436.7529,1242.94,363.6428
15-30-32-2769397,1296.04,434.7233,1242.94,363.6428
15-30-32-2929407,1295.955,433.4819,1242.94,363.6428
15-30-32-3099416,1295.978,432.1768,1242.94,363.6428
15-30-32-3289427,1293.886,430.3497,1242.94,363.6428
15-30-32-3429435,1293.854,428.2041,1242.94,363.6428
15-30-32-3579444,1293.854,428.2041,1242.94,363.6428
15-30-32-3839459,1293.854,428.2041,1242.94,363.6428
15-30-32-3999468,1293.854,428.2041,1242.94,363.6428
15-30-32-4179478,1293.854,428.2041,1242.94,363.6428
15-30-32-4279484,1293.854,428.2041,1242.94,363.6428
15-30-32-4489496,1293.854,428.2041,1242.94,363.6428
15-30-32-4619503,1293.854,428.2041,1242.94,363.6428
15-30-32-4819515,1293.854,428.2041,1242.94,363.6428
15-30-32-4989524,1293.854,428.2041,1242.94,363.6428
15-30-32-5159534,1293.854,428.2041,1242.94,363.6428
15-30-32-5319543,1293.854,428.2041,1242.94,363.6428
15-30-32-5499554,1293.854,428.2041,1242.94,363.6428
15-30-32-5699565,1293.099,426.6819,1242.94,363.6428
15-30-32-5759568,1292.263,426.658,1242.94,363.6428
15-30-32-5929578,1290.189,423.6878,1242.94,363.6428
15-30-32-6099588,1288.84,421.9158,1242.94,363.6428
15-30-32-6259597,1287.814,421.8532,1242.94,363.6428
15-30-32-6429607,1286.938,421.7177,1242.94,363.6428
15-30-32-6599617,1285.438,421.0852,1242.94,363.6428
15-30-32-6759626,1283.03,419.6075,1242.94,363.6428
15-30-32-6929635,1280.851,418.2269,1242.94,363.6428
15-30-32-7099645,1279.539,416.7131,1242.94,363.6428
15-30-32-7259654,1278.107,415.722,1242.94,363.6428
15-30-32-7429664,1276.5,413.9789,1242.94,363.6428
15-30-32-7589673,1275.801,414.0525,1242.94,363.6428
15-30-32-7769683,1274.464,413.7909,1242.94,363.6428
15-30-32-7929693,1271.736,411.6935,1242.94,363.6428
15-30-32-8089702,1270.114,412.9349,1242.94,363.6428
15-30-32-8259711,1269.41,412.1395,1242.94,363.6428
15-30-32-8429721,1268.927,411.2532,1242.94,363.6428
15-30-32-8589730,1269.366,411.7435,1242.94,363.6428
15-30-32-8759740,1267.917,412.0681,1242.94,363.6428
15-30-32-8929750,1266.48,411.7118,1242.94,363.6428
15-30-32-9089759,1264.719,412.1819,1242.94,363.6428
15-30-32-9259769,1264.052,413.3168,1242.94,363.6428
15-30-32-9429778,1264.488,412.3568,1242.94,363.6428
15-30-32-9589788,1265.106,411.2769,1242.94,363.6428
15-30-32-9759797,1267.44,411.3618,1242.94,363.6428
15-30-32-9929807,1267.956,410.6906,1242.94,363.6428
15-30-33-0089816,1268.678,410.7813,1242.94,363.6428
15-30-33-0259826,1269.658,410.8575,1242.94,363.6428
15-30-33-0429836,1270.389,410.4214,1242.94,363.6428
15-30-33-0589845,1270.842,409.5867,1242.94,363.6428
15-30-33-0749854,1272.708,409.686,1242.94,363.6428
15-30-33-0919864,1273.141,408.7483,1242.94,363.6428
15-30-33-1099874,1274.594,408.0632,1242.94,363.6428
15-30-33-1259883,1276.14,407.7609,1242.94,363.6428
15-30-33-1429893,1277.137,406.2195,1242.94,363.6428
15-30-33-1589902,1278.344,405.4909,1242.94,363.6428
15-30-33-1759912,1278.019,403.5799,1242.94,363.6428
15-30-33-1919921,1278.587,403.3309,1242.94,363.6428
15-30-33-2089931,1278.748,402.5034,1242.94,363.6428
15-30-33-2259940,1277.106,401.2521,1242.94,363.6428
15-30-33-2419949,1276.552,402.854,1242.94,363.6428
15-30-33-2589959,1276.093,401.9676,1242.94,363.6428
15-30-33-2759969,1275.442,401.0176,1242.94,363.6428
15-30-33-2919978,1275.974,402.11,1242.94,363.6428
15-30-33-3109989,1276.548,401.0385,1242.94,363.6428
15-30-33-3259997,1277.261,401.1888,1242.94,363.6428
15-30-33-3420007,1277.206,402.4049,1242.94,363.6428
15-30-33-3590016,1277.254,403.1972,1242.94,363.6428
15-30-33-3760026,1278.717,403.1761,1242.94,363.6428
15-30-33-3920035,1269.044,408.1409,1242.94,363.6428
15-30-33-4090045,906.214,627.6621,1242.94,363.6428
15-30-33-4260055,873.2651,747.2032,1242.94,363.6428
15-30-33-4430064,870.1615,740.5321,1242.94,363.6428
15-30-33-4590074,866.9821,744.8775,1242.94,363.6428
15-30-33-4750083,867.6471,749.5632,1242.94,363.6428
15-30-33-4920092,864.481,751.356,1242.94,363.6428
15-30-33-5090102,865.0067,752.1157,1242.94,363.6428
15-30-33-5250111,863.2684,749.4296,1242.94,363.6428
15-30-33-5420121,861.1102,746.3821,1242.94,363.6428
15-30-33-5590131,859.9522,746.1613,1242.94,363.6428
15-30-33-5750140,858.5602,747.8281,1242.94,363.6428
15-30-33-5920150,858.7442,748.3022,1242.94,363.6428
15-30-33-6090159,859.4535,748.7323,1242.94,363.6428
15-30-33-6250169,860.1121,745.8051,1242.94,363.6428
15-30-33-6420178,860.7277,742.9099,1242.94,363.6428
15-30-33-6580187,860.2091,738.9222,1242.94,363.6428
15-30-33-6750197,862.2729,737.6799,1242.94,363.6428
15-30-33-6920207,862.3096,734.363,1242.94,363.6428
15-30-33-7080216,861.874,732.0883,1242.94,363.6428
15-30-33-7250226,862.3459,729.3029,1242.94,363.6428
15-30-33-7420235,863.6542,726.3644,1242.94,363.6428
15-30-33-7580245,868.3375,723.4494,1242.94,363.6428
15-30-33-7750254,873.4109,721.3393,1242.94,363.6428
15-30-33-7920264,878.4287,719.3965,1242.94,363.6428
15-30-33-8090274,883.6936,717.9529,1242.94,363.6428
15-30-33-8250283,888.4632,717.5907,1242.94,363.6428
15-30-33-8420293,893.0063,716.1633,1242.94,363.6428
15-30-33-8580302,896.1737,713.0378,1242.94,363.6428
15-30-33-8750312,899.1082,712.0728,1242.94,363.6428
15-30-33-8920321,903.6436,711.3276,1242.94,363.6428
15-30-33-9090331,907.004,711.1395,1242.94,363.6428
15-30-33-9250340,910.8776,710.1299,1242.94,363.6428
15-30-33-9420350,914.7797,709.6588,1242.94,363.6428
15-30-33-9590360,917.7734,708.4989,1242.94,363.6428
15-30-33-9750369,920.6098,707.7313,1242.94,363.6428
15-30-33-9920378,925.3079,707.4077,1242.94,363.6428
15-30-34-0080388,935.4056,707.6557,1242.94,363.6428
15-30-34-0250397,944.0062,707.5324,1242.94,363.6428
15-30-34-0420407,953.7249,707.9194,1242.94,363.6428
15-30-34-0580416,961.3797,707.6515,1242.94,363.6428
