Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1095.0, 484.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-31-38-3557192,793.9234,702.2236,797.556,646.2367
15-31-38-3727202,793.9566,701.3378,797.556,646.2367
15-31-38-3887211,793.4748,701.9302,797.556,646.2367
15-31-38-4057221,794.3409,701.4183,797.556,646.2367
15-31-38-4227231,794.1231,701.0569,797.556,646.2367
15-31-38-4387240,792.9325,700.396,797.556,646.2367
15-31-38-4567250,792.3924,702.4958,797.556,646.2367
15-31-38-4717259,792.7409,703.8394,797.556,646.2367
15-31-38-4887268,791.7862,705.0516,797.556,646.2367
15-31-38-5057278,791.9612,705.1625,797.556,646.2367
15-31-38-5217287,791.5883,705.0323,797.556,646.2367
15-31-38-5387297,792.3391,705.4797,797.556,646.2367
15-31-38-5547306,793.1392,705.5266,797.556,646.2367
15-31-38-5727316,793.2882,705.677,797.556,646.2367
15-31-38-5887326,794.9464,705.5969,797.556,646.2367
15-31-38-6057335,795.5629,705.7274,797.556,646.2367
15-31-38-6227345,796.1075,706.2233,797.556,646.2367
15-31-38-6387354,797.0643,706.5616,797.556,646.2367
15-31-38-6547363,798.088,706.6626,797.556,646.2367
15-31-38-6717373,798.8139,706.8948,797.556,646.2367
15-31-38-6887383,801.1989,706.933,797.556,646.2367
15-31-38-7057393,802.0587,705.1526,797.556,646.2367
15-31-38-7217402,803.0004,704.774,797.556,646.2367
15-31-38-7387411,804.1607,701.5845,797.556,646.2367
15-31-38-7557421,805.8796,698.8079,797.556,646.2367
15-31-38-7717430,806.8514,696.4886,797.556,646.2367
15-31-38-7887440,807.2847,694.2284,797.556,646.2367
15-31-38-8047449,808.0043,693.47,797.556,646.2367
15-31-38-8317465,809.746,691.0197,797.556,646.2367
15-31-38-8507475,810.2335,690.8608,797.556,646.2367
15-31-38-8647483,810.4016,687.3787,797.556,646.2367
15-31-38-8817493,811.2452,685.6975,797.556,646.2367
15-31-38-8977502,810.4899,682.8905,797.556,646.2367
15-31-38-9147512,811.132,684.0597,797.556,646.2367
15-31-38-9317522,812.0679,682.4542,797.556,646.2367
15-31-38-9397526,813.603,681.2507,797.556,646.2367
15-31-38-9647541,814.4508,680.7905,797.556,646.2367
15-31-38-9817550,815.3596,679.2743,797.556,646.2367
15-31-38-9977560,816.9318,678.3985,797.556,646.2367
15-31-39-0147569,818.244,676.9483,797.556,646.2367
15-31-39-0217573,818.8723,675.5101,797.556,646.2367
15-31-39-0387583,819.1764,674.5884,797.556,646.2367
15-31-39-0547592,819.2949,673.189,797.556,646.2367
15-31-39-0717602,820.6937,671.8241,797.556,646.2367
15-31-39-0877611,821.8043,670.3002,797.556,646.2367
15-31-39-1047621,822.5573,669.512,797.556,646.2367
15-31-39-1217631,823.6798,668.9772,797.556,646.2367
15-31-39-1377640,823.9589,667.8959,797.556,646.2367
15-31-39-1547649,824.058,666.8969,797.556,646.2367
15-31-39-1717659,824.9294,666.2037,797.556,646.2367
15-31-39-1887669,825.7529,666.151,797.556,646.2367
15-31-39-2047678,826.8874,664.9102,797.556,646.2367
15-31-39-2217688,826.556,664.2519,797.556,646.2367
15-31-39-2387697,826.8931,664.7866,797.556,646.2367
15-31-39-2547707,825.377,659.5247,797.556,646.2367
15-31-39-2697715,825.377,659.5247,797.556,646.2367
15-31-39-2937729,825.377,659.5247,797.556,646.2367
15-31-39-3107739,825.377,659.5247,797.556,646.2367
15-31-39-3267748,825.377,659.5247,797.556,646.2367
15-31-39-3437757,825.377,659.5247,797.556,646.2367
15-31-39-3617768,825.377,659.5247,797.556,646.2367
15-31-39-3787778,825.377,659.5247,797.556,646.2367
15-31-39-3957787,825.377,659.5247,797.556,646.2367
15-31-39-4127797,825.377,659.5247,797.556,646.2367
15-31-39-4287806,825.377,659.5247,797.556,646.2367
15-31-39-4497818,820.2589,656.2982,797.556,646.2367
15-31-39-4547821,815.7189,654.993,797.556,646.2367
15-31-39-4707830,812.6213,654.3627,797.556,646.2367
15-31-39-4877840,809.799,655.5352,797.556,646.2367
15-31-39-5047850,807.5466,655.9602,797.556,646.2367
15-31-39-5207859,805.4356,657.363,797.556,646.2367
15-31-39-5377868,804.5067,658.0201,797.556,646.2367
15-31-39-5547878,804.8226,658.5724,797.556,646.2367
15-31-39-5707887,804.3114,659.0029,797.556,646.2367
15-31-39-5877897,804.4013,659.3847,797.556,646.2367
15-31-39-6037906,804.5606,660.3345,797.556,646.2367
15-31-39-6217917,803.6425,659.2576,797.556,646.2367
15-31-39-6377926,802.2069,657.4009,797.556,646.2367
15-31-39-6547935,801.6583,655.8376,797.556,646.2367
15-31-39-6707945,799.5679,655.7834,797.556,646.2367
15-31-39-6877954,798.2762,656.5151,797.556,646.2367
15-31-39-7047964,796.582,658.1104,797.556,646.2367
15-31-39-7207973,795.5974,656.9805,797.556,646.2367
15-31-39-7377983,795.3024,656.921,797.556,646.2367
15-31-39-7537992,794.5465,656.3898,797.556,646.2367
15-31-39-7708002,794.5167,654.8411,797.556,646.2367
15-31-39-7888012,793.8697,654.1014,797.556,646.2367
15-31-39-8048021,794.1765,653.7659,797.556,646.2367
15-31-39-8208030,793.7628,653.0311,797.556,646.2367
15-31-39-8398041,794.9164,652.8931,797.556,646.2367
15-31-39-8538049,796.0073,653.3938,797.556,646.2367
15-31-39-8708059,796.9169,652.7969,797.556,646.2367
15-31-39-8878069,797.2944,652.0259,797.556,646.2367
15-31-39-9048078,797.6708,651.0985,797.556,646.2367
15-31-39-9208088,799.2739,651.6563,797.556,646.2367
15-31-39-9378097,800.1199,652.4905,797.556,646.2367
15-31-39-9538106,799.6437,652.6793,797.556,646.2367
15-31-39-9808122,800.2407,655.1523,797.556,646.2367
15-31-39-9978132,798.6658,659.9099,797.556,646.2367
15-31-40-0148141,798.5921,662.2448,797.556,646.2367
15-31-40-0308150,798.1719,665.7817,797.556,646.2367
15-31-40-0478160,796.6081,667.655,797.556,646.2367
15-31-40-0638169,797.2108,669.2178,797.556,646.2367
15-31-40-0808179,797.2545,671.0488,797.556,646.2367
15-31-40-0888184,799.995,671.486,797.556,646.2367
15-31-40-1138198,800.9041,673.4028,797.556,646.2367
15-31-40-1308208,802.7474,674.6146,797.556,646.2367
15-31-40-1468217,802.8814,676.8384,797.556,646.2367
15-31-40-1638227,801.9165,678.5182,797.556,646.2367
15-31-40-1808236,803.8214,677.9875,797.556,646.2367
15-31-40-1978246,805.5639,676.9783,797.556,646.2367
15-31-40-2118254,803.7169,670.9626,797.556,646.2367
15-31-40-2248261,803.7169,670.9626,797.556,646.2367
15-31-40-2448273,803.7169,670.9626,797.556,646.2367
15-31-40-2608282,803.7169,670.9626,797.556,646.2367
15-31-40-2768291,803.7169,670.9626,797.556,646.2367
15-31-40-2938301,803.7169,670.9626,797.556,646.2367
15-31-40-3128312,803.7169,670.9626,797.556,646.2367
15-31-40-3298321,803.7169,670.9626,797.556,646.2367
15-31-40-3468331,803.7169,670.9626,797.556,646.2367
15-31-40-3638341,803.7169,670.9626,797.556,646.2367
15-31-40-3808351,803.7169,670.9626,797.556,646.2367
15-31-40-3968360,803.7169,670.9626,797.556,646.2367
15-31-40-4138370,803.7169,670.9626,797.556,646.2367
15-31-40-4298379,803.7169,670.9626,797.556,646.2367
15-31-40-4458388,803.7169,670.9626,797.556,646.2367
15-31-40-4628398,803.7169,670.9626,797.556,646.2367
15-31-40-4788407,803.7169,670.9626,797.556,646.2367
15-31-40-4958416,803.7169,670.9626,797.556,646.2367
15-31-40-5128426,803.7169,670.9626,797.556,646.2367
15-31-40-5288435,803.7169,670.9626,797.556,646.2367
15-31-40-5468446,803.7169,670.9626,797.556,646.2367
15-31-40-5638455,803.7169,670.9626,797.556,646.2367
15-31-44-5830754,1047.529,405.7722,1037.181,419.4829
15-31-44-5980763,1047.529,405.7722,1037.181,419.4829
15-31-44-6220777,1047.529,405.7722,1037.181,419.4829
15-31-44-6390786,1047.529,405.7722,1037.181,419.4829
15-31-44-6550795,1047.529,405.7722,1037.181,419.4829
15-31-44-6710805,1047.529,405.7722,1037.181,419.4829
15-31-44-6880814,1047.529,405.7722,1037.181,419.4829
15-31-44-7000821,1047.529,405.7722,1037.181,419.4829
15-31-44-7210833,1047.529,405.7722,1037.181,419.4829
15-31-44-7380843,1047.529,405.7722,1037.181,419.4829
15-31-44-7530851,1047.529,405.7722,1037.181,419.4829
15-31-44-7710862,1047.529,405.7722,1037.181,419.4829
15-31-44-7890872,1047.529,405.7722,1037.181,419.4829
15-31-44-8060882,1047.529,405.7722,1037.181,419.4829
15-31-44-8240892,1048.242,398.1021,1037.181,419.4829
15-31-44-8350898,1048.277,394.8615,1037.181,419.4829
15-31-44-8490906,1046.42,394.1562,1037.181,419.4829
15-31-44-8650915,1049.088,393.6191,1037.181,419.4829
15-31-44-8820925,1049.374,394.2576,1037.181,419.4829
15-31-44-8990935,1048.382,396.0286,1037.181,419.4829
15-31-44-9150944,1047.264,397.5681,1037.181,419.4829
15-31-44-9430960,1047.185,399.6931,1037.181,419.4829
15-31-44-9480963,1046.202,402.1962,1037.181,419.4829
15-31-44-9660973,1044.405,404.9006,1037.181,419.4829
15-31-44-9820982,1042.36,405.4349,1037.181,419.4829
15-31-44-9990992,1039.606,409.7585,1037.181,419.4829
15-31-45-0151001,1038.51,411.5858,1037.181,419.4829
15-31-45-0321011,1036.251,411.8002,1037.181,419.4829
15-31-45-0481020,1035.723,414.421,1037.181,419.4829
15-31-45-0651030,1035.107,415.9296,1037.181,419.4829
15-31-45-0821040,1036.134,418.243,1037.181,419.4829
15-31-45-0981049,1036.966,418.0063,1037.181,419.4829
15-31-45-1151058,1038.684,421.3779,1037.181,419.4829
15-31-45-1321068,1039.394,423.7416,1037.181,419.4829
15-31-45-1481077,1040.539,426.7448,1037.181,419.4829
15-31-45-1651087,1042.568,430.3024,1037.181,419.4829
15-31-45-1811096,1044.544,432.8293,1037.181,419.4829
15-31-45-1981106,1045.478,436.638,1037.181,419.4829
15-31-45-2151116,1046.498,440.2227,1037.181,419.4829
15-31-45-2321125,1047.931,443.9612,1037.181,419.4829
15-31-45-2481135,1049.359,447.3006,1037.181,419.4829
15-31-45-2651144,1050.767,452.947,1037.181,419.4829
15-31-45-2821154,1051.325,457.1458,1037.181,419.4829
15-31-45-2991164,1052.429,460.7056,1037.181,419.4829
15-31-45-3151173,1054.009,464.4738,1037.181,419.4829
15-31-45-3321183,1056.093,469.498,1037.181,419.4829
15-31-45-3481192,1057.538,471.8394,1037.181,419.4829
15-31-45-3651201,1059.202,474.9225,1037.181,419.4829
15-31-45-3811211,1060.338,478.5419,1037.181,419.4829
15-31-45-3981220,1061.072,479.3485,1037.181,419.4829
15-31-45-4141230,1061.462,481.3242,1037.181,419.4829
15-31-45-4311239,1062.827,483.4059,1037.181,419.4829
15-31-45-4501250,1063.537,486.1899,1037.181,419.4829
15-31-45-4651259,1063.275,485.9692,1037.181,419.4829
15-31-45-4811268,1064.014,487.2194,1037.181,419.4829
15-31-45-4981278,1063.714,487.7196,1037.181,419.4829
15-31-45-5151287,1064.663,489.9556,1037.181,419.4829
15-31-45-5311296,1066.075,492.8807,1037.181,419.4829
15-31-45-5481306,1068.011,493.3709,1037.181,419.4829
15-31-45-5641315,1069.244,495.989,1037.181,419.4829
15-31-45-5811325,1068.814,497.2534,1037.181,419.4829
15-31-45-5981335,1067.015,497.8325,1037.181,419.4829
15-31-45-6141344,1066.902,497.6419,1037.181,419.4829
15-31-45-6311354,1067.849,495.5255,1037.181,419.4829
15-31-45-6471363,1067.641,495.8322,1037.181,419.4829
15-31-45-6641373,1068.826,494.6949,1037.181,419.4829
15-31-45-6811382,1067.961,495.2935,1037.181,419.4829
15-31-45-6971391,1068.592,493.762,1037.181,419.4829
15-31-45-7141401,1068.481,492.7538,1037.181,419.4829
15-31-45-7311411,1069.104,491.0735,1037.181,419.4829
15-31-45-7481421,1069.756,488.3873,1037.181,419.4829
15-31-45-7641430,1069.308,488.5269,1037.181,419.4829
15-31-45-7811439,1069.91,487.955,1037.181,419.4829
15-31-45-7981449,1070.965,486.8423,1037.181,419.4829
15-31-45-8141458,1071.018,488.5992,1037.181,419.4829
15-31-45-8311468,1070.577,487.488,1037.181,419.4829
15-31-45-8481478,1070.723,487.6633,1037.181,419.4829
15-31-45-8641487,1071.063,487.5699,1037.181,419.4829
15-31-45-8811497,1071.538,487.3243,1037.181,419.4829
15-31-45-8981506,1071.569,488.2627,1037.181,419.4829
15-31-45-9141516,1069.653,486.8995,1037.181,419.4829
15-31-45-9311525,1067.782,488.0526,1037.181,419.4829
15-31-45-9481535,1066.386,487.3416,1037.181,419.4829
15-31-45-9641544,1065.554,485.3613,1037.181,419.4829
15-31-45-9801553,1064.903,483.2865,1037.181,419.4829
15-31-45-9971563,1063.613,481.0903,1037.181,419.4829
15-31-46-0141573,1063.234,479.5988,1037.181,419.4829
15-31-46-0311582,1062.148,476.2005,1037.181,419.4829
15-31-46-0471592,1060.446,473.3461,1037.181,419.4829
15-31-46-0641601,1059.512,472.9076,1037.181,419.4829
15-31-46-0811611,1060.943,471.1489,1037.181,419.4829
15-31-46-0971620,1061.818,470.4653,1037.181,419.4829
15-31-46-1141630,1061.969,469.4907,1037.181,419.4829
15-31-46-1311640,1061.37,469.0141,1037.181,419.4829
15-31-46-1481649,1061.949,468.0482,1037.181,419.4829
15-31-46-1641659,1061.434,467.0839,1037.181,419.4829
15-31-46-1811668,1062.072,466.6661,1037.181,419.4829
15-31-46-1971677,1063.444,465.1063,1037.181,419.4829
15-31-46-2141687,1062.877,463.9785,1037.181,419.4829
15-31-46-2311697,1064.418,463.0034,1037.181,419.4829
15-31-46-2471706,1065.645,460.8923,1037.181,419.4829
15-31-46-2641716,1067.336,457.0418,1037.181,419.4829
15-31-46-2801725,1067.621,454.8788,1037.181,419.4829
15-31-46-2971735,1066.537,452.8925,1037.181,419.4829
15-31-46-3131744,1067.068,451.4111,1037.181,419.4829
15-31-46-3301753,1066.68,451.1662,1037.181,419.4829
15-31-46-3471763,1067.858,450.4222,1037.181,419.4829
15-31-46-3631772,1068.33,449.7556,1037.181,419.4829
15-31-46-3801782,1068.661,448.1475,1037.181,419.4829
15-31-46-3971792,1071.929,448.9658,1037.181,419.4829
15-31-46-4141802,1073.847,448.5629,1037.181,419.4829
15-31-46-4321812,1075.139,446.5594,1037.181,419.4829
15-31-46-4471820,1076.218,446.9286,1037.181,419.4829
15-31-46-4641830,1077.286,444.5,1037.181,419.4829
15-31-46-4801839,1078.248,443.2314,1037.181,419.4829
15-31-46-4971849,1079.48,442.0198,1037.181,419.4829
15-31-46-5141859,1080.704,442.0383,1037.181,419.4829
15-31-46-5301868,1083.186,442.1092,1037.181,419.4829
15-31-46-5461877,1082.528,443.0662,1037.181,419.4829
15-31-46-5631887,1084.977,442.785,1037.181,419.4829
15-31-46-5801896,1085.983,442.4227,1037.181,419.4829
15-31-46-5971906,1087.732,440.7751,1037.181,419.4829
15-31-46-6131915,1088.582,441.015,1037.181,419.4829
15-31-46-6311926,1090.061,439.4434,1037.181,419.4829
15-31-46-6471935,1090.608,439.676,1037.181,419.4829
15-31-46-6631944,1090.865,440.3396,1037.181,419.4829
15-31-46-6801954,1092.155,440.4538,1037.181,419.4829
15-31-46-6971963,1092.404,441.4079,1037.181,419.4829
15-31-46-7131973,1093.092,442.3903,1037.181,419.4829
15-31-46-7301982,1093.566,442.6744,1037.181,419.4829
15-31-46-7471992,1095.496,442.6959,1037.181,419.4829
15-31-46-7632001,1095.93,443.2616,1037.181,419.4829
15-31-46-7802011,1095.814,442.6838,1037.181,419.4829
15-31-46-7972021,1096.354,442.8446,1037.181,419.4829
15-31-46-8132030,1096.885,442.7668,1037.181,419.4829
15-31-46-8302039,1089.423,448.9644,1037.181,419.4829
15-31-46-8472049,920.321,644.584,1037.181,419.4829
15-31-46-8632058,868.0361,641.5245,1037.181,419.4829
15-31-46-8802068,884.0828,644.5483,1037.181,419.4829
15-31-46-8972078,891.5016,652.0072,1037.181,419.4829
