Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1278.6, 447.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-02-02-7679966,1087.711,412.5383,942.3803,389.9409
14-02-02-7839975,1088.33,411.538,942.3803,389.9409
14-02-02-8009984,1087.47,410.4815,942.3803,389.9409
14-02-02-8179994,1088.425,408.878,942.3803,389.9409
14-02-02-8340003,1088.886,407.8903,942.3803,389.9409
14-02-02-8510013,1089.963,406.6417,942.3803,389.9409
14-02-02-8680023,1089.431,406.5482,942.3803,389.9409
14-02-02-8840032,1090.281,406.8345,942.3803,389.9409
14-02-02-9010042,1090.521,407.0854,942.3803,389.9409
14-02-02-9180051,1089.906,407.1698,942.3803,389.9409
14-02-02-9350061,1089.438,407.2819,942.3803,389.9409
14-02-02-9510070,1090.607,406.0955,942.3803,389.9409
14-02-02-9680080,1090.632,404.473,942.3803,389.9409
14-02-02-9840089,1091.062,402.8149,942.3803,389.9409
14-02-03-0010099,1090.08,404.379,942.3803,389.9409
14-02-03-0180109,1091.456,402.5915,942.3803,389.9409
14-02-03-0340118,1092.645,400.73,942.3803,389.9409
14-02-03-0510127,1092.201,402.1403,942.3803,389.9409
14-02-03-0670137,1092.983,402.2595,942.3803,389.9409
14-02-03-0840146,1090.755,404.5088,942.3803,389.9409
14-02-03-1010156,1090.615,403.1404,942.3803,389.9409
14-02-03-1170165,1092.346,401.2216,942.3803,389.9409
14-02-03-1340175,1092.855,401.217,942.3803,389.9409
14-02-03-1500184,1092.675,400.4738,942.3803,389.9409
14-02-03-1670194,1090.573,402.0002,942.3803,389.9409
14-02-03-1840203,1087.417,402.1204,942.3803,389.9409
14-02-03-2010213,1088.195,403.8591,942.3803,389.9409
14-02-03-2170222,1089.521,406.7808,942.3803,389.9409
14-02-03-2340232,1088.318,407.5527,942.3803,389.9409
14-02-03-2500241,1090.289,407.1981,942.3803,389.9409
14-02-03-2680252,1090.685,407.9006,942.3803,389.9409
14-02-03-2840261,1090.884,407.5124,942.3803,389.9409
14-02-03-3000270,1090.854,409.0287,942.3803,389.9409
14-02-03-3170280,1092.333,408.559,942.3803,389.9409
14-02-03-3340289,1093.916,408.7579,942.3803,389.9409
14-02-03-3500298,1095.271,410.8679,942.3803,389.9409
14-02-03-3670308,1093.777,413.0565,942.3803,389.9409
14-02-03-3840318,1093.817,414.7849,942.3803,389.9409
14-02-03-4000327,1095.547,414.3842,942.3803,389.9409
14-02-03-4170337,1097.391,415.3217,942.3803,389.9409
14-02-03-4340346,1097.479,415.2866,942.3803,389.9409
14-02-03-4500356,1097.42,417.7503,942.3803,389.9409
14-02-03-4670365,1097.13,416.9995,942.3803,389.9409
14-02-03-4830374,1097.722,415.7751,942.3803,389.9409
14-02-03-5020385,1097.697,413.6803,942.3803,389.9409
14-02-03-5170394,1097.077,413.9835,942.3803,389.9409
14-02-03-5340404,1098.738,414.5321,942.3803,389.9409
14-02-03-5500413,1098.391,415.6705,942.3803,389.9409
14-02-03-5670423,1098.463,414.4423,942.3803,389.9409
14-02-03-5830432,1099.341,413.2654,942.3803,389.9409
14-02-03-6000441,1099.341,409.8477,942.3803,389.9409
14-02-03-6160451,1096.038,412.8235,942.3803,389.9409
14-02-03-6330460,1094.862,410.506,942.3803,389.9409
14-02-03-6500470,1092.198,409.7586,942.3803,389.9409
14-02-03-6670480,1089.82,408.8558,942.3803,389.9409
14-02-03-6830489,1086.975,408.0935,942.3803,389.9409
14-02-03-7000499,1085.285,407.0991,942.3803,389.9409
14-02-03-7160508,1082.68,405.6366,942.3803,389.9409
14-02-03-7330517,1081.686,404.517,942.3803,389.9409
14-02-03-7500527,1079.469,402.05,942.3803,389.9409
14-02-03-7670537,1076.249,401.9788,942.3803,389.9409
14-02-03-7830546,1075.059,401.2521,942.3803,389.9409
14-02-03-7990555,1074.486,402.1689,942.3803,389.9409
14-02-03-8160565,1074.495,401.4202,942.3803,389.9409
14-02-03-8330575,1070.384,400.3168,942.3803,389.9409
14-02-03-8490584,1066.727,399.3376,942.3803,389.9409
14-02-03-8660594,1063.482,401.9409,942.3803,389.9409
14-02-03-8830603,1061.174,402.4452,942.3803,389.9409
14-02-03-8990612,1058.271,403.6516,942.3803,389.9409
14-02-03-9160622,1056.608,403.935,942.3803,389.9409
14-02-03-9330632,1056.453,403.9202,942.3803,389.9409
14-02-03-9490641,1055.17,402.9058,942.3803,389.9409
14-02-03-9660651,1055.164,403.7723,942.3803,389.9409
14-02-03-9830660,1054.522,404.3237,942.3803,389.9409
14-02-03-9990670,1054.522,403.9839,942.3803,389.9409
14-02-04-0160679,1054.625,402.1241,942.3803,389.9409
14-02-04-0330689,1052.664,402.5039,942.3803,389.9409
14-02-04-0490698,1053.218,400.6368,942.3803,389.9409
14-02-04-0660708,1052.696,400.727,942.3803,389.9409
14-02-04-0830718,1050.891,400.1324,942.3803,389.9409
14-02-04-1000727,1051.742,398.3065,942.3803,389.9409
14-02-04-1160737,1051.138,397.8679,942.3803,389.9409
14-02-04-1320746,1052.505,396.4272,942.3803,389.9409
14-02-04-1490755,1051.78,394.3394,942.3803,389.9409
14-02-04-1660765,1052.53,395.943,942.3803,389.9409
14-02-04-1830775,1053.413,394.5852,942.3803,389.9409
14-02-04-2000785,1052.912,394.7974,942.3803,389.9409
14-02-04-2160794,1054.734,395.0777,942.3803,389.9409
14-02-04-2330803,1055.07,395.2427,942.3803,389.9409
14-02-04-2490813,1055.135,394.3864,942.3803,389.9409
14-02-08-2623108,714.7346,570.7024,671.649,654.8937
14-02-08-2783117,713.9031,570.1346,671.649,654.8937
14-02-08-2953127,713.4834,568.809,671.649,654.8937
14-02-08-3123137,712.9639,569.8411,671.649,654.8937
14-02-08-3283146,714.1789,570.0973,671.649,654.8937
14-02-08-3453156,713.4341,569.4354,671.649,654.8937
14-02-08-3623165,712.247,568.8992,671.649,654.8937
14-02-08-3783174,711.468,568.9683,671.649,654.8937
14-02-08-3953184,711.0613,569.6683,671.649,654.8937
14-02-08-4113193,710.4468,569.1512,671.649,654.8937
14-02-08-4283203,710.7492,569.3318,671.649,654.8937
14-02-08-4443212,710.1187,569.2477,671.649,654.8937
14-02-08-4613222,710.2493,569.9812,671.649,654.8937
14-02-08-4783232,711.3381,570.4816,671.649,654.8937
14-02-08-4943241,710.4636,570.1849,671.649,654.8937
14-02-08-5113250,710.9645,570.7231,671.649,654.8937
14-02-08-5283260,711.449,570.3162,671.649,654.8937
14-02-08-5443269,711.2367,571.279,671.649,654.8937
14-02-08-5613279,712.0123,573.0452,671.649,654.8937
14-02-08-5783289,712.4974,573.1111,671.649,654.8937
14-02-08-5963299,712.4299,572.7341,671.649,654.8937
14-02-08-6113308,714.3045,573.8414,671.649,654.8937
14-02-08-6283317,715.8287,574.3579,671.649,654.8937
14-02-08-6443327,716.8967,575.3134,671.649,654.8937
14-02-08-6613336,717.6928,575.9298,671.649,654.8937
14-02-08-6773345,718.577,576.3489,671.649,654.8937
14-02-08-6943355,719.985,577.2512,671.649,654.8937
14-02-08-7113365,721.9243,577.5825,671.649,654.8937
14-02-08-7283375,722.9777,577.3785,671.649,654.8937
14-02-08-7443384,724.9152,578.1016,671.649,654.8937
14-02-08-7613393,724.2993,579.3175,671.649,654.8937
14-02-08-7773403,724.2565,580.1073,671.649,654.8937
14-02-08-7943412,726.0589,581.6777,671.649,654.8937
14-02-08-8113422,725.8825,583.1707,671.649,654.8937
14-02-08-8273431,725.0221,583.4592,671.649,654.8937
14-02-08-8443441,725.989,584.8813,671.649,654.8937
14-02-08-8613451,727.1125,586.6553,671.649,654.8937
14-02-08-8783460,725.5995,588.3035,671.649,654.8937
14-02-08-8943470,726.2195,589.7361,671.649,654.8937
14-02-08-9113479,727.3193,591.6607,671.649,654.8937
14-02-08-9283489,729.2192,593.1183,671.649,654.8937
14-02-08-9443498,728.7183,594.5479,671.649,654.8937
14-02-08-9613508,728.5076,595.6542,671.649,654.8937
14-02-08-9773517,729.3391,597.3934,671.649,654.8937
14-02-08-9943527,728.9059,599.0652,671.649,654.8937
14-02-09-0113536,729.2881,600.4673,671.649,654.8937
14-02-09-0283546,727.6845,601.549,671.649,654.8937
14-02-09-0443555,728.7476,602.7897,671.649,654.8937
14-02-09-0613565,727.856,604.3126,671.649,654.8937
14-02-09-0773574,727.8962,605.7624,671.649,654.8937
14-02-09-0943584,729.9189,607.5416,671.649,654.8937
14-02-09-1103593,731.3095,608.6354,671.649,654.8937
14-02-09-1273603,731.6192,610.0713,671.649,654.8937
14-02-09-1443613,734.2899,611.7669,671.649,654.8937
14-02-09-1603622,732.8192,612.8547,671.649,654.8937
14-02-09-1773631,734.2924,613.8893,671.649,654.8937
14-02-09-1933641,734.327,614.1244,671.649,654.8937
14-02-09-2103650,734.3096,615.7393,671.649,654.8937
14-02-09-2273660,736.0237,617.595,671.649,654.8937
14-02-09-2443670,737.0881,618.7937,671.649,654.8937
14-02-09-2613679,739.626,620.1471,671.649,654.8937
14-02-09-2773689,740.9887,620.5261,671.649,654.8937
14-02-09-2943698,742.4125,620.679,671.649,654.8937
14-02-09-3103708,744.1725,621.0304,671.649,654.8937
14-02-09-3273717,745.4124,621.5555,671.649,654.8937
14-02-09-3443727,747.4458,621.9198,671.649,654.8937
14-02-09-3603736,748.947,622.4573,671.649,654.8937
14-02-09-3773746,750.0396,622.8274,671.649,654.8937
14-02-09-3933755,751.6509,623.3132,671.649,654.8937
14-02-09-4103765,752.5414,624.0122,671.649,654.8937
14-02-09-4273774,751.5894,624.3145,671.649,654.8937
14-02-09-4433784,750.4866,624.4141,671.649,654.8937
14-02-09-4603793,751.0036,625.3995,671.649,654.8937
14-02-09-4763802,751.4124,626.4369,671.649,654.8937
14-02-09-4933812,753.2758,626.8735,671.649,654.8937
14-02-09-5103822,752.9149,627.306,671.649,654.8937
14-02-09-5273832,753.8125,627.6448,671.649,654.8937
14-02-09-5443841,753.0553,627.8363,671.649,654.8937
14-02-09-5603851,753.2689,628.3305,671.649,654.8937
14-02-09-5773860,752.7676,628.8466,671.649,654.8937
14-02-09-5943870,753.5692,628.4606,671.649,654.8937
14-02-09-6103879,753.0023,628.67,671.649,654.8937
14-02-09-6263888,753.1278,628.8469,671.649,654.8937
14-02-09-6433898,752.7881,629.3418,671.649,654.8937
14-02-09-6603908,751.725,629.8562,671.649,654.8937
14-02-09-6763917,752.887,630.3741,671.649,654.8937
14-02-09-6933927,753.0673,631.1317,671.649,654.8937
14-02-09-7103936,754.1878,631.8138,671.649,654.8937
14-02-09-7263945,753.5082,631.8127,671.649,654.8937
14-02-09-7433955,751.5464,631.6773,671.649,654.8937
14-02-09-7603965,750.1185,632.4399,671.649,654.8937
14-02-09-7763974,749.261,632.131,671.649,654.8937
14-02-09-7933984,747.7896,632.1803,671.649,654.8937
14-02-09-8103994,747.3397,632.3051,671.649,654.8937
14-02-09-8264003,746.499,632.9697,671.649,654.8937
14-02-09-8434012,745.9902,633.104,671.649,654.8937
14-02-09-8604022,744.6835,632.5547,671.649,654.8937
14-02-09-8774032,744.4417,632.2687,671.649,654.8937
14-02-09-8934041,745.29,631.9838,671.649,654.8937
14-02-09-9104051,745.8807,632.1661,671.649,654.8937
14-02-09-9274060,746.6129,632.3195,671.649,654.8937
14-02-09-9434070,744.9872,631.4327,671.649,654.8937
14-02-09-9594079,745.3669,631.2576,671.649,654.8937
14-02-09-9764088,746.2827,631.41,671.649,654.8937
14-02-09-9934098,748.3846,631.7245,671.649,654.8937
14-02-10-0094107,749.9828,631.9794,671.649,654.8937
14-02-10-0264117,750.0987,630.7823,671.649,654.8937
14-02-10-0454128,750.0404,629.9988,671.649,654.8937
14-02-10-0594136,752.2929,629.6496,671.649,654.8937
14-02-10-0764146,753.0091,628.7227,671.649,654.8937
14-02-10-0934155,752.1945,628.2164,671.649,654.8937
14-02-10-1094165,751.9774,627.8342,671.649,654.8937
14-02-10-1264174,751.5311,627.3203,671.649,654.8937
14-02-10-1434184,751.4429,627.026,671.649,654.8937
14-02-10-1594193,751.8402,627.3083,671.649,654.8937
14-02-10-1764203,752.3615,626.8075,671.649,654.8937
14-02-10-1934213,753.3383,626.5693,671.649,654.8937
14-02-10-2094222,754.4703,626.4678,671.649,654.8937
14-02-10-2264231,753.7498,626.1602,671.649,654.8937
14-02-10-2424241,754.7903,625.5206,671.649,654.8937
14-02-10-2604251,754.9592,625.4158,671.649,654.8937
14-02-10-2754260,755.2639,625.4912,671.649,654.8937
14-02-10-2924269,755.2378,625.5196,671.649,654.8937
14-02-10-3094279,755.0701,624.6098,671.649,654.8937
14-02-10-3264289,756.2203,624.9984,671.649,654.8937
14-02-10-3424298,755.0481,624.8488,671.649,654.8937
14-02-10-3594308,756.4692,624.71,671.649,654.8937
14-02-10-3754317,755.9122,625.2653,671.649,654.8937
14-02-10-3924326,752.5642,624.6185,671.649,654.8937
14-02-10-4094336,749.4012,624.0068,671.649,654.8937
14-02-10-4264346,748.8339,622.9974,671.649,654.8937
14-02-10-4424355,748.9914,623.025,671.649,654.8937
14-02-10-4594365,747.6835,622.5781,671.649,654.8937
14-02-10-4754374,747.7329,621.8066,671.649,654.8937
14-02-10-4924384,747.2747,621.2301,671.649,654.8937
14-02-10-5094393,746.9124,620.4962,671.649,654.8937
14-02-10-5254403,747.2095,619.8245,671.649,654.8937
14-02-10-5424412,748.0554,619.0856,671.649,654.8937
14-02-10-5584421,748.8937,618.3552,671.649,654.8937
14-02-10-5754431,749.4136,617.7306,671.649,654.8937
14-02-10-5924441,747.4375,617.5109,671.649,654.8937
14-02-14-6046736,943.801,706.9698,874.8426,749.2184
14-02-14-6216745,943.5495,706.962,874.8426,749.2184
14-02-14-6376755,943.0311,705.7529,874.8426,749.2184
14-02-14-6576766,941.7448,707.4755,874.8426,749.2184
14-02-14-6706773,940.2634,707.1536,874.8426,749.2184
14-02-14-6876783,940.3193,707.6169,874.8426,749.2184
14-02-14-7046793,940.3506,707.8538,874.8426,749.2184
14-02-14-7216803,937.824,707.1189,874.8426,749.2184
14-02-14-7386812,933.6436,704.1814,874.8426,749.2184
14-02-14-7546821,933.2778,703.1435,874.8426,749.2184
14-02-14-7706831,931.4043,702.5709,874.8426,749.2184
14-02-14-7876840,930.9372,700.0544,874.8426,749.2184
14-02-14-8046850,930.0902,694.751,874.8426,749.2184
14-02-14-8216860,929.3752,691.1735,874.8426,749.2184
14-02-14-8376869,927.4817,686.9565,874.8426,749.2184
14-02-14-8546879,925.3505,686.4989,874.8426,749.2184
14-02-14-8716888,926.0406,685.238,874.8426,749.2184
14-02-14-8886898,925.1182,684.3668,874.8426,749.2184
14-02-14-9046907,925.0986,683.5806,874.8426,749.2184
14-02-14-9216917,925.8143,681.8113,874.8426,749.2184
14-02-14-9376926,924.06,683.4481,874.8426,749.2184
14-02-14-9546936,923.9344,683.7336,874.8426,749.2184
14-02-14-9706945,922.8368,683.9167,874.8426,749.2184
14-02-14-9876955,923.3273,684.3328,874.8426,749.2184
14-02-15-0046964,923.5507,684.1692,874.8426,749.2184
14-02-15-0206974,924.5403,684.3552,874.8426,749.2184
14-02-15-0376983,925.2877,685.4215,874.8426,749.2184
14-02-15-0546993,926.2758,684.9041,874.8426,749.2184
14-02-15-0717003,926.663,685.6581,874.8426,749.2184
14-02-15-0877012,927.0329,686.8649,874.8426,749.2184
14-02-15-1037021,927.6332,687.7933,874.8426,749.2184
14-02-15-1207031,929.9759,689.8454,874.8426,749.2184
14-02-15-1377041,930.7878,691.2343,874.8426,749.2184
14-02-15-1547050,933.0982,694.4526,874.8426,749.2184
14-02-15-1707059,935.4348,698.1162,874.8426,749.2184
14-02-15-1877069,938.9369,699.3545,874.8426,749.2184
14-02-15-2047079,941.8063,701.775,874.8426,749.2184
14-02-15-2207088,945.3,703.6145,874.8426,749.2184
14-02-15-2377098,948.6274,706.0532,874.8426,749.2184
14-02-15-2547107,950.8717,708.2499,874.8426,749.2184
14-02-15-2707117,953.1533,710.0314,874.8426,749.2184
14-02-15-2867126,955.2213,712.804,874.8426,749.2184
14-02-15-3037136,958.0582,715.3231,874.8426,749.2184
14-02-15-3207145,959.8444,717.7892,874.8426,749.2184
14-02-15-3377155,961.8082,720.4458,874.8426,749.2184
14-02-15-3547165,963.3486,722.3994,874.8426,749.2184
14-02-15-3707174,964.8132,723.6903,874.8426,749.2184
14-02-15-3877184,966.2304,724.8524,874.8426,749.2184
14-02-15-4047193,967.9647,726.4108,874.8426,749.2184
14-02-15-4217203,970.0571,728.5049,874.8426,749.2184
14-02-15-4377212,971.9628,731.75,874.8426,749.2184
14-02-15-4547222,973.6542,733.3242,874.8426,749.2184
14-02-15-4707231,975.2033,734.2828,874.8426,749.2184
14-02-15-4877241,975.8218,735.6094,874.8426,749.2184
14-02-15-5047250,976.3005,738.1683,874.8426,749.2184
14-02-15-5207260,976.9518,739.9875,874.8426,749.2184
14-02-15-5377269,978.0103,742.9135,874.8426,749.2184
14-02-15-5547279,979.8126,744.3115,874.8426,749.2184
14-02-15-5707288,980.3591,745.0299,874.8426,749.2184
14-02-15-5877298,980.0963,746.7774,874.8426,749.2184
14-02-15-6037307,981.012,748.0076,874.8426,749.2184
14-02-15-6207317,981.8012,748.3294,874.8426,749.2184
14-02-15-6387327,982.8146,745.3948,874.8426,749.2184
14-02-15-6517335,982.8146,745.3948,874.8426,749.2184
14-02-15-6757348,982.8146,745.3948,874.8426,749.2184
14-02-15-6927358,982.8146,745.3948,874.8426,749.2184
14-02-15-7087367,982.8146,745.3948,874.8426,749.2184
14-02-15-7277378,982.8146,745.3948,874.8426,749.2184
14-02-15-7437387,982.8146,745.3948,874.8426,749.2184
14-02-15-7607397,982.8146,745.3948,874.8426,749.2184
14-02-15-7767406,982.8146,745.3948,874.8426,749.2184
14-02-15-7937416,982.8146,745.3948,874.8426,749.2184
14-02-15-8117426,982.8146,745.3948,874.8426,749.2184
14-02-15-8277435,982.8146,745.3948,874.8426,749.2184
14-02-15-8437444,982.8146,745.3948,874.8426,749.2184
14-02-15-8597454,982.8146,745.3948,874.8426,749.2184
14-02-15-8767463,982.8146,745.3948,874.8426,749.2184
14-02-15-8987476,982.1514,744.3287,874.8426,749.2184
14-02-15-9037479,981.6599,743.6763,874.8426,749.2184
14-02-15-9197488,981.991,743.3971,874.8426,749.2184
14-02-15-9367498,982.1284,743.6438,874.8426,749.2184
14-02-15-9527507,981.0562,743.8714,874.8426,749.2184
14-02-15-9697516,981.2182,743.5296,874.8426,749.2184
14-02-15-9867526,980.3192,744.1677,874.8426,749.2184
14-02-16-0037536,978.4115,742.4156,874.8426,749.2184
14-02-16-0207546,978.6727,741.5235,874.8426,749.2184
14-02-16-0367555,978.3651,741.4318,874.8426,749.2184
14-02-16-0537565,978.3163,741.0303,874.8426,749.2184
14-02-16-0697574,977.9573,740.4546,874.8426,749.2184
14-02-16-0867583,976.8867,740.458,874.8426,749.2184
14-02-16-1027593,975.535,740.8622,874.8426,749.2184
14-02-16-1197602,972.477,741.432,874.8426,749.2184
14-02-16-1357611,969.6339,741.4604,874.8426,749.2184
14-02-16-1527621,968.3923,741.9241,874.8426,749.2184
14-02-16-1697631,966.6209,742.6102,874.8426,749.2184
14-02-16-1867641,964.6202,743.5038,874.8426,749.2184
14-02-16-2027650,963.0967,745.3232,874.8426,749.2184
14-02-16-2197659,961.933,747.507,874.8426,749.2184
14-02-16-2367669,960.5379,747.951,874.8426,749.2184
14-02-16-2537679,960.6219,747.713,874.8426,749.2184
14-02-16-2697688,959.8701,746.7936,874.8426,749.2184
14-02-16-2867698,960.1113,745.4231,874.8426,749.2184
14-02-16-3027707,959.8286,745.3972,874.8426,749.2184
14-02-16-3197717,961.0441,745.6119,874.8426,749.2184
14-02-16-3367726,960.2407,744.6118,874.8426,749.2184
14-02-16-3527736,962.3499,745.1682,874.8426,749.2184
14-02-16-3697745,962.4951,746.4413,874.8426,749.2184
14-02-16-3867755,962.6825,745.4549,874.8426,749.2184
14-02-16-4037765,962.3936,745.1094,874.8426,749.2184
14-02-16-4197774,962.6736,745.1216,874.8426,749.2184
14-02-16-4357783,964.9011,746.5428,874.8426,749.2184
14-02-16-4527793,964.8052,746.5776,874.8426,749.2184
14-02-16-4697802,965.144,746.858,874.8426,749.2184
14-02-16-4867812,965.3651,746.4111,874.8426,749.2184
14-02-16-5027821,965.5258,745.2804,874.8426,749.2184
14-02-16-5197831,965.4649,745.0395,874.8426,749.2184
14-02-16-5357840,965.1959,744.5031,874.8426,749.2184
14-02-16-5527850,965.4892,743.7891,874.8426,749.2184
14-02-16-5697860,966.5599,744.6851,874.8426,749.2184
14-02-16-5867869,966.7215,744.25,874.8426,749.2184
14-02-16-6027879,968.4827,745.4114,874.8426,749.2184
14-02-16-6207889,968.2573,744.8778,874.8426,749.2184
14-02-16-6357897,968.815,745.4564,874.8426,749.2184
14-02-16-6527907,968.3801,744.9202,874.8426,749.2184
14-02-16-6687916,968.9213,744.254,874.8426,749.2184
14-02-16-6857926,969.6562,743.5741,874.8426,749.2184
14-02-16-7027936,970.128,743.9946,874.8426,749.2184
14-02-16-7187945,971.2308,743.907,874.8426,749.2184
14-02-16-7367955,970.7324,744.5704,874.8426,749.2184
14-02-16-7537965,971.679,745.1263,874.8426,749.2184
14-02-16-7697974,972.4108,746.0832,874.8426,749.2184
14-02-16-7857983,972.6474,745.9413,874.8426,749.2184
14-02-16-8027993,973.1752,745.7047,874.8426,749.2184
14-02-16-8188002,972.8946,746.1381,874.8426,749.2184
14-02-16-8358012,974.1614,746.1592,874.8426,749.2184
14-02-16-8528022,974.3198,746.2122,874.8426,749.2184
14-02-16-8688031,974.8515,745.8936,874.8426,749.2184
14-02-16-8858040,975.6209,746.4525,874.8426,749.2184
14-02-16-9028050,975.4513,747.2529,874.8426,749.2184
14-02-16-9198060,975.007,747.6407,874.8426,749.2184
14-02-16-9358069,974.5055,747.672,874.8426,749.2184
14-02-16-9528079,974.502,748.7559,874.8426,749.2184
14-02-16-9688088,973.6113,748.848,874.8426,749.2184
14-02-16-9858098,973.6659,750.1651,874.8426,749.2184
