Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (943.9, 17.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-55-52-7555868,1358.957,593.9333,1355.659,622.0192
11-55-52-7715877,1359.068,594.2873,1355.659,622.0192
11-55-52-7885887,1359.749,594.6208,1355.659,622.0192
11-55-52-8055896,1361.002,593.6085,1355.659,622.0192
11-55-52-8215905,1362.549,591.3923,1355.659,622.0192
11-55-52-8385915,1363.836,591.3039,1355.659,622.0192
11-55-52-8555925,1363.354,591.531,1355.659,622.0192
11-55-52-8715934,1364.61,591.8231,1355.659,622.0192
11-55-52-8885944,1365.49,590.9988,1355.659,622.0192
11-55-52-9055954,1365.058,591.5981,1355.659,622.0192
11-55-52-9225963,1363.544,593.9303,1355.659,622.0192
11-55-52-9385972,1362.719,594.2407,1355.659,622.0192
11-55-52-9545982,1362.687,594.9302,1355.659,622.0192
11-55-52-9715991,1361.567,595.9327,1355.659,622.0192
11-55-52-9886001,1362.097,594.0758,1355.659,622.0192
11-55-53-0056011,1361.191,595.8304,1355.659,622.0192
11-55-53-0216020,1362.89,594.7257,1355.659,622.0192
11-55-53-0386030,1364.281,594.6985,1355.659,622.0192
11-55-53-0556039,1365.108,594.4872,1355.659,622.0192
11-55-53-0726049,1365.388,594.1209,1355.659,622.0192
11-55-53-0886058,1366.204,592.0229,1355.659,622.0192
11-55-53-1046067,1367.269,590.6102,1355.659,622.0192
11-55-53-1216077,1367.688,588.9191,1355.659,622.0192
11-55-53-1386087,1369.47,587.4318,1355.659,622.0192
11-55-53-1546096,1371.863,585.6859,1355.659,622.0192
11-55-53-1716106,1371.422,584.2455,1355.659,622.0192
11-55-53-1886115,1371.324,584.0391,1355.659,622.0192
11-55-53-2046125,1369.739,584.5759,1355.659,622.0192
11-55-53-2216134,1368.567,583.38,1355.659,622.0192
11-55-53-2386144,1368.774,583.3815,1355.659,622.0192
11-55-53-2546153,1369.136,584.1809,1355.659,622.0192
11-55-53-2716163,1369.955,583.5873,1355.659,622.0192
11-55-53-2886173,1369.238,583.6113,1355.659,622.0192
11-55-53-3046182,1368.636,584.3404,1355.659,622.0192
11-55-53-3216191,1368.993,584.3379,1355.659,622.0192
11-55-53-3376201,1369.767,585.6725,1355.659,622.0192
11-55-53-3546210,1371.018,584.6236,1355.659,622.0192
11-55-53-3716220,1370.227,585.3822,1355.659,622.0192
11-55-53-3876229,1368.898,587.2147,1355.659,622.0192
11-55-53-4056240,1369.761,586.1036,1355.659,622.0192
11-55-53-4216249,1370.697,584.725,1355.659,622.0192
11-55-53-4376258,1369.726,583.934,1355.659,622.0192
11-55-53-4546268,1368.094,584.1696,1355.659,622.0192
11-55-53-4716277,1367.176,583.2725,1355.659,622.0192
11-55-53-4876286,1365.233,583.3933,1355.659,622.0192
11-55-53-5046296,1362.819,583.5358,1355.659,622.0192
11-55-53-5216306,1361.365,583.1688,1355.659,622.0192
11-55-53-5376315,1360.852,584.26,1355.659,622.0192
11-55-53-5546325,1359.732,586.0049,1355.659,622.0192
11-55-53-5716334,1359.601,585.0897,1355.659,622.0192
11-55-53-5876344,1359.485,583.6235,1355.659,622.0192
11-55-53-6046353,1361.218,578.3202,1355.659,622.0192
11-55-53-6196362,1361.218,578.3202,1355.659,622.0192
11-55-53-6436376,1361.218,578.3202,1355.659,622.0192
11-55-53-6886401,1848.13,-25.2998,1355.659,622.0192
11-55-53-6916403,1848.13,-25.2998,1355.659,622.0192
11-55-53-7146416,1848.13,-25.2998,1355.659,622.0192
11-55-53-7376429,1458.626,506.0702,1355.659,622.0192
11-55-53-7426432,1400.7,537.4182,1355.659,622.0192
11-55-53-7546439,1384.652,564.7705,1355.659,622.0192
11-55-53-7716449,1375.796,573.8459,1355.659,622.0192
11-55-53-7876458,1375.489,578.6422,1355.659,622.0192
11-55-53-8046468,1374.27,592.2772,1355.659,622.0192
11-55-53-8216477,1381.208,591.9928,1355.659,622.0192
11-55-53-8376487,1363.482,585.0943,1355.659,622.0192
11-55-53-8546496,1368.257,586.9194,1355.659,622.0192
11-55-53-8716506,1369.073,584.0812,1355.659,622.0192
11-55-57-8828800,1046.041,758.4597,1159.359,803.6042
11-55-57-8998810,1043.611,760.7759,1159.359,803.6042
11-55-57-9168820,1043.862,762.3513,1159.359,803.6042
11-55-57-9338830,1043.618,762.5641,1159.359,803.6042
11-55-57-9498839,1044.318,761.8074,1159.359,803.6042
11-55-57-9668848,1044.043,762.5319,1159.359,803.6042
11-55-57-9828858,1044.892,764.6278,1159.359,803.6042
11-55-57-9998867,1046.171,765.5893,1159.359,803.6042
11-55-58-0168877,1047.917,764.8616,1159.359,803.6042
11-55-58-0328886,1050,764.8297,1159.359,803.6042
11-55-58-0498896,1051.957,764.4688,1159.359,803.6042
11-55-58-0658905,1054.11,762.1958,1159.359,803.6042
11-55-58-0838915,1055.531,762.4773,1159.359,803.6042
11-55-58-0998924,1059.146,761.3746,1159.359,803.6042
11-55-58-1158934,1059.692,761.9833,1159.359,803.6042
11-55-58-1328943,1061.415,762.3741,1159.359,803.6042
11-55-58-1498953,1062.657,764.1815,1159.359,803.6042
11-55-58-1668963,1058.65,765.975,1159.359,803.6042
11-55-58-1828972,1058.658,764.4483,1159.359,803.6042
11-55-58-1998982,1056.132,763.2788,1159.359,803.6042
11-55-58-2168991,1053.58,763.7161,1159.359,803.6042
11-55-58-2329001,1054.867,761.8474,1159.359,803.6042
11-55-58-2499010,1054.59,760.7335,1159.359,803.6042
11-55-58-2669020,1055.117,759.7097,1159.359,803.6042
11-55-58-2829029,1053.105,760.6737,1159.359,803.6042
11-55-58-2999039,1052.855,759.5406,1159.359,803.6042
11-55-58-3159048,1053.86,758.6027,1159.359,803.6042
11-55-58-3349059,1053.47,758.9908,1159.359,803.6042
11-55-58-3499067,1052.283,759.802,1159.359,803.6042
11-55-58-3659077,1050.961,760.9876,1159.359,803.6042
11-55-58-3819086,1048.951,761.9657,1159.359,803.6042
11-55-58-3989096,1048.76,760.6838,1159.359,803.6042
11-55-58-4159105,1049.862,760.2772,1159.359,803.6042
11-55-58-4319114,1052.808,760.063,1159.359,803.6042
11-55-58-4489124,1054.745,759.6346,1159.359,803.6042
11-55-58-4659134,1054.061,761.5992,1159.359,803.6042
11-55-58-4829144,1055.617,760.1874,1159.359,803.6042
11-55-58-4989153,1056.572,759.3875,1159.359,803.6042
11-55-58-5159162,1057.509,759.0737,1159.359,803.6042
11-55-58-5329172,1058.267,758.3165,1159.359,803.6042
11-55-58-5489181,1057.457,760.1969,1159.359,803.6042
11-55-58-5659191,1056.736,759.6683,1159.359,803.6042
11-55-58-5829201,1053.276,762.4265,1159.359,803.6042
11-55-58-5989210,1051.189,764.3193,1159.359,803.6042
11-55-58-6159220,1049.641,765.0989,1159.359,803.6042
11-55-58-6319229,1048.715,765.4683,1159.359,803.6042
11-55-58-6489239,1047.427,764.2856,1159.359,803.6042
11-55-58-6659248,1046.574,764.3099,1159.359,803.6042
11-55-58-6819257,1047.78,764.3965,1159.359,803.6042
11-55-58-6989267,1049.458,764.9106,1159.359,803.6042
11-55-58-7159277,1049.604,765.3219,1159.359,803.6042
11-55-58-7319286,1048.963,767.6461,1159.359,803.6042
11-55-58-7489296,1049.965,769.0208,1159.359,803.6042
11-55-58-7659305,1049.068,770.8801,1159.359,803.6042
11-55-58-7829315,1047.304,772.6063,1159.359,803.6042
11-55-58-7989324,1195.816,567.4822,1159.359,803.6042
11-55-58-8139333,1195.816,567.4822,1159.359,803.6042
11-55-58-8379347,1195.816,567.4822,1159.359,803.6042
11-55-58-8559357,1195.816,567.4822,1159.359,803.6042
11-55-58-8719366,1195.816,567.4822,1159.359,803.6042
11-55-58-8889376,1195.816,567.4822,1159.359,803.6042
11-55-58-9049385,1195.816,567.4822,1159.359,803.6042
11-55-58-9219395,1195.816,567.4822,1159.359,803.6042
11-55-58-9369403,1195.816,567.4822,1159.359,803.6042
11-55-58-9559414,1195.816,567.4822,1159.359,803.6042
11-55-58-9719423,1195.816,567.4822,1159.359,803.6042
11-55-58-9959437,1019.951,785.6535,1159.359,803.6042
11-55-58-9999439,1023.38,791.7391,1159.359,803.6042
11-55-59-0149448,1036.795,781.1273,1159.359,803.6042
11-55-59-0319458,1043.785,774.4091,1159.359,803.6042
11-55-59-0479467,1046.061,773.412,1159.359,803.6042
11-55-59-0659477,1023.978,799.1915,1159.359,803.6042
11-55-59-0819486,1032.943,810.2729,1159.359,803.6042
11-55-59-0979495,1024.389,802.5326,1159.359,803.6042
11-55-59-1149505,1019.315,799.7809,1159.359,803.6042
11-55-59-1319515,1023.335,798.0784,1159.359,803.6042
11-55-59-1489525,1031.628,786.6776,1159.359,803.6042
11-55-59-1649534,1037.96,781.6057,1159.359,803.6042
11-55-59-1809543,1042.332,776.7001,1159.359,803.6042
11-55-59-1979553,1050.09,772.1895,1159.359,803.6042
11-55-59-2159563,1056.351,780.332,1159.359,803.6042
11-55-59-2309571,1058.386,783.9812,1159.359,803.6042
11-55-59-2579587,1065.382,784.6631,1159.359,803.6042
11-55-59-2719595,1066.048,785.0751,1159.359,803.6042
11-55-59-2889605,1067.185,788.8158,1159.359,803.6042
11-55-59-3059614,1057.226,788.2533,1159.359,803.6042
11-55-59-3249625,705.3293,840.8265,1159.359,803.6042
11-55-59-3349631,691.2772,765.0967,1159.359,803.6042
11-55-59-3489639,706.3763,756.2581,1159.359,803.6042
11-55-59-3649648,699.2631,758.0837,1159.359,803.6042
11-55-59-3809657,684.2408,765.7334,1159.359,803.6042
11-55-59-3979667,682.3529,767.6898,1159.359,803.6042
11-55-59-4149677,682.5788,768.5208,1159.359,803.6042
11-55-59-4309686,683.8274,767.5569,1159.359,803.6042
11-55-59-4479696,684.029,769.9362,1159.359,803.6042
11-55-59-4639705,689.4734,769.5168,1159.359,803.6042
11-55-59-4819715,697.2973,764.2186,1159.359,803.6042
11-55-59-4989725,700.7864,760.6285,1159.359,803.6042
11-55-59-5149734,702.1785,760.2559,1159.359,803.6042
11-55-59-5319744,701.6989,757.5655,1159.359,803.6042
11-55-59-5479753,705.6252,752.0035,1159.359,803.6042
11-55-59-5649762,711.5371,747.8157,1159.359,803.6042
11-55-59-5819772,712.4929,746.1802,1159.359,803.6042
11-55-59-5979781,712.8829,745.6364,1159.359,803.6042
11-55-59-6149791,715.5374,742.5239,1159.359,803.6042
11-55-59-6309800,717.8552,740.2118,1159.359,803.6042
11-55-59-6469809,720.3555,738.4122,1159.359,803.6042
11-55-59-6639819,722.858,736.3662,1159.359,803.6042
11-55-59-6809829,724.6949,735.7155,1159.359,803.6042
11-55-59-6979839,725.4564,733.6916,1159.359,803.6042
11-55-59-7139848,725.9039,731.1582,1159.359,803.6042
11-55-59-7309857,728.4955,731.6637,1159.359,803.6042
11-55-59-7479867,974.4904,780.2882,1159.359,803.6042
11-55-59-7649877,1145.836,739.0343,1159.359,803.6042
11-55-59-7809886,1129.988,762.6778,1159.359,803.6042
11-55-59-7969895,1132.793,752.6025,1159.359,803.6042
11-55-59-8139905,1127.19,752.9266,1159.359,803.6042
11-55-59-8309915,1116.835,758.1825,1159.359,803.6042
11-55-59-8479924,1116.034,752.9879,1159.359,803.6042
11-55-59-8639933,1113.329,751.8265,1159.359,803.6042
11-55-59-8809943,1112.184,752.2852,1159.359,803.6042
11-55-59-8979953,1109.698,751.0596,1159.359,803.6042
11-55-59-9149963,1102.945,752.671,1159.359,803.6042
11-55-59-9309972,1098.928,753.0491,1159.359,803.6042
11-55-59-9479982,1094.862,755.3842,1159.359,803.6042
11-55-59-9639991,1090.474,757.1246,1159.359,803.6042
11-55-59-9810000,1085.071,757.41,1159.359,803.6042
11-55-59-9980010,1085.955,756.7915,1159.359,803.6042
11-56-00-0140019,1085.94,756.2927,1159.359,803.6042
11-56-00-0310029,1083.595,755.5033,1159.359,803.6042
11-56-00-0470038,1082.422,753.965,1159.359,803.6042
11-56-00-0640048,1081.868,751.5549,1159.359,803.6042
11-56-00-0820058,1081.311,750.7938,1159.359,803.6042
11-56-00-0980067,1079.867,751.8574,1159.359,803.6042
11-56-00-1140076,1078.771,751.6014,1159.359,803.6042
11-56-00-1310086,1074.728,752.9958,1159.359,803.6042
11-56-00-1470095,1072.124,752.4354,1159.359,803.6042
11-56-00-1640105,1070.263,752.9025,1159.359,803.6042
11-56-00-1810115,1069.593,754.1832,1159.359,803.6042
11-56-00-1970124,1069.354,753.2465,1159.359,803.6042
11-56-00-2140134,1068.029,753.4113,1159.359,803.6042
11-56-00-2310143,1066.864,752.4009,1159.359,803.6042
11-56-00-2480153,1062.943,755.7732,1159.359,803.6042
11-56-00-2640162,1061.702,756.2091,1159.359,803.6042
11-56-00-2810172,1058.689,756.8309,1159.359,803.6042
11-56-00-3000183,1059.368,754.9208,1159.359,803.6042
11-56-00-3140191,1058.723,755.975,1159.359,803.6042
11-56-00-3300200,1058.106,757.6694,1159.359,803.6042
11-56-00-3470210,1056,759.338,1159.359,803.6042
11-56-00-3640219,1056.027,759.5649,1159.359,803.6042
11-56-00-3810229,1056.518,760.5083,1159.359,803.6042
11-56-00-3970238,1056.411,760.3341,1159.359,803.6042
11-56-00-4140248,1057.494,761.5487,1159.359,803.6042
11-56-00-4310258,1056.328,761.3289,1159.359,803.6042
11-56-00-4470267,1057.624,760.097,1159.359,803.6042
11-56-00-4640277,1057.406,760.405,1159.359,803.6042
11-56-00-4800286,1056.246,758.581,1159.359,803.6042
11-56-00-4970296,1053.559,759.2141,1159.359,803.6042
11-56-00-5130305,1052.101,758.4758,1159.359,803.6042
11-56-00-5300314,1052.638,757.5079,1159.359,803.6042
11-56-00-5470324,1053.39,758.6483,1159.359,803.6042
11-56-00-5640334,1053.837,758.7574,1159.359,803.6042
11-56-00-5810344,1053.282,759.6687,1159.359,803.6042
11-56-00-5970353,1052.118,760.3578,1159.359,803.6042
11-56-00-6130362,1051.243,760.6027,1159.359,803.6042
11-56-00-6300372,1049.054,761.0247,1159.359,803.6042
11-56-00-6470381,1049.984,758.9028,1159.359,803.6042
11-56-00-6640391,1048.667,759.5034,1159.359,803.6042
11-56-00-6800400,1048.226,761.8226,1159.359,803.6042
11-56-00-6970410,1048.081,761.1597,1159.359,803.6042
11-56-00-7130419,1047.791,760.4047,1159.359,803.6042
11-56-00-7300429,1048.165,759.4193,1159.359,803.6042
11-56-00-7480439,1050.398,757.4346,1159.359,803.6042
11-56-00-7630448,1050.24,757.2292,1159.359,803.6042
11-56-00-7800457,1052.138,757.1823,1159.359,803.6042
11-56-00-7970467,1049.897,756.8669,1159.359,803.6042
11-56-00-8130476,1048.734,755.2977,1159.359,803.6042
11-56-00-8300486,1049.133,753.7917,1159.359,803.6042
11-56-00-8470496,1049.581,754.3977,1159.359,803.6042
11-56-00-8630505,1049.025,754.2306,1159.359,803.6042
11-56-00-8800515,1050.087,752.7193,1159.359,803.6042
11-56-00-8960524,1050.952,751.684,1159.359,803.6042
11-56-00-9140534,1050.36,753.6018,1159.359,803.6042
11-56-00-9300543,1050.236,754.9738,1159.359,803.6042
11-56-00-9470553,1052.943,752.8916,1159.359,803.6042
11-56-00-9640563,1051.269,752.8553,1159.359,803.6042
11-56-00-9800572,1052.137,752.0125,1159.359,803.6042
11-56-00-9970582,1051.415,754.5382,1159.359,803.6042
11-56-01-0130591,1053.853,753.0792,1159.359,803.6042
11-56-01-0300600,1053.527,756.0751,1159.359,803.6042
11-56-01-0460610,1055.54,756.9576,1159.359,803.6042
11-56-01-0630619,1057.012,757.5435,1159.359,803.6042
11-56-01-0800629,1057.942,756.2784,1159.359,803.6042
11-56-05-0922924,679.0479,790.2932,834.3472,830.0504
11-56-05-1092934,677.4088,791.1214,834.3472,830.0504
11-56-05-1252943,677.3824,791.0728,834.3472,830.0504
11-56-05-1422953,675.4661,790.4031,834.3472,830.0504
11-56-05-1582962,671.1744,793.5471,834.3472,830.0504
11-56-05-1752971,670.0057,795.5497,834.3472,830.0504
11-56-05-1922981,673.4565,795.0845,834.3472,830.0504
11-56-05-2082990,674.6355,794.5184,834.3472,830.0504
11-56-05-2253000,674.571,794.336,834.3472,830.0504
11-56-05-2423010,673.3972,794.4183,834.3472,830.0504
11-56-05-2583019,671.6465,795.7742,834.3472,830.0504
11-56-05-2763029,669.9036,800.2305,834.3472,830.0504
11-56-05-2923038,663.0435,805.7261,834.3472,830.0504
11-56-05-3093048,662.0105,807.4628,834.3472,830.0504
11-56-05-3253057,664.0361,807.6128,834.3472,830.0504
11-56-05-3423067,661.1664,811.324,834.3472,830.0504
11-56-05-3593077,827.4932,656.0948,834.3472,830.0504
11-56-05-3753086,634.3092,838.9133,834.3472,830.0504
11-56-05-3923096,650.051,817.1357,834.3472,830.0504
11-56-05-4093105,660.4272,824.3877,834.3472,830.0504
11-56-05-4253114,645.9375,831.5486,834.3472,830.0504
11-56-05-4423124,654.095,819.1834,834.3472,830.0504
11-56-05-4583133,696.2814,767.9075,834.3472,830.0504
11-56-05-4753143,737.6073,763.7627,834.3472,830.0504
11-56-05-4913152,728.8204,757.4384,834.3472,830.0504
11-56-05-5083162,707.1771,766.1609,834.3472,830.0504
11-56-05-5253172,692.9428,771.9214,834.3472,830.0504
11-56-05-5413181,693.3766,770.2168,834.3472,830.0504
11-56-05-5583190,691.2383,769.0298,834.3472,830.0504
11-56-05-5763201,688.6412,772.4053,834.3472,830.0504
11-56-05-5923210,686.4532,772.9204,834.3472,830.0504
11-56-05-6083219,687.0089,773.6652,834.3472,830.0504
11-56-05-6253229,685.684,772.6725,834.3472,830.0504
11-56-05-6413238,688.2717,770.4407,834.3472,830.0504
11-56-05-6583248,690.8976,765.7495,834.3472,830.0504
11-56-05-6753257,690.3608,765.4075,834.3472,830.0504
11-56-05-6913267,687.1878,766.7883,834.3472,830.0504
11-56-05-7083276,687.2524,764.7972,834.3472,830.0504
11-56-05-7243285,690.1562,764.6031,834.3472,830.0504
11-56-05-7413295,690.5465,764.1689,834.3472,830.0504
11-56-05-7583305,690.9295,764.623,834.3472,830.0504
11-56-05-7753315,692.3273,764.6536,834.3472,830.0504
11-56-05-7913324,694.0006,765.3624,834.3472,830.0504
11-56-05-8073333,697.2333,763.8237,834.3472,830.0504
11-56-05-8243343,697.7405,764.0806,834.3472,830.0504
11-56-05-8413352,696.5639,763.4403,834.3472,830.0504
11-56-05-8583362,695.9922,763.6891,834.3472,830.0504
11-56-05-8753372,693.8766,764.9189,834.3472,830.0504
11-56-05-8913381,689.3355,760.96,834.3472,830.0504
11-56-05-9103392,679.4527,755.1258,834.3472,830.0504
11-56-05-9243400,671.2513,749.3374,834.3472,830.0504
11-56-05-9423410,664.0542,743.6115,834.3472,830.0504
11-56-05-9583419,657.433,740.0614,834.3472,830.0504
11-56-05-9753429,650.2548,734.725,834.3472,830.0504
11-56-05-9913438,641.8659,733.4523,834.3472,830.0504
11-56-06-0133451,633.7193,731.6884,834.3472,830.0504
11-56-06-0343463,627.9655,727.3535,834.3472,830.0504
11-56-06-0433468,622.1802,723.1949,834.3472,830.0504
11-56-06-0653480,619.1942,718.1266,834.3472,830.0504
11-56-06-0833491,612.3307,715.5431,834.3472,830.0504
11-56-06-0933496,606.8552,714.6312,834.3472,830.0504
11-56-06-1133508,601.2055,713.474,834.3472,830.0504
11-56-06-1323519,595.0003,713.3978,834.3472,830.0504
11-56-06-1493529,590.2177,714.2001,834.3472,830.0504
11-56-06-1663538,588.4418,711.8035,834.3472,830.0504
11-56-06-1853549,583.8724,711.5001,834.3472,830.0504
11-56-06-2043560,580.556,711.7977,834.3472,830.0504
11-56-06-2193569,575.1493,709.8344,834.3472,830.0504
11-56-06-2233571,571.3979,707.6487,834.3472,830.0504
11-56-06-2403581,568.3829,704.8513,834.3472,830.0504
11-56-06-2573590,564.4142,701.8751,834.3472,830.0504
11-56-06-2743600,561.4839,699.3834,834.3472,830.0504
11-56-06-2903609,563.6838,700.3901,834.3472,830.0504
11-56-06-3073619,567.267,705.6416,834.3472,830.0504
11-56-06-3243629,571.3293,711.4579,834.3472,830.0504
11-56-06-3403638,574.9894,717.377,834.3472,830.0504
11-56-06-3573647,579.3226,721.5948,834.3472,830.0504
11-56-06-3743657,584.4882,726.1973,834.3472,830.0504
11-56-06-3903666,589.6094,731.531,834.3472,830.0504
11-56-06-4073676,595.5075,737.5031,834.3472,830.0504
11-56-06-4233685,598.7463,743.1453,834.3472,830.0504
11-56-06-4413696,604.5453,746.739,834.3472,830.0504
11-56-06-4573705,609.6157,751.0968,834.3472,830.0504
11-56-06-4733714,612.4796,755.3777,834.3472,830.0504
11-56-06-4913724,617.9211,758.9628,834.3472,830.0504
11-56-06-5073733,620.5934,762.6503,834.3472,830.0504
11-56-06-5233742,624.8225,766.3721,834.3472,830.0504
11-56-06-5403752,628.0618,770.4814,834.3472,830.0504
11-56-06-5573762,631.3285,774.8748,834.3472,830.0504
11-56-06-5743772,633.269,778.309,834.3472,830.0504
11-56-06-5903781,634.5091,781.4226,834.3472,830.0504
11-56-06-6073790,635.27,784.8688,834.3472,830.0504
11-56-06-6243800,637.5672,788.0425,834.3472,830.0504
11-56-06-6403809,638.6327,790.5055,834.3472,830.0504
11-56-06-6573819,642.4839,791.001,834.3472,830.0504
11-56-06-6733828,645.0237,791.9156,834.3472,830.0504
11-56-06-6903838,647.3267,792.5376,834.3472,830.0504
11-56-06-7073848,650.2724,792.3433,834.3472,830.0504
11-56-06-7243857,651.8229,792.6312,834.3472,830.0504
11-56-06-7413867,650.9144,794.2773,834.3472,830.0504
11-56-06-7573876,799.6593,657.4572,834.3472,830.0504
11-56-06-7723885,799.6593,657.4572,834.3472,830.0504
11-56-06-7973899,799.6593,657.4572,834.3472,830.0504
11-56-06-8133908,799.6593,657.4572,834.3472,830.0504
11-56-06-8403924,799.6593,657.4572,834.3472,830.0504
11-56-06-8503929,799.6593,657.4572,834.3472,830.0504
11-56-06-8623936,799.6593,657.4572,834.3472,830.0504
11-56-06-8793946,799.6593,657.4572,834.3472,830.0504
11-56-06-8973956,799.6593,657.4572,834.3472,830.0504
11-56-06-9113964,799.6593,657.4572,834.3472,830.0504
11-56-06-9283974,799.6593,657.4572,834.3472,830.0504
11-56-06-9613993,799.6593,657.4572,834.3472,830.0504
11-56-06-9713999,799.6593,657.4572,834.3472,830.0504
11-56-06-9814004,799.6593,657.4572,834.3472,830.0504
11-56-07-0074019,701.2628,774.1193,834.3472,830.0504
11-56-07-0124022,699.6589,787.5184,834.3472,830.0504
11-56-07-0234028,702.4454,793.0938,834.3472,830.0504
11-56-07-0394038,698.22,799.1118,834.3472,830.0504
11-56-07-0564047,698.3069,797.7549,834.3472,830.0504
11-56-07-0734057,702.7041,792.9815,834.3472,830.0504
11-56-07-0904067,701.3168,795.1085,834.3472,830.0504
11-56-07-1074076,698.9401,797.573,834.3472,830.0504
11-56-07-1234086,700.0096,793.8658,834.3472,830.0504
11-56-07-1404095,696.8321,794.4197,834.3472,830.0504
11-56-07-1564105,695.0367,792.8273,834.3472,830.0504
11-56-07-1734114,694.2184,790.6127,834.3472,830.0504
11-56-07-1904124,694.9443,786.9171,834.3472,830.0504
11-56-07-2064133,695.5158,783.9644,834.3472,830.0504
11-56-07-2234143,691.6778,785.4531,834.3472,830.0504
11-56-07-2404153,691.1833,784.1713,834.3472,830.0504
11-56-07-2564162,691.2384,784.4962,834.3472,830.0504
11-56-07-2734171,689.3746,785.5485,834.3472,830.0504
11-56-07-2894181,689.7264,784.6541,834.3472,830.0504
11-56-07-3064190,687.7926,785.7185,834.3472,830.0504
11-56-07-3234200,686.6507,785.4621,834.3472,830.0504
11-56-07-3394209,683.098,786.4897,834.3472,830.0504
11-56-07-3564219,684.1997,784.4996,834.3472,830.0504
11-56-07-3734229,685.6386,783.1589,834.3472,830.0504
11-56-07-3904238,686.4262,782.536,834.3472,830.0504
11-56-07-4064248,684.1158,783.4359,834.3472,830.0504
11-56-07-4244258,682.0884,784.155,834.3472,830.0504
11-56-07-4404267,682.5703,782.9529,834.3472,830.0504
11-56-07-4564276,683.2506,781.3584,834.3472,830.0504
11-56-07-4734286,682.4401,779.514,834.3472,830.0504
11-56-07-4894295,682.4844,780.503,834.3472,830.0504
11-56-07-5064305,681.3584,781.7311,834.3472,830.0504
11-56-07-5224314,678.7668,782.3651,834.3472,830.0504
11-56-07-5394324,677.5884,782.2304,834.3472,830.0504
11-56-07-5564333,675.8448,781.9526,834.3472,830.0504
11-56-07-5734343,674.8978,781.6078,834.3472,830.0504
11-56-07-5894352,674.0849,781.1067,834.3472,830.0504
11-56-07-6064362,673.9456,780.934,834.3472,830.0504
11-56-07-6224371,673.4261,781.5916,834.3472,830.0504
11-56-07-6394381,674.1586,779.1179,834.3472,830.0504
11-56-07-6554390,673.9338,777.8484,834.3472,830.0504
11-56-07-6724400,674.9922,775.1891,834.3472,830.0504
11-56-07-6894409,676.494,773.5853,834.3472,830.0504
11-56-07-7064419,679.621,771.9977,834.3472,830.0504
11-56-07-7224428,682.352,771.5958,834.3472,830.0504
11-56-07-7394438,687.0068,770.0142,834.3472,830.0504
11-56-07-7554447,691.8696,767.5632,834.3472,830.0504
11-56-07-7734457,695.8396,765.0162,834.3472,830.0504
11-56-07-7894467,699.2171,762.1392,834.3472,830.0504
11-56-07-8054476,703.476,759.7648,834.3472,830.0504
11-56-07-8224485,706.2285,758.4898,834.3472,830.0504
11-56-07-8394495,707.7906,758.4907,834.3472,830.0504
11-56-07-8554504,707.7595,757.8721,834.3472,830.0504
11-56-07-8754516,708.7973,757.0311,834.3472,830.0504
11-56-07-8894524,708.2609,758.942,834.3472,830.0504
11-56-07-9054533,708.9725,758.3078,834.3472,830.0504
11-56-07-9224543,710.5103,756.0881,834.3472,830.0504
11-56-07-9394552,709.9233,756.0657,834.3472,830.0504
11-56-07-9554562,712.2232,755.1328,834.3472,830.0504
11-56-07-9724571,713.1321,752.8901,834.3472,830.0504
11-56-07-9894581,713.8807,750.7168,834.3472,830.0504
11-56-08-0054590,712.2087,750.152,834.3472,830.0504
11-56-08-0224600,712.7959,750.0232,834.3472,830.0504
11-56-08-0394610,716.2861,747.2444,834.3472,830.0504
11-56-08-0554619,716.3721,746.665,834.3472,830.0504
11-56-08-0724628,717.0253,746.5779,834.3472,830.0504
