Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (758.0, 737.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-54-23-6844922,1058.859,565.6928,1034.807,598.4493
11-54-23-7004931,1753.501,-156.5546,1034.807,598.4493
11-54-23-7164940,1753.501,-156.5546,1034.807,598.4493
11-54-23-7394953,1753.501,-156.5546,1034.807,598.4493
11-54-23-7564963,1753.501,-156.5546,1034.807,598.4493
11-54-23-7724972,1753.501,-156.5546,1034.807,598.4493
11-54-23-7894982,1753.501,-156.5546,1034.807,598.4493
11-54-23-8064992,1753.501,-156.5546,1034.807,598.4493
11-54-23-8225001,1753.501,-156.5546,1034.807,598.4493
11-54-23-8395011,1753.501,-156.5546,1034.807,598.4493
11-54-23-8565020,1753.501,-156.5546,1034.807,598.4493
11-54-23-8725029,1753.501,-156.5546,1034.807,598.4493
11-54-23-8905040,1753.501,-156.5546,1034.807,598.4493
11-54-23-9115052,994.4099,589.6191,1034.807,598.4493
11-54-23-9175055,995.9463,576.3829,1034.807,598.4493
11-54-23-9335064,993.1962,572.3669,1034.807,598.4493
11-54-23-9505074,991.9549,572.2148,1034.807,598.4493
11-54-23-9675084,996.5491,568.0436,1034.807,598.4493
11-54-23-9835093,961.5396,582.1962,1034.807,598.4493
11-54-24-0005103,954.4398,593.965,1034.807,598.4493
11-54-24-0175112,965.9244,575.1763,1034.807,598.4493
11-54-24-0335122,969.0548,575.5344,1034.807,598.4493
11-54-24-0505131,971.6877,577.0225,1034.807,598.4493
11-54-24-0665140,965.1848,574.5231,1034.807,598.4493
11-54-24-0835150,966.7337,575.7993,1034.807,598.4493
11-54-24-1005160,969.3566,574.0323,1034.807,598.4493
11-54-24-1165169,970.0354,571.4808,1034.807,598.4493
11-54-24-1335179,968.4392,570.4972,1034.807,598.4493
11-54-24-1505189,966.8057,570.8735,1034.807,598.4493
11-54-24-1665198,964.265,567.1766,1034.807,598.4493
11-54-24-1835207,967.7816,567.7314,1034.807,598.4493
11-54-24-2035219,972.8918,570.7949,1034.807,598.4493
11-54-24-2215229,973.7059,576.1228,1034.807,598.4493
11-54-24-2435242,974.9952,580.0919,1034.807,598.4493
11-54-24-2545248,973.5302,580.8164,1034.807,598.4493
11-54-24-2675255,972.8582,581.5981,1034.807,598.4493
11-54-24-2835265,972.4455,581.6351,1034.807,598.4493
11-54-24-3005274,973.4837,580.4312,1034.807,598.4493
11-54-24-3165283,972.4673,580.9199,1034.807,598.4493
11-54-24-3335293,972.0064,579.5681,1034.807,598.4493
11-54-24-3505303,972.1035,577.6683,1034.807,598.4493
11-54-24-3665312,967.3938,578.1432,1034.807,598.4493
11-54-24-3845322,959.5768,579.4565,1034.807,598.4493
11-54-24-3995331,950.8704,580.5535,1034.807,598.4493
11-54-24-4165341,943.7642,582.2147,1034.807,598.4493
11-54-24-4335350,933.9597,586.6859,1034.807,598.4493
11-54-24-4495360,926.882,589.5066,1034.807,598.4493
11-54-24-4665369,918.9578,592.3945,1034.807,598.4493
11-54-24-4835379,911.2194,593.4764,1034.807,598.4493
11-54-24-4995388,901.9395,594.7929,1034.807,598.4493
11-54-24-5165398,893.7929,597.0177,1034.807,598.4493
11-54-24-5335408,887.9046,597.0984,1034.807,598.4493
11-54-24-5505417,882.2354,599.6285,1034.807,598.4493
11-54-24-5665426,876.5361,601.8289,1034.807,598.4493
11-54-24-5825436,872.226,602.5087,1034.807,598.4493
11-54-24-5995445,868.397,603.8037,1034.807,598.4493
11-54-24-6165455,866.4532,602.0442,1034.807,598.4493
11-54-24-6325464,861.1348,604.4399,1034.807,598.4493
11-54-24-6515475,857.806,603.547,1034.807,598.4493
11-54-24-6655483,854.314,603.2327,1034.807,598.4493
11-54-24-6825493,848.607,606.093,1034.807,598.4493
11-54-24-6995503,845.4124,606.6047,1034.807,598.4493
11-54-24-7165512,841.2128,606.7104,1034.807,598.4493
11-54-24-7325521,837.8188,608.1906,1034.807,598.4493
11-54-24-7495531,837.2737,608.0719,1034.807,598.4493
11-54-24-7665541,835.6937,610.4332,1034.807,598.4493
11-54-24-7825550,834.3569,610.2746,1034.807,598.4493
11-54-24-7995560,831.3713,611.2232,1034.807,598.4493
11-54-24-8165569,829.0485,613.2258,1034.807,598.4493
11-54-24-8325579,827.274,615.3052,1034.807,598.4493
11-54-24-8495588,826.3853,616.5286,1034.807,598.4493
11-54-24-8655597,825.0318,616.9147,1034.807,598.4493
11-54-24-8825607,825.4303,616.0143,1034.807,598.4493
11-54-24-8995617,825.676,614.8549,1034.807,598.4493
11-54-24-9165627,826.5411,613.8765,1034.807,598.4493
11-54-24-9325636,825.8895,615.8713,1034.807,598.4493
11-54-24-9495646,826.9045,616.335,1034.807,598.4493
11-54-24-9665655,828.213,615.0753,1034.807,598.4493
11-54-24-9825664,828.0502,615.9995,1034.807,598.4493
11-54-24-9985674,830.5775,615.5112,1034.807,598.4493
11-54-25-0165684,832.1015,613.7894,1034.807,598.4493
11-54-25-0325693,830.5931,616.4303,1034.807,598.4493
11-54-25-0505703,829.09,620.108,1034.807,598.4493
11-54-25-0655712,828.1547,622.3934,1034.807,598.4493
11-54-25-0825722,830.7818,619.9212,1034.807,598.4493
11-54-25-0995731,832.2589,619.6749,1034.807,598.4493
11-54-25-1155740,834.5176,618.8373,1034.807,598.4493
11-54-25-1325750,833.7177,619.7957,1034.807,598.4493
11-54-25-1495760,834.5877,617.9089,1034.807,598.4493
11-54-25-1665770,835.5881,616.1399,1034.807,598.4493
11-54-25-1825779,833.7859,619.2893,1034.807,598.4493
11-54-25-1995789,829.6211,622.5591,1034.807,598.4493
11-54-25-2165798,828.5375,624.7373,1034.807,598.4493
11-54-25-2325807,826.1462,628.1475,1034.807,598.4493
11-54-25-2495817,824.1167,628.9572,1034.807,598.4493
11-54-25-2655826,825.1177,629.3983,1034.807,598.4493
11-54-25-2825836,1009.743,469.7684,1034.807,598.4493
11-54-25-2975845,1009.743,469.7684,1034.807,598.4493
11-54-25-3215858,1009.743,469.7684,1034.807,598.4493
11-54-25-3385868,1009.743,469.7684,1034.807,598.4493
11-54-25-3545877,1009.743,469.7684,1034.807,598.4493
11-54-25-3705886,1009.743,469.7684,1034.807,598.4493
11-54-25-3875896,1009.743,469.7684,1034.807,598.4493
11-54-25-4045906,1009.743,469.7684,1034.807,598.4493
11-54-25-4215916,1009.743,469.7684,1034.807,598.4493
11-54-25-4375925,1009.743,469.7684,1034.807,598.4493
11-54-25-4545934,1009.743,469.7684,1034.807,598.4493
11-54-25-4705944,1009.743,469.7684,1034.807,598.4493
11-54-25-5205972,1009.743,469.7684,1034.807,598.4493
11-54-25-5295977,1009.743,469.7684,1034.807,598.4493
11-54-25-5716001,1009.743,469.7684,1034.807,598.4493
11-54-25-5816007,1009.743,469.7684,1034.807,598.4493
11-54-25-5966016,895.8942,544.4684,1034.807,598.4493
11-54-25-6006018,903.0158,568.4854,1034.807,598.4493
11-54-25-6146026,906.9083,574.4316,1034.807,598.4493
11-54-25-6316036,909.0477,580.4776,1034.807,598.4493
11-54-25-6486045,908.3815,585.973,1034.807,598.4493
11-54-25-6666056,904.686,594.6157,1034.807,598.4493
11-54-25-6816064,900.8195,600.1511,1034.807,598.4493
11-54-25-6986074,897.2387,609.6135,1034.807,598.4493
11-54-25-7156084,896.8171,610.0001,1034.807,598.4493
11-54-25-7316093,896.593,611.3824,1034.807,598.4493
11-54-29-7278379,946.1445,660.5405,999.096,648.1307
11-54-29-7448388,234.2572,492.1691,999.096,648.1307
11-54-29-7608397,968.4634,695.1227,999.096,648.1307
11-54-29-7778407,972.9122,663.1752,999.096,648.1307
11-54-29-7948417,989.1128,634.826,999.096,648.1307
11-54-29-8108426,986.0123,625.9304,999.096,648.1307
11-54-29-8278436,976.5875,625.335,999.096,648.1307
11-54-29-8448445,1044.43,708.4558,999.096,648.1307
11-54-29-8608455,993.3935,623.9739,999.096,648.1307
11-54-29-8778464,953.1531,657.007,999.096,648.1307
11-54-29-8948474,961.4455,658.5484,999.096,648.1307
11-54-29-9118484,969.2589,641.7083,999.096,648.1307
11-54-29-9268492,969.3871,632.3229,999.096,648.1307
11-54-29-9438502,957.4342,640.5753,999.096,648.1307
11-54-29-9608512,954.7034,642.0656,999.096,648.1307
11-54-29-9778522,951.4161,645.2763,999.096,648.1307
11-54-29-9938531,950.5492,643.5592,999.096,648.1307
11-54-30-0108540,946.8199,642.1989,999.096,648.1307
11-54-30-0278550,951.92,639.4743,999.096,648.1307
11-54-30-0438559,950.8779,639.094,999.096,648.1307
11-54-30-0608569,952.4383,641.1421,999.096,648.1307
11-54-30-0778579,958.0076,635.6579,999.096,648.1307
11-54-30-0938588,960.7184,633.8516,999.096,648.1307
11-54-30-1108598,960.3924,635.0649,999.096,648.1307
11-54-30-1268607,962.0057,632.8583,999.096,648.1307
11-54-30-1438617,961.8893,631.1639,999.096,648.1307
11-54-30-1608626,963.4271,628.6964,999.096,648.1307
11-54-30-1768635,962.9895,627.0659,999.096,648.1307
11-54-30-1938645,965.4946,622.6814,999.096,648.1307
11-54-30-2108655,966.3116,620.006,999.096,648.1307
11-54-30-2268664,967.6314,617.9458,999.096,648.1307
11-54-30-2438674,971.3987,616.6571,999.096,648.1307
11-54-30-2608683,970.7053,616.0255,999.096,648.1307
11-54-30-2768693,970.6167,613.7103,999.096,648.1307
11-54-30-2938702,970.8074,612.0192,999.096,648.1307
11-54-30-3098711,971.198,609.2981,999.096,648.1307
11-54-30-3268721,971.6074,609.2539,999.096,648.1307
11-54-30-3438731,971.2725,610.0426,999.096,648.1307
11-54-30-3598740,971.3807,610.6778,999.096,648.1307
11-54-30-3768750,972.4091,608.722,999.096,648.1307
11-54-30-3938760,972.9692,610.1627,999.096,648.1307
11-54-30-4108769,974.6434,608.5493,999.096,648.1307
11-54-30-4268778,977.6887,606.1338,999.096,648.1307
11-54-30-4438788,978.7799,605.2604,999.096,648.1307
11-54-30-4598797,979.6727,604.4025,999.096,648.1307
11-54-30-4768807,978.3145,604.0366,999.096,648.1307
11-54-30-4938817,977.4719,604.02,999.096,648.1307
11-54-30-5098826,977.1887,602.9601,999.096,648.1307
11-54-30-5268836,974.4305,604.7642,999.096,648.1307
11-54-30-5438845,975.4281,603.2785,999.096,648.1307
11-54-30-5598854,973.8226,604.1902,999.096,648.1307
11-54-30-5768864,972.0825,603.4211,999.096,648.1307
11-54-30-5928873,972.1782,602.97,999.096,648.1307
11-54-30-6098883,971.4987,602.8737,999.096,648.1307
11-54-30-6268893,970.6189,601.952,999.096,648.1307
11-54-30-6428902,970.2341,601.9713,999.096,648.1307
11-54-30-6598912,969.413,602.7351,999.096,648.1307
11-54-30-6758921,968.4156,603.9346,999.096,648.1307
11-54-30-6928931,966.6454,605.0634,999.096,648.1307
11-54-30-7098940,967.2717,603.3507,999.096,648.1307
11-54-30-7268950,967.2758,605.0178,999.096,648.1307
11-54-30-7438960,977.3101,606.3655,999.096,648.1307
11-54-30-7598969,1186.349,647.8196,999.096,648.1307
11-54-30-7768979,1210.432,618.2132,999.096,648.1307
11-54-30-7928988,1202.429,610.7156,999.096,648.1307
11-54-30-8098997,1198.864,607.3333,999.096,648.1307
11-54-30-8269007,1200.291,609.3218,999.096,648.1307
11-54-30-8429016,1198.65,608.9852,999.096,648.1307
11-54-30-8599026,1199.945,606.6591,999.096,648.1307
11-54-30-8759035,1201.951,607.3456,999.096,648.1307
11-54-30-8929045,1200.12,610.1012,999.096,648.1307
11-54-30-9099055,1198.182,610.0723,999.096,648.1307
11-54-30-9259064,1199.796,610.7018,999.096,648.1307
11-54-30-9429074,1200.911,610.7184,999.096,648.1307
11-54-30-9589083,1199.268,608.0817,999.096,648.1307
11-54-30-9759092,1200.645,606.0872,999.096,648.1307
11-54-30-9929102,1201.479,604.2943,999.096,648.1307
11-54-31-0089111,1201.916,605.4895,999.096,648.1307
11-54-31-0259121,1198.462,609.6683,999.096,648.1307
11-54-31-0429131,1196.471,611.8872,999.096,648.1307
11-54-31-0599140,1194.843,614.4918,999.096,648.1307
11-54-31-0769150,1195.472,613.2108,999.096,648.1307
11-54-31-0929159,1195.189,612.6851,999.096,648.1307
11-54-31-1099169,1194.939,611.183,999.096,648.1307
11-54-31-1259178,1194.054,612.5428,999.096,648.1307
11-54-31-1429188,1192.585,613.7075,999.096,648.1307
11-54-31-1589197,1191.146,614.6797,999.096,648.1307
11-54-31-1759207,1188.858,615.5167,999.096,648.1307
11-54-31-1929217,1186.77,617.048,999.096,648.1307
11-54-31-2089226,1185.532,618.3089,999.096,648.1307
11-54-31-2259235,1183.103,612.317,999.096,648.1307
11-54-31-2459247,1128.769,365.8846,999.096,648.1307
11-54-31-2589254,1132,287.8464,999.096,648.1307
11-54-31-2759264,1096.995,301.4688,999.096,648.1307
11-54-31-2929274,1088.025,321.554,999.096,648.1307
11-54-31-3089283,1080.079,333.8816,999.096,648.1307
11-54-31-3259293,1078.529,340.5546,999.096,648.1307
11-54-31-3429302,1075.734,345.1976,999.096,648.1307
11-54-31-3599312,1072.13,350.9641,999.096,648.1307
11-54-31-3759321,1078.429,334.6177,999.096,648.1307
11-54-31-3909330,1078.429,334.6177,999.096,648.1307
11-54-31-4149344,1078.429,334.6177,999.096,648.1307
11-54-31-4309353,1078.429,334.6177,999.096,648.1307
11-54-31-4749378,1078.429,334.6177,999.096,648.1307
11-54-31-4859384,1078.429,334.6177,999.096,648.1307
11-54-31-4979391,1078.429,334.6177,999.096,648.1307
11-54-31-5139400,1078.429,334.6177,999.096,648.1307
11-54-31-5499421,1078.429,334.6177,999.096,648.1307
11-54-31-5609427,1078.429,334.6177,999.096,648.1307
11-54-31-5709433,1078.429,334.6177,999.096,648.1307
11-54-31-5809438,1078.429,334.6177,999.096,648.1307
11-54-31-6049452,812.8709,576.6563,999.096,648.1307
11-54-31-6099455,807.5317,577.7006,999.096,648.1307
11-54-31-6249464,816.6974,572.2623,999.096,648.1307
11-54-31-6419473,813.2424,567.4487,999.096,648.1307
11-54-31-6589483,811.6208,566.6788,999.096,648.1307
11-54-31-6749492,814.4893,562.9476,999.096,648.1307
11-54-31-6919502,818.4835,562.0806,999.096,648.1307
11-54-31-7089512,823.0754,561.8107,999.096,648.1307
11-54-31-7259521,834.9733,572.0675,999.096,648.1307
11-54-31-7419531,844.9398,581.5178,999.096,648.1307
11-54-31-7589540,853.7632,590.2795,999.096,648.1307
11-54-31-7749549,862.8758,598.7158,999.096,648.1307
11-54-31-7919559,869.322,604.7796,999.096,648.1307
11-54-31-8089569,874.1266,608.7922,999.096,648.1307
11-54-31-8249578,879.7136,612.3035,999.096,648.1307
11-54-31-8419588,884.4183,617.4667,999.096,648.1307
11-54-31-8589597,889.6802,621.887,999.096,648.1307
11-54-31-8759607,895.3531,625.6823,999.096,648.1307
11-54-31-8919616,898.9868,629.0825,999.096,648.1307
11-54-31-9089626,897.6563,633.4355,999.096,648.1307
11-54-31-9259636,900.7761,634.2473,999.096,648.1307
11-54-31-9419645,903.9277,633.6869,999.096,648.1307
11-54-31-9579654,909.0851,635.6962,999.096,648.1307
11-54-31-9749664,911.595,636.6353,999.096,648.1307
11-54-31-9919674,915.8212,637.8372,999.096,648.1307
11-54-32-0089683,918.2408,638.5743,999.096,648.1307
11-54-32-0249692,918.0801,640.7773,999.096,648.1307
11-54-32-0419702,918.5068,642.8519,999.096,648.1307
11-54-32-0589712,921.6819,641.8378,999.096,648.1307
11-54-32-0749721,925.8295,640.0554,999.096,648.1307
11-54-32-0919731,930.2999,637.3603,999.096,648.1307
11-54-32-1079740,935.0934,635.5353,999.096,648.1307
11-54-32-1249750,940.9002,631.6527,999.096,648.1307
11-54-32-1409759,945.3787,629.176,999.096,648.1307
11-54-32-1589769,949.2007,627.3683,999.096,648.1307
11-54-32-1749778,953.3903,625.2058,999.096,648.1307
11-54-32-1919788,958.3734,623.7732,999.096,648.1307
11-54-32-2079797,960.897,622.2873,999.096,648.1307
11-54-32-2249807,963.0272,620.1953,999.096,648.1307
11-54-32-2419817,965.662,618.2018,999.096,648.1307
11-54-32-2589826,966.0928,618.3265,999.096,648.1307
11-54-32-2749835,959.4859,619.189,999.096,648.1307
11-54-32-2919845,951.0024,618.2236,999.096,648.1307
11-54-32-3079854,944.3459,617.0386,999.096,648.1307
11-54-32-3249864,936.1471,618.9688,999.096,648.1307
11-54-32-3409873,929.3046,620.1602,999.096,648.1307
11-54-32-3579883,922.7256,620.0068,999.096,648.1307
11-54-32-3749893,916.2507,621.1335,999.096,648.1307
11-54-32-3919902,908.5763,623.3771,999.096,648.1307
11-54-32-4079912,902.5124,623.5182,999.096,648.1307
11-54-32-4259922,895.1336,624.8611,999.096,648.1307
11-54-32-4409930,887.6259,626.007,999.096,648.1307
11-54-32-4579940,879.0895,626.4847,999.096,648.1307
11-54-32-4749950,870.9731,627.3101,999.096,648.1307
11-54-32-4909959,866.3907,626.0602,999.096,648.1307
11-54-32-5079969,861.1664,625.3339,999.096,648.1307
11-54-32-5249978,854.3738,625.9097,999.096,648.1307
11-54-32-5409988,849.7246,624.8528,999.096,648.1307
11-54-32-5579997,845.0402,624.7809,999.096,648.1307
11-54-32-5740006,840.2864,626.6332,999.096,648.1307
11-54-32-5920017,836.0667,627.0634,999.096,648.1307
11-54-32-6080026,831.5553,628.5927,999.096,648.1307
11-54-32-6240035,829.539,629.4993,999.096,648.1307
11-54-32-6410045,827.5036,629.6775,999.096,648.1307
11-54-32-6580055,822.0375,634.3191,999.096,648.1307
11-54-32-6740064,819.1841,634.7823,999.096,648.1307
11-54-32-6910073,816.6584,636.5575,999.096,648.1307
11-54-32-7080083,813.4603,638.9886,999.096,648.1307
11-54-32-7240092,808.7894,643.0743,999.096,648.1307
11-54-32-7410102,807.4089,644.054,999.096,648.1307
11-54-32-7590112,805.126,645.3061,999.096,648.1307
11-54-32-7750121,803.8654,646.676,999.096,648.1307
11-54-32-7910131,805.1765,645.8557,999.096,648.1307
11-54-32-8080140,804.2864,645.1283,999.096,648.1307
11-54-36-8202435,1031.615,489.6189,985.9753,465.7803
11-54-36-8372445,1029.992,488.8704,985.9753,465.7803
11-54-36-8562456,1031.412,485.9618,985.9753,465.7803
11-54-36-8702464,1031.319,484.5689,985.9753,465.7803
11-54-36-8872474,1030.452,485.6144,985.9753,465.7803
11-54-36-9032483,1031.478,485.7344,985.9753,465.7803
11-54-36-9212493,1031.746,485.784,985.9753,465.7803
11-54-36-9372502,1031.7,489.4194,985.9753,465.7803
11-54-36-9532511,1027.656,493.2879,985.9753,465.7803
11-54-36-9702521,1027.477,494.3292,985.9753,465.7803
11-54-36-9862530,1024.541,496.1304,985.9753,465.7803
11-54-37-0032540,1022.975,498.1719,985.9753,465.7803
11-54-37-0202550,1024.119,498.0869,985.9753,465.7803
11-54-37-0372559,1020.506,501.1006,985.9753,465.7803
11-54-37-0532568,1017.796,505.858,985.9753,465.7803
11-54-37-0692578,1018.093,511.8904,985.9753,465.7803
11-54-37-0872588,1017.323,512.8806,985.9753,465.7803
11-54-37-1032597,1016.354,513.3618,985.9753,465.7803
11-54-37-1202607,1019.787,512.4175,985.9753,465.7803
11-54-37-1362616,1016.128,517.1488,985.9753,465.7803
11-54-37-1532626,1016.313,516.4799,985.9753,465.7803
11-54-37-1702635,1013.235,519.1639,985.9753,465.7803
11-54-37-1862645,1012.228,517.2838,985.9753,465.7803
11-54-37-2032654,1013.44,514.7689,985.9753,465.7803
11-54-37-2192663,1014.362,513.7779,985.9753,465.7803
11-54-37-2362673,1017.233,512.3045,985.9753,465.7803
11-54-37-2532683,1021.211,506.8494,985.9753,465.7803
11-54-37-2692692,1024.348,503.304,985.9753,465.7803
11-54-37-2862702,1027.19,499.4201,985.9753,465.7803
11-54-37-3032711,1028.974,496.0298,985.9753,465.7803
11-54-37-3192721,1030.288,493.7227,985.9753,465.7803
11-54-37-3362730,1031.422,490.1859,985.9753,465.7803
11-54-37-3522739,1033.154,488.1902,985.9753,465.7803
11-54-37-3692749,1034.027,485.039,985.9753,465.7803
11-54-37-3862759,1034.307,483.1975,985.9753,465.7803
11-54-37-4022768,1035.734,480.56,985.9753,465.7803
11-54-37-4202778,1035.882,479.9357,985.9753,465.7803
11-54-37-4362788,1034.918,479.0779,985.9753,465.7803
11-54-37-4522797,1033.317,479.0737,985.9753,465.7803
11-54-37-4702807,1036.068,475.4488,985.9753,465.7803
11-54-37-4862816,1036.675,473.6896,985.9753,465.7803
11-54-37-5022825,1039.326,469.4423,985.9753,465.7803
11-54-37-5192835,1039.609,468.4,985.9753,465.7803
11-54-37-5362845,1041.085,464.6425,985.9753,465.7803
11-54-37-5522854,1041.219,463.3967,985.9753,465.7803
11-54-37-5692864,1039.738,462.6624,985.9753,465.7803
11-54-37-5862873,1039.107,461.7589,985.9753,465.7803
11-54-37-6022882,1038.69,461.1359,985.9753,465.7803
11-54-37-6182892,1038.13,462.0768,985.9753,465.7803
11-54-37-6352901,1038.9,461.6874,985.9753,465.7803
11-54-37-6522911,1038.747,461.6412,985.9753,465.7803
11-54-37-6692921,1039.703,461.2531,985.9753,465.7803
11-54-37-6852930,1041.659,461.0522,985.9753,465.7803
11-54-37-7022940,1042.984,459.4922,985.9753,465.7803
11-54-37-7182949,1042.448,458.4866,985.9753,465.7803
11-54-37-7352959,1042.248,458.6298,985.9753,465.7803
11-54-37-7522968,1041.508,457.8418,985.9753,465.7803
11-54-37-7692978,1042.832,456.2635,985.9753,465.7803
11-54-37-7852987,1043.202,456.3323,985.9753,465.7803
11-54-37-8022997,1043.647,455.1086,985.9753,465.7803
11-54-37-8183006,1045.735,454.4878,985.9753,465.7803
11-54-37-8383017,1045.243,455.1152,985.9753,465.7803
11-54-37-8523025,1045.942,453.5883,985.9753,465.7803
11-54-37-8693035,1045.725,453.1951,985.9753,465.7803
11-54-37-8853044,1045.202,452.8474,985.9753,465.7803
11-54-37-9023054,1046.008,453.4512,985.9753,465.7803
11-54-37-9193064,1047.63,452.9292,985.9753,465.7803
11-54-37-9353073,1048.154,453.399,985.9753,465.7803
11-54-37-9523083,1050.178,452.0236,985.9753,465.7803
11-54-37-9683092,1050.676,451.6837,985.9753,465.7803
11-54-37-9853102,1052.601,449.9341,985.9753,465.7803
11-54-38-0023111,1053.93,448.9513,985.9753,465.7803
11-54-38-0183120,1054.843,446.7877,985.9753,465.7803
11-54-38-0353130,1057.346,444.8622,985.9753,465.7803
11-54-38-0523140,1059.035,444.6807,985.9753,465.7803
11-54-38-0683149,1058.01,445.5241,985.9753,465.7803
11-54-38-0853159,1057.2,446.6512,985.9753,465.7803
11-54-38-1023168,1057.068,448.8226,985.9753,465.7803
11-54-38-1183178,1056.213,450.0916,985.9753,465.7803
11-54-38-1353187,1053.549,452.0529,985.9753,465.7803
11-54-38-1523197,1053.222,452.8834,985.9753,465.7803
11-54-38-1683206,1052.253,453.2354,985.9753,465.7803
11-54-38-1853216,1050.435,455.3574,985.9753,465.7803
11-54-38-2013225,1053.104,453.6868,985.9753,465.7803
11-54-38-2183235,1053.905,452.3071,985.9753,465.7803
11-54-38-2343244,1054.227,450.7424,985.9753,465.7803
11-54-38-2523254,1054.769,448.6083,985.9753,465.7803
11-54-38-2683263,1054.265,447.6911,985.9753,465.7803
11-54-38-2853273,1054.776,444.8235,985.9753,465.7803
11-54-38-3013282,1056.286,442.4211,985.9753,465.7803
11-54-38-3183292,1054.347,443.1975,985.9753,465.7803
11-54-38-3353302,1052.722,442.4772,985.9753,465.7803
11-54-38-3513311,1052.309,441.1373,985.9753,465.7803
11-54-38-3683321,1054.647,439.2004,985.9753,465.7803
11-54-38-3853330,1054.76,438.9068,985.9753,465.7803
11-54-38-4013340,1054.856,439.7416,985.9753,465.7803
11-54-38-4193350,1053.906,440.0338,985.9753,465.7803
11-54-38-4353359,1056.059,438.0854,985.9753,465.7803
11-54-38-4513368,1057.872,435.3759,985.9753,465.7803
11-54-38-4683378,1059.456,431.6824,985.9753,465.7803
11-54-38-4843387,1059.18,430.3632,985.9753,465.7803
11-54-38-5023397,1060.124,429.5699,985.9753,465.7803
11-54-38-5183406,1061.456,428.2526,985.9753,465.7803
11-54-38-5343416,1061.698,426.9657,985.9753,465.7803
11-54-38-5513425,1061.162,427.7097,985.9753,465.7803
11-54-38-5683435,1060.758,425.3097,985.9753,465.7803
11-54-38-5853445,1059.201,425.3875,985.9753,465.7803
11-54-38-6013454,1059.112,426.7407,985.9753,465.7803
11-54-38-6173463,1058.444,429.0067,985.9753,465.7803
11-54-38-6343473,1056.095,432.3923,985.9753,465.7803
11-54-38-6513483,1054.876,435.2036,985.9753,465.7803
11-54-38-6683492,1054.762,436.1509,985.9753,465.7803
11-54-38-6843501,1053.65,437.6853,985.9753,465.7803
11-54-38-7013511,1050.239,439.686,985.9753,465.7803
11-54-38-7183521,1049.8,441.6141,985.9753,465.7803
11-54-38-7343530,1049.303,442.217,985.9753,465.7803
11-54-38-7513540,1048.734,443.6044,985.9753,465.7803
11-54-38-7683549,1049.579,444.3004,985.9753,465.7803
11-54-38-7843559,1049.25,445.1323,985.9753,465.7803
11-54-38-8003568,1050.881,444.3768,985.9753,465.7803
11-54-38-8203579,1052.915,443.1949,985.9753,465.7803
11-54-38-8343587,1052.864,442.9285,985.9753,465.7803
11-54-38-8513597,1055.246,441.0604,985.9753,465.7803
11-54-38-8673606,1056.367,438.9781,985.9753,465.7803
11-54-38-8843616,1058.15,438.0062,985.9753,465.7803
11-54-38-9013626,1059.1,436.9285,985.9753,465.7803
11-54-38-9183635,1060.729,434.3564,985.9753,465.7803
11-54-38-9343644,1062.648,431.9447,985.9753,465.7803
11-54-38-9513654,1062.871,430.7135,985.9753,465.7803
11-54-38-9673663,1062.804,431.4166,985.9753,465.7803
11-54-38-9843673,1064.928,429.9818,985.9753,465.7803
11-54-39-0013683,1066.874,429.1752,985.9753,465.7803
11-54-39-0173692,1067.766,428.4807,985.9753,465.7803
11-54-39-0343702,1068.417,426.2869,985.9753,465.7803
11-54-39-0503711,1069.516,425.4143,985.9753,465.7803
11-54-39-0673720,1068.477,422.614,985.9753,465.7803
11-54-39-0843730,1069.655,419.451,985.9753,465.7803
11-54-39-1003739,1071.87,416.5016,985.9753,465.7803
11-54-39-1173749,1071.59,413.7209,985.9753,465.7803
11-54-39-1343759,1073.206,410.8952,985.9753,465.7803
11-54-39-1493767,1073.206,410.8952,985.9753,465.7803
11-54-39-1733781,1073.206,410.8952,985.9753,465.7803
11-54-39-1893790,1073.206,410.8952,985.9753,465.7803
11-54-39-2063800,1073.206,410.8952,985.9753,465.7803
11-54-39-2233810,1073.206,410.8952,985.9753,465.7803
11-54-39-2403819,1073.206,410.8952,985.9753,465.7803
11-54-39-2563829,1073.206,410.8952,985.9753,465.7803
11-54-39-2733838,1073.206,410.8952,985.9753,465.7803
11-54-39-2893847,1073.206,410.8952,985.9753,465.7803
11-54-39-3073858,1073.206,410.8952,985.9753,465.7803
11-54-39-3233867,1073.206,410.8952,985.9753,465.7803
11-54-39-3393876,1073.206,410.8952,985.9753,465.7803
11-54-39-3563886,1073.206,410.8952,985.9753,465.7803
11-54-39-3763897,1071.785,410.7093,985.9753,465.7803
11-54-39-3843902,1070.168,413.0914,985.9753,465.7803
11-54-39-4003911,1068.903,415.2907,985.9753,465.7803
11-54-39-4173921,1065.953,419.2594,985.9753,465.7803
11-54-39-4343930,1062.488,422.6759,985.9753,465.7803
11-54-39-4503940,1059.685,427.2542,985.9753,465.7803
11-54-39-4673949,1057.607,430.1489,985.9753,465.7803
11-54-39-4833958,1055.113,432.9624,985.9753,465.7803
11-54-39-5003968,1052.688,437.0446,985.9753,465.7803
11-54-39-5173978,1049.935,440.0438,985.9753,465.7803
