Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (875.1, 233.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-57-23-3417680,927.6726,298.9808,811.8393,257.7876
11-57-23-3577689,927.5589,300.5928,811.8393,257.7876
11-57-23-3747699,927.9355,300.8318,811.8393,257.7876
11-57-23-3907708,924.4032,304.3867,811.8393,257.7876
11-57-23-4077718,923.9061,304.2874,811.8393,257.7876
11-57-23-4247728,922.114,305.5331,811.8393,257.7876
11-57-23-4407737,923.045,304.4504,811.8393,257.7876
11-57-23-4587747,925.1449,305.6429,811.8393,257.7876
11-57-23-4747756,926.3284,307.3909,811.8393,257.7876
11-57-23-4907765,924.9181,306.8693,811.8393,257.7876
11-57-23-5077775,926.0579,304.6406,811.8393,257.7876
11-57-23-5247785,925.0577,306.0848,811.8393,257.7876
11-57-23-5417794,922.6594,308.2732,811.8393,257.7876
11-57-23-5577804,922.6862,309.4778,811.8393,257.7876
11-57-23-5747813,922.6996,309.435,811.8393,257.7876
11-57-23-5907822,922.4124,311.5377,811.8393,257.7876
11-57-23-6077832,921.9419,312.3245,811.8393,257.7876
11-57-23-6257842,922.7628,312.3157,811.8393,257.7876
11-57-23-6417852,924.835,309.3577,811.8393,257.7876
11-57-23-6577861,924.0068,308.2374,811.8393,257.7876
11-57-23-6747871,924.1791,308.2152,811.8393,257.7876
11-57-23-6907880,923.2507,307.7624,811.8393,257.7876
11-57-23-7077889,920.4027,310.8548,811.8393,257.7876
11-57-23-7247899,919.095,310.9357,811.8393,257.7876
11-57-23-7407908,920.9924,309.431,811.8393,257.7876
11-57-23-7577918,921.0493,309.2493,811.8393,257.7876
11-57-23-7747928,920.6349,310.0039,811.8393,257.7876
11-57-23-7917937,919.9905,307.6249,811.8393,257.7876
11-57-23-8077947,920.3412,306.1592,811.8393,257.7876
11-57-23-8247956,919.9789,304.2115,811.8393,257.7876
11-57-23-8407965,920.4824,302.2183,811.8393,257.7876
11-57-23-8577975,922.0185,297.6978,811.8393,257.7876
11-57-23-8747985,920.3489,296.592,811.8393,257.7876
11-57-23-8907994,917.5776,299.454,811.8393,257.7876
11-57-23-9078004,917.7277,300.9523,811.8393,257.7876
11-57-23-9238013,917.8317,300.5894,811.8393,257.7876
11-57-23-9408023,918.827,303.5361,811.8393,257.7876
11-57-23-9588033,917.1017,304.204,811.8393,257.7876
11-57-23-9748042,918.7243,300.6505,811.8393,257.7876
11-57-23-9908051,920.1986,299.1456,811.8393,257.7876
11-57-24-0068060,920.0565,298.1453,811.8393,257.7876
11-57-24-0238070,918.6425,299.2285,811.8393,257.7876
11-57-24-0408080,917.7678,297.371,811.8393,257.7876
11-57-24-0568089,917.4757,293.3068,811.8393,257.7876
11-57-24-0738099,914.4293,292.0566,811.8393,257.7876
11-57-24-0908108,913.3864,286.5146,811.8393,257.7876
11-57-24-1078118,913.2322,284.0716,811.8393,257.7876
11-57-24-1248128,911.8209,282.7675,811.8393,257.7876
11-57-24-1428138,909.9542,277.5996,811.8393,257.7876
11-57-24-1578147,907.7998,279.1158,811.8393,257.7876
11-57-24-1738156,905.6148,277.6843,811.8393,257.7876
11-57-24-1908166,904.9534,273.5189,811.8393,257.7876
11-57-24-2078175,903.342,271.4648,811.8393,257.7876
11-57-24-2238185,902.5707,268.9803,811.8393,257.7876
11-57-24-2408194,901.5436,266.6044,811.8393,257.7876
11-57-24-2578204,906.3947,264.3555,811.8393,257.7876
11-57-24-2738213,1277.457,214.9519,811.8393,257.7876
11-57-24-2908223,1413.997,242.8083,811.8393,257.7876
11-57-24-3068232,1425.844,246.7709,811.8393,257.7876
11-57-24-3238242,1432.012,236.8,811.8393,257.7876
11-57-24-3408251,1430.545,235.8937,811.8393,257.7876
11-57-24-3568261,1431.921,227.6516,811.8393,257.7876
11-57-24-3738270,1428.874,228.8489,811.8393,257.7876
11-57-24-3908280,1424.14,234.2838,811.8393,257.7876
11-57-24-4078290,1425.181,235.9536,811.8393,257.7876
11-57-24-4248300,1426.245,240.5878,811.8393,257.7876
11-57-24-4408309,1420.942,241.9841,811.8393,257.7876
11-57-24-4578318,1145.59,298.6544,811.8393,257.7876
11-57-24-4738328,953.1218,304.6028,811.8393,257.7876
11-57-24-4908337,960.866,297.2006,811.8393,257.7876
11-57-24-5068346,961.1777,308.1552,811.8393,257.7876
11-57-24-5238356,974.524,310.9981,811.8393,257.7876
11-57-24-5408366,983.5148,301.1093,811.8393,257.7876
11-57-24-5578376,979.6715,299.8054,811.8393,257.7876
11-57-24-5738385,983.0718,297.0488,811.8393,257.7876
11-57-24-5898394,982.1735,293.7549,811.8393,257.7876
11-57-24-6068404,989.2323,290.7435,811.8393,257.7876
11-57-24-6238413,994.273,283.0759,811.8393,257.7876
11-57-24-6398423,995.0795,277.4738,811.8393,257.7876
11-57-24-6568432,997.0258,272.6703,811.8393,257.7876
11-57-24-6738442,1000.56,266.8555,811.8393,257.7876
11-57-24-6898451,994.4903,265.2922,811.8393,257.7876
11-57-24-7068461,987.7773,264.6635,811.8393,257.7876
11-57-24-7238471,982.7552,262.1133,811.8393,257.7876
11-57-24-7408480,978.4806,260.262,811.8393,257.7876
11-57-24-7568489,974.9243,259.5889,811.8393,257.7876
11-57-24-7738499,970.0194,258.7782,811.8393,257.7876
11-57-24-7908509,967.5556,256.2225,811.8393,257.7876
11-57-24-8068518,962.1223,257.3344,811.8393,257.7876
11-57-24-8238528,957.7979,257.6013,811.8393,257.7876
11-57-24-8408537,952.5034,259.024,811.8393,257.7876
11-57-24-8568547,947.3195,259.9732,811.8393,257.7876
11-57-24-8738556,943.3796,260.3845,811.8393,257.7876
11-57-24-8898566,940.0405,261.2579,811.8393,257.7876
11-57-24-9068575,937.5241,261.8234,811.8393,257.7876
11-57-24-9228584,936.1354,263.5262,811.8393,257.7876
11-57-24-9398594,931.5975,266.7587,811.8393,257.7876
11-57-24-9568604,928.0641,268.7653,811.8393,257.7876
11-57-24-9728613,925.7306,269.0519,811.8393,257.7876
11-57-24-9898623,922.501,270.6204,811.8393,257.7876
11-57-25-0068632,918.9542,271.1254,811.8393,257.7876
11-57-25-0238642,915.0903,271.559,811.8393,257.7876
11-57-25-0398651,912.9803,270.7405,811.8393,257.7876
11-57-25-0568661,911.5328,272.2336,811.8393,257.7876
11-57-25-0728670,908.6629,272.6643,811.8393,257.7876
11-57-25-0898680,909.0984,271.0807,811.8393,257.7876
11-57-25-1068690,909.0794,271.0532,811.8393,257.7876
11-57-25-1258700,909.0818,271.1464,811.8393,257.7876
11-57-25-1398709,908.9849,270.0174,811.8393,257.7876
11-57-25-1568718,908.8585,267.743,811.8393,257.7876
11-57-25-1728727,908.3763,265.763,811.8393,257.7876
11-57-25-1898737,909.29,262.707,811.8393,257.7876
11-57-25-2068747,909.1973,261.6433,811.8393,257.7876
11-57-25-2228756,912.4053,258.6163,811.8393,257.7876
11-57-25-2398766,914.654,256.9382,811.8393,257.7876
11-57-25-2558775,917.4884,252.856,811.8393,257.7876
11-57-25-2728785,917.6414,249.0165,811.8393,257.7876
11-57-25-2898794,917.3044,249.5167,811.8393,257.7876
11-57-25-3058803,916.3212,249.4731,811.8393,257.7876
11-57-25-3228813,918.0273,247.5551,811.8393,257.7876
11-57-25-3398823,917.8403,247.142,811.8393,257.7876
11-57-25-3558832,916.5137,245.6055,811.8393,257.7876
11-57-25-3728842,917.5395,247.9262,811.8393,257.7876
11-57-25-3898852,918.4973,248.1317,811.8393,257.7876
11-57-25-4058861,919.1061,249.0723,811.8393,257.7876
11-57-25-4228870,917.4789,249.5515,811.8393,257.7876
11-57-25-4398880,920.2177,250.6234,811.8393,257.7876
11-57-25-4568890,921.239,249.1551,811.8393,257.7876
11-57-25-4728899,922.8245,249.0891,811.8393,257.7876
11-57-25-4898909,922.9073,250.8586,811.8393,257.7876
11-57-25-5058918,923.9178,249.1057,811.8393,257.7876
11-57-25-5228928,924.1901,249.8923,811.8393,257.7876
11-57-25-5388937,926.2642,248.3022,811.8393,257.7876
11-57-25-5558946,927.6277,245.1865,811.8393,257.7876
11-57-25-5728956,927.3541,245.6636,811.8393,257.7876
11-57-25-5888965,926.2111,246.6037,811.8393,257.7876
