Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (796.1, 643.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-12-39-1112885,895.7755,672.6871,876.8741,331.1828
09-12-39-1282894,891.3251,668.9827,876.8741,331.1828
09-12-39-1452904,889.0098,667.3516,876.8741,331.1828
09-12-39-1622914,890.6432,667.1978,876.8741,331.1828
09-12-39-1782923,893.3328,667.9365,876.8741,331.1828
09-12-39-1952933,899.1041,665.587,876.8741,331.1828
09-12-39-2112942,911.3477,668.2606,876.8741,331.1828
09-12-39-2282952,928.7634,664.8078,876.8741,331.1828
09-12-39-2452961,940.0516,664.431,876.8741,331.1828
09-12-39-2622971,949.7671,662.6779,876.8741,331.1828
09-12-39-2782980,957.5611,658.9999,876.8741,331.1828
09-12-39-2952990,965.8121,656.1481,876.8741,331.1828
09-12-39-3112999,971.4556,657.1266,876.8741,331.1828
09-12-39-3283009,977.6429,657.6078,876.8741,331.1828
09-12-39-3453019,989.3553,656.3112,876.8741,331.1828
09-12-39-3623028,999.7542,656.0227,876.8741,331.1828
09-12-39-3783037,1010.221,656.791,876.8741,331.1828
09-12-39-3943047,1021.396,659.0227,876.8741,331.1828
09-12-39-4113056,1031.007,660.5059,876.8741,331.1828
09-12-39-4283066,1038.506,659.6239,876.8741,331.1828
09-12-39-4453076,1042.977,659.9974,876.8741,331.1828
09-12-39-4613085,1047.681,659.8918,876.8741,331.1828
09-12-39-4783095,1052.574,661.4764,876.8741,331.1828
09-12-39-4953104,1057.308,661.8049,876.8741,331.1828
09-12-39-5113113,1060.689,664.085,876.8741,331.1828
09-12-39-5283123,1066.728,663.4396,876.8741,331.1828
09-12-39-5473134,1072.142,663.4301,876.8741,331.1828
09-12-39-5613142,1077.265,662.1888,876.8741,331.1828
09-12-39-5783152,1078.257,663.2944,876.8741,331.1828
09-12-39-5953162,1068.033,661.7297,876.8741,331.1828
09-12-39-6113171,777.146,632.1372,876.8741,331.1828
09-12-39-6273180,769.1887,610.9344,876.8741,331.1828
09-12-39-6443190,779.8814,604.5036,876.8741,331.1828
09-12-39-6613199,780.589,623.6691,876.8741,331.1828
09-12-39-6783209,777.7362,622.3073,876.8741,331.1828
09-12-39-6943218,775.919,625.0067,876.8741,331.1828
09-12-39-7113228,772.3801,628.4628,876.8741,331.1828
09-12-39-7283238,770.9479,623.9764,876.8741,331.1828
09-12-39-7443247,769.6566,622.2478,876.8741,331.1828
09-12-39-7613256,770.5778,626.8602,876.8741,331.1828
09-12-39-7773266,772.9545,626.4769,876.8741,331.1828
09-12-39-7943275,769.8434,623.8826,876.8741,331.1828
09-12-39-8113285,770.1316,625.3245,876.8741,331.1828
09-12-39-8283295,771.2352,624.6515,876.8741,331.1828
09-12-39-8443304,771.3673,624.6594,876.8741,331.1828
09-12-39-8613314,765.5095,630.4045,876.8741,331.1828
09-12-39-8783323,777.537,634.1924,876.8741,331.1828
09-12-39-8943333,993.4576,626.5834,876.8741,331.1828
09-12-39-9113342,1002.323,626.9349,876.8741,331.1828
09-12-39-9273351,1015.988,617.576,876.8741,331.1828
09-12-39-9443361,1006.163,618.8873,876.8741,331.1828
09-12-39-9603370,1016.11,614.2759,876.8741,331.1828
09-12-39-9773380,1014.645,623.1606,876.8741,331.1828
09-12-39-9943390,1019.086,628.2714,876.8741,331.1828
09-12-40-0103399,1013.993,632.6079,876.8741,331.1828
09-12-40-0273409,1009.343,633.8963,876.8741,331.1828
09-12-40-0443418,1012.88,632.7466,876.8741,331.1828
09-12-40-0603428,1013.194,630.6501,876.8741,331.1828
09-12-40-0773437,1014,627.8778,876.8741,331.1828
09-12-40-0943447,1014.391,627.5165,876.8741,331.1828
09-12-40-1103456,1003.599,629.8488,876.8741,331.1828
09-12-40-1273466,733.1843,702.6775,876.8741,331.1828
09-12-40-1443476,766.5067,658.9163,876.8741,331.1828
09-12-40-1603485,761.1358,650.9525,876.8741,331.1828
09-12-40-1773494,741.3461,654.1095,876.8741,331.1828
09-12-40-1943504,731.7604,657.4047,876.8741,331.1828
09-12-40-2103513,729.4738,658.4178,876.8741,331.1828
09-12-40-2273523,727.9048,671.432,876.8741,331.1828
09-12-40-2433532,730.246,669.7832,876.8741,331.1828
09-12-40-2603542,732.1115,675.1671,876.8741,331.1828
09-12-40-2773552,730.0526,678.6239,876.8741,331.1828
09-12-40-2933561,731.0957,677.7811,876.8741,331.1828
09-12-40-3103571,732.1063,679.1368,876.8741,331.1828
09-12-40-3273580,728.7708,674.774,876.8741,331.1828
09-12-40-3433589,728.7346,669.4952,876.8741,331.1828
09-12-40-3603599,728.6462,668.2482,876.8741,331.1828
09-12-40-3763608,732.4916,669.8688,876.8741,331.1828
09-12-40-3933618,729.4979,669.9117,876.8741,331.1828
09-12-40-4103628,728.434,665.3036,876.8741,331.1828
09-12-40-4273637,726.7483,663.7824,876.8741,331.1828
09-12-40-4433647,733.0475,660.9748,876.8741,331.1828
09-12-40-4603656,741.9806,660.6925,876.8741,331.1828
09-12-40-4773666,750.7076,659.921,876.8741,331.1828
09-12-40-4933675,758.4939,657.7416,876.8741,331.1828
09-12-40-5123686,767.1823,656.9539,876.8741,331.1828
09-12-40-5263694,773.9818,655.6125,876.8741,331.1828
09-12-40-5433704,781.0778,652.1216,876.8741,331.1828
09-12-40-5603714,788.6927,650.991,876.8741,331.1828
09-12-40-5763723,795.428,651.8558,876.8741,331.1828
09-12-40-5933732,801.5236,651.8918,876.8741,331.1828
09-12-40-6103742,807.1054,653.0416,876.8741,331.1828
09-12-40-6263751,812.1202,653.3199,876.8741,331.1828
09-12-40-6433761,818.3085,655.1346,876.8741,331.1828
09-12-40-6603771,824.3068,655.7572,876.8741,331.1828
09-12-40-6763780,828.5202,657.5558,876.8741,331.1828
09-12-40-6933790,833.5028,655.5165,876.8741,331.1828
09-12-40-7103799,836.5925,655.7662,876.8741,331.1828
09-12-40-7263808,841.8456,654.783,876.8741,331.1828
09-12-40-7433818,845.9439,656.8431,876.8741,331.1828
09-12-40-7603828,849.2866,654.9963,876.8741,331.1828
09-12-40-7763837,855.2552,653.4412,876.8741,331.1828
09-12-40-7933847,859.3282,652.8403,876.8741,331.1828
09-12-40-8103857,863.0421,652.5723,876.8741,331.1828
09-12-40-8273866,864.7234,653.3663,876.8741,331.1828
09-12-40-8433875,868.2953,653.8282,876.8741,331.1828
09-12-40-8603885,871.1122,653.8846,876.8741,331.1828
09-12-40-8773895,872.3918,653.4095,876.8741,331.1828
